"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1087",25.3999665589148,24.0227858232287,20.7182320441989,22.1810089020772,-1,300,75,268337,7
"1088",42.9192799174832,40.8658013374991,35.1088795764332,40.0415189841388,0,300,75,268337,7
"1089",75,70.4591756692504,61,71.6311111111111,1,300,75,268337,7
"1090",25.3999665589148,23.6296432495112,20.7882920339265,21.646711782058,-1,500,75,268337,7
"1091",42.9192799174832,38.9029523537567,35.4440255639947,38.2954868450717,0,500,75,268337,7
"1092",75,69.2014960421514,67,72.0315833333333,1,500,75,268337,7
"1093",44.8931972592492,48.7561004858585,35.9712230215827,55.6179775280898,-1,100,75,268337,8
"1094",53.473345326258,62.0923686790962,41.3917798303742,57.2072357390455,0,100,75,268337,8
"1095",75,94.3341566765144,48,56.91,1,100,75,268337,8
"1096",44.8931972592492,46.1724957929114,38.4615384615385,47.3809523809524,-1,200,75,268337,8
"1097",53.473345326258,53.882309485075,45.1645005403791,53.6722592738738,0,200,75,268337,8
"1098",75,71.2766009350614,56,63.0064583333333,1,200,75,268337,8
"1099",44.8931972592492,41.8478402130936,35.5450236966825,40.1881720430107,-1,300,75,268337,8
"1100",53.473345326258,48.7158453511332,44.4426270836508,50.0180521396552,0,300,75,268337,8
"1101",75,59.6257446703668,59,66.1190476190476,1,300,75,268337,8
"1102",44.8931972592492,42.9780533033762,37.9823761774537,41.0226899046367,-1,500,75,268337,8
"1103",53.473345326258,51.3424546397156,46.8991535034818,50.0754080257386,0,500,75,268337,8
"1104",75,70.9868074318128,62,63.3306666666667,1,500,75,268337,8
"1105",2.58030467405581,2.6155266391647,2.58665287118469,2.62878385554965,-1,100,75,268337,9
"1106",3.70753910268972,3.22026885063145,3.01215704748613,3.08799133844667,0,100,75,268337,9
"1107",75,5.4505661475618,5,5.495,1,100,75,268337,9
"1108",2.58030467405581,2.64739063754051,2.70014850816795,2.72341590255919,-1,200,75,268337,9
"1109",3.70753910268972,4.0867155595881,3.90148754633342,4.01566511294757,0,200,75,268337,9
"1110",75,22.1647437936349,11,11.4975,1,200,75,268337,9
"1111",2.58030467405581,2.53297375456562,2.48467782010933,2.49707700016702,-1,300,75,268337,9
"1112",3.70753910268972,3.41633463038074,3.35315814768835,3.4154416289872,0,300,75,268337,9
"1113",75,11.6042838724338,10,10.9966666666667,1,300,75,268337,9
"1114",2.58030467405581,2.5875947350489,2.59325339197544,2.60155989322657,-1,500,75,268337,9
"1115",3.70753910268972,3.76120752595608,3.7077897174866,3.78302001704309,0,500,75,268337,9
"1116",75,23.6889865811703,14,19.988,1,500,75,268337,9
"1117",32.3400768438423,34.3852954254513,28.0898876404494,38.6718749999999,-1,100,75,268337,10
"1118",43.6296704538606,47.7093580378232,33.1310862775998,46.8364512230138,0,100,75,268337,10
"1119",75,89.2563727309323,41,63.9114285714286,1,100,75,268337,10
"1120",32.3400768438423,33.6978723537852,31.7965023847377,37.6181474480151,-1,200,75,268337,10
"1121",43.6296704538606,45.3705923211813,39.2914689801008,48.9458958411205,0,200,75,268337,10
"1122",75,78.9947709714309,54,83.9329166666667,1,200,75,268337,10
"1123",32.3400768438423,33.8100414030849,30.8008213552361,34.2105263157895,-1,300,75,268337,10
"1124",43.6296704538606,44.2290999740715,38.9825628895873,44.9749757442751,0,300,75,268337,10
"1125",75,70.6003044962996,57,82.5146666666667,1,300,75,268337,10
"1126",32.3400768438423,32.467106632298,30.1859454238107,32.0611667951684,-1,500,75,268337,10
"1127",43.6296704538606,43.5153150660182,40.2340955197994,43.9145421065928,0,500,75,268337,10
"1128",75,72.7121966630251,64,83.5608,1,500,75,268337,10
"1129",33.6966240816909,33.4171448781557,26.1780104712042,35.1063829787233,-1,100,75,268337,11
"1130",45.5912070961196,43.0074231525659,31.798380379106,44.1922121018572,0,100,75,268337,11
"1131",75,61.3565496844085,40,60.4364285714286,1,100,75,268337,11
"1132",33.6966240816909,36.1703289185916,33.8983050847458,40.6122448979592,-1,200,75,268337,11
"1133",45.5912070961196,52.056392965044,42.5705397724168,51.5391178222104,0,200,75,268337,11
"1134",75,97.2248814255415,57,68.9814583333333,1,200,75,268337,11
"1135",33.6966240816909,31.410454505017,26.7220902612827,29.2372881355932,-1,300,75,268337,11
"1136",45.5912070961196,42.0463829783189,37.3179221535153,41.6352028886192,0,300,75,268337,11
"1137",75,63.8906479178774,54,61.1190476190476,1,300,75,268337,11
"1138",33.6966240816909,32.8502977298102,29.9904030710173,31.8402246043901,-1,500,75,268337,11
"1139",45.5912070961196,45.0739643565541,41.5400722485489,44.735712854938,0,500,75,268337,11
"1140",75,74.5786941195405,64,69.7741428571429,1,500,75,268337,11
"1141",16.8482164204603,18.6367011128389,17.6056338028169,21.1538461538461,-1,100,75,268337,12
"1142",36.1233584112655,38.5898133311401,26.2558712213236,34.1289247552611,0,100,75,268337,12
"1143",75,79.692049710168,37,46.702,1,100,75,268337,12
"1144",16.8482164204603,19.2360616028247,19.7628458498024,21.8201754385965,-1,200,75,268337,12
"1145",36.1233584112655,41.0634631914037,33.3384649291968,40.412351968169,0,200,75,268337,12
"1146",75,83.9212408811118,55,68.8151923076923,1,200,75,268337,12
"1147",16.8482164204603,18.4432716771349,18.9234650967199,20.1301615798923,-1,300,75,268337,12
"1148",36.1233584112655,39.3918870120062,35.0471839606591,41.630503809341,0,300,75,268337,12
"1149",75,78.0829213419168,64,98.4561904761905,1,300,75,268337,12
"1150",16.8482164204603,15.6318540131392,14.1819832085319,14.5667912190566,-1,500,75,268337,12
"1151",36.1233584112655,33.4894562314693,31.1559016430369,33.7040138541507,0,500,75,268337,12
"1152",75,69.8906347375841,65,72.984,1,500,75,268337,12
"1153",21.8106768725701,19.475446207484,15.625,18.3333333333333,-1,100,75,442413,1
"1154",32.8613513855567,25.599329018841,20.1664398689811,27.7193407657018,0,100,75,442413,1
"1155",75,38.8231539869682,28,87.895,1,100,75,442413,1
"1156",21.8106768725701,23.2527508683391,21.8818380743982,24.4471744471745,-1,200,75,442413,1
"1157",32.8613513855567,34.7696141464556,29.3056270337294,34.0279083044901,0,200,75,442413,1
"1158",75,68.8404103931421,44,54.5096875,1,200,75,442413,1
"1159",21.8106768725701,20.9220897325087,19.0274841437632,20.2483069977426,-1,300,75,442413,1
"1160",32.8613513855567,30.4579715179729,27.1471439029301,30.2921289280963,0,300,75,442413,1
"1161",75,66.0790240949995,48,60.2091666666667,1,300,75,442413,1
"1162",21.8106768725701,21.6563253898465,20.6440957886045,21.4900947459087,-1,500,75,442413,1
"1163",32.8613513855567,31.9647133168714,29.7158505993942,31.939989948132,0,500,75,442413,1
"1164",75,65.9382264522212,55,67.0472857142857,1,500,75,442413,1
"1165",32.4755449425642,32.645105591712,25.3807106598985,33.673469387755,-1,100,75,442413,2
"1166",46.1385146081408,44.6868291304069,31.8711091146699,43.8821083469191,0,100,75,442413,2
"1167",75,71.1931090230251,41,57.038,1,100,75,442413,2
"1168",32.4755449425642,31.2744235891578,27.3224043715847,31.4873417721519,-1,200,75,442413,2
"1169",46.1385146081408,44.6690672337372,37.9427584898866,44.744979785952,0,200,75,442413,2
"1170",75,70.420756813247,53,60.0064583333333,1,200,75,442413,2
"1171",32.4755449425642,32.7956507010013,30.6539509536785,34.0288315629742,-1,300,75,442413,2
"1172",46.1385146081408,45.9889776540271,42.0782189799282,49.146017007626,0,300,75,442413,2
"1173",75,72.1184524227137,64,86.4872916666667,1,300,75,442413,2
"1174",32.4755449425642,32.8808826919792,31.4386317907445,33.4809447128288,-1,500,75,442413,2
"1175",46.1385146081408,46.978936452519,43.6592076982967,46.9541134972386,0,500,75,442413,2
"1176",75,75.1058884804288,66,69.056375,1,500,75,442413,2
"1177",54.2778662673144,56.2365577729757,36.4963503649635,56.8965517241378,-1,100,75,442413,3
"1178",64.134526142722,65.9462265555618,43.0994325623905,64.2552337173098,0,100,75,442413,3
"1179",75,76.3701678006778,51,70.008,1,100,75,442413,3
"1180",54.2778662673144,52.5317256057921,40.1606425702811,50,-1,200,75,442413,3
"1181",64.134526142722,61.9560287323855,49.2988920532722,58.6671862835095,0,200,75,442413,3
"1182",75,72.3154403913423,61,64.1682894736842,1,200,75,442413,3
"1183",54.2778662673144,49.5579236019397,38.6930352536543,44.274432379072,-1,300,75,442413,3
"1184",64.134526142722,59.5837622136425,51.4364897718457,59.2723457319885,0,300,75,442413,3
"1185",75,70.6931880210615,70,78.1394444444445,1,300,75,442413,3
"1186",54.2778662673144,53.2525340552226,48.2625482625483,53.311965811966,-1,500,75,442413,3
"1187",64.134526142722,62.8146447827193,58.9098985120945,63.6677373298377,0,500,75,442413,3
"1188",75,72.9604781123638,74,74.998,1,500,75,442413,3
"1189",17.549514287038,18.0496653117576,16.0771704180064,18.9655172413793,-1,100,75,442413,4
"1190",32.0922210158085,30.0497671672262,22.8248108755172,30.0462243033551,0,100,75,442413,4
"1191",75,57.0024712390381,34,49.9107142857143,1,100,75,442413,4
"1192",17.549514287038,17.4754865510056,15.5038759689922,16.7226890756303,-1,200,75,442413,4
"1193",32.0922210158085,38.2296739068238,30.8050097667564,37.5188651253957,0,200,75,442413,4
"1194",75,110.867761309805,56,70.2142857142857,1,200,75,442413,4
"1195",17.549514287038,16.043719543425,14.1154328732748,14.7630019749835,-1,300,75,442413,4
"1196",32.0922210158085,28.8689881169343,26.0239436661439,29.1549466356553,0,300,75,442413,4
"1197",75,66.4447420191955,53,61.625,1,300,75,442413,4
"1198",17.549514287038,18.1308525504204,18.2989313424096,18.9560857012612,-1,500,75,442413,4
"1199",32.0922210158085,33.8810199135248,31.0436931515753,33.6348218981055,0,500,75,442413,4
"1200",75,82.1474710317163,62,74.2255,1,500,75,442413,4
"1201",42.8996268605416,38.9599307477639,27.4725274725275,37.4999999999999,-1,100,75,442413,5
"1202",52.4352825863016,47.7158594978756,32.9486234224888,45.2357612098392,0,100,75,442413,5
"1203",75,76.9481302288504,41,56.895,1,100,75,442413,5
"1204",42.8996268605416,44.8443215924537,39.2156862745098,48.5365853658537,-1,200,75,442413,5
"1205",52.4352825863016,57.06760991867,46.9238729184428,56.9967517736426,0,200,75,442413,5
"1206",75,89.9556544754846,59,70.5781818181818,1,200,75,442413,5
"1207",42.8996268605416,42.7827090986981,38.7931034482759,44.4059405940594,-1,300,75,442413,5
"1208",52.4352825863016,51.5399331338561,46.7245619085222,53.0895488111535,0,300,75,442413,5
"1209",75,67.0474157961281,61,71.2514285714286,1,300,75,442413,5
"1210",42.8996268605416,45.5638734416151,43.2975406996883,47.3075464543043,-1,500,75,442413,5
"1211",52.4352825863016,57.0774225420407,52.4109122709809,56.6411343489841,0,500,75,442413,5
"1212",75,84.8800079177169,70,73.5484444444444,1,500,75,442413,5
"1213",1.85735215018621,1.8053167546141,1.74764068507515,1.76093916755602,-1,100,75,442413,6
"1214",3.67864343552209,3.52801419484289,3.02543884279427,3.43278982837215,0,100,75,442413,6
"1215",75,42.9697605843273,13,25.1275,1,100,75,442413,6
"1216",1.85735215018621,1.85516307029021,1.84638109305761,1.85426761088334,-1,200,75,442413,6
"1217",3.67864343552209,3.89453860705349,3.53380037041944,3.78327793342295,0,200,75,442413,6
"1218",75,53.4008433582437,20,24.5485714285714,1,200,75,442413,6
"1219",1.85735215018621,1.87575453019143,1.89178963299281,1.89744891483691,-1,300,75,442413,6
"1220",3.67864343552209,3.85029179526843,3.63356819979823,3.90943431798154,0,300,75,442413,6
"1221",75,54.158381318504,22,46.9166666666667,1,300,75,442413,6
"1222",1.85735215018621,1.82370946213743,1.78972839081941,1.79256534421566,-1,500,75,442413,6
"1223",3.67864343552209,3.44000328119376,3.34757226088448,3.46372788936584,0,500,75,442413,6
"1224",75,29.0794939279538,25,31.3872,1,500,75,442413,6
"1225",29.0422022191606,33.675328827183,28.4090909090909,39.2857142857142,-1,100,75,442413,7
"1226",44.250621183735,46.6389984555083,33.2342158954335,44.1073291709476,0,100,75,442413,7
"1227",75,73.5071168855413,40,50.78,1,100,75,442413,7
"1228",29.0422022191606,28.0804967512252,24.8756218905473,28.2670454545455,-1,200,75,442413,7
"1229",44.250621183735,42.2695804514051,36.2222644274125,43.2475824933675,0,200,75,442413,7
"1230",75,69.7130065094972,54,63.7969230769231,1,200,75,442413,7
"1231",29.0422022191606,29.4536194576361,26.8336314847943,29.3713163064833,-1,300,75,442413,7
"1232",44.250621183735,45.2798983237553,39.530059551797,45.6749866463154,0,300,75,442413,7
"1233",75,76.1653237653562,63,79.146,1,300,75,442413,7
"1234",29.0422022191606,31.204554941185,31.6375601113642,33.707106187517,-1,500,75,442413,7
"1235",44.250621183735,47.4341866785026,43.9568926968318,47.4165403565465,0,500,75,442413,7
"1236",75,81.6057326931573,67,71.5622857142857,1,500,75,442413,7
"1237",30.6172247465237,29.7400310970482,24.0384615384615,31.3291139240505,-1,100,75,442413,8
"1238",43.9016085678648,45.6020243220947,32.7944286782385,53.8271753375442,0,100,75,442413,8
"1239",75,76.7442311371925,45,100.77,1,100,75,442413,8
"1240",30.6172247465237,30.7356326949717,27.3224043715847,31.4873417721519,-1,200,75,442413,8
"1241",43.9016085678648,45.8859095041141,38.2226138248176,45.6682012382861,0,200,75,442413,8
"1242",75,78.1854949098989,53,65.18875,1,200,75,442413,8
"1243",30.6172247465237,31.5978665876902,30.9278350515464,34.367816091954,-1,300,75,442413,8
"1244",43.9016085678648,45.988664823045,42.4253974572203,47.3816996434891,0,300,75,442413,8
"1245",75,73.2006865685626,59,62.1893333333333,1,300,75,442413,8
"1246",30.6172247465237,30.7613801942026,29.7265160523187,31.542351453856,-1,500,75,442413,8
"1247",43.9016085678648,44.1656144037732,41.6026830965854,45.0946438093365,0,500,75,442413,8
"1248",75,67.8114449938728,62,78.6333333333333,1,500,75,442413,8
"1249",2.71667517407605,2.74433731877066,2.70709258256632,2.75459098497496,-1,100,75,442413,9
"1250",3.59920332853803,3.39753687644255,3.20654561605614,3.41879108193343,0,100,75,442413,9
"1251",75,11.2996755871113,7,12.94,1,100,75,442413,9
"1252",2.71667517407605,2.67666935555936,2.61130695913305,2.63262336287869,-1,200,75,442413,9
"1253",3.59920332853803,3.66374700673516,3.43132996939403,3.5747063512988,0,200,75,442413,9
"1254",75,79.4272193186822,12,15.109375,1,200,75,442413,9
"1255",2.71667517407605,2.69685716866846,2.63635831038725,2.65086589041905,-1,300,75,442413,9
"1256",3.59920332853803,3.53582675113411,3.32465664213207,3.40496557762956,0,300,75,442413,9
"1257",75,35.9214062532629,10,14.485,1,300,75,442413,9
"1258",2.71667517407605,2.72765929872978,2.73642732049037,2.7459828307286,-1,500,75,442413,9
"1259",3.59920332853803,3.64838060071336,3.51710624728935,3.58587834206391,0,500,75,442413,9
"1260",75,311.095880891687,14,18.1583333333333,1,500,75,442413,9
"1261",21.8283429021714,23.6952972858327,22.0264317180617,27.9661016949152,-1,100,75,442413,10
"1262",35.7002210071021,36.8732254084854,27.5384569137989,35.1680402096479,0,100,75,442413,10
"1263",75,69.4886954551675,36,43.605,1,100,75,442413,10
"1264",21.8283429021714,21.855553069049,20.02002002002,22.1357063403782,-1,200,75,442413,10
"1265",35.7002210071021,35.7236947399585,29.4429058320506,37.0742163362669,0,200,75,442413,10
"1266",75,79.5955953906204,49,92.8795,1,200,75,442413,10
"1267",21.8283429021714,23.4041986660422,22.5790265930758,24.3353228431904,-1,300,75,442413,10
"1268",35.7002210071021,36.6403880578204,31.9728676963062,36.8408419429203,0,300,75,442413,10
"1269",75,72.7377200325438,54,80.91,1,300,75,442413,10
"1270",21.8283429021714,20.6958987959121,18.9422639793908,19.6487635848166,-1,500,75,442413,10
"1271",35.7002210071021,32.2331833831792,29.8083465651857,32.0063979449406,0,500,75,442413,10
"1272",75,62.1408061465883,57,65.982,1,500,75,442413,10
"1273",35.3217121211302,33.7492619472996,26.8817204301075,36.3970588235293,-1,100,75,442413,11
"1274",46.2969695867581,42.7603503630932,32.3702077739843,42.4104666311742,0,100,75,442413,11
"1275",75,58.9070237194939,40,48.085,1,100,75,442413,11
"1276",35.3217121211302,37.4576296299432,33.3333333333333,39.8,-1,200,75,442413,11
"1277",46.2969695867581,49.0273208691787,40.8277974649997,47.9910116503574,0,200,75,442413,11
"1278",75,81.0077354479998,52,59.5246875,1,200,75,442413,11
"1279",35.3217121211302,35.7082630237704,32.4441240086518,36.2570735650768,-1,300,75,442413,11
"1280",46.2969695867581,47.6848548970027,41.1081487675557,46.1962754112183,0,300,75,442413,11
"1281",75,77.1485311532297,58,64.5236363636364,1,300,75,442413,11
"1282",35.3217121211302,36.0620163682834,34.7801892042293,37.3056220095695,-1,500,75,442413,11
"1283",46.2969695867581,47.1510802686607,43.7851824745164,46.887007857931,0,500,75,442413,11
"1284",75,74.8705401232664,62,65.056375,1,500,75,442413,11
"1285",22.8351767550624,24.2679111833715,21.0970464135021,26.4705882352941,-1,100,75,442413,12
"1286",41.4732075047151,44.0125351689091,29.6924649962898,40.416606074528,0,100,75,442413,12
"1287",75,79.0950454227832,41,54.365,1,100,75,442413,12
"1288",22.8351767550624,25.3218510736573,24.390243902439,27.6388888888889,-1,200,75,442413,12
"1289",41.4732075047151,43.6970561005835,35.5330943776184,42.0273144226717,0,200,75,442413,12
"1290",75,73.3012349478892,52,60.8645454545454,1,200,75,442413,12
"1291",22.8351767550624,20.6302422194703,17.6470588235294,18.6875,-1,300,75,442413,12
"1292",41.4732075047151,36.4700678942876,31.830942260626,36.9048220364804,0,300,75,442413,12
"1293",75,69.3253559546397,61,80.9333333333333,1,300,75,442413,12
"1294",22.8351767550624,22.4002930180075,21.1864406779661,22.0796460176992,-1,500,75,442413,12
"1295",41.4732075047151,40.4261000291256,37.2320601912296,39.9480550367838,0,500,75,442413,12
"1296",75,71.7180085145213,65,66.8808461538462,1,500,75,442413,12
"1297",26.0525430854395,28.1829323516275,23.8095238095238,30.9374999999999,-1,100,75,729416,1
"1298",37.7278067900405,41.5793534689638,30.2390147962368,55.6990494004486,0,100,75,729416,1
"1299",75,86.2292480044937,41,183.56,1,100,75,729416,1
"1300",26.0525430854395,27.2655944827071,24.4498777506112,27.7158774373259,-1,200,75,729416,1
"1301",37.7278067900405,38.7314804752343,32.7265973995379,37.6058156981637,0,200,75,729416,1
"1302",75,63.2706728485315,45,51.21875,1,200,75,729416,1
"1303",26.0525430854395,26.4287192062717,24.7388675096207,26.8723786698622,-1,300,75,729416,1
"1304",37.7278067900405,36.2057765786323,32.2449953588739,36.4309866447925,0,300,75,729416,1
