"qtile","truediv","chaoest","obsD","l","inds","reps"
93.9,170.730558940088,139.921447446389,63.3429942191894,0,100,500
16.65,170.730558940088,202.435426278761,70.2127285919235,0,100,500
75.55,170.730558940088,156.807085031935,64.0536805074675,0,100,500
38.2,170.730558940088,181.59529319076,69.8463012909349,0,100,500
69.5,170.730558940088,162.326782030763,69.2460892090709,0,100,500
41.45,170.730558940088,179.158283747374,67.705895860748,0,100,500
79.1,170.730558940088,156.576417603017,69.6093676805707,0,100,500
25.75,170.730558940088,193.622717009415,68.6510349456819,0,100,500
57.4,170.730558940088,169.858160422674,68.0610941779491,0,100,500
84.25,170.730558940088,154.105855717112,69.3732377997482,0,100,500
91.7,170.730558940088,143.010795663648,63.7193961442554,0,100,500
97.05,170.730558940088,134.497997082514,62.8421523880328,0,100,500
13.5,170.730558940088,205.124627989055,71.5663533771807,0,100,500
58.3,170.730558940088,169.461441888475,68.8847066210168,0,100,500
91.3,170.730558940088,142.653715211034,63.5585985956076,0,100,500
47,170.730558940088,176.472985157207,66.4252887818581,0,100,500
98.55,170.730558940088,121.390888354919,55.659766051299,0,100,500
0.05,170.730558940088,279.909956523626,76.3026199539234,0,100,500
56.15,170.730558940088,169.909346687514,71.9418044064394,0,100,500
99.8,170.730558940088,118.654770115173,61.6535394293281,0,100,500
68.15,170.730558940088,162.4576047529,67.3525512581553,0,100,500
45.4,170.730558940088,177.226802954209,69.6093676805707,0,100,500
96.35,170.730558940088,140.422257285077,67.705895860748,0,100,500
11.95,170.730558940088,202.056116278001,73.5783574304336,0,100,500
90.4,170.730558940088,146.816166292473,66.7737687848912,0,100,500
29.2,170.730558940088,188.985451616425,71.6977624007914,0,100,500
17.75,170.730558940088,198.630706324276,72.1866770726063,0,100,500
9.5,170.730558940088,218.688739242933,68.5252100221418,0,100,500
79.45,170.730558940088,155.774422786548,67.705895860748,0,100,500
4.6,170.730558940088,222.451676106401,72.5653824407956,0,100,500
0.9,170.730558940088,238.43088726063,77.1053168097983,0,100,500
5.35,170.730558940088,217.506222540959,74.6054730239672,0,100,500
99.2,170.730558940088,128.251461077603,63.7193961442554,0,100,500
63.05,170.730558940088,165.840482339995,68.6510349456819,0,100,500
84.3,170.730558940088,152.892998003957,68.2927578362504,0,100,500
99.25,170.730558940088,123.911268228855,60.8047369329742,0,100,500
96.4,170.730558940088,133.944795093736,60.9694831073635,0,100,500
82.65,170.730558940088,152.28695462667,64.4458435681855,0,100,500
100,170.730558940088,105.806918230036,60.2822219670103,0,100,500
99.6,170.730558940088,120.935493892182,60.3765457349208,0,100,500
87.45,170.730558940088,149.095954875185,65.1689034412622,0,100,500
98.8,170.730558940088,133.42373560648,65.1689034412622,0,100,500
95.65,170.730558940088,136.850575949918,62.1449082066801,0,100,500
99.4,170.730558940088,130.649148457703,67.124076981896,0,100,500
29.4,170.730558940088,184.577533495727,74.3523952839898,0,100,500
98.4,170.730558940088,129.034801602943,62.1879407172252,0,100,500
97.7,170.730558940088,136.860542551978,66.4252887818581,0,100,500
0.75,170.730558940088,238.43088726063,77.1053168097983,0,100,500
83.8,170.730558940088,149.786705025987,63.3868563495772,0,100,500
18.45,170.730558940088,200.192477608875,68.8847066210168,0,100,500
68.8,170.730558940088,162.4576047529,67.3525512581553,0,100,500
85.3,170.730558940088,152.61589894304,67.3059449653784,0,100,500
33.45,170.730558940088,184.47303166838,72.3192251249265,0,100,500
26.6,170.730558940088,188.537225569781,72.5653824407956,0,100,500
90.6,170.730558940088,148.085122818398,68.6510349456819,0,100,500
29.2,170.730558940088,192.342818284345,66.5472578627175,0,100,500
94,170.730558940088,144.109530513496,69.0111916466135,0,100,500
44.6,170.730558940088,177.226802954209,69.6093676805707,0,100,500
5.95,170.730558940088,231.307044807669,68.2455009438714,0,100,500
69.6,170.730558940088,162.4576047529,67.3525512581553,0,100,500
67.9,170.730558940088,162.4576047529,67.3525512581553,0,100,500
83.6,170.730558940088,152.34708746605,66.4252887818581,0,100,500
12.2,170.730558940088,202.056116278001,73.5783574304336,0,100,500
44.15,170.730558940088,176.615890193929,71.5663533771807,0,100,500
42.35,170.730558940088,179.158283747374,67.705895860748,0,100,500
88,170.730558940088,145.980036619836,63.0124187968444,0,100,500
98.7,170.730558940088,131.580085087609,64.9478365659885,0,100,500
98.45,170.730558940088,133.42373560648,65.1689034412622,0,100,500
16.4,170.730558940088,198.630706324276,72.1866770726063,0,100,500
56.6,170.730558940088,169.461441888475,68.8847066210168,0,100,500
98.95,170.730558940088,125.858251566601,60.1300982165373,0,100,500
94,170.730558940088,140.271688684135,63.5032463081202,0,100,500
3.7,170.730558940088,230.622064841001,72.8123776171927,0,100,500
65.25,170.730558940088,166.031257743683,70.5810782419044,0,100,500
7.6,170.730558940088,211.628071068534,74.3523952839898,0,100,500
92.25,170.730558940088,143.392260398367,65.5107922020843,0,100,500
84.05,170.730558940088,152.892998003957,68.2927578362504,0,100,500
97.5,170.730558940088,136.860542551978,66.4252887818581,0,100,500
37.65,170.730558940088,181.59529319076,69.8463012909349,0,100,500
87.45,170.730558940088,149.365060149802,67.0010506959758,0,100,500
44.65,170.730558940088,179.158283747374,67.705895860748,0,100,500
95.85,170.730558940088,131.509722032843,59.101103389229,0,100,500
90.35,170.730558940088,145.996284896608,65.7337752434687,0,100,500
99.6,170.730558940088,123.865599955097,61.5405396487595,0,100,500
8.95,170.730558940088,205.773719912574,74.9968678668419,0,100,500
17.35,170.730558940088,208.167154202893,67.0010506959758,0,100,500
81.7,170.730558940088,152.668148306799,64.608885766964,0,100,500
54,170.730558940088,172.23419994543,63.936281702647,0,100,500
94.25,170.730558940088,144.109530513496,69.0111916466135,0,100,500
9.85,170.730558940088,211.676310660552,71.8099480979957,0,100,500
58.4,170.730558940088,169.434045386306,67.8893402417171,0,100,500
53.95,170.730558940088,171.101247600536,66.0329026626621,0,100,500
98.25,170.730558940088,133.42373560648,65.1689034412622,0,100,500
5.05,170.730558940088,222.451676106401,72.5653824407956,0,100,500
86.05,170.730558940088,149.095954875185,65.1689034412622,0,100,500
39.8,170.730558940088,182.095747362501,66.6513845505022,0,100,500
7.7,170.730558940088,214.384068852335,73.1943655323106,0,100,500
63.7,170.730558940088,166.031257743683,70.5810782419044,0,100,500
21.6,170.730558940088,193.648655341028,70.9022637466193,0,100,500
24.7,170.730558940088,190.204393099794,70.5810782419044,0,100,500
56.8,170.730558940088,169.422788752112,69.9745519816902,0,100,500
96.1,170.730558940088,138.796750404162,65.8544745779375,0,100,500
81.2,170.730558940088,156.255860630836,68.603530134441,0,100,500
68.05,170.730558940088,162.4576047529,67.3525512581553,0,100,500
3.1,170.730558940088,225.075959972354,73.9643638248467,0,100,500
92.15,170.730558940088,145.966740398163,68.4181559347066,0,100,500
86.8,170.730558940088,151.426789450468,68.9634376158799,0,100,500
47.75,170.730558940088,175.771963976078,67.2291062202328,0,100,500
45,170.730558940088,176.615890193929,71.5663533771807,0,100,500
97.45,170.730558940088,136.860542551978,66.4252887818581,0,100,500
26.65,170.730558940088,192.776531689475,69.4817863065534,0,100,500
37.55,170.730558940088,183.925659436109,66.6513845505022,0,100,500
98.5,170.730558940088,125.561088531619,59.1935790574682,0,100,500
51,170.730558940088,173.957899656247,68.2927578362504,0,100,500
43.7,170.730558940088,176.615890193929,71.5663533771807,0,100,500
56.05,170.730558940088,169.858160422674,68.0610941779491,0,100,500
94.3,170.730558940088,142.316019343988,67.124076981896,0,100,500
55.35,170.730558940088,169.909346687514,71.9418044064394,0,100,500
99.95,170.730558940088,107.173694560091,59.101103389229,0,100,500
33,170.730558940088,187.150806835609,69.2460892090709,0,100,500
85.55,170.730558940088,149.365681212105,64.3897185915597,0,100,500
1.25,170.730558940088,228.956655483841,79.0041311863377,0,100,500
36.4,170.730558940088,184.432426841088,67.936350509077,0,100,500
2.5,170.730558940088,232.693231961366,74.216120798703,0,100,500
24.15,170.730558940088,199.130301517467,66.6052634476736,0,100,500
88.15,170.730558940088,146.345443279394,63.1718345596332,0,100,500
64.1,170.730558940088,165.840482339995,68.6510349456819,0,100,500
81.4,170.730558940088,156.576417603017,69.6093676805707,0,100,500
76.5,170.730558940088,158.801067623399,67.936350509077,0,100,500
32,170.730558940088,187.38941920823,68.2455009438714,0,100,500
96.5,170.730558940088,138.596262586632,67.476222963934,0,100,500
98.95,170.730558940088,130.096754280921,63.1718345596332,0,100,500
99.9,170.730558940088,117.190951625283,59.9676201514144,0,100,500
55.55,170.730558940088,169.909346687514,71.9418044064394,0,100,500
62.8,170.730558940088,166.031257743683,70.5810782419044,0,100,500
99.75,170.730558940088,118.654770115173,61.6535394293281,0,100,500
85.25,170.730558940088,149.365681212105,64.3897185915597,0,100,500
80.9,170.730558940088,155.774422786548,67.705895860748,0,100,500
73,170.730558940088,159.29723102184,65.123808178544,0,100,500
51.35,170.730558940088,173.957899656247,68.2927578362504,0,100,500
26.15,170.730558940088,192.776531689475,69.4817863065534,0,100,500
25.1,170.730558940088,192.776531689475,69.4817863065534,0,100,500
93.6,170.730558940088,144.109530513496,69.0111916466135,0,100,500
99.45,170.730558940088,123.296717011224,62.3021292455541,0,100,500
21.75,170.730558940088,195.799359382571,69.7979693850674,0,100,500
58.35,170.730558940088,169.422788752112,69.9745519816902,0,100,500
78.35,170.730558940088,155.30906104841,64.7391101391818,0,100,500
16.7,170.730558940088,208.167154202893,67.0010506959758,0,100,500
59.2,170.730558940088,169.461441888475,68.8847066210168,0,100,500
9.3,170.730558940088,208.202884575234,72.9460745711092,0,100,500
94.2,170.730558940088,140.271688684135,63.5032463081202,0,100,500
75.15,170.730558940088,159.371419173899,69.0111916466135,0,100,500
51.8,170.730558940088,172.933316119366,70.2127285919235,0,100,500
85.55,170.730558940088,149.384431104543,64.1539054875173,0,100,500
68.2,170.730558940088,162.816763709972,66.5472578627175,0,100,500
43.85,170.730558940088,177.226802954209,69.6093676805707,0,100,500
92.55,170.730558940088,142.79208827013,64.4904693713763,0,100,500
98.5,170.730558940088,126.053350898112,61.0117016897134,0,100,500
68.35,170.730558940088,162.4576047529,67.3525512581553,0,100,500
87.05,170.730558940088,149.365060149802,67.0010506959758,0,100,500
26.95,170.730558940088,190.204393099794,70.5810782419044,0,100,500
99.3,170.730558940088,125.010000102637,61.7667466983341,0,100,500
86.65,170.730558940088,146.592379244819,61.0117016897134,0,100,500
8.1,170.730558940088,214.384068852335,73.1943655323106,0,100,500
27.4,170.730558940088,190.204393099794,70.5810782419044,0,100,500
78.25,170.730558940088,155.763759443479,65.8544745779375,0,100,500
0,170.730558940088,309.826045249127,78.8593309109488,0,100,500
93,170.730558940088,143.392260398367,65.5107922020843,0,100,500
79.4,170.730558940088,155.763759443479,65.8544745779375,0,100,500
95.2,170.730558940088,136.850575949918,62.1449082066801,0,100,500
49.75,170.730558940088,173.957574671997,73.3287638864885,0,100,500
96.9,170.730558940088,131.542800671995,59.9676201514144,0,100,500
91.8,170.730558940088,138.229171971982,59.5041201027202,0,100,500
82.8,170.730558940088,152.28695462667,64.4458435681855,0,100,500
85.65,170.730558940088,146.727367601084,60.1300982165373,0,100,500
95.2,170.730558940088,130.822167486771,56.3976946029888,0,100,500
82.5,170.730558940088,152.892998003957,68.2927578362504,0,100,500
88.35,170.730558940088,149.365060149802,67.0010506959758,0,100,500
32.75,170.730558940088,184.938504421358,71.1928617577052,0,100,500
9.75,170.730558940088,211.676310660552,71.8099480979957,0,100,500
51.4,170.730558940088,172.847879901953,69.1981726350578,0,100,500
99.6,170.730558940088,121.800716244951,62.8421523880328,0,100,500
98.8,170.730558940088,129.771918608994,63.0124187968444,0,100,500
99.05,170.730558940088,129.999688438589,65.5107922020843,0,100,500
72.95,170.730558940088,159.285985991233,66.0786274317889,0,100,500
78.1,170.730558940088,155.461410300145,66.6513845505022,0,100,500
63.1,170.730558940088,166.031257743683,70.5810782419044,0,100,500
90.65,170.730558940088,143.010795663648,63.7193961442554,0,100,500
95.95,170.730558940088,134.280076007987,61.1237304262569,0,100,500
4,170.730558940088,231.938532229389,71.9418044064394,0,100,500
83.9,170.730558940088,154.105855717112,69.3732377997482,0,100,500
16.7,170.730558940088,202.435426278761,70.2127285919235,0,100,500
56.45,170.730558940088,169.909346687514,71.9418044064394,0,100,500
78.8,170.730558940088,155.774422786548,67.705895860748,0,100,500
38.95,170.730558940088,180.736873813513,70.951360325895,0,100,500
11.6,170.730558940088,201.076363664447,74.7424624317469,0,100,500
0.7,170.730558940088,238.43088726063,77.1053168097983,0,100,500
99.5,170.730558940088,126.520295246104,63.5032463081202,0,100,500
18.2,170.730558940088,202.868557913723,69.1981726350578,0,100,500
99.65,170.730558940088,120.186875085797,61.1237304262569,0,100,500
35.4,170.730558940088,184.432426841088,67.936350509077,0,100,500
86.65,170.730558940088,149.095954875185,65.1689034412622,0,100,500
52.1,170.730558940088,174.145221198991,65.1689034412622,0,100,500
26.75,170.730558940088,188.537225569781,72.5653824407956,0,100,500
63.55,170.730558940088,165.840078402565,64.4904693713763,0,100,500
87.8,170.730558940088,146.345443279394,63.1718345596332,0,100,500
32.35,170.730558940088,187.150806835609,69.2460892090709,0,100,500
58.15,170.730558940088,169.422788752112,69.9745519816902,0,100,500
79.55,170.730558940088,152.064618782639,60.7626615650961,0,100,500
75.45,170.730558940088,154.933661158577,59.1420282039599,0,100,500
99.6,170.730558940088,123.388120739283,63.0560520188509,0,100,500
90.05,170.730558940088,146.007996077348,64.009356951323,0,100,500
35.15,170.730558940088,189.086138954889,62.6835685867539,0,100,500
37.75,170.730558940088,182.158361330662,69.0111916466135,0,100,500
67.15,170.730558940088,163.20650357094,66.3035432482515,0,100,500
88.7,170.730558940088,149.365060149802,67.0010506959758,0,100,500
45.2,170.730558940088,176.615890193929,71.5663533771807,0,100,500
14.5,170.730558940088,202.056116278001,73.5783574304336,0,100,500
84.55,170.730558940088,152.34708746605,66.4252887818581,0,100,500
86,170.730558940088,152.892998003957,68.2927578362504,0,100,500
88.35,170.730558940088,149.365060149802,67.0010506959758,0,100,500
1.5,170.730558940088,242.812122296123,73.5783574304336,0,100,500
6.85,170.730558940088,214.384068852335,73.1943655323106,0,100,500
87.9,170.730558940088,149.365060149802,67.0010506959758,0,100,500
83.95,170.730558940088,152.34708746605,66.4252887818581,0,100,500
83.5,170.730558940088,152.892998003957,68.2927578362504,0,100,500
31.45,170.730558940088,184.938504421358,71.1928617577052,0,100,500
96.55,170.730558940088,134.497997082514,62.8421523880328,0,100,500
82.85,170.730558940088,152.34708746605,66.4252887818581,0,100,500
73.55,170.730558940088,160.412994145686,70.951360325895,0,100,500
39.7,170.730558940088,180.736873813513,70.951360325895,0,100,500
18.65,170.730558940088,200.192477608875,68.8847066210168,0,100,500
79.25,170.730558940088,156.576417603017,69.6093676805707,0,100,500
83.75,170.730558940088,152.892998003957,68.2927578362504,0,100,500
38.45,170.730558940088,181.703534198141,68.8370401147797,0,100,500
5.6,170.730558940088,230.666521461377,70.5810782419044,0,100,500
20.5,170.730558940088,195.525128796405,70.8213193222141,0,100,500
99.85,170.730558940088,120.495554459857,63.3868563495772,0,100,500
83.55,170.730558940088,149.786705025987,63.3868563495772,0,100,500
12.6,170.730558940088,205.124627989055,71.5663533771807,0,100,500
94.85,170.730558940088,140.957858473946,66.0786274317889,0,100,500
99.6,170.730558940088,126.520295246104,63.5032463081202,0,100,500
37.6,170.730558940088,183.925659436109,66.6513845505022,0,100,500
37.85,170.730558940088,180.736873813513,70.951360325895,0,100,500
39.1,170.730558940088,188.063402797549,62.3996135682538,0,100,500
93.7,170.730558940088,140.119509667658,64.2717038897426,0,100,500
74.75,170.730558940088,159.371419173899,69.0111916466135,0,100,500
15.45,170.730558940088,202.435426278761,70.2127285919235,0,100,500
78.7,170.730558940088,153.788183317017,62.6835685867539,0,100,500
96.05,170.730558940088,136.236131894143,61.8633933064062,0,100,500
1.35,170.730558940088,253.040751534891,72.4323832266615,0,100,500
96.4,170.730558940088,139.973514689642,66.7275629952119,0,100,500
80.7,170.730558940088,155.774422786548,67.705895860748,0,100,500
77.3,170.730558940088,155.238124631837,62.4528160346663,0,100,500
88.9,170.730558940088,146.03014774695,63.936281702647,0,100,500
65.4,170.730558940088,163.826702121088,63.2706797127655,0,100,500
0.3,170.730558940088,267.073523975959,74.6054730239672,0,100,500
21,170.730558940088,195.525128796405,70.8213193222141,0,100,500
57.85,170.730558940088,169.266985221356,68.9634376158799,0,100,500
36.6,170.730558940088,184.432426841088,67.936350509077,0,100,500
22.6,170.730558940088,195.706822499771,68.6510349456819,0,100,500
57.95,170.730558940088,169.434045386306,67.8893402417171,0,100,500
100,170.730558940088,113.717600366961,59.4111592891134,0,100,500
99.15,170.730558940088,126.92521553952,62.7269740950096,0,100,500
69.9,170.730558940088,162.326782030763,69.2460892090709,0,100,500
87.7,170.730558940088,142.018080229257,57.1849770810035,0,100,500
0.05,170.730558940088,330.702905988778,72.004512120948,0,100,500
56.95,170.730558940088,169.461441888475,68.8847066210168,0,100,500
92.1,170.730558940088,147.923486878818,70.3416521107826,0,100,500
98.9,170.730558940088,128.251461077603,63.7193961442554,0,100,500
37.7,170.730558940088,181.59529319076,69.8463012909349,0,100,500
67.7,170.730558940088,162.4576047529,67.3525512581553,0,100,500
92.3,170.730558940088,143.392260398367,65.5107922020843,0,100,500
90.6,170.730558940088,146.816166292473,66.7737687848912,0,100,500
78.55,170.730558940088,155.763759443479,65.8544745779375,0,100,500
92.85,170.730558940088,144.10182677803,66.3793241316863,0,100,500
80.25,170.730558940088,155.774422786548,67.705895860748,0,100,500
19.75,170.730558940088,200.192477608875,68.8847066210168,0,100,500
14.85,170.730558940088,196.439355027314,75.3903160432969,0,100,500
48.25,170.730558940088,175.771963976078,67.2291062202328,0,100,500
0.2,170.730558940088,256.076695715024,76.7029183601569,0,100,500
1.65,170.730558940088,232.693231961366,74.216120798703,0,100,500
