"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,137.55664152542,79,93.4459259259259,1,200,150,22026,5
"343",65.4773421481393,59.8999220407201,46.7289719626168,55.1660516605166,-1,300,150,22026,5
"344",90.2845974167555,80.4729300606367,63.8468568218441,80.0976429317413,0,300,150,22026,5
"345",150,119.376569634307,92,121.069444444444,1,300,150,22026,5
"346",65.4773421481393,63.9276032808391,55.8284948637785,62.7199597787835,-1,500,150,22026,5
"347",90.2845974167555,87.8567595820719,74.7763873781469,87.2393685058016,0,500,150,22026,5
"348",150,143.470466297781,108,142.546153846154,1,500,150,22026,5
"349",4.42655268046012,4.76020669489163,4.97017892644135,5.17782426778241,-1,100,150,22026,6
"350",8.57647687649495,9.88405792999314,7.91296183979027,9.04340774930913,0,100,150,22026,6
"351",150,60.9841915026139,17,25.085,1,100,150,22026,6
"352",4.42655268046012,4.33081819745865,4.20344682639765,4.27221983683984,-1,200,150,22026,6
"353",8.57647687649495,8.52062008624153,7.30367552810331,7.94214949338472,0,200,150,22026,6
"354",150,211.97334226433,21,33.18875,1,200,150,22026,6
"355",4.42655268046012,4.57109098669515,4.69483568075117,4.75357710651828,-1,300,150,22026,6
"356",8.57647687649495,9.81790265170202,8.77174460124009,9.70979317179717,0,300,150,22026,6
"357",150,202.511645126383,33,58.5146666666667,1,300,150,22026,6
"358",4.42655268046012,4.6363557141095,4.83596409780254,4.87342761153216,-1,500,150,22026,6
"359",8.57647687649495,9.57101292732714,8.7655848239649,9.38940850783107,0,500,150,22026,6
"360",150,160.129017988701,37,68.936,1,500,150,22026,6
"361",48.7984747228872,52.1609396831411,37.8787878787879,60.3658536585364,-1,100,150,22026,7
"362",78.37971933754,89.1843217137669,47.2573404647705,80.4480230593766,0,100,150,22026,7
"363",150,166.794847350774,57,95.5039285714286,1,100,150,22026,7
"364",48.7984747228872,47.6201800944793,38.3141762452107,47.1563981042654,-1,200,150,22026,7
"365",78.37971933754,79.8808813012183,54.8168483581404,85.6761839774206,0,200,150,22026,7
"366",150,161.27208554867,78,197.471071428571,1,200,150,22026,7
"367",48.7984747228872,45.8855881004958,37.2208436724566,42.3512747875354,-1,300,150,22026,7
"368",78.37971933754,76.2829859777273,59.2088887938444,73.6251887555506,0,300,150,22026,7
"369",150,142.037981157039,91,116.514666666667,1,300,150,22026,7
"370",48.7984747228872,49.0185605554814,45.5539358600583,50.0200481154773,-1,500,150,22026,7
"371",78.37971933754,76.0494755723727,66.4870369228985,77.6802869539547,0,500,150,22026,7
"372",150,131.937872601126,105,144.961583333333,1,500,150,22026,7
"373",75.7188848389198,84.197247706422,48.5436893203883,93.3962264150941,-1,100,150,22026,8
"374",96.8577877873176,109.214103734407,55.5193071882065,101.263578665474,0,100,150,22026,8
"375",150,191.581207409358,63,107.67375,1,100,150,22026,8
"376",75.7188848389198,72.0781451969174,49.3827160493827,65.2459016393443,-1,200,150,22026,8
"377",96.8577877873176,90.0499780632596,60.305749872969,79.6221414579966,0,200,150,22026,8
"378",150,127.996487856355,76,98.9435294117647,1,200,150,22026,8
"379",75.7188848389198,75.1911697769686,63.4696755994358,80.2325581395349,-1,300,150,22026,8
"380",96.8577877873176,93.2109618775975,75.5487496821288,92.5457587320303,0,300,150,22026,8
"381",150,126.405060890119,94,109.572916666667,1,300,150,22026,8
"382",75.7188848389198,73.9922063961301,63.6132315521628,72.7405247813413,-1,500,150,22026,8
"383",96.8577877873176,91.4941287768732,80.1512767628712,91.5119428056373,0,500,150,22026,8
"384",150,124.600958449026,110,120.998791666667,1,500,150,22026,8
"385",2.37353032633022,2.32293255206191,2.2583559168925,2.28743068391867,-1,100,150,22026,9
"386",4.5342325372468,4.41253949838244,3.98252076273969,4.45643920522646,0,100,150,22026,9
"387",150,32.659273937232,13,21.91,1,100,150,22026,9
"388",2.37353032633022,2.49058792733128,2.59268861809697,2.61360651431574,-1,200,150,22026,9
"389",4.5342325372468,4.96428405738901,4.47563788545111,4.60587883893489,0,200,150,22026,9
"390",150,27.8467804334675,12,12,1,200,150,22026,9
"391",2.37353032633022,2.18893230667711,2.0118925202307,2.01872440023405,-1,300,150,22026,9
"392",4.5342325372468,3.6514456968111,3.46178508959584,3.56345592849042,0,300,150,22026,9
"393",150,86.8696469860118,13,17.485,1,300,150,22026,9
"394",2.37353032633022,2.30687924671689,2.23970185088961,2.24527996256367,-1,500,150,22026,9
"395",4.5342325372468,4.35880274190529,4.18075656552988,4.30196723970366,0,500,150,22026,9
"396",150,196.526225061088,21,26.988,1,500,150,22026,9
"397",53.0959469557844,55.1656773611842,37.037037037037,58.2352941176469,-1,100,150,22026,10
"398",79.0892523899793,87.8948595170481,45.4104691181299,74.7758442997477,0,100,150,22026,10
"399",150,190.469739310769,55,88.9782142857143,1,100,150,22026,10
"400",53.0959469557844,48.2878063752357,37.3134328358209,45.6422018348624,-1,200,150,22026,10
"401",79.0892523899793,73.2588245670715,54.3417631089394,75.8772705296856,0,200,150,22026,10
"402",150,154.690461997391,79,118.826184210526,1,200,150,22026,10
"403",53.0959469557844,53.4391149283063,43.4782608695652,50.6779661016949,-1,300,150,22026,10
"404",79.0892523899793,77.9813846459894,58.4999789717634,73.7759593466805,0,300,150,22026,10
"405",150,138.195793458054,84,131.889833333333,1,300,150,22026,10
"406",53.0959469557844,55.0795960929646,50.7923608289313,56.4224332881051,-1,500,150,22026,10
"407",79.0892523899793,78.5237745528167,67.3625811995948,77.4953091919885,0,500,150,22026,10
"408",150,137.116534832067,103,126.636842105263,1,500,150,22026,10
"409",72.9033940910861,75.610174727953,41.3223140495868,69.7183098591548,-1,100,150,22026,11
"410",95.5499004283161,101.838264266585,49.6911718539964,89.6295608713554,0,100,150,22026,11
"411",150,167.174030676635,59,108.347692307692,1,100,150,22026,11
"412",72.9033940910861,71.7669675149067,54.6448087431694,74.812030075188,-1,200,150,22026,11
"413",95.5499004283161,94.9786688109082,67.4081589371366,91.2986716704078,0,200,150,22026,11
"414",150,155.993245715557,84,106.5740625,1,200,150,22026,11
"415",72.9033940910861,70.245675954373,53.3175355450237,64.6253602305475,-1,300,150,22026,11
"416",95.5499004283161,90.2964919009063,68.0775766399833,86.3026733594488,0,300,150,22026,11
"417",150,135.19041588695,93,129.004583333333,1,300,150,22026,11
"418",72.9033940910861,71.4828156946743,61.7283950617284,70.2816901408453,-1,500,150,22026,11
"419",95.5499004283161,92.5716972528343,79.7300013765042,92.9709653313962,0,500,150,22026,11
"420",150,144.410984575957,113,139.641055555556,1,500,150,22026,11
"421",65.9610991797158,61.3230135308202,38.1679389312977,61.111111111111,-1,100,150,22026,12
"422",96.0492717530555,89.1201247968533,45.8490919180298,76.2381901339046,0,100,150,22026,12
"423",150,142.541273560886,55,91.5919230769231,1,100,150,22026,12
"424",65.9610991797158,72.5565767368317,57.6368876080692,80.5668016194332,-1,200,150,22026,12
"425",96.0492717530555,105.750039626668,72.0603022960758,102.310441169886,0,200,150,22026,12
"426",150,155.62383385184,90,123.166666666667,1,200,150,22026,12
"427",65.9610991797158,67.6024349071564,57.9150579150579,71.5311004784689,-1,300,150,22026,12
"428",96.0492717530555,97.4459919456296,76.4495514944414,96.0469563893748,0,300,150,22026,12
"429",150,148.98047019776,102,121.381607142857,1,300,150,22026,12
"430",65.9610991797158,71.2128756086363,65.4793085385018,75.1959011452685,-1,500,150,22026,12
"431",96.0492717530555,101.480879149038,86.4315574147296,101.498671362024,0,500,150,22026,12
"432",150,157.237605605973,123,144.73644,1,500,150,22026,12
"433",45.0115847372905,45.6019187061291,30.6748466257669,43.8053097345132,-1,100,150,36316,1
"434",67.5162757305176,64.378619025078,38.0508106738584,57.5524252440263,0,100,150,36316,1
"435",150,108.655029321156,48,73.78125,1,100,150,36316,1
"436",45.0115847372905,42.641680023014,34.0136054421769,40.7786885245902,-1,200,150,36316,1
"437",67.5162757305176,58.151827180473,43.2633149553401,55.5580077630129,0,200,150,36316,1
"438",150,99.2794443963958,61,92.09375,1,200,150,36316,1
"439",45.0115847372905,42.4784971810448,35.5450236966825,40.1881720430107,-1,300,150,36316,1
"440",67.5162757305176,63.3844222005006,50.1845427503189,59.4403047956997,0,300,150,36316,1
"441",150,144.764961746149,77,90.6685714285714,1,300,150,36316,1
"442",45.0115847372905,42.9101788199819,36.9603784742756,39.8307790549171,-1,500,150,36316,1
"443",67.5162757305176,63.0282920257513,53.5168132074148,60.3454922376273,0,500,150,36316,1
"444",150,133.120137950766,89,109.530285714286,1,500,150,36316,1
"445",78.1470616781712,73.9407512979741,43.4782608695652,76.153846153846,-1,100,150,36316,2
"446",101.415660305438,95.8820476293747,51.9057550247551,95.7918426411537,0,100,150,36316,2
"447",150,137.348602451177,61,112.055714285714,1,100,150,36316,2
"448",78.1470616781712,76.4829147580688,57.4712643678161,80.241935483871,-1,200,150,36316,2
"449",101.415660305438,96.2701966528307,68.95927071873,93.6778445374279,0,200,150,36316,2
"450",150,130.832460635443,84,108.259047619048,1,200,150,36316,2
"451",78.1470616781712,75.4623408646986,59.9201065246338,74.6256239600665,-1,300,150,36316,2
"452",101.415660305438,95.7611408117816,75.9936632448101,97.1195339269828,0,300,150,36316,2
"453",150,133.797588664393,100,132.129385964912,1,300,150,36316,2
"454",78.1470616781712,79.4806922935507,70.6214689265537,82.0723684210529,-1,500,150,36316,2
"455",101.415660305438,103.612831717371,88.4353132449804,101.928283552565,0,500,150,36316,2
"456",150,157.740479172176,119,129.395833333333,1,500,150,36316,2
"457",104.185245901639,112.674133598089,58.1395348837209,137.5,-1,100,150,36316,3
"458",127.135768066737,138.188205527676,63.3868563495772,120.495554459857,0,100,150,36316,3
"459",150,166.611744811632,69,112.583571428571,1,100,150,36316,3
"460",104.185245901639,99.5599906789303,63.2911392405063,92.1296296296297,-1,200,150,36316,3
"461",127.135768066737,126.264108930786,80.2985728911294,128.395641052658,0,200,150,36316,3
"462",150,152.447718986985,99,175.1175,1,200,150,36316,3
"463",104.185245901639,106.355063550636,79.3650793650794,107.553956834532,-1,300,150,36316,3
"464",127.135768066737,127.63556034456,94.7231087412841,123.617217177038,0,300,150,36316,3
"465",150,148.577489028736,116,141.2655,1,300,150,36316,3
"466",104.185245901639,107.012570647273,88.9046941678521,107.915224913495,-1,500,150,36316,3
"467",127.135768066737,128.332993023045,107.768121895343,125.564398844584,0,500,150,36316,3
"468",150,149.302502236779,134,140.87684375,1,500,150,36316,3
"469",29.9553294291181,29.7684331325054,22.4215246636771,28.6127167630057,-1,100,150,36316,4
"470",61.0549869179318,64.519690251437,35.9989450847292,75.7167883916127,0,100,150,36316,4
"471",150,154.256212071948,52,180.304,1,100,150,36316,4
"472",29.9553294291181,27.1463650736105,21.8340611353712,24.3872549019608,-1,200,150,36316,4
"473",61.0549869179318,56.3032799354044,39.3312871298585,51.1804749258242,0,200,150,36316,4
"474",150,147.019890202727,65,95.0030769230769,1,200,150,36316,4
"475",29.9553294291181,32.3337725702482,31.9148936170213,35.5952380952381,-1,300,150,36316,4
"476",61.0549869179318,63.6466498928772,51.5527073053031,62.0513005790313,0,300,150,36316,4
"477",150,146.872106824641,80,100.502857142857,1,300,150,36316,4
"478",29.9553294291181,28.8989650293557,26.6808964781217,28.1285231116123,-1,500,150,36316,4
"479",61.0549869179318,58.6089547678586,50.6483416003075,57.1707592510762,0,500,150,36316,4
"480",150,145.740949345477,93,109.907294117647,1,500,150,36316,4
"481",78.4456625739087,93.5280331710835,52.6315789473684,110,-1,100,150,36316,5
"482",100.890681528627,120.316299964852,58.5263362899186,107.045956850622,0,100,150,36316,5
"483",150,185.289793673942,65,106.8275,1,100,150,36316,5
"484",78.4456625739087,81.0977992653052,60.790273556231,86.8995633187774,-1,200,150,36316,5
"485",100.890681528627,101.972846424887,72.794431574569,102.420112249753,0,200,150,36316,5
"486",150,146.336050598639,89,120.234347826087,1,200,150,36316,5
"487",78.4456625739087,80.4822374398865,66.6666666666667,85.4285714285714,-1,300,150,36316,5
"488",100.890681528627,103.653987308226,83.558135255311,106.884707931129,0,300,150,36316,5
"489",150,145.568144521205,107,130.92,1,300,150,36316,5
"490",78.4456625739087,79.4198562762156,68.2314410480349,78.8558786346399,-1,500,150,36316,5
"491",100.890681528627,103.592235430811,85.8786649075646,98.8156718473738,0,500,150,36316,5
"492",150,152.622217342938,115,128.064727272727,1,500,150,36316,5
"493",13.5694725458735,13.413953969409,12.3152709359606,13.9044943820224,-1,100,150,36316,6
"494",27.7211934509024,27.6148078038473,19.8380377276932,25.6475868309872,0,100,150,36316,6
"495",150,180.83885085396,31,48.82,1,100,150,36316,6
"496",13.5694725458735,15.4033431311422,16.3265306122449,17.6888888888889,-1,200,150,36316,6
"497",27.7211934509024,31.2276686344204,25.2604483116156,29.1799162424053,0,200,150,36316,6
"498",150,293.267061769165,42,52.5096875,1,200,150,36316,6
"499",13.5694725458735,12.9903825287773,11.8670886075949,12.3146622734761,-1,300,150,36316,6
"500",27.7211934509024,25.0541965118605,21.6549791843584,24.1583456795299,0,300,150,36316,6
"501",150,177.586419854702,45,61.8436666666667,1,300,150,36316,6
"502",13.5694725458735,12.5636554854423,11.3936742320664,11.6360414140472,-1,500,150,36316,6
"503",27.7211934509024,26.5564057537713,24.4352268025546,26.6992482913953,0,500,150,36316,6
"504",150,125.467636130808,60,83.0965714285714,1,500,150,36316,6
"505",49.4911095502002,47.7804383864432,32.6797385620915,48.0582524271843,-1,100,150,36316,7
"506",78.4898317377063,78.7647902907047,45.6683642682564,84.1518439673964,0,100,150,36316,7
"507",150,139.251987134521,58,114.47125,1,100,150,36316,7
"508",49.4911095502002,51.8071000092727,45.2488687782805,58.187134502924,-1,200,150,36316,7
"509",78.4898317377063,82.3077821677868,61.1526920182263,85.5225207935915,0,200,150,36316,7
"510",150,140.53535352256,82,119.837638888889,1,200,150,36316,7
"511",49.4911095502002,45.9492629847536,37.2516556291391,42.3913043478261,-1,300,150,36316,7
"512",78.4898317377063,72.6027812078176,57.50210614963,73.0238947087884,0,300,150,36316,7
"513",150,137.246420099783,91,128.901018518519,1,300,150,36316,7
"514",49.4911095502002,52.0183688611707,49.1352201257862,54.3809938971231,-1,500,150,36316,7
"515",78.4898317377063,81.1706970068699,67.4458935496929,77.840177725812,0,500,150,36316,7
"516",150,154.939117822108,103,130.977266666667,1,500,150,36316,7
"517",66.2179468885466,65.5819413092551,40,65.9999999999998,-1,100,150,36316,8
"518",89.3808841473552,85.5209908176065,47.4181931296576,78.5049407519085,0,100,150,36316,8
"519",150,134.646450763408,56,89.9782142857143,1,100,150,36316,8
"520",66.2179468885466,72.6967000630561,55.4016620498615,76.2452107279694,-1,200,150,36316,8
"521",89.3808841473552,99.279570119656,67.6762419365011,89.6618326334849,0,200,150,36316,8
"522",150,155.637786178675,83,99.0922115384615,1,200,150,36316,8
"523",66.2179468885466,60.7572065113737,46.583850931677,54.9632352941176,-1,300,150,36316,8
"524",89.3808841473552,80.8154390162875,62.1474742684316,77.2832482205871,0,300,150,36316,8
"525",150,129.382636454385,87,119.035714285714,1,300,150,36316,8
"526",66.2179468885466,64.0044554263498,56.7150635208711,63.8433981576255,-1,500,150,36316,8
"527",89.3808841473552,86.5393003574247,76.3151436145567,87.4491252411066,0,500,150,36316,8
"528",150,142.240732437509,109,123.85119047619,1,500,150,36316,8
"529",1.88978360762237,1.74804406403398,1.61394448030988,1.62401574803149,-1,100,150,36316,9
"530",3.45524814352246,2.38966142228599,2.2014141039149,2.30907752745769,0,100,150,36316,9
"531",150,8.76969328370174,7,9.2275,1,100,150,36316,9
"532",1.88978360762237,1.78719812795967,1.66861338227933,1.67423860003365,-1,200,150,36316,9
"533",3.45524814352246,3.28408235748391,2.98315409455987,3.28884003923845,0,200,150,36316,9
"534",150,49.9255988095041,17,48.84,1,200,150,36316,9
"535",1.88978360762237,1.85786738147416,1.82407782732063,1.82911908646003,-1,300,150,36316,9
"536",3.45524814352246,3.30019722074282,3.15319894698879,3.37503475207819,0,300,150,36316,9
"537",150,145.585643691515,19,43.9166666666667,1,300,150,36316,9
"538",1.88978360762237,1.87405538650044,1.85741032422955,1.86060732609474,-1,500,150,36316,9
"539",3.45524814352246,3.28146540617378,3.12365102547124,3.23340919910174,0,500,150,36316,9
"540",150,190.682728825604,22,32.10475,1,500,150,36316,9
"541",46.0242564956454,49.700287395648,33.7837837837838,50.5102040816325,-1,100,150,36316,10
"542",74.2392413893685,75.8429118204808,40.856732104495,63.1399416160263,0,100,150,36316,10
"543",150,144.395355122715,50,77.885,1,100,150,36316,10
"544",46.0242564956454,46.1331300813008,38.3141762452107,47.1563981042654,-1,200,150,36316,10
"545",74.2392413893685,74.8063109275468,53.6399510601426,73.667646710537,0,200,150,36316,10
"546",150,140.349799741764,76,114.08984375,1,200,150,36316,10
"547",46.0242564956454,46.591429072388,40.7978241160471,47.0619097586568,-1,300,150,36316,10
"548",74.2392413893685,72.7874751840873,56.3574483389465,70.1953937650779,0,300,150,36316,10
"549",150,142.17974200912,85,118.9178125,1,300,150,36316,10
"550",46.0242564956454,49.0127538970241,47.3664266767715,52.2185014650482,-1,500,150,36316,10
"551",74.2392413893685,82.8690619350331,71.2488944571819,84.6420401271332,0,500,150,36316,10
