"qtile","truediv","chaoest","obsD","l","inds","reps"
38.4,86.3610789155997,87.0085981221897,79.4322202135504,0,562,500
42.05,86.3610789155997,86.8107287174295,79.1405081086339,0,562,500
77.5,86.3610789155997,84.3808297858362,76.6851299033531,0,562,500
84.6,86.3610789155997,83.8534011228947,76.40728581355,0,562,500
43.7,86.3610789155997,86.7266066715445,79.0549876505415,0,562,500
28.6,86.3610789155997,87.7283629730367,79.5321124649904,0,562,500
60.25,86.3610789155997,85.7215614257395,78.3504771761024,0,562,500
82.1,86.3610789155997,83.895462723839,75.8839428882151,0,562,500
81.6,86.3610789155997,83.9143314558014,75.7942194407326,0,562,500
55.65,86.3610789155997,85.9141164212726,78.2860879102128,0,562,500
47.4,86.3610789155997,86.4704247143896,78.9066795923623,0,562,500
19.1,86.3610789155997,88.6266794802216,80.0754779443044,0,562,500
23.85,86.3610789155997,87.9985262833845,80.3422456228198,0,562,500
97.45,86.3610789155997,81.4889803163224,74.1219409286057,0,562,500
45.45,86.3610789155997,86.5920228135609,78.6799011015686,0,562,500
76.75,86.3610789155997,84.4406562972644,76.8516307119051,0,562,500
39.15,86.3610789155997,86.9821238006772,79.2314172150457,0,562,500
83.85,86.3610789155997,83.8476248778195,76.0257241248274,0,562,500
40.45,86.3610789155997,86.9578622606499,79.2770092796111,0,562,500
9.45,86.3610789155997,89.4666299283336,81.6893078138683,0,562,500
34.65,86.3610789155997,87.2649120604097,79.5919603137085,0,562,500
30,86.3610789155997,87.6258749302893,79.8614958734277,0,562,500
20.6,86.3610789155997,88.4165561537095,80.5511845066802,0,562,500
60.45,86.3610789155997,85.6580136327913,78.1764216716801,0,562,500
30.5,86.3610789155997,87.5748674776233,79.8217846564489,0,562,500
9.65,86.3610789155997,89.2618758458358,81.5543852535845,0,562,500
78.3,86.3610789155997,84.5147627236422,77.124026977579,0,562,500
15.25,86.3610789155997,88.7969708136936,81.0508833903929,0,562,500
90.8,86.3610789155997,83.0365223658115,75.223710915528,0,562,500
22.55,86.3610789155997,88.2253174992749,80.0635184735793,0,562,500
14.55,86.3610789155997,89.0004409471827,80.8573749883277,0,562,500
74.7,86.3610789155997,84.6224311934978,77.0576894603944,0,562,500
58.95,86.3610789155997,85.8324789432168,77.8568932332127,0,562,500
67.8,86.3610789155997,85.1666717989066,77.4986124362195,0,562,500
85,86.3610789155997,83.8996744722275,76.5059197384781,0,562,500
34.8,86.3610789155997,87.2537780930995,79.3145674087041,0,562,500
54.75,86.3610789155997,86.1001594201092,79.0760033482279,0,562,500
42.5,86.3610789155997,86.7778408688952,79.1697172621452,0,562,500
55.85,86.3610789155997,85.8925500740531,78.0438545484813,0,562,500
46.15,86.3610789155997,86.5688859664892,79.0081283112071,0,562,500
65.55,86.3610789155997,85.4298839842863,78.0331397232006,0,562,500
68.15,86.3610789155997,85.1465577820332,77.5223406732647,0,562,500
18.2,86.3610789155997,88.6698382152498,80.5745547513451,0,562,500
30.05,86.3610789155997,87.5351098703649,80.03185521846,0,562,500
96.6,86.3610789155997,81.9363282972178,74.8793922124834,0,562,500
7.2,86.3610789155997,89.7986713384275,82.1078408999174,0,562,500
17.7,86.3610789155997,88.398865469558,80.8585304944876,0,562,500
74.2,86.3610789155997,84.8190953318586,77.3672190602094,0,562,500
67.3,86.3610789155997,85.32455546548,77.806448094982,0,562,500
53.45,86.3610789155997,86.1510914025794,78.4537500211465,0,562,500
23.25,86.3610789155997,88.3395874391877,80.146892939737,0,562,500
28.75,86.3610789155997,87.6570385387318,80.0606985741197,0,562,500
32.15,86.3610789155997,87.482065278417,79.6429897552482,0,562,500
25.85,86.3610789155997,87.9226029802518,79.9811147057488,0,562,500
34.9,86.3610789155997,87.2971153613462,79.3252690065035,0,562,500
85.5,86.3610789155997,83.7705804239936,76.3113197272737,0,562,500
68.95,86.3610789155997,85.0684975652293,77.3227523469949,0,562,500
33.55,86.3610789155997,87.2059798659564,79.6960199418815,0,562,500
72.1,86.3610789155997,85.0031762814685,77.8508911352282,0,562,500
89.15,86.3610789155997,83.1070735789935,75.7563121363934,0,562,500
83.95,86.3610789155997,84.0897492889896,76.9160216678594,0,562,500
39.6,86.3610789155997,86.928479148944,79.2457647738092,0,562,500
92.5,86.3610789155997,83.0456212956136,75.5835719013684,0,562,500
85.8,86.3610789155997,83.7723295282123,76.2589673900097,0,562,500
74.9,86.3610789155997,84.6219017688419,76.7010784548367,0,562,500
68.4,86.3610789155997,85.2466388687802,77.8015333828831,0,562,500
54.85,86.3610789155997,85.9610144794882,77.998268986945,0,562,500
10.55,86.3610789155997,89.3267263998965,81.4544276436029,0,562,500
81.3,86.3610789155997,84.2754223340943,76.7360930176731,0,562,500
39.8,86.3610789155997,86.9313693737011,79.1384779141838,0,562,500
27.55,86.3610789155997,87.7682961302844,79.9102076280235,0,562,500
47.1,86.3610789155997,86.5909815778014,77.8713294515198,0,562,500
49.05,86.3610789155997,86.3515449566736,78.8209535844892,0,562,500
84.55,86.3610789155997,83.9429668005057,76.8509027356064,0,562,500
6.95,86.3610789155997,89.7588427335798,81.6000068349323,0,562,500
37.6,86.3610789155997,87.1178749379282,79.3811492785415,0,562,500
48.8,86.3610789155997,86.3209673907631,78.7052378675998,0,562,500
58.9,86.3610789155997,85.7919087767462,78.0976241469694,0,562,500
44,86.3610789155997,86.7285540705485,78.4443346946661,0,562,500
38,86.3610789155997,87.1578247901268,79.2286603740338,0,562,500
33.3,86.3610789155997,87.3153812238713,79.719433420173,0,562,500
74.35,86.3610789155997,84.7458978028764,77.1978741138913,0,562,500
56.9,86.3610789155997,85.9301317505722,77.7633567624619,0,562,500
58.9,86.3610789155997,85.8059052459091,78.0942024756505,0,562,500
67.85,86.3610789155997,85.2779096648547,77.5782831448214,0,562,500
83.8,86.3610789155997,84.0832393235601,76.6968381922931,0,562,500
16,86.3610789155997,88.6220611236864,80.9439353862962,0,562,500
3.65,86.3610789155997,90.4875894966122,82.7302916492567,0,562,500
64.1,86.3610789155997,85.5342640865828,78.1077317199671,0,562,500
68.35,86.3610789155997,85.2059604638675,77.7230591647837,0,562,500
60.15,86.3610789155997,85.7325959712875,78.3768972167696,0,562,500
61.45,86.3610789155997,85.5924047328729,77.9285155602088,0,562,500
61.1,86.3610789155997,85.5707914513805,77.5925451111049,0,562,500
78.1,86.3610789155997,84.3617426296017,77.0899961722865,0,562,500
31.95,86.3610789155997,87.4695366994452,79.8339502626003,0,562,500
82.15,86.3610789155997,84.0636676497829,76.5298076010106,0,562,500
80.75,86.3610789155997,84.2172620662575,76.6398082361894,0,562,500
13.5,86.3610789155997,88.8837222641462,81.2076290197267,0,562,500
57.25,86.3610789155997,85.8542777401314,78.2693331592298,0,562,500
90.1,86.3610789155997,83.0391357018285,75.4115241126874,0,562,500
60.25,86.3610789155997,85.6585823154432,78.0621187474527,0,562,500
74,86.3610789155997,84.8440124951597,77.2565681600307,0,562,500
88.85,86.3610789155997,83.4337936137033,75.9767654945721,0,562,500
32.7,86.3610789155997,87.3719970062995,79.8210896357542,0,562,500
80.25,86.3610789155997,84.1367881913073,76.2130067133882,0,562,500
67.9,86.3610789155997,85.2465812928012,77.4760986692675,0,562,500
28.25,86.3610789155997,87.779291797036,80.0289200874785,0,562,500
40.6,86.3610789155997,86.940059373065,79.2243763430225,0,562,500
11.85,86.3610789155997,89.1745312764769,80.8996230078134,0,562,500
76.15,86.3610789155997,84.5316955527335,76.8445360012965,0,562,500
93.2,86.3610789155997,82.6190555210237,75.4954651830483,0,562,500
64.9,86.3610789155997,85.4349149517753,77.6871451512579,0,562,500
82.95,86.3610789155997,84.116613092302,76.6726295243915,0,562,500
4.6,86.3610789155997,90.2176004651087,82.1781965869717,0,562,500
26.95,86.3610789155997,87.8844326083297,79.6272677157774,0,562,500
13.85,86.3610789155997,89.0741014846159,80.8625111765702,0,562,500
51.15,86.3610789155997,86.2348481876504,78.2840751544954,0,562,500
83.2,86.3610789155997,83.8718086409986,76.06065144885,0,562,500
1.1,86.3610789155997,92.0039718970395,83.7942706974795,0,562,500
85.85,86.3610789155997,83.6181077548891,76.3923865294247,0,562,500
2.7,86.3610789155997,90.6973835498538,82.6861471953571,0,562,500
66.75,86.3610789155997,85.2446091798132,77.3160511022511,0,562,500
46.45,86.3610789155997,86.5577877480081,79.0011711008082,0,562,500
22.35,86.3610789155997,88.3153987868221,79.9261899023942,0,562,500
17.4,86.3610789155997,88.5981557570789,80.337298047039,0,562,500
35.45,86.3610789155997,87.1836105339165,79.572440924647,0,562,500
19.15,86.3610789155997,88.4871947669911,80.60286931846,0,562,500
92.9,86.3610789155997,82.8806764863018,75.6547545301488,0,562,500
92.9,86.3610789155997,83.0313382534186,75.9086760300764,0,562,500
33,86.3610789155997,87.4228060854254,79.6227195507648,0,562,500
95.2,86.3610789155997,82.4527311680805,75.0316111852492,0,562,500
38.7,86.3610789155997,87.0780702433628,78.7729081909727,0,562,500
17.95,86.3610789155997,88.3761229634925,80.7763502553956,0,562,500
25.5,86.3610789155997,87.8691814383155,80.4068199326534,0,562,500
50.15,86.3610789155997,86.3487545708996,78.4889441389134,0,562,500
72.85,86.3610789155997,84.9287559840167,77.6748305177106,0,562,500
81.6,86.3610789155997,84.0226846198914,76.307141122395,0,562,500
16.95,86.3610789155997,88.5099245877002,80.8279004272557,0,562,500
59.65,86.3610789155997,85.7698757875512,78.2450016986542,0,562,500
62.45,86.3610789155997,85.5165972902112,77.9398057583838,0,562,500
52.8,86.3610789155997,86.195079438223,78.6072019879959,0,562,500
62.8,86.3610789155997,85.5575319660227,78.3003171774877,0,562,500
16.5,86.3610789155997,88.6749314600866,80.777262472227,0,562,500
82.95,86.3610789155997,84.1794042901,76.9480119491182,0,562,500
76.5,86.3610789155997,84.6329929726987,77.0993768854496,0,562,500
22.75,86.3610789155997,87.9895228668712,80.5524394403863,0,562,500
55.75,86.3610789155997,85.9708046022342,77.9448823594926,0,562,500
54.35,86.3610789155997,86.0500241828647,77.3511693150175,0,562,500
38.65,86.3610789155997,87.0361540937388,79.4367195937503,0,562,500
95.8,86.3610789155997,82.0337285958717,74.9482603182633,0,562,500
71.8,86.3610789155997,84.9273175911516,77.3160528652637,0,562,500
16.25,86.3610789155997,88.5519107074719,80.878634624329,0,562,500
34.3,86.3610789155997,87.2920405603089,79.0460366269486,0,562,500
21.55,86.3610789155997,88.2096432009996,80.1885554529966,0,562,500
76.4,86.3610789155997,84.5886872718635,77.1619950811388,0,562,500
93.7,86.3610789155997,82.5714363511465,74.9927719801631,0,562,500
78.5,86.3610789155997,84.5261099737126,77.056125548192,0,562,500
85.9,86.3610789155997,83.5593019819612,76.2096273630742,0,562,500
60.35,86.3610789155997,85.6398717568055,77.889517132725,0,562,500
78,86.3610789155997,84.4494255853094,76.8776481709156,0,562,500
75.65,86.3610789155997,84.6097963790444,76.8586564701348,0,562,500
77.35,86.3610789155997,84.5908138138112,77.1527924279675,0,562,500
74.55,86.3610789155997,84.6063284612425,76.4620082865204,0,562,500
58.5,86.3610789155997,85.9097890507348,78.5068117340615,0,562,500
68.65,86.3610789155997,85.1802604980241,77.6542968134927,0,562,500
86.8,86.3610789155997,83.5256875077398,75.8330433884152,0,562,500
11.05,86.3610789155997,89.0725574582799,81.4176192783096,0,562,500
20.2,86.3610789155997,88.2790695211956,80.6904114725658,0,562,500
33.65,86.3610789155997,87.4531888818367,79.5202479565485,0,562,500
35.9,86.3610789155997,87.2864579600092,79.5265184421245,0,562,500
30.85,86.3610789155997,87.5290955313241,79.6368424457032,0,562,500
18.35,86.3610789155997,88.5827890810779,80.8197310155012,0,562,500
22.85,86.3610789155997,88.1000346953695,80.494106130742,0,562,500
39.85,86.3610789155997,87.0380411447696,78.9514618124779,0,562,500
62.25,86.3610789155997,85.529608128483,77.1024781903594,0,562,500
33.55,86.3610789155997,87.3990388409153,79.8639109830142,0,562,500
75.7,86.3610789155997,84.661898862434,77.0647336874576,0,562,500
67.8,86.3610789155997,85.2917330428449,77.9580993007679,0,562,500
15.55,86.3610789155997,88.642919814405,81.1122788571424,0,562,500
31.3,86.3610789155997,87.5005713113458,79.6732540838417,0,562,500
50.2,86.3610789155997,86.298120286056,78.2542397796702,0,562,500
46.55,86.3610789155997,86.5865720326782,78.728820326864,0,562,500
25.2,86.3610789155997,87.9194417782723,80.3392108555703,0,562,500
29.3,86.3610789155997,87.676466326917,79.8746968073477,0,562,500
29.85,86.3610789155997,87.6866332095338,79.6229035195441,0,562,500
68.8,86.3610789155997,85.0969182593199,77.1026732745974,0,562,500
61.4,86.3610789155997,85.5881238955316,78.0485320242133,0,562,500
78.35,86.3610789155997,84.5056282361627,77.1887421759217,0,562,500
31,86.3610789155997,87.5605295358044,79.9322352438633,0,562,500
32.45,86.3610789155997,87.4882871427655,79.437721350486,0,562,500
68.15,86.3610789155997,85.2531141286976,77.9049960054508,0,562,500
40.35,86.3610789155997,86.914523017331,79.1559469524388,0,562,500
67.35,86.3610789155997,85.2701847545583,77.6618936086432,0,562,500
18.8,86.3610789155997,88.3415183893674,80.6076895260741,0,562,500
94.75,86.3610789155997,82.5917135858274,75.2975539907634,0,562,500
54.55,86.3610789155997,86.0342111605967,77.907398401494,0,562,500
68.65,86.3610789155997,85.1286015167315,77.7478538587324,0,562,500
99.45,86.3610789155997,80.4204291057295,73.1690522785513,0,562,500
57.65,86.3610789155997,85.8524603375071,77.4973890877148,0,562,500
52.25,86.3610789155997,86.2402720285142,78.5442508318442,0,562,500
70.15,86.3610789155997,85.1638350140441,77.6627377379353,0,562,500
7,86.3610789155997,90.1036576591168,81.7798551445644,0,562,500
99.75,86.3610789155997,80.4900890332583,73.2575292634876,0,562,500
81.2,86.3610789155997,84.0598122866303,76.3756451408873,0,562,500
16.85,86.3610789155997,88.7682661161754,80.2909146471882,0,562,500
66.15,86.3610789155997,85.3155610770084,77.5963594497425,0,562,500
12.95,86.3610789155997,89.0867944593338,81.3295957790294,0,562,500
43.9,86.3610789155997,86.7208618692166,78.5496319284743,0,562,500
2.55,86.3610789155997,90.9716624438956,82.4203288501947,0,562,500
58.95,86.3610789155997,85.8550560404959,78.4207713791334,0,562,500
1.05,86.3610789155997,91.6426885683321,83.7025515813727,0,562,500
63.3,86.3610789155997,85.5359843685625,77.6367894634724,0,562,500
36.4,86.3610789155997,87.303944011304,79.1970559650588,0,562,500
40.4,86.3610789155997,86.874839426205,79.3568689653291,0,562,500
68.7,86.3610789155997,85.1147056220267,77.4075836424664,0,562,500
92,86.3610789155997,82.8219720097319,75.3820951524763,0,562,500
83.1,86.3610789155997,83.9464371310457,76.3982664006397,0,562,500
7.25,86.3610789155997,89.9859158465754,81.7163070386087,0,562,500
42.35,86.3610789155997,86.7579553736934,78.9175166488489,0,562,500
53.9,86.3610789155997,86.1305802480994,78.7784521164076,0,562,500
88.55,86.3610789155997,83.4049566603186,76.2329701860566,0,562,500
38,86.3610789155997,87.2207049989655,78.5421586045742,0,562,500
52,86.3610789155997,86.202534089583,78.6733080643244,0,562,500
60.85,86.3610789155997,85.6298779916161,77.8040502069855,0,562,500
30.55,86.3610789155997,87.5943156045343,80.0250801420524,0,562,500
59.35,86.3610789155997,85.7323832328044,78.08097725558,0,562,500
54.1,86.3610789155997,86.0594967067154,78.5983238424483,0,562,500
9.45,86.3610789155997,89.3832522899863,81.7508010622826,0,562,500
21.5,86.3610789155997,88.0984451390898,80.6570877934168,0,562,500
45.4,86.3610789155997,86.5973199515449,78.8419520133484,0,562,500
61.55,86.3610789155997,85.6307633390174,78.2124738764166,0,562,500
85.35,86.3610789155997,83.5770436443827,75.6200166928494,0,562,500
40.9,86.3610789155997,86.9517593059313,78.9805977720237,0,562,500
16.35,86.3610789155997,88.7511130446822,80.6135512700983,0,562,500
25.9,86.3610789155997,87.9246686991204,80.0814539346198,0,562,500
14.6,86.3610789155997,88.9375294890394,80.475567575475,0,562,500
58.55,86.3610789155997,85.8649800625834,78.4987189724157,0,562,500
14.75,86.3610789155997,88.9136775680166,81.0028681813351,0,562,500
37.45,86.3610789155997,87.1012862160978,79.5290998160108,0,562,500
54.65,86.3610789155997,86.105958776289,78.336416107994,0,562,500
44.65,86.3610789155997,86.7413106982603,79.0679024242172,0,562,500
93.55,86.3610789155997,82.6113908495722,75.3031538583279,0,562,500
71.6,86.3610789155997,84.8513468935826,77.1689108785778,0,562,500
7.15,86.3610789155997,89.8250804244867,82.0071334085305,0,562,500
15.05,86.3610789155997,88.713412003826,80.9661735096802,0,562,500
22.7,86.3610789155997,88.1955814176456,80.4106183830452,0,562,500
74.95,86.3610789155997,84.7434610522519,77.4551445566186,0,562,500
29.9,86.3610789155997,87.5699586536607,79.6815998451221,0,562,500
73.45,86.3610789155997,84.8782733507446,77.7064206267139,0,562,500
11,86.3610789155997,89.1030272805577,81.2191794736463,0,562,500
19.3,86.3610789155997,88.4455662318614,80.6727991520037,0,562,500
41.45,86.3610789155997,86.9789712728309,78.8218044047652,0,562,500
52.05,86.3610789155997,86.2003279122549,78.5315658296682,0,562,500
19.9,86.3610789155997,88.2216066067848,80.6908857134972,0,562,500
4.8,86.3610789155997,90.376864711357,82.3617265814725,0,562,500
78.55,100,97.0380338078292,95,1,562,500
39.05,100,101.991103202847,97,1,562,500
1.85,100,113.058274021352,99,1,562,500
10.6,100,106.549043594306,99,1,562,500
65.65,100,98.8877097102186,96,1,562,500
74.5,100,97.8912684290798,97,1,562,500
45.6,100,100.996441281139,99,1,562,500
37.3,100,101.796797153025,100,1,562,500
53.95,100,100.28717924705,99,1,562,500
29.75,100,102.991103202847,98,1,562,500
34.15,100,103.130147432639,96,1,562,500
69.25,100,98.7985765124555,98,1,562,500
76.2,100,97.7259786476868,97,1,562,500
61.45,100,99.445640569395,97,1,562,500
60.9,100,99.4571584998631,97,1,562,500
46.7,100,100.992882562278,97,1,562,500
57.95,100,100.038033807829,98,1,562,500
47.95,100,100.796797153025,99,1,562,500
56.95,100,99.8812619764577,98,1,562,500
62.55,100,99.1943060498221,96,1,562,500
13.1,100,106.627478393493,98,1,562,500
67.85,100,98.661921708185,96,1,562,500
60.3,100,99.5285253558719,98,1,562,500
36.05,100,102.32384341637,97,1,562,500
57,100,99.8877097102186,97,1,562,500
47.3,100,100.881261976458,99,1,562,500
60.45,100,99.661921708185,97,1,562,500
23.3,100,104.159252669039,100,1,562,500
72.05,100,98.3864175563464,97,1,562,500
79.05,100,96.9039145907473,94,1,562,500
67.35,100,98.8812619764577,97,1,562,500
54.65,100,100.194306049822,97,1,562,500
45.25,100,101.057050711744,98,1,562,500
58.05,100,99.9039145907473,97,1,562,500
47.85,100,100.991103202847,96,1,562,500
32.8,100,103.032695729537,98,1,562,500
