"qtile","truediv","chaoest","obsD","l","inds","reps"
26.75,25,25.9833525630461,24.8774417139256,-1,562,500
3,25,28.0899857448326,26.7982351942983,-1,562,500
58.6,25,24.7590702057484,23.7548134777377,-1,562,500
61.85,25,24.5470258486453,23.5598985528868,-1,562,500
44.6,25,25.2548862544057,24.2100260616281,-1,562,500
0.3,25,29.771671388102,28.3217360114778,-1,562,500
45.05,25,25.1822683706071,24.1434031493655,-1,562,500
99.45,25,21.1683899556869,20.4350414078675,-1,562,500
64.45,25,24.4594259115594,23.4793339280404,-1,562,500
42.2,25,25.3360655737706,24.2844840842688,-1,562,500
91.55,25,23.0772946859904,22.205005624297,-1,562,500
11.75,25,26.8233792751404,25.6450146151348,-1,562,500
30.4,25,25.855502706249,24.7604264659768,-1,562,500
93.5,25,22.8266724587316,21.9732850980938,-1,562,500
41.4,25,25.3727667793337,24.3181398213736,-1,562,500
49.8,25,25.018409776226,23.9930112427833,-1,562,500
82.4,25,23.6733743805377,22.7553314121037,-1,562,500
97.6,25,22.0107511868194,21.217519817278,-1,562,500
52.45,25,24.9155998103367,23.898607748184,-1,562,500
6.25,25,27.4396866840732,26.2067706604713,-1,562,500
50.55,25,24.9906467977172,23.967521626954,-1,562,500
2.25,25,28.1703002144389,26.8711927854347,-1,562,500
1.05,25,28.6672122204038,27.3221453287197,-1,562,500
63.25,25,24.5050520752371,23.5212987786714,-1,562,500
55.45,25,24.8136313552653,23.8049442267109,-1,562,500
44.85,25,25.2104589796898,24.1692684419957,-1,562,500
97.6,25,22.1002383288939,21.300512543836,-1,562,500
2.05,25,27.8862550857952,26.6130771823391,-1,562,500
7.4,25,27.4301374630242,26.1980756469808,-1,562,500
14.4,25,26.7687213448803,25.5951377633712,-1,562,500
69,25,24.2599261311173,23.2957663372179,-1,562,500
43.15,25,25.3197879858658,24.2695558629169,-1,562,500
53.05,25,24.8959254579912,23.8805383335854,-1,562,500
85.75,25,23.3750000000001,22.48,-1,562,500
51.25,25,24.9589930335656,23.9384568743368,-1,562,500
69.85,25,24.3348255634456,23.3646989199586,-1,562,500
30.3,25,25.8343166175025,24.7410308632305,-1,562,500
56.2,25,24.7668499607227,23.7619620824556,-1,562,500
89.1,25,23.2406015037594,22.3558890147225,-1,562,500
4.9,25,27.458805086222,26.2241780139489,-1,562,500
27.75,25,25.983352563046,24.8774417139256,-1,562,500
17.8,25,26.5567722371968,25.4016406626991,-1,562,500
60.65,25,24.6083359350609,23.6162703753552,-1,562,500
62,25,24.5432041102289,23.55638424821,-1,562,500
8.25,25,27.335009537021,26.1114417989418,-1,562,500
62.9,25,24.5584982084437,23.570447761194,-1,562,500
41.5,25,25.3564420138331,24.3031702062173,-1,562,500
66.5,25,24.3799876275905,23.4062546316882,-1,562,500
8.7,25,27.1747974487158,25.9654718842486,-1,562,500
78.45,25,23.8056478405316,22.8772997247574,-1,562,500
82.45,25,23.6343328335833,22.7193209610128,-1,562,500
57.15,25,24.7474097331241,23.7440986317847,-1,562,500
50.25,25,24.9946091644205,23.9711596842744,-1,562,500
19.45,25,26.5433574675872,25.3893890675241,-1,562,500
6.15,25,27.2735294117647,26.0554363966342,-1,562,500
72.3,25,23.9904124182012,23.0475773496789,-1,562,500
57.75,25,24.7551821608041,23.7512407880884,-1,562,500
27.6,25,26.0047838997031,24.8970518682012,-1,562,500
95.45,25,22.3509145044662,21.5328606490319,-1,562,500
55.85,25,24.8058221872542,23.7977697408077,-1,562,500
12.45,25,27.1327022375216,25.9271055655886,-1,562,500
60.65,25,24.4936295835923,23.510793509007,-1,562,500
65.2,25,24.4064096609383,23.4305637982196,-1,562,500
93.85,25,22.6105851979346,21.7733351716531,-1,562,500
73.75,25,23.9612403100776,23.0206997084548,-1,562,500
41.25,25,25.3646017699115,24.3106527093596,-1,562,500
65.75,25,24.4860205032619,23.5037952076202,-1,562,500
99.7,25,20.9017501988863,20.1868848267928,-1,562,500
35.5,25,25.6451927769644,24.5678282514001,-1,562,500
82.55,25,23.581301421092,22.6703990812518,-1,562,500
45.1,25,25.2508409418549,24.2063151440834,-1,562,500
51.85,25,24.9392501186522,23.9203271735838,-1,562,500
85.85,25,23.4027612826604,22.5056291862619,-1,562,500
69.5,25,24.2226490473264,23.2614523493887,-1,562,500
91.75,25,22.9730399300496,22.1086378272435,-1,562,500
83.4,25,23.5636771300449,22.6541385740927,-1,562,500
53.3,25,24.8880644142722,23.8733182161754,-1,562,500
67.45,25,24.2599261311173,23.2957663372179,-1,562,500
96.45,25,22.3762952448545,21.5563745563746,-1,562,500
26.75,25,25.9962071240106,24.8892040977147,-1,562,500
46.9,25,25.1541407371949,24.1175931582162,-1,562,500
84.75,25,23.5707236842106,22.6606399770412,-1,562,500
81.65,25,23.7948679245283,22.8673617144512,-1,562,500
73.1,25,24.104128440367,23.1523237062014,-1,562,500
40.95,25,25.4505973522764,24.3894980694981,-1,562,500
79.4,25,23.8092433167196,22.8806143146914,-1,562,500
81.7,25,23.5601554326708,22.6508892713712,-1,562,500
37.2,25,25.557879377432,24.4878275701659,-1,562,500
7.55,25,27.335009537021,26.1114417989418,-1,562,500
70.8,25,24.2338201383552,23.2717359269083,-1,562,500
66.1,25,24.3762177207361,23.4027860106698,-1,562,500
13.7,25,26.9702309666382,25.7789748612471,-1,562,500
12.15,25,26.8051351810917,25.6283674131775,-1,562,500
51.6,25,24.962945368171,23.9420861127956,-1,562,500
92.15,25,22.946288209607,22.0839043490421,-1,562,500
49.1,25,25.0422557585386,24.014902676399,-1,562,500
25.3,25,26.0908639523337,24.9758026253361,-1,562,500
65.9,25,24.425317632476,23.4479584261321,-1,562,500
87.35,25,23.3611440426794,22.4672072841087,-1,562,500
14.2,25,26.9425739189883,25.7537508153947,-1,562,500
47.55,25,25.0980735551664,24.0661383724474,-1,562,500
56.55,25,24.7435253492388,23.7405291641612,-1,562,500
7.7,25,27.1280330407848,25.9228496388707,-1,562,500
97.25,25,21.9158904490477,21.1295156542681,-1,562,500
72.8,25,24.0710032065965,23.1218155197657,-1,562,500
8.95,25,27.245247148289,26.029668699522,-1,562,500
38.65,25,25.5082524271845,24.4423463860084,-1,562,500
4.7,37.0218920973432,39.6225365779376,37.1434897245035,0,562,500
7.95,37.0218920973432,39.3500436351189,36.9721690881787,0,562,500
32.8,37.0218920973432,37.7493145301457,35.3859515808815,0,562,500
68.4,37.0218920973432,36.2671120712726,33.6440608589951,0,562,500
21.7,37.0218920973432,38.4079069694846,35.630934316314,0,562,500
99.9,37.0218920973432,32.9491664925768,31.1650276691822,0,562,500
93.05,37.0218920973432,34.8171067926251,32.8871844275562,0,562,500
37.4,37.0218920973432,37.5470948905957,35.0224226560556,0,562,500
59.5,37.0218920973432,36.6387932537586,34.3213922193498,0,562,500
62.55,37.0218920973432,36.5348505723195,34.1483070719818,0,562,500
78.3,37.0218920973432,35.8563644259875,33.5197048631096,0,562,500
70.2,37.0218920973432,36.2745438143651,34.2425117806533,0,562,500
15.35,37.0218920973432,38.6746323878421,36.2876618386644,0,562,500
88.5,37.0218920973432,35.120392895427,32.8458510300537,0,562,500
37.65,37.0218920973432,37.5268832342436,35.0296610610122,0,562,500
54.05,37.0218920973432,36.8676018309801,34.3624109188445,0,562,500
89.2,37.0218920973432,35.1639144525245,33.0000825677162,0,562,500
85.2,37.0218920973432,35.3822191337358,32.9248892763317,0,562,500
97.5,37.0218920973432,33.9597986997137,31.815779585443,0,562,500
19.9,37.0218920973432,38.5187755720782,35.7775245203669,0,562,500
59.95,37.0218920973432,36.6191291674739,34.3061655609164,0,562,500
92.85,37.0218920973432,34.7862399490254,32.5730853618602,0,562,500
85.5,37.0218920973432,35.413357795148,33.1084229891818,0,562,500
95.85,37.0218920973432,34.4268773366647,32.1244414647281,0,562,500
18.55,37.0218920973432,38.438822728236,35.9706735236893,0,562,500
23.45,37.0218920973432,38.3951240640429,35.2954431513063,0,562,500
12.95,37.0218920973432,38.8962100125939,36.4164173425469,0,562,500
25.55,37.0218920973432,38.1570245418792,35.6854106115959,0,562,500
93.15,37.0218920973432,34.8792678942225,32.9423956067055,0,562,500
39.55,37.0218920973432,37.4612585554808,34.8200977275313,0,562,500
99.2,37.0218920973432,33.3935976754425,31.2337351594793,0,562,500
36.95,37.0218920973432,37.5292453832987,35.3592080053266,0,562,500
86.9,37.0218920973432,35.0944943802377,32.4963454016017,0,562,500
30.75,37.0218920973432,37.9340514949015,34.7926865560956,0,562,500
93.65,37.0218920973432,34.7427395370856,32.6580923143563,0,562,500
52.4,37.0218920973432,36.895106990569,34.3742438793513,0,562,500
26.7,37.0218920973432,38.1279556397809,34.9844729669046,0,562,500
43.55,37.0218920973432,37.3483434288113,34.1215932319804,0,562,500
27.05,37.0218920973432,37.9776089806094,35.6355822420323,0,562,500
62.25,37.0218920973432,36.5803151976568,34.4383470595448,0,562,500
44.4,37.0218920973432,37.2609148199525,34.9047445844315,0,562,500
76.45,37.0218920973432,35.972116729618,33.7383876891575,0,562,500
78.55,37.0218920973432,35.7161651402218,33.2631684207191,0,562,500
90.5,37.0218920973432,34.9091981236337,32.6777387871718,0,562,500
87.65,37.0218920973432,35.2599467906879,33.1511952925142,0,562,500
39.1,37.0218920973432,37.4595429053588,34.8889050175518,0,562,500
46.65,37.0218920973432,37.1493763008717,35.0089929106465,0,562,500
52.05,37.0218920973432,36.9626841405273,34.3147368435261,0,562,500
25.55,37.0218920973432,38.1167960486596,35.4338198088524,0,562,500
3.05,37.0218920973432,39.9739080412705,37.537654986751,0,562,500
27.3,37.0218920973432,37.9218619022535,35.5211469537934,0,562,500
34.4,37.0218920973432,37.5933401818287,35.6442481350812,0,562,500
62.5,37.0218920973432,36.5041773676081,34.2846079741664,0,562,500
59.9,37.0218920973432,36.6781350568974,34.194733745834,0,562,500
87.25,37.0218920973432,35.4194006693977,33.4726825708989,0,562,500
85.5,37.0218920973432,35.4286626547663,33.4224978593094,0,562,500
17.05,37.0218920973432,38.5472683580918,35.965522296205,0,562,500
55.25,37.0218920973432,36.8126747391416,33.9998670360614,0,562,500
88,37.0218920973432,35.24191004061,33.2238252122716,0,562,500
88.6,37.0218920973432,35.2790558850788,33.210387110752,0,562,500
0.4,37.0218920973432,41.0308179066424,38.3570508172673,0,562,500
8.1,37.0218920973432,39.2649523265588,36.5063398364248,0,562,500
66.5,37.0218920973432,36.2796524689399,33.7118204828467,0,562,500
93.75,37.0218920973432,34.6834939222163,32.3959716940578,0,562,500
42.3,37.0218920973432,37.2965276848553,35.0287788515629,0,562,500
47.5,37.0218920973432,37.1135696257928,34.5891755502484,0,562,500
22.65,37.0218920973432,38.229626657086,35.7253586533215,0,562,500
5.25,37.0218920973432,39.9446199746322,36.908060759125,0,562,500
56.9,37.0218920973432,36.7868806504174,34.4067785037604,0,562,500
51.25,37.0218920973432,36.9737397153834,34.5031270356957,0,562,500
3.4,37.0218920973432,39.8823188627478,37.3842223872017,0,562,500
8,37.0218920973432,39.3916962087602,36.5734993381429,0,562,500
18.75,37.0218920973432,38.5404454505176,35.6782719989759,0,562,500
95.35,37.0218920973432,34.4974091340323,32.437125550374,0,562,500
36.5,37.0218920973432,37.5691691846067,35.5333230292421,0,562,500
97.35,37.0218920973432,34.0378342833036,31.9627136230309,0,562,500
57,37.0218920973432,36.7549081468277,34.2774069306229,0,562,500
30.2,37.0218920973432,38.1339695146485,34.2605455114862,0,562,500
66.35,37.0218920973432,36.3288667741162,34.0511934383473,0,562,500
6.9,37.0218920973432,39.4990131107351,36.6726163366391,0,562,500
13.1,37.0218920973432,39.0899101702881,36.2209997332246,0,562,500
25.9,37.0218920973432,38.0168035088748,35.4750014224514,0,562,500
12.4,37.0218920973432,38.9543540539891,36.1415223333395,0,562,500
36.6,37.0218920973432,37.7230422151921,34.5594234048372,0,562,500
75.6,37.0218920973432,35.9687634292064,33.8952826897019,0,562,500
61.35,37.0218920973432,36.5699703186972,34.2314108217229,0,562,500
47.6,37.0218920973432,37.139214901127,34.5278881219746,0,562,500
34.2,37.0218920973432,37.8053763721353,34.7386515399269,0,562,500
73.75,37.0218920973432,36.0408245229082,33.6606390667772,0,562,500
50.05,37.0218920973432,37.0292194963706,34.6652268820051,0,562,500
98.85,37.0218920973432,33.5055668393374,31.3094377395061,0,562,500
22.3,37.0218920973432,38.3627099688824,35.3657558565666,0,562,500
58,37.0218920973432,36.7388950496733,34.0227416156674,0,562,500
44.95,37.0218920973432,37.2952571000878,34.5255947344567,0,562,500
28.95,37.0218920973432,38.1250066486164,34.6635709204865,0,562,500
19.1,37.0218920973432,38.288529863813,35.8813581257931,0,562,500
98.95,37.0218920973432,33.5158680515288,31.5270228671993,0,562,500
27.85,37.0218920973432,37.8328640328096,35.5478016000303,0,562,500
71.6,37.0218920973432,36.1063910140727,33.6389732443646,0,562,500
50.45,37.0218920973432,37.0371185525333,34.3560142923929,0,562,500
66.6,37.0218920973432,36.3659396917514,33.9241098553795,0,562,500
95.9,37.0218920973432,34.5075944757717,32.5715634330651,0,562,500
14.4,37.0218920973432,38.5677550220948,36.2500876935767,0,562,500
24.6,37.0218920973432,38.3233495952479,35.441845311213,0,562,500
16,37.0218920973432,38.7077724735354,36.0298469009305,0,562,500
67.3,37.0218920973432,36.3610456198773,34.1168753209062,0,562,500
63.7,37.0218920973432,36.4546866959168,34.1386725391126,0,562,500
39.35,37.0218920973432,37.4960531446912,35.0148993108957,0,562,500
53.05,37.0218920973432,36.9099855914092,34.3744741015417,0,562,500
68.55,37.0218920973432,36.3429475935331,34.0736286655539,0,562,500
19,37.0218920973432,38.3595338793411,36.1862118882023,0,562,500
15.2,37.0218920973432,38.5995825436557,36.3153692871113,0,562,500
1.95,37.0218920973432,40.3342109671695,37.572367545254,0,562,500
2.55,37.0218920973432,40.2844967480492,37.5062235913105,0,562,500
58.65,37.0218920973432,36.7412273400685,34.6827063540962,0,562,500
30.05,37.0218920973432,37.9254930923692,35.4392285754883,0,562,500
0.8,37.0218920973432,41.1168027155092,38.2642101757404,0,562,500
19.2,37.0218920973432,38.4654470185135,35.7146495719304,0,562,500
39.15,37.0218920973432,37.4513336955503,34.9969595253222,0,562,500
72.8,37.0218920973432,36.0962609647705,33.8631619019597,0,562,500
35.75,37.0218920973432,37.6001830790217,34.9861633850169,0,562,500
59.6,37.0218920973432,36.6553237346839,34.2481603738406,0,562,500
29.6,37.0218920973432,38.1467245704374,34.3340281457816,0,562,500
34.5,37.0218920973432,37.6925169101212,35.5192773027845,0,562,500
92.5,37.0218920973432,34.6815083838911,32.3417209240102,0,562,500
10.25,37.0218920973432,39.0010390852613,36.6776542026038,0,562,500
61.95,37.0218920973432,36.5911850760762,34.5180269018827,0,562,500
80.1,37.0218920973432,35.5968874648043,33.1516489967346,0,562,500
47.35,37.0218920973432,37.1581264355182,34.8980001302793,0,562,500
51.85,37.0218920973432,37.006807144197,34.8659809013574,0,562,500
81.45,37.0218920973432,35.5146909288552,33.0438280285581,0,562,500
19.15,37.0218920973432,38.3562636623229,35.8527565085244,0,562,500
37.5,37.0218920973432,37.5901813622495,34.9060612174775,0,562,500
98.3,37.0218920973432,33.9519549368659,31.7916400481635,0,562,500
99.95,37.0218920973432,32.2816754325393,30.4756079264961,0,562,500
71.7,37.0218920973432,36.1118180959371,33.6311668232785,0,562,500
97.6,37.0218920973432,34.3354813380359,32.3888342142567,0,562,500
67.7,37.0218920973432,36.3178851971434,33.945415537591,0,562,500
90.15,37.0218920973432,35.01848482044,32.5770909670712,0,562,500
39.35,37.0218920973432,37.410893365062,35.150019427206,0,562,500
48.7,37.0218920973432,37.0946864557169,34.4427702311789,0,562,500
39.8,37.0218920973432,37.5072122929697,34.9574713662087,0,562,500
99.5,37.0218920973432,33.3474397474939,31.2768488663096,0,562,500
91.8,37.0218920973432,34.9627903488544,32.8549388394957,0,562,500
50.85,37.0218920973432,37.0514667160666,34.8188417397439,0,562,500
13.6,37.0218920973432,38.8279549148351,36.1535123573129,0,562,500
1.45,37.0218920973432,40.6798982268452,37.9820424089937,0,562,500
59.15,37.0218920973432,36.6778997119133,34.2129232578301,0,562,500
67.4,37.0218920973432,36.3208029532861,34.0006479628468,0,562,500
11.95,37.0218920973432,39.1251131741826,36.5022740715812,0,562,500
37.25,37.0218920973432,37.5300760418709,35.2128180183223,0,562,500
87.5,37.0218920973432,35.3466802944433,33.1856270793755,0,562,500
84.25,37.0218920973432,35.3435320568381,32.8647414558628,0,562,500
60.45,37.0218920973432,36.6005239972275,34.2039089143895,0,562,500
83.85,37.0218920973432,35.4579565018816,33.3624326762012,0,562,500
4.6,37.0218920973432,39.8131092162837,36.9283540655524,0,562,500
73.25,37.0218920973432,36.043202710884,33.87537061706,0,562,500
14.4,37.0218920973432,38.5455344227155,36.3411099311308,0,562,500
68.9,37.0218920973432,36.2756809334461,33.8174910057519,0,562,500
79.25,37.0218920973432,35.5937367688192,32.9140403429051,0,562,500
7.25,37.0218920973432,39.35867425691,36.7087371523087,0,562,500
32.6,37.0218920973432,37.7576251049313,35.1998277285188,0,562,500
1.5,37.0218920973432,40.6784418037254,37.8367495973101,0,562,500
87.55,37.0218920973432,35.3349983125742,33.1286032721711,0,562,500
87.9,37.0218920973432,35.3067989449553,33.102597431067,0,562,500
43.3,37.0218920973432,37.3637417097854,34.3640477273485,0,562,500
99.6,37.0218920973432,32.9292986495224,30.9333315962787,0,562,500
74.75,37.0218920973432,35.8739601489656,32.8942256521694,0,562,500
36.15,37.0218920973432,37.5620401461002,35.1658605425985,0,562,500
50.5,37.0218920973432,36.9975411182452,34.3632242420003,0,562,500
43.2,37.0218920973432,37.3908363115144,34.4602958112002,0,562,500
12.55,37.0218920973432,38.8465812439256,36.4505927755686,0,562,500
82.9,37.0218920973432,35.7050675962901,33.8320527673392,0,562,500
43.2,37.0218920973432,37.2435702307075,35.172872984324,0,562,500
30,37.0218920973432,37.9246106934503,35.5172958816196,0,562,500
38.45,37.0218920973432,37.5980775557422,34.7518158253229,0,562,500
32.45,37.0218920973432,37.8462538724049,34.9284621042974,0,562,500
85.65,37.0218920973432,35.4089932710938,33.2233958803588,0,562,500
27.05,37.0218920973432,38.1330320997439,35.3796672581116,0,562,500
79.05,37.0218920973432,35.8236928680428,33.7070457607802,0,562,500
5.4,37.0218920973432,39.5440903053924,37.1517376381002,0,562,500
41.4,37.0218920973432,37.3729649208167,35.1770932673161,0,562,500
12.6,37.0218920973432,38.9728446477624,36.4361647195142,0,562,500
12.4,37.0218920973432,39.0586084932735,36.0887932564775,0,562,500
41.8,37.0218920973432,37.3053311230158,35.3987609540463,0,562,500
49.45,37.0218920973432,37.072933415779,34.547678263426,0,562,500
57,37.0218920973432,36.7675792064176,34.5626888321221,0,562,500
1.2,37.0218920973432,41.2291590095551,38.0111745666082,0,562,500
12.6,37.0218920973432,38.9307553733876,36.3066524964276,0,562,500
72.45,37.0218920973432,36.0530875791357,33.4744819707237,0,562,500
52,37.0218920973432,36.9632308858363,34.6507388787374,0,562,500
14.5,37.0218920973432,39.176690566495,35.3743410353813,0,562,500
33.45,37.0218920973432,37.7340338889414,35.2617279622207,0,562,500
91.6,37.0218920973432,34.9711713285142,32.9661114459332,0,562,500
45.4,37.0218920973432,37.1511880084,34.8321275595449,0,562,500
98.65,37.0218920973432,33.5416431156499,31.4013313491075,0,562,500
92.05,37.0218920973432,34.7827602432267,32.5021038688658,0,562,500
87.35,37.0218920973432,35.4492585070511,33.5140464936735,0,562,500
15.15,37.0218920973432,38.6375496747789,36.2959583137346,0,562,500
60.2,37.0218920973432,36.6244139108407,34.2635412282313,0,562,500
46.05,37.0218920973432,37.2173988716584,34.6872786390264,0,562,500
73.2,37.0218920973432,36.1140528693968,34.1676540223494,0,562,500
2.7,37.0218920973432,40.1341080473888,37.463652770142,0,562,500
32.85,37.0218920973432,37.7606372643066,34.9200524047607,0,562,500
81.3,37.0218920973432,35.4869262235751,32.6864011764255,0,562,500
81.65,37.0218920973432,35.624867759937,33.2973079111432,0,562,500
51.8,37.0218920973432,36.9703172735734,34.8954250357997,0,562,500
