"qtile","truediv","chaoest","obsD","l","inds","reps"
82.7,172.894649836436,151.684932041862,60.6093254128377,0,100,500
97.95,172.894649836436,131.138700803938,61.4979551236756,0,100,500
42,172.894649836436,180.736873813513,70.951360325895,0,100,500
100,172.894649836436,110.651292689106,61.1237304262569,0,100,500
98.85,172.894649836436,130.096754280921,63.1718345596332,0,100,500
98.65,172.894649836436,133.04711080465,64.2272294668321,0,100,500
59.8,172.894649836436,169.858160422674,68.0610941779491,0,100,500
29.6,172.894649836436,190.204393099794,70.5810782419044,0,100,500
96.4,172.894649836436,140.119509667658,64.2717038897426,0,100,500
84.35,172.894649836436,152.317914119154,65.3907227752155,0,100,500
73.6,172.894649836436,162.326782030763,69.2460892090709,0,100,500
99.95,172.894649836436,117.165418534922,61.4443974215377,0,100,500
87,172.894649836436,152.892998003957,68.2927578362504,0,100,500
20.75,172.894649836436,197.189345835336,73.3287638864885,0,100,500
100,172.894649836436,107.045956850622,58.5263362899186,0,100,500
7.3,172.894649836436,228.612277011632,70.0840413665436,0,100,500
86.6,172.894649836436,152.892998003957,68.2927578362504,0,100,500
98.35,172.894649836436,135.409228964588,64.608885766964,0,100,500
65.9,172.894649836436,166.031257743683,70.5810782419044,0,100,500
67.05,172.894649836436,164.993497532999,67.3525512581553,0,100,500
83.1,172.894649836436,155.774422786548,67.705895860748,0,100,500
53.3,172.894649836436,173.957899656247,68.2927578362504,0,100,500
36.7,172.894649836436,184.47303166838,72.3192251249265,0,100,500
14.75,172.894649836436,209.444978624646,70.4517158982749,0,100,500
47.9,172.894649836436,177.226802954209,69.6093676805707,0,100,500
36,172.894649836436,187.150806835609,69.2460892090709,0,100,500
25.65,172.894649836436,199.130301517467,66.6052634476736,0,100,500
87.55,172.894649836436,148.992733388099,64.2272294668321,0,100,500
60.6,172.894649836436,169.461441888475,68.8847066210168,0,100,500
69.55,172.894649836436,163.714964218219,65.5107922020843,0,100,500
92.15,172.894649836436,146.816166292473,66.7737687848912,0,100,500
15.25,172.894649836436,205.124627989055,71.5663533771807,0,100,500
18.75,172.894649836436,202.868557913723,69.1981726350578,0,100,500
35.35,172.894649836436,184.938504421358,71.1928617577052,0,100,500
99.5,172.894649836436,125.041975423113,62.5141907669756,0,100,500
1.25,172.894649836436,238.43088726063,77.1053168097983,0,100,500
83.2,172.894649836436,151.231002020953,62.3996135682538,0,100,500
99.8,172.894649836436,117.190951625283,59.9676201514144,0,100,500
24.2,172.894649836436,192.374936461011,73.9643638248467,0,100,500
62.4,172.894649836436,168.879846687278,64.9478365659885,0,100,500
14.9,172.894649836436,209.01183084859,68.2927578362504,0,100,500
40,172.894649836436,184.432426841088,67.936350509077,0,100,500
98.7,172.894649836436,132.15454876647,63.3868563495772,0,100,500
62.05,172.894649836436,169.422788752112,69.9745519816902,0,100,500
77.95,172.894649836436,158.801067623399,67.936350509077,0,100,500
91.95,172.894649836436,148.085122818398,68.6510349456819,0,100,500
35.85,172.894649836436,187.150806835609,69.2460892090709,0,100,500
2.4,172.894649836436,228.152013928876,75.3903160432969,0,100,500
8.2,172.894649836436,220.349136280215,71.1928617577052,0,100,500
33.8,172.894649836436,184.577533495727,74.3523952839898,0,100,500
10.25,172.894649836436,211.676310660552,71.8099480979957,0,100,500
61.85,172.894649836436,169.461441888475,68.8847066210168,0,100,500
77.2,172.894649836436,160.412994145686,70.951360325895,0,100,500
98.9,172.894649836436,131.580085087609,64.9478365659885,0,100,500
95.35,172.894649836436,140.119509667658,64.2717038897426,0,100,500
66.2,172.894649836436,166.031257743683,70.5810782419044,0,100,500
97.85,172.894649836436,128.673440506366,58.6849092974034,0,100,500
15.6,172.894649836436,205.124627989055,71.5663533771807,0,100,500
92.8,172.894649836436,146.816166292473,66.7737687848912,0,100,500
2.65,172.894649836436,228.152013928876,75.3903160432969,0,100,500
98.65,172.894649836436,133.42373560648,65.1689034412622,0,100,500
97.35,172.894649836436,138.796750404162,65.8544745779375,0,100,500
23.35,172.894649836436,195.525128796405,70.8213193222141,0,100,500
99.8,172.894649836436,125.041975423113,62.5141907669756,0,100,500
66.65,172.894649836436,165.840482339995,68.6510349456819,0,100,500
55.6,172.894649836436,172.933316119366,70.2127285919235,0,100,500
18,172.894649836436,196.439355027314,75.3903160432969,0,100,500
30.45,172.894649836436,190.204393099794,70.5810782419044,0,100,500
98.25,172.894649836436,133.42373560648,65.1689034412622,0,100,500
32.55,172.894649836436,184.577533495727,74.3523952839898,0,100,500
86.4,172.894649836436,154.105855717112,69.3732377997482,0,100,500
48.2,172.894649836436,178.710947441375,67.535038276681,0,100,500
82.15,172.894649836436,159.810308254795,72.6986258660156,0,100,500
83.55,172.894649836436,152.28695462667,64.4458435681855,0,100,500
34.75,172.894649836436,187.150806835609,69.2460892090709,0,100,500
29.85,172.894649836436,188.537225569781,72.5653824407956,0,100,500
60.45,172.894649836436,169.434045386306,67.8893402417171,0,100,500
15,172.894649836436,205.124627989055,71.5663533771807,0,100,500
89.9,172.894649836436,150.388019054959,68.0610941779491,0,100,500
40.95,172.894649836436,180.499602912755,72.9460745711092,0,100,500
21.35,172.894649836436,206.663465698101,66.5292246242674,0,100,500
99.9,172.894649836436,118.654770115173,61.6535394293281,0,100,500
34.7,172.894649836436,184.577533495727,74.3523952839898,0,100,500
97.35,172.894649836436,131.267251975424,60.6932928537769,0,100,500
49.65,172.894649836436,176.615890193929,71.5663533771807,0,100,500
46.2,172.894649836436,181.272471572761,63.5146176238508,0,100,500
38.65,172.894649836436,184.432426841088,67.936350509077,0,100,500
37.85,172.894649836436,186.548061296884,67.936350509077,0,100,500
9,172.894649836436,220.349136280215,71.1928617577052,0,100,500
65.85,172.894649836436,166.031257743683,70.5810782419044,0,100,500
7.1,172.894649836436,209.762810521224,76.4427256364672,0,100,500
84.8,172.894649836436,154.105855717112,69.3732377997482,0,100,500
78.15,172.894649836436,159.371419173899,69.0111916466135,0,100,500
99.95,172.894649836436,121.367797143832,61.9340993707787,0,100,500
4.15,172.894649836436,225.075959972354,73.9643638248467,0,100,500
67.3,172.894649836436,165.840482339995,68.6510349456819,0,100,500
96.9,172.894649836436,137.602805642067,64.8287989349247,0,100,500
7.3,172.894649836436,217.506222540959,74.6054730239672,0,100,500
59.95,172.894649836436,169.909346687514,71.9418044064394,0,100,500
97.8,172.894649836436,134.486116361319,63.3868563495772,0,100,500
51.4,172.894649836436,176.472985157207,66.4252887818581,0,100,500
47.45,172.894649836436,180.205112202044,65.3907227752155,0,100,500
89.3,172.894649836436,149.365060149802,67.0010506959758,0,100,500
31.15,172.894649836436,190.204393099794,70.5810782419044,0,100,500
4.8,172.894649836436,229.2124807384,71.4351852025297,0,100,500
20.25,172.894649836436,198.630706324276,72.1866770726063,0,100,500
97.1,172.894649836436,138.796750404162,65.8544745779375,0,100,500
58.15,172.894649836436,172.23419994543,63.936281702647,0,100,500
34.25,172.894649836436,187.150806835609,69.2460892090709,0,100,500
61.05,172.894649836436,169.434045386306,67.8893402417171,0,100,500
19.4,172.894649836436,198.630706324276,72.1866770726063,0,100,500
4.45,172.894649836436,231.359410103099,71.7602573973047,0,100,500
4.1,172.894649836436,231.938532229389,71.9418044064394,0,100,500
1.95,172.894649836436,256.259019836861,70.2127285919235,0,100,500
97,172.894649836436,139.973514689642,66.7275629952119,0,100,500
89.95,172.894649836436,145.324602288337,62.7269740950096,0,100,500
11.7,172.894649836436,211.676310660552,71.8099480979957,0,100,500
83.2,172.894649836436,151.972751846992,63.3868563495772,0,100,500
76.9,172.894649836436,160.412994145686,70.951360325895,0,100,500
98.35,172.894649836436,131.466957706108,61.6535394293281,0,100,500
40,172.894649836436,184.432426841088,67.936350509077,0,100,500
86.45,172.894649836436,152.34708746605,66.4252887818581,0,100,500
99.95,172.894649836436,116.877649478302,59.101103389229,0,100,500
41.75,172.894649836436,181.59529319076,69.8463012909349,0,100,500
77.3,172.894649836436,160.412994145686,70.951360325895,0,100,500
45.55,172.894649836436,180.205112202044,65.3907227752155,0,100,500
99.9,172.894649836436,118.550003323155,60.9163856440543,0,100,500
96.05,172.894649836436,142.316019343988,67.124076981896,0,100,500
92.4,172.894649836436,145.352436210956,63.7193961442554,0,100,500
6.05,172.894649836436,230.666521461377,70.5810782419044,0,100,500
100,172.894649836436,104.30627995824,57.983249612859,0,100,500
9.35,172.894649836436,218.864933863634,69.8463012909349,0,100,500
82.05,172.894649836436,155.774422786548,67.705895860748,0,100,500
99.6,172.894649836436,125.041975423113,62.5141907669756,0,100,500
1.85,172.894649836436,242.812122296123,73.5783574304336,0,100,500
94.6,172.894649836436,137.548759911878,60.5984742450079,0,100,500
41.9,172.894649836436,182.158361330662,69.0111916466135,0,100,500
69.65,172.894649836436,163.20650357094,66.3035432482515,0,100,500
90.25,172.894649836436,145.980036619836,63.0124187968444,0,100,500
83.1,172.894649836436,156.576417603017,69.6093676805707,0,100,500
42.85,172.894649836436,180.736873813513,70.951360325895,0,100,500
23.2,172.894649836436,200.192477608875,68.8847066210168,0,100,500
62.5,172.894649836436,168.232026131257,65.7337752434687,0,100,500
99.5,172.894649836436,126.637108266577,64.2717038897426,0,100,500
95.35,172.894649836436,140.119509667658,64.2717038897426,0,100,500
38.95,172.894649836436,184.432426841088,67.936350509077,0,100,500
26.2,172.894649836436,192.374936461011,73.9643638248467,0,100,500
82,172.894649836436,155.763759443479,65.8544745779375,0,100,500
94.05,172.894649836436,139.760149868486,63.2706797127655,0,100,500
54.7,172.894649836436,173.957899656247,68.2927578362504,0,100,500
97.6,172.894649836436,134.497997082514,62.8421523880328,0,100,500
37.85,172.894649836436,184.978816848101,70.1641431274638,0,100,500
99.75,172.894649836436,123.296717011224,62.3021292455541,0,100,500
6.55,172.894649836436,222.451676106401,72.5653824407956,0,100,500
41.5,172.894649836436,181.59529319076,69.8463012909349,0,100,500
58,172.894649836436,172.275633478606,62.8534053238673,0,100,500
4.35,172.894649836436,220.9970559706,76.0437851281446,0,100,500
91.65,172.894649836436,146.174881474033,64.9478365659885,0,100,500
16,172.894649836436,208.489953889479,68.1204192907687,0,100,500
94.2,172.894649836436,143.392260398367,65.5107922020843,0,100,500
92.2,172.894649836436,148.085122818398,68.6510349456819,0,100,500
68.4,172.894649836436,165.840482339995,68.6510349456819,0,100,500
95.2,172.894649836436,140.271688684135,63.5032463081202,0,100,500
67.2,172.894649836436,166.247306243009,66.6052634476736,0,100,500
86.7,172.894649836436,149.384431104543,64.1539054875173,0,100,500
29,172.894649836436,188.537225569781,72.5653824407956,0,100,500
82.6,172.894649836436,156.576417603017,69.6093676805707,0,100,500
67.05,172.894649836436,166.031257743683,70.5810782419044,0,100,500
88.85,172.894649836436,149.505870134871,66.1999599784757,0,100,500
94.4,172.894649836436,140.021828630184,62.5141907669756,0,100,500
72.45,172.894649836436,162.383973632879,65.4201598880927,0,100,500
92.75,172.894649836436,144.452424955463,67.3525512581553,0,100,500
0.55,172.894649836436,267.345433951398,73.1943655323106,0,100,500
0.15,172.894649836436,269.500081160962,77.5098263200842,0,100,500
76.25,172.894649836436,159.285985991233,66.0786274317889,0,100,500
71.85,172.894649836436,162.326782030763,69.2460892090709,0,100,500
99.9,172.894649836436,115.616788499577,60.487408207991,0,100,500
99,172.894649836436,130.096754280921,63.1718345596332,0,100,500
7.85,172.894649836436,220.349136280215,71.1928617577052,0,100,500
9.65,172.894649836436,214.764705532732,72.1367256848208,0,100,500
99.85,172.894649836436,115.537015690966,59.7641971428253,0,100,500
94.4,172.894649836436,137.548759911878,60.5984742450079,0,100,500
86.85,172.894649836436,152.997916012767,67.476222963934,0,100,500
66.55,172.894649836436,165.840482339995,68.6510349456819,0,100,500
9.2,172.894649836436,211.628071068534,74.3523952839898,0,100,500
97.7,172.894649836436,127.009396446078,58.1234905614791,0,100,500
67.4,172.894649836436,165.840482339995,68.6510349456819,0,100,500
86.15,172.894649836436,152.892998003957,68.2927578362504,0,100,500
55.45,172.894649836436,172.933316119366,70.2127285919235,0,100,500
45.65,172.894649836436,178.710947441375,67.535038276681,0,100,500
35.2,172.894649836436,184.938504421358,71.1928617577052,0,100,500
77.7,172.894649836436,158.801067623399,67.936350509077,0,100,500
72.05,172.894649836436,161.037893128081,64.2717038897426,0,100,500
68,172.894649836436,166.031257743683,70.5810782419044,0,100,500
48.9,172.894649836436,176.615890193929,71.5663533771807,0,100,500
81.15,172.894649836436,155.763759443479,65.8544745779375,0,100,500
24.6,172.894649836436,198.474818696681,67.5818032061124,0,100,500
69.95,172.894649836436,162.512589484075,63.0560520188509,0,100,500
98.6,172.894649836436,129.034801602943,62.1879407172252,0,100,500
23.7,172.894649836436,196.289470164238,69.9745519816902,0,100,500
81.4,172.894649836436,155.461410300145,66.6513845505022,0,100,500
61.7,172.894649836436,169.909346687514,71.9418044064394,0,100,500
99.05,172.894649836436,125.430967546944,59.1420282039599,0,100,500
93.25,172.894649836436,143.392260398367,65.5107922020843,0,100,500
41.05,172.894649836436,182.158361330662,69.0111916466135,0,100,500
48.3,172.894649836436,178.710947441375,67.535038276681,0,100,500
60.7,172.894649836436,169.434045386306,67.8893402417171,0,100,500
83.65,172.894649836436,154.87393702695,66.4252887818581,0,100,500
5.05,172.894649836436,225.075959972354,73.9643638248467,0,100,500
53.8,172.894649836436,173.957899656247,68.2927578362504,0,100,500
93.4,172.894649836436,145.966740398163,68.4181559347066,0,100,500
100,172.894649836436,99.2506908657924,56.628844597579,0,100,500
15.9,172.894649836436,202.056116278001,73.5783574304336,0,100,500
99.7,172.894649836436,123.601876958512,60.6512946024339,0,100,500
41.25,172.894649836436,181.59529319076,69.8463012909349,0,100,500
84.8,172.894649836436,152.317914119154,65.3907227752155,0,100,500
71.25,172.894649836436,162.4576047529,67.3525512581553,0,100,500
85.75,172.894649836436,152.193429124813,65.4654603608343,0,100,500
14.95,172.894649836436,210.232333994876,68.2927578362504,0,100,500
78.2,172.894649836436,155.052883201134,60.6932928537769,0,100,500
71.8,172.894649836436,160.829393345162,63.1831465305609,0,100,500
82.35,172.894649836436,155.774422786548,67.705895860748,0,100,500
92,172.894649836436,146.174881474033,64.9478365659885,0,100,500
6.45,172.894649836436,217.506222540959,74.6054730239672,0,100,500
91.5,172.894649836436,146.897977802539,65.9753955386447,0,100,500
91.8,172.894649836436,146.816166292473,66.7737687848912,0,100,500
72.9,172.894649836436,162.326782030763,69.2460892090709,0,100,500
3.35,172.894649836436,220.9970559706,76.0437851281446,0,100,500
51.9,172.894649836436,173.957574671997,73.3287638864885,0,100,500
27.05,172.894649836436,199.130301517467,66.6052634476736,0,100,500
18.7,172.894649836436,202.435426278761,70.2127285919235,0,100,500
56.9,172.894649836436,172.933316119366,70.2127285919235,0,100,500
66.75,172.894649836436,166.213288584055,67.5818032061124,0,100,500
96.15,172.894649836436,134.619058833589,60.171735563188,0,100,500
68.95,172.894649836436,163.826702121088,63.2706797127655,0,100,500
98.1,172.894649836436,128.589866542411,60.487408207991,0,100,500
90.3,172.894649836436,146.174881474033,64.9478365659885,0,100,500
100,172.894649836436,102.260444662086,59.6546601847608,0,100,500
99.95,172.894649836436,117.165418534922,61.4443974215377,0,100,500
96.5,172.894649836436,136.444797862058,61.1237304262569,0,100,500
6.3,172.894649836436,217.506222540959,74.6054730239672,0,100,500
98.95,172.894649836436,131.580085087609,64.9478365659885,0,100,500
97,172.894649836436,137.333089226379,63.8920393835598,0,100,500
24.7,172.894649836436,193.559031343019,71.9418044064394,0,100,500
81.8,172.894649836436,155.774422786548,67.705895860748,0,100,500
3,172.894649836436,232.693231961366,74.216120798703,0,100,500
53.95,172.894649836436,174.518828084132,64.2272294668321,0,100,500
24.05,172.894649836436,195.525128796405,70.8213193222141,0,100,500
11.85,172.894649836436,208.202884575234,72.9460745711092,0,100,500
76.95,172.894649836436,160.412994145686,70.951360325895,0,100,500
90.85,172.894649836436,146.174881474033,64.9478365659885,0,100,500
82.65,172.894649836436,156.576417603017,69.6093676805707,0,100,500
87.6,172.894649836436,149.095954875185,65.1689034412622,0,100,500
98.6,172.894649836436,129.120241723181,61.4443974215377,0,100,500
90.9,172.894649836436,146.03014774695,63.936281702647,0,100,500
91.95,172.894649836436,147.695252685858,67.6590450622814,0,100,500
61.15,172.894649836436,169.461441888475,68.8847066210168,0,100,500
89.95,172.894649836436,149.365060149802,67.0010506959758,0,100,500
92.75,172.894649836436,143.162231293085,62.7269740950096,0,100,500
1.1,172.894649836436,255.132622128807,74.1647650862601,0,100,500
27.8,172.894649836436,192.776531689475,69.4817863065534,0,100,500
87.95,172.894649836436,149.365681212105,64.3897185915597,0,100,500
60.95,172.894649836436,169.422788752112,69.9745519816902,0,100,500
41.9,172.894649836436,180.736873813513,70.951360325895,0,100,500
100,172.894649836436,112.330049941325,61.9340993707787,0,100,500
93.35,172.894649836436,142.653715211034,63.5585985956076,0,100,500
62.45,172.894649836436,168.232026131257,65.7337752434687,0,100,500
99.05,172.894649836436,133.42373560648,65.1689034412622,0,100,500
97.45,172.894649836436,140.422257285077,67.705895860748,0,100,500
63.4,172.894649836436,168.232026131257,65.7337752434687,0,100,500
2.55,172.894649836436,242.812122296123,73.5783574304336,0,100,500
83.35,172.894649836436,152.277001498921,63.5146176238508,0,100,500
21.8,172.894649836436,200.192477608875,68.8847066210168,0,100,500
98.2,172.894649836436,136.860542551978,66.4252887818581,0,100,500
61.45,172.894649836436,169.461441888475,68.8847066210168,0,100,500
67.4,172.894649836436,166.031257743683,70.5810782419044,0,100,500
83.95,172.894649836436,152.668148306799,64.608885766964,0,100,500
98.4,172.894649836436,132.15454876647,63.3868563495772,0,100,500
2.25,172.894649836436,224.822435152965,77.5098263200842,0,100,500
25.1,172.894649836436,193.559031343019,71.9418044064394,0,100,500
