"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1072",3.19886886883635,3.32255992521247,3.36813742000674,3.40870161014046,-1,200,75,268337,6
"1073",5.36800223588933,5.23930195619638,4.91480732413558,5.11197762035234,0,200,75,268337,6
"1074",75,15.9686830243294,13,15.23875,1,200,75,268337,6
"1075",3.19886886883635,3.06188304375162,2.92207792207792,2.94098360655737,-1,300,75,268337,6
"1076",5.36800223588933,4.95939668936337,4.72748530855723,4.97910215402814,0,300,75,268337,6
"1077",75,52.8587172432798,17,34.94,1,300,75,268337,6
"1078",3.19886886883635,3.25105175135198,3.28118437631247,3.29625323680179,-1,500,75,268337,6
"1079",5.36800223588933,5.11195924820765,4.932333533162,5.04253941982675,0,500,75,268337,6
"1080",75,26.6121424334942,16,21.988,1,500,75,268337,6
"1081",27.0839507409815,26.1202514518443,19.7628458498024,24.3842364532019,-1,100,75,268337,7
"1082",41.7870001465801,37.7529286720211,25.9742550898088,33.664651150474,0,100,75,268337,7
"1083",75,53.836279665363,35,46.9507142857143,1,100,75,268337,7
"1084",27.0839507409815,28.340582966627,26.525198938992,30.428134556575,-1,200,75,268337,7
"1085",41.7870001465801,46.8012271682794,38.11816419594,44.9081134118403,0,200,75,268337,7
"1086",75,92.914594744961,55,59.6709722222222,1,200,75,268337,7
"1087",27.0839507409815,25.3537668253801,21.8552695483244,23.4939759036144,-1,300,75,268337,7
"1088",41.7870001465801,36.6815108582251,32.1829281392845,36.0447698753363,0,300,75,268337,7
"1089",75,61.1840994929,53,62.3575925925926,1,300,75,268337,7
"1090",27.0839507409815,28.7905474449579,28.6631506535198,30.345414740939,-1,500,75,268337,7
"1091",41.7870001465801,45.0324982931719,41.8497686254856,45.3730239868846,0,500,75,268337,7
"1092",75,80.0338865033819,68,75.1856,1,500,75,268337,7
"1093",38.8572444756315,38.3658652361399,27.9329608938547,38.3720930232557,-1,100,75,268337,8
"1094",50.528837975862,46.0684334606386,32.1293303229284,41.1416454589081,0,100,75,268337,8
"1095",75,55.7853434688581,38,44.655,1,100,75,268337,8
"1096",38.8572444756315,38.4070774927344,32.6797385620915,38.8671875,-1,200,75,268337,8
"1097",50.528837975862,51.8660586174977,41.450862109767,48.765993629558,0,200,75,268337,8
"1098",75,77.7152084235653,55,59.4775,1,200,75,268337,8
"1099",38.8572444756315,38.4032389946408,34.1426403641882,38.3989726027397,-1,300,75,268337,8
"1100",50.528837975862,49.8089839473766,45.6093666830997,52.648385920718,0,300,75,268337,8
"1101",75,72.2789515827673,65,79.1748148148148,1,300,75,268337,8
"1102",38.8572444756315,39.0194511972216,37.00414446418,39.8817135549873,-1,500,75,268337,8
"1103",50.528837975862,50.5538581292676,47.3060360377992,50.6972971832376,0,500,75,268337,8
"1104",75,72.158770254157,66,66.7984,1,500,75,268337,8
"1105",2.43292398014462,2.24512666357429,2.04498977505113,2.06680584551147,-1,100,75,268337,9
"1106",4.60688407592694,4.00917920747201,3.59399238069581,3.80826586863722,0,100,75,268337,9
"1107",75,17.8095287886902,11,11.495,1,100,75,268337,9
"1108",2.43292398014462,2.61430375482284,2.79876854184159,2.82429747374397,-1,200,75,268337,9
"1109",4.60688407592694,5.28436944217586,5.01605227797563,5.19938596925448,0,200,75,268337,9
"1110",75,22.1784305369782,14,14.4975,1,200,75,268337,9
"1111",2.43292398014462,2.36419819945126,2.29334420548364,2.30330731306492,-1,300,75,268337,9
"1112",4.60688407592694,4.42185224162655,4.25280153444574,4.45290639055026,0,300,75,268337,9
"1113",75,31.3252669498748,17,29.4583333333333,1,300,75,268337,9
"1114",2.43292398014462,2.33708846350628,2.24251448664358,2.24811230650015,-1,500,75,268337,9
"1115",4.60688407592694,4.19670783253469,4.05800844147509,4.21503694458955,0,500,75,268337,9
"1116",75,566.039317068567,20,44.451,1,500,75,268337,9
"1117",27.7907006255678,26.5423971908306,21.6450216450216,27.3480662983425,-1,100,75,268337,10
"1118",40.7182123725683,39.3061638730064,28.9553130658853,38.507947743007,0,100,75,268337,10
"1119",75,77.5286700826123,39,50.52,1,100,75,268337,10
"1120",27.7907006255678,25.4686564217628,20.1005025125628,22.2346368715084,-1,200,75,268337,10
"1121",40.7182123725683,37.6579491837324,30.6370538641205,35.4155507134479,0,200,75,268337,10
"1122",75,63.0717275264554,47,53.01975,1,200,75,268337,10
"1123",27.7907006255678,28.7651452673585,28.0723643169058,30.8671713695802,-1,300,75,268337,10
"1124",40.7182123725683,42.4454048488092,38.1133959515595,43.4978131336798,0,300,75,268337,10
"1125",75,81.810989674993,59,72.0925757575758,1,300,75,268337,10
"1126",27.7907006255678,26.7737054807587,24.2248062015504,25.4073319755601,-1,500,75,268337,10
"1127",40.7182123725683,38.9305750843845,35.5834719193752,38.095245103667,0,500,75,268337,10
"1128",75,73.1044378464581,60,64.0419,1,500,75,268337,10
"1129",46.6250599464053,43.9498290893665,24.1545893719807,31.5286624203821,-1,100,75,268337,11
"1130",55.1599269527166,54.3749300379668,34.9637706650813,50.2577663199562,0,100,75,268337,11
"1131",75,76.301940979318,46,64.19125,1,100,75,268337,11
"1132",46.6250599464053,44.8649430404138,36.6300366300366,44.6188340807175,-1,200,75,268337,11
"1133",55.1599269527166,51.8262401161799,43.3260515932124,50.8693703458892,0,200,75,268337,11
"1134",75,64.8512979746994,54,59.0164583333333,1,200,75,268337,11
"1135",46.6250599464053,46.6490774039593,40.5770964833183,46.7674661105318,-1,300,75,268337,11
"1136",55.1599269527166,55.5221269055867,49.4656338598527,55.4623610993112,0,300,75,268337,11
"1137",75,72.7500111802454,63,64.8783333333333,1,300,75,268337,11
"1138",46.6250599464053,47.0022217442269,43.1034482758621,47.0754716981133,-1,500,75,268337,11
"1139",55.1599269527166,55.9101069983747,51.9445630395831,55.6524493088113,0,500,75,268337,11
"1140",75,73.2625865526195,66,66.8982,1,500,75,268337,11
"1141",26.1360711105578,22.9955969032638,16.8918918918919,20.1219512195122,-1,100,75,268337,12
"1142",42.1775247323882,36.051639655481,24.4938845519158,34.929748332604,0,100,75,268337,12
"1143",75,65.9004139840075,38,65.286875,1,100,75,268337,12
"1144",26.1360711105578,25.6829620441317,22.3463687150838,25.0314465408805,-1,200,75,268337,12
"1145",42.1775247323882,41.6671124704573,33.6653463672238,40.8145154564894,0,200,75,268337,12
"1146",75,78.9595387229608,55,68.8151923076923,1,200,75,268337,12
"1147",26.1360711105578,26.0333396825787,24.2718446601942,26.3204225352112,-1,300,75,268337,12
"1148",42.1775247323882,40.43949559842,36.5922199981981,41.6013403911077,0,300,75,268337,12
"1149",75,66.0596386564092,60,70.1931818181818,1,300,75,268337,12
"1150",26.1360711105578,25.6324260979492,23.3252472476208,24.4176942650226,-1,500,75,268337,12
"1151",42.1775247323882,40.1598149015004,37.1467387673763,40.8207034665022,0,500,75,268337,12
"1152",75,69.9318554055669,68,89.2906666666667,1,500,75,268337,12
"1153",22.1978377748846,21.310396749971,18.3823529411765,22.2972972972972,-1,100,75,442413,1
"1154",35.7631358516259,32.4866807435403,26.001056060403,38.9230814732663,0,100,75,442413,1
"1155",75,67.0174541970413,39,78.93,1,100,75,442413,1
"1156",22.1978377748846,21.7851478308313,19.1570881226054,21.0805084745763,-1,200,75,442413,1
"1157",35.7631358516259,34.7407709609471,27.9776216044923,32.7817934910075,0,200,75,442413,1
"1158",75,64.4441918837494,45,57.4375,1,200,75,442413,1
"1159",22.1978377748846,22.8749909516144,21.8552695483244,23.4939759036144,-1,300,75,442413,1
"1160",35.7631358516259,38.4962011982343,33.5566864561003,37.8329315245488,0,300,75,442413,1
"1161",75,84.4551818736555,56,65.7673333333333,1,300,75,442413,1
"1162",22.1978377748846,22.3984444676658,21.9221325850579,22.8815113719736,-1,500,75,442413,1
"1163",35.7631358516259,36.3090937532037,33.3658000899569,35.743355983426,0,500,75,442413,1
"1164",75,73.3930663811962,58,64.7365,1,500,75,442413,1
"1165",29.0168358005661,31.0440863595282,22.3214285714286,28.4482758620689,-1,100,75,442413,2
"1166",42.8241585439026,40.5852509790538,28.0667547741698,37.9468480777892,0,100,75,442413,2
"1167",75,57.5407025872762,37,55.1028571428571,1,100,75,442413,2
"1168",29.0168358005661,30.7002170949524,28.2885431400283,32.7841845140033,-1,200,75,442413,2
"1169",42.8241585439026,44.3114548770669,36.8522835878919,45.2873726789259,0,200,75,442413,2
"1170",75,68.6660748870332,51,79.7555,1,200,75,442413,2
"1171",29.0168358005661,29.4672472911444,27.8810408921933,30.6352459016393,-1,300,75,442413,2
"1172",42.8241585439026,43.7050142681205,38.9306930349789,44.3276481805972,0,300,75,442413,2
"1173",75,75.7506054473781,59,71.4583333333333,1,300,75,442413,2
"1174",29.0168358005661,32.3371578841653,33.7199892096034,36.0862019091699,-1,500,75,442413,2
"1175",42.8241585439026,46.1597027333662,43.3810655803823,46.5444570228423,0,500,75,442413,2
"1176",75,70.9557742712863,63,66.5484444444444,1,500,75,442413,2
"1177",59.2963908255822,59.2090524019513,40.983606557377,68.7499999999998,-1,100,75,442413,3
"1178",66.5077167651331,65.3486840395981,46.3635027279039,69.1581209059181,0,100,75,442413,3
"1179",75,72.4100871656789,53,69.7717647058824,1,100,75,442413,3
"1180",59.2963908255822,61.8494309781891,48.5436893203883,63.7820512820513,-1,200,75,442413,3
"1181",66.5077167651331,69.6393319071004,54.8818196483084,66.540304374633,0,200,75,442413,3
"1182",75,78.7844360829583,64,70.4675,1,200,75,442413,3
"1183",59.2963908255822,61.1346331891608,49.8891352549889,59.6409574468085,-1,300,75,442413,3
"1184",66.5077167651331,68.4117774395964,58.8477975367147,67.1802762116691,0,300,75,442413,3
"1185",75,76.5240874656428,72,74.5228125,1,300,75,442413,3
"1186",59.2963908255822,59.3084441803825,53.2141336739038,59.4330633635066,-1,500,75,442413,3
"1187",66.5077167651331,66.0207864021095,61.0329307676671,66.1843508491086,0,500,75,442413,3
"1188",75,74.0415072610294,74,77.5928,1,500,75,442413,3
"1189",21.8713396394451,18.4817890380812,13.550135501355,15.5172413793103,-1,100,75,442413,4
"1190",34.2834001543408,26.932344665889,20.1913608411586,25.8354192179734,0,100,75,442413,4
"1191",75,50.8636352416824,32,44.1275,1,100,75,442413,4
"1192",21.8713396394451,22.010454658751,20.3045685279188,22.4858757062147,-1,200,75,442413,4
"1193",34.2834001543408,33.4938673418108,27.618262995421,31.9016129983039,0,200,75,442413,4
"1194",75,67.5034265052804,43,52.3419444444444,1,200,75,442413,4
"1195",21.8713396394451,20.0665873017553,16.8982350732257,17.8471945881417,-1,300,75,442413,4
"1196",34.2834001543408,29.9959679826276,25.8558404021271,29.3700494886176,0,300,75,442413,4
"1197",75,63.0621587696477,53,68.3333333333333,1,300,75,442413,4
"1198",21.8713396394451,22.1934155515689,21.2874659400545,22.1896122376379,-1,500,75,442413,4
"1199",34.2834001543408,34.4781951837575,31.270783933068,33.5772558732347,0,500,75,442413,4
"1200",75,80.3160404435108,57,65.982,1,500,75,442413,4
"1201",29.3442881998795,28.7872803521523,23.4741784037559,30.3680981595091,-1,100,75,442413,5
"1202",43.965914751127,44.6508676006998,31.7430189739646,43.4353162527609,0,100,75,442413,5
"1203",75,72.1775223951172,42,55.365,1,100,75,442413,5
"1204",29.3442881998795,27.6007602463408,23.2018561484919,26.1154855643045,-1,200,75,442413,5
"1205",43.965914751127,42.97175975298,34.998891896686,41.756722456881,0,200,75,442413,5
"1206",75,71.9463909909966,53,63.6133333333333,1,200,75,442413,5
"1207",29.3442881998795,30.3459293133475,29.2207792207792,32.2661870503597,-1,300,75,442413,5
"1208",43.965914751127,44.1930123230693,39.9619364194883,44.7903655348576,0,300,75,442413,5
"1209",75,70.2757651103072,59,63.3070238095238,1,300,75,442413,5
"1210",29.3442881998795,27.9207009758074,25.6726227151366,27.0080103918598,-1,500,75,442413,5
"1211",43.965914751127,41.2498837663675,38.6242298052867,41.699843058365,0,500,75,442413,5
"1212",75,66.9465502346524,64,71.547375,1,500,75,442413,5
"1213",2.82813894378161,3.30640876638928,3.77928949357521,3.88845247446975,-1,100,75,442413,6
"1214",5.87077222005863,7.39721698014616,6.61250601535093,7.383366536998,0,100,75,442413,6
"1215",75,31.7873619321494,15,21.1875,1,100,75,442413,6
"1216",2.82813894378161,2.96781670433237,3.10029452798016,3.1333648244371,-1,200,75,442413,6
"1217",5.87077222005863,6.50134173307287,6.061494632033,6.69145857283115,0,200,75,442413,6
"1218",75,64.674178673737,21,41.14875,1,200,75,442413,6
"1219",2.82813894378161,2.90587081191524,2.97855440826052,2.99839550742077,-1,300,75,442413,6
"1220",5.87077222005863,6.17891120297488,5.87579797578231,6.10621470279603,0,300,75,442413,6
"1221",75,34.459315250576,20,21.9933333333333,1,300,75,442413,6
"1222",2.82813894378161,3.03083427016518,3.23247995862426,3.2470067673087,-1,500,75,442413,6
"1223",5.87077222005863,6.54135341048702,6.29385676021302,6.42774934851669,0,500,75,442413,6
"1224",75,32.893026763053,21,21.12475,1,500,75,442413,6
"1225",30.528859713394,31.6669315043784,26.5957446808511,35.8695652173912,-1,100,75,442413,7
"1226",43.7195272283302,45.0680978230078,33.1161782809186,45.8463856084048,0,100,75,442413,7
"1227",75,72.3336058651811,42,58.038,1,100,75,442413,7
"1228",30.528859713394,33.0786462079557,31.496062992126,37.196261682243,-1,200,75,442413,7
"1229",43.7195272283302,48.8475244856971,39.1469494058507,46.8133238979451,0,200,75,442413,7
"1230",75,89.101476831255,52,65.93,1,200,75,442413,7
"1231",30.528859713394,29.427732561388,25.7879656160458,28.1191222570533,-1,300,75,442413,7
"1232",43.7195272283302,41.9768220986206,35.6916533623407,40.1816846041422,0,300,75,442413,7
"1233",75,67.7640517608638,55,65.5272916666667,1,300,75,442413,7
"1234",30.528859713394,30.9461348825718,29.322073657049,31.0864689758286,-1,500,75,442413,7
"1235",43.7195272283302,45.5459040832776,41.3927419732284,44.8583965079496,0,500,75,442413,7
"1236",75,80.031115996899,66,74.982,1,500,75,442413,7
"1237",31.4592717744426,28.8067555847261,22.2222222222222,28.2857142857142,-1,100,75,442413,8
"1238",43.6081508424504,37.3265945105185,28.281151015847,38.1985492933835,0,100,75,442413,8
"1239",75,50.6727893373568,37,55.5625,1,100,75,442413,8
"1240",31.4592717744426,28.933053079867,24.4798041615667,27.7545327754533,-1,200,75,442413,8
"1241",43.6081508424504,39.622232064611,34.4437405931804,41.5697985506421,0,200,75,442413,8
"1242",75,68.0444230979271,51,68.9721875,1,200,75,442413,8
"1243",31.4592717744426,28.6228010832006,23.7216657880865,25.6725815684029,-1,300,75,442413,8
"1244",43.6081508424504,39.4647848598896,33.9249756862257,37.9556450485302,0,300,75,442413,8
"1245",75,67.7912183833349,54,61.6562121212121,1,300,75,442413,8
"1246",31.4592717744426,30.3883884598952,27.7284826974268,29.2977923907939,-1,500,75,442413,8
"1247",43.6081508424504,41.6962579559693,38.1178932497456,40.87136322408,0,500,75,442413,8
"1248",75,64.3022832562983,59,65.7365,1,500,75,442413,8
"1249",3.58283058999043,3.9838091372065,4.34027777777778,4.49183303085298,-1,100,75,442413,9
"1250",5.07761767291424,5.9378021952883,5.64279762532339,5.92887056313429,0,100,75,442413,9
"1251",75,13.424493186537,9,9.99,1,100,75,442413,9
"1252",3.58283058999043,3.56727428420762,3.51864883884588,3.56375358166189,-1,200,75,442413,9
"1253",5.07761767291424,5.35563037908455,5.0604984154462,5.32312513200136,0,200,75,442413,9
"1254",75,34.5054942694991,13,20.96,1,200,75,442413,9
"1255",3.58283058999043,3.58367699296214,3.5623812539582,3.59317417080596,-1,300,75,442413,9
"1256",5.07761767291424,5.09068856713312,4.96497241035783,5.10182925924981,0,300,75,442413,9
"1257",75,17.0751483155099,12,16.485,1,300,75,442413,9
"1258",3.58283058999043,3.53303266916241,3.46682937652541,3.48405295201922,-1,500,75,442413,9
"1259",5.07761767291424,4.90550919294071,4.83809367854512,4.90062257802099,0,500,75,442413,9
"1260",75,13.3958699132554,11,12.996,1,500,75,442413,9
"1261",16.1992238082667,16.4450576879687,14.6198830409357,16.9520547945205,-1,100,75,442413,10
"1262",31.0894795011722,31.4663049056857,22.5213217361481,33.3578268191583,0,100,75,442413,10
"1263",75,88.5816212268777,37,76.93,1,100,75,442413,10
"1264",16.1992238082667,16.1511342516283,15.220700152207,16.3920922570017,-1,200,75,442413,10
"1265",31.0894795011722,30.7900666061079,26.191420155424,31.9030802652846,0,200,75,442413,10
"1266",75,71.3351881147797,48,73.6567857142857,1,200,75,442413,10
"1267",16.1992238082667,17.4910629778371,17.9569034317638,19.0365025466893,-1,300,75,442413,10
"1268",31.0894795011722,34.8596719296023,30.516776951994,35.2079740432677,0,300,75,442413,10
"1269",75,91.6633776186708,59,77.31375,1,300,75,442413,10
"1270",16.1992238082667,15.390555527764,14.2726649920073,14.6626704278327,-1,500,75,442413,10
"1271",31.0894795011722,30.1043391083363,27.771129122381,30.5186415786839,0,500,75,442413,10
"1272",75,79.8554923705879,63,89.946,1,500,75,442413,10
"1273",38.195422918191,38.2027779097028,29.0697674418605,40.5737704918032,-1,100,75,442413,11
"1274",49.5424567194181,49.3225179802177,35.1330649578288,48.1546562820782,0,100,75,442413,11
"1275",75,65.9300279076545,43,56.005,1,100,75,442413,11
"1276",38.195422918191,38.6327853821468,33.112582781457,39.484126984127,-1,200,75,442413,11
"1277",49.5424567194181,49.8419199533373,40.8709973752565,47.7667190779015,0,200,75,442413,11
"1278",75,69.7033125436682,53,57.2998214285714,1,200,75,442413,11
"1279",38.195422918191,37.3451244266291,32.5379609544469,36.374695863747,-1,300,75,442413,11
"1280",49.5424567194181,49.0851992982834,43.4546273108416,48.4996977351535,0,300,75,442413,11
"1281",75,68.2131292731621,59,61.8993939393939,1,300,75,442413,11
"1282",38.195422918191,36.8295945400565,33.6745689655172,36.0340843443097,-1,500,75,442413,11
"1283",49.5424567194181,48.1732723530691,44.5861118111857,47.9189302389732,0,500,75,442413,11
"1284",75,72.4975776525665,63,68.3226666666667,1,500,75,442413,11
"1285",31.1329312614875,29.0221641737684,22.6244343891403,28.9473684210525,-1,100,75,442413,12
"1286",47.3707040036224,45.7932637302835,32.8737467885204,52.3073073450491,0,100,75,442413,12
"1287",75,77.0061569557691,47,85.808,1,100,75,442413,12
"1288",31.1329312614875,31.5709136528058,27.359781121751,31.5372424722663,-1,200,75,442413,12
"1289",47.3707040036224,48.9567439290981,40.5299120531703,49.2927960976481,0,200,75,442413,12
"1290",75,78.2069299274752,60,70.074375,1,200,75,442413,12
