"qtile","truediv","chaoest","obsD","l","inds","reps"
92.5,120,99.9592563291139,74,1,316,500
67.95,120,115.501582278481,71,1,316,500
98.9,120,88.4789359177215,72,1,316,500
81.7,120,108.563291139241,76,1,316,500
98.4,120,85.9078627069133,69,1,316,500
96.4,120,91.9693613348677,68,1,316,500
99.7,120,72.2302215189873,66,1,316,500
95.5,120,94.9240506329114,71,1,316,500
85.75,120,102.666139240506,65,1,316,500
80.3,120,108.436708860759,71,1,316,500
98.9,120,85.1902457185406,71,1,316,500
82.45,120,108.058422590068,78,1,316,500
99.95,120,67.6391187925998,63,1,316,500
97.8,120,90.2817672833496,70,1,316,500
87.2,120,102.693037974684,69,1,316,500
99.75,120,77.0743670886076,69,1,316,500
95.65,120,98.4694422468354,79,1,316,500
99.55,120,79.680667433832,65,1,316,500
85.45,120,104.612341772152,70,1,316,500
98.7,120,87.3168512658228,69,1,316,500
66.35,120,115.916930379747,74,1,316,500
85.4,120,106.278876582278,76,1,316,500
99.55,120,81.995253164557,70,1,316,500
91.3,120,100.31918872267,72,1,316,500
89.7,120,101.911392405063,74,1,316,500
93.7,120,97.7088607594937,69,1,316,500
99.45,120,82.0759493670886,71,1,316,500
81.6,120,107.334651898734,71,1,316,500
92.85,120,99.9592563291139,74,1,316,500
99.2,120,78.0035601265823,66,1,316,500
95.55,120,94.4620253164557,72,1,316,500
100,120,77.345332278481,68,1,316,500
85.25,120,107.035996835443,79,1,316,500
99.1,120,80.357163406214,64,1,316,500
99.1,120,79.357163406214,63,1,316,500
99.3,120,78.4042721518987,64,1,316,500
97.85,120,90.8330696202532,72,1,316,500
98.25,120,87.8875651526433,71,1,316,500
98.85,120,82.6139240506329,66,1,316,500
99.85,120,75.6028481012658,66,1,316,500
95.55,120,94.2507911392405,72,1,316,500
100,120,68.4762658227848,61,1,316,500
97.6,120,91.2817672833496,71,1,316,500
98.85,120,85.9928797468354,68,1,316,500
98.5,120,83.9928797468354,66,1,316,500
96.7,120,91.971914556962,70,1,316,500
79.9,120,108.930775316456,74,1,316,500
98.9,120,82.357163406214,66,1,316,500
98.6,120,85.5095867460908,70,1,316,500
99.7,120,76.0929588607595,66,1,316,500
98.7,120,86.2310126582279,69,1,316,500
98.2,120,93.5755537974684,78,1,316,500
97.85,120,89.5775316455696,72,1,316,500
99.45,120,84.9295420699926,72,1,316,500
86.05,120,105.031501726122,72,1,316,500
55.5,120,121.844936708861,73,1,316,500
86.8,120,102.334651898734,66,1,316,500
97.15,120,89.1518987341772,67,1,316,500
96.65,120,92.9303797468354,71,1,316,500
99.3,120,85.2911392405063,72,1,316,500
94.8,120,95.9592563291139,70,1,316,500
99.7,120,81.8520569620253,69,1,316,500
99.2,120,79.2405063291139,65,1,316,500
97,120,90.971914556962,69,1,316,500
96.35,120,94.2507911392405,72,1,316,500
97,120,94.5063291139241,74,1,316,500
99.75,120,77.2143987341772,66,1,316,500
99.4,120,85.7001582278481,70,1,316,500
98.3,120,88.5775316455696,71,1,316,500
99.3,120,81.840676728335,68,1,316,500
98.75,120,85.7001582278481,70,1,316,500
99.6,120,79.2455498417721,68,1,316,500
99.15,120,85.9940664556962,71,1,316,500
97.1,120,91.4910996835443,69,1,316,500
90.85,120,102.95332278481,77,1,316,500
82.8,120,106.563291139241,74,1,316,500
99,120,85.0771360759494,70,1,316,500
97.05,120,92.9303797468354,71,1,316,500
99.55,120,81.4572784810127,68,1,316,500
92.15,120,99.9592563291139,74,1,316,500
92.35,120,98.0775316455696,70,1,316,500
98.2,120,91.6479430379747,77,1,316,500
99.45,120,81.7376384493671,68,1,316,500
98.7,120,90.6479430379747,76,1,316,500
97.7,120,92.5775316455696,75,1,316,500
99.1,120,85.3359298928919,70,1,316,500
94.85,120,95.9177215189873,70,1,316,500
93.3,120,97.9177215189873,72,1,316,500
98.9,120,80.9078627069133,64,1,316,500
63.1,120,117.918512658228,66,1,316,500
84.2,120,105.334651898734,69,1,316,500
71.15,120,113.075949367089,74,1,316,500
96.15,120,94.0837390457644,72,1,316,500
96.1,120,90.9240506329114,67,1,316,500
90.3,120,98.8987341772152,67,1,316,500
98.85,120,88.4018987341772,75,1,316,500
97.85,120,88.3168512658228,70,1,316,500
99,120,89.9846806674338,78,1,316,500
98.05,120,90.5775316455696,73,1,316,500
86.6,120,105.058422590068,75,1,316,500
81.25,120,109.031501726122,76,1,316,500
98.25,120,87.2310126582279,70,1,316,500
96.55,120,90.9240506329114,67,1,316,500
99.8,120,72.4794303797468,66,1,316,500
98.15,120,91.5775316455696,74,1,316,500
94.75,120,96.9592563291139,71,1,316,500
99.9,120,74.5126582278481,68,1,316,500
99.45,120,82.0621403912543,73,1,316,500
97.3,120,92.1028481012658,72,1,316,500
94.75,120,95.9592563291139,70,1,316,500
92.8,120,96.7088607594937,68,1,316,500
99.75,120,80.7274758004468,69,1,316,500
82.35,120,107.886075949367,72,1,316,500
99.65,120,79.8520569620253,67,1,316,500
87.1,120,104.63003452244,74,1,316,500
96.3,120,92.9693613348677,69,1,316,500
99.3,120,86.1902457185406,72,1,316,500
99.85,120,72.0102848101266,64,1,316,500
99.4,120,80.4572784810127,67,1,316,500
97.95,120,88.9820195627158,69,1,316,500
98.95,120,84.6534810126582,70,1,316,500
99.6,120,77.4572784810127,64,1,316,500
99.2,120,85.4873417721519,74,1,316,500
99.35,120,83.357163406214,67,1,316,500
95.75,120,92.9240506329114,69,1,316,500
99.95,120,74.0802093476144,63,1,316,500
98.35,120,88.9430379746835,71,1,316,500
98.15,120,87.9367088607595,68,1,316,500
99.8,120,77.6028481012658,68,1,316,500
99.7,120,77.0023734177215,69,1,316,500
96.75,120,92.9303797468354,71,1,316,500
82.55,120,108.60996835443,82,1,316,500
98.4,120,88.9928797468354,71,1,316,500
98.75,120,90.0771360759494,75,1,316,500
98.05,120,88.9430379746835,71,1,316,500
99.3,120,79.9940664556962,65,1,316,500
63,120,117.418314873418,72,1,316,500
99.6,120,80.2911392405063,67,1,316,500
92.65,120,99.9592563291139,74,1,316,500
99.95,120,75.0089992088608,68,1,316,500
97.55,120,91.5063291139241,71,1,316,500
91.25,120,100.151107594937,69,1,316,500
99.55,120,81.0759493670886,70,1,316,500
98,120,89.9430379746835,72,1,316,500
98.9,120,85.7001582278481,70,1,316,500
99.8,120,75.7594936708861,63,1,316,500
98.45,120,84.3168512658228,66,1,316,500
99.1,120,86.7001582278481,71,1,316,500
92.05,120,98.8987341772152,67,1,316,500
99.4,120,83.995253164557,72,1,316,500
99.85,120,74.1139240506329,65,1,316,500
99.6,120,80.2455498417721,69,1,316,500
98.35,120,84.9367088607595,65,1,316,500
99.85,120,75.0102848101266,67,1,316,500
83.35,120,107.041139240506,75,1,316,500
96.75,120,92.0581487341772,71,1,316,500
98.1,120,86.9430379746835,69,1,316,500
90.75,120,99.9497322297955,72,1,316,500
77.45,120,110.371835443038,70,1,316,500
96,120,96.0837390457644,74,1,316,500
99.75,120,83.4993337774817,75,1,316,500
99.3,120,82.4572784810127,69,1,316,500
79.7,120,109.106300345224,71,1,316,500
98.9,120,84.9078627069133,68,1,316,500
86.7,120,105.035996835443,77,1,316,500
96.7,120,94.819434102755,75,1,316,500
90.65,120,101.31918872267,73,1,316,500
97.3,120,94.1028481012658,74,1,316,500
97.45,120,90.9303797468354,69,1,316,500
99,120,85.7376384493671,72,1,316,500
94.55,120,96.7091574367089,74,1,316,500
97.95,120,91.9430379746835,74,1,316,500
99.8,120,77.4731012658228,69,1,316,500
91.5,120,100.708860759494,72,1,316,500
79.4,120,109.012658227848,68,1,316,500
96.65,120,89.9693613348677,66,1,316,500
92,120,100.708860759494,72,1,316,500
93.2,120,99.0664556962025,75,1,316,500
77.3,120,110.371835443038,70,1,316,500
99.25,120,77.4572784810127,64,1,316,500
98.9,120,82.9928797468354,65,1,316,500
98.25,120,90.8330696202532,72,1,316,500
99.1,120,86.2911392405063,73,1,316,500
99.8,120,81.4572784810127,68,1,316,500
96.6,120,93.7674050632911,73,1,316,500
83.5,120,106.031501726122,73,1,316,500
93.65,120,97.9592563291139,72,1,316,500
97.8,120,88.5775316455696,71,1,316,500
94.9,120,95.9240506329114,72,1,316,500
99.5,120,81.7376384493671,68,1,316,500
96.45,120,95.5063291139241,75,1,316,500
99.95,120,73.3401898734177,68,1,316,500
97.7,120,90.5775316455696,73,1,316,500
99.45,120,83.3359298928919,68,1,316,500
99.15,120,79.9940664556962,65,1,316,500
98.9,120,83.9078627069133,67,1,316,500
97.4,120,91.1028481012658,71,1,316,500
99.4,120,80.357163406214,64,1,316,500
99.8,120,66.4332944703531,62,1,316,500
99.2,120,82.6534810126582,68,1,316,500
99.4,120,81.0759493670886,70,1,316,500
94.55,120,94.3662974683544,68,1,316,500
98.85,120,85.6139240506329,69,1,316,500
82.55,120,107.612341772152,73,1,316,500
72.75,120,113.106300345224,75,1,316,500
84.85,120,105.886075949367,70,1,316,500
98.85,120,86.2310126582279,69,1,316,500
94.45,120,95.4752768987342,68,1,316,500
99.35,120,83.7376384493671,70,1,316,500
99.35,120,82.7376384493671,69,1,316,500
99.55,120,77.4221032132425,65,1,316,500
97.3,120,91.3241809381981,73,1,316,500
99.8,120,81.680667433832,67,1,316,500
98.45,120,88.5775316455696,71,1,316,500
99.55,120,82.2455498417721,71,1,316,500
97.7,120,90.5564751703992,72,1,316,500
98.35,120,87.4789359177215,71,1,316,500
98.2,120,88.3168512658228,70,1,316,500
99.2,120,82.7376384493671,69,1,316,500
97,120,94.7674050632911,74,1,316,500
94.9,120,94.8037974683544,68,1,316,500
99.85,120,73.8149951314508,64,1,316,500
98.2,120,87.5775316455696,70,1,316,500
99.8,120,71.5063291139241,63,1,316,500
99.55,120,82.995253164557,71,1,316,500
88.2,120,103.151107594937,72,1,316,500
98.9,120,84.7001582278481,69,1,316,500
22.45,120,140.082278481013,76,1,316,500
99.95,120,71.6518987341772,67,1,316,500
98.25,120,88.1028481012658,68,1,316,500
99.75,120,76.4731012658228,68,1,316,500
89.35,120,102.944620253165,75,1,316,500
63.35,120,117.132911392405,69,1,316,500
99.45,120,82.5840469099032,72,1,316,500
95.45,120,90.4752768987342,63,1,316,500
99.15,120,81.004746835443,65,1,316,500
96.5,120,94.5063291139241,74,1,316,500
99.6,120,81.995253164557,70,1,316,500
98.65,120,89.8875651526433,73,1,316,500
94.2,120,98.3662974683544,72,1,316,500
98.15,120,87.9820195627158,68,1,316,500
84.95,120,106.058422590068,76,1,316,500
97.45,120,91.3241809381981,73,1,316,500
94.7,120,94.4752768987342,67,1,316,500
95.9,120,90.8037974683544,64,1,316,500
80.3,120,109.886075949367,74,1,316,500
74.45,120,112.505842259007,78,1,316,500
99.1,120,80.840676728335,67,1,316,500
89.75,120,100.151107594937,69,1,316,500
91.4,120,99.7088607594937,71,1,316,500
99.2,120,83.6534810126582,69,1,316,500
97.4,120,92.4694422468354,73,1,316,500
94.25,120,97.0989643268124,71,1,316,500
94.1,120,94.0989643268124,68,1,316,500
99.35,120,85.5685376415723,74,1,316,500
99.3,120,80.995253164557,69,1,316,500
99.8,120,78.6028481012658,69,1,316,500
99.35,120,83.7001582278481,68,1,316,500
80.4,120,108.938884493671,70,1,316,500
99.8,120,79.9715189873418,71,1,316,500
99.05,120,85.3359298928919,70,1,316,500
99.75,120,77.9960443037975,68,1,316,500
97.35,120,92.2817672833496,72,1,316,500
99.3,120,82.5840469099032,72,1,316,500
95.95,120,92.123417721519,68,1,316,500
91.45,120,99.9497322297955,72,1,316,500
99.35,120,84.9940664556962,70,1,316,500
97.2,120,93.971914556962,72,1,316,500
97.05,120,89.2817672833496,69,1,316,500
98.95,120,88.9078627069133,72,1,316,500
94.35,120,98.3662974683544,72,1,316,500
76.7,120,111.334651898734,75,1,316,500
98.6,120,84.9078627069133,68,1,316,500
98.75,120,86.2310126582279,69,1,316,500
98.05,120,86.9367088607595,67,1,316,500
99.2,120,84.4604430379747,72,1,316,500
84.65,120,107.035996835443,79,1,316,500
99.9,120,72.6329113924051,62,1,316,500
81.5,120,107.931962025316,76,1,316,500
94.6,120,95.9693613348677,72,1,316,500
98.65,120,91.3544303797468,77,1,316,500
75.4,120,112.075949367089,73,1,316,500
99.7,120,85.9295420699926,73,1,316,500
96,120,94.4224683544304,70,1,316,500
99.15,120,81.9940664556962,67,1,316,500
97,120,91.971914556962,70,1,316,500
99.35,120,79.2455498417721,68,1,316,500
99.8,120,72.1949079401611,62,1,316,500
99.55,120,83.7376384493671,70,1,316,500
99.7,120,80.7594936708861,68,1,316,500
99.9,120,77.9023151232512,72,1,316,500
99.75,120,78.9715189873418,70,1,316,500
99.35,120,78.680667433832,64,1,316,500
94.95,120,97.0664556962025,73,1,316,500
97.8,120,85.9820195627158,66,1,316,500
99.35,120,84.6534810126582,70,1,316,500
99.85,120,79.7658227848101,69,1,316,500
99.3,120,83.5685376415723,72,1,316,500
98.1,120,88.1518987341772,66,1,316,500
99.85,120,76.6028481012658,67,1,316,500
93.1,120,98.7088607594937,70,1,316,500
98.95,120,81.7001582278481,66,1,316,500
71.35,120,113.844571567673,77,1,316,500
99.1,120,79.9940664556962,65,1,316,500
77,120,109.371835443038,69,1,316,500
96.2,120,96.0837390457644,74,1,316,500
84.95,120,106.058422590068,76,1,316,500
71.5,120,112.916930379747,71,1,316,500
95.95,120,94.9693613348677,71,1,316,500
98.8,120,88.0771360759494,73,1,316,500
97.6,120,87.8330696202532,69,1,316,500
94.3,120,96.8037974683544,70,1,316,500
99.4,26.8519167514429,21.5297732859875,20.7710114428515,-1,562,500
93.85,26.8519167514429,23.5777744540832,22.667145112674,-1,562,500
78.65,26.8519167514429,25.1380959974486,24.1028693528694,-1,562,500
80,26.8519167514429,25.1020700636943,24.0698064319463,-1,562,500
55.35,26.8519167514429,26.610567184335,25.4507655116841,-1,562,500
61.45,26.8519167514429,26.2603698150925,25.1308084022915,-1,562,500
42.5,26.8519167514429,27.3634785627496,26.1373717312148,-1,562,500
24.7,26.8519167514429,28.4140230713771,27.0924686910276,-1,562,500
82.4,26.8519167514429,24.8488335435057,23.8372830188679,-1,562,500
58.85,26.8519167514429,26.4720403022671,25.3242463117383,-1,562,500
15.25,26.8519167514429,29.0475400773909,27.666783461808,-1,562,500
79.3,26.8519167514429,25.0940783190067,24.0624714307481,-1,562,500
93.55,26.8519167514429,23.5742485419471,22.6638920780712,-1,562,500
62.1,26.8519167514429,26.1862126245848,25.0630058720838,-1,562,500
28.9,26.8519167514429,28.1854103343466,26.8849165815458,-1,562,500
38.4,26.8519167514429,27.5499825235932,26.3071797434616,-1,562,500
82.8,26.8519167514429,24.6622340425532,23.6658174734003,-1,562,500
1.45,26.8519167514429,31.6738999397228,30.0346139216432,-1,562,500
60.45,26.8519167514429,26.3966845277964,25.2553974092436,-1,562,500
69.2,26.8519167514429,25.7415088177662,24.656049960968,-1,562,500
61.05,26.8519167514429,26.34375,25.2070231444533,-1,562,500
78.25,26.8519167514429,25.3157218564317,24.2658266748617,-1,562,500
16.35,26.8519167514429,28.9461990451708,27.5749956347128,-1,562,500
25.55,26.8519167514429,28.2409530634182,26.9353573256012,-1,562,500
99.15,26.8519167514429,22.2405474040632,21.4305875966888,-1,562,500
38.1,26.8519167514429,27.607880910683,26.3598731430479,-1,562,500
5.75,26.8519167514429,30.1936410649301,28.7026535805162,-1,562,500
72.9,26.8519167514429,25.5786143112121,24.5068280571074,-1,562,500
12.7,26.8519167514429,29.4106343283582,27.9953908881404,-1,562,500
78.8,26.8519167514429,25.2872954764197,24.2397544128933,-1,562,500
26.85,26.8519167514429,28.2106299212599,26.9078207531096,-1,562,500
55.95,26.8519167514429,26.5836424957842,25.4261793592014,-1,562,500
96.4,26.8519167514429,23.2132233838905,22.3305995475113,-1,562,500
66.5,26.8519167514429,26.0520575111552,24.9403032217309,-1,562,500
51.55,26.8519167514429,26.8233792751404,25.6450146151348,-1,562,500
0,26.8519167514429,35.6653846153847,33.5932780259519,-1,562,500
78.95,26.8519167514429,25.2387127761768,24.195189214034,-1,562,500
45.85,26.8519167514429,27.1047111416781,25.9015909463671,-1,562,500
3.45,26.8519167514429,31.4151056197689,29.8022268352519,-1,562,500
80.55,26.8519167514429,25.2670299727521,24.2211656441718,-1,562,500
21,26.8519167514429,28.6463747047066,27.3032503457815,-1,562,500
99.5,26.8519167514429,21.4652777777778,20.7110819672131,-1,562,500
17.65,26.8519167514429,28.9143433602348,27.5461364032793,-1,562,500
14.95,26.8519167514429,29.0850553505536,27.7007542536397,-1,562,500
90.65,26.8519167514429,24.2636601508389,23.2992033048097,-1,562,500
19.1,26.8519167514429,29.0314917127073,27.6522500437752,-1,562,500
51.5,26.8519167514429,26.8279441797141,25.6491797953549,-1,562,500
20.15,26.8519167514429,28.6515812431844,27.3079716410168,-1,562,500
59.45,26.8519167514429,26.4276613579213,25.2837015690042,-1,562,500
96.9,26.8519167514429,22.8597737819026,22.0039013515396,-1,562,500
77.7,26.8519167514429,25.3319942150089,24.2807503075031,-1,562,500
45.65,26.8519167514429,27.1420454545455,25.9356216127443,-1,562,500
21,26.8519167514429,28.7928767123288,27.4360667129951,-1,562,500
23.4,26.8519167514429,28.5426398696361,27.2091660923501,-1,562,500
58,26.8519167514429,26.432092555332,25.2877502001601,-1,562,500
84.25,26.8519167514429,24.8136313552653,23.8049442267109,-1,562,500
45,26.8519167514429,27.2264248704663,26.0125185307198,-1,562,500
53.25,26.8519167514429,26.7778155257347,25.6034370946822,-1,562,500
6.6,26.8519167514429,30.0726821823732,28.5935180155712,-1,562,500
89.35,26.8519167514429,24.3235611788305,23.3543330375629,-1,562,500
78.75,26.8519167514429,25.22256,24.1803705404992,-1,562,500
76.75,26.8519167514429,25.2710804745111,24.2248811167357,-1,562,500
73,26.8519167514429,25.4464891041162,24.3857319332922,-1,562,500
98.85,26.8519167514429,22.417662116041,21.5946943798715,-1,562,500
33,26.8519167514429,27.9109419263456,26.635520323832,-1,562,500
86.55,26.8519167514429,24.497435897436,23.5142942227516,-1,562,500
95.75,26.8519167514429,23.2543147956926,22.3685552407932,-1,562,500
60.3,26.8519167514429,26.34375,25.2070231444533,-1,562,500
14.45,26.8519167514429,29.3941823606191,27.9805102763997,-1,562,500
5.45,26.8519167514429,30.7652224824357,29.2177613320999,-1,562,500
9.85,26.8519167514429,29.9185803757829,28.4544144144144,-1,562,500
97.5,26.8519167514429,22.7148414985591,21.8698241240825,-1,562,500
67,26.8519167514429,26.0262506191184,24.9166929630798,-1,562,500
97.8,26.8519167514429,22.7410559723024,21.894080133093,-1,562,500
73.75,26.8519167514429,25.5952264978081,24.522049689441,-1,562,500
78.9,26.8519167514429,25.1421052631579,24.1065486185315,-1,562,500
84.25,26.8519167514429,24.7008774678784,23.7013357346541,-1,562,500
7.55,26.8519167514429,30.5150987224158,28.9924729208739,-1,562,500
82.3,26.8519167514429,24.8802083333334,23.866102463352,-1,562,500
2.6,26.8519167514429,31.0500295450069,29.4740574841359,-1,562,500
60.15,26.8519167514429,26.3701906992306,25.2311870905896,-1,562,500
5.45,26.8519167514429,30.5861466821886,29.0564857405704,-1,562,500
44.7,26.8519167514429,27.2405391394506,26.0253790375742,-1,562,500
0.65,26.8519167514429,32.8898393490508,31.1237682301931,-1,562,500
82.85,26.8519167514429,24.9510921177588,23.9312016972269,-1,562,500
12.7,26.8519167514429,29.7716713881021,28.3217360114778,-1,562,500
24.65,26.8519167514429,28.4293958521191,27.1064194987985,-1,562,500
97,26.8519167514429,23.155258519389,22.277048949076,-1,562,500
66.45,26.8519167514429,26.0348472336912,24.9245580808081,-1,562,500
55.95,26.8519167514429,26.5791603439556,25.4220862846104,-1,562,500
