"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1018",35.3825508300394,35.9995052259835,34.6260387811634,37.1279761904763,-1,500,150,268337,1
"1019",58.5233556744245,57.7553726965333,49.7345885052345,56.6986489295793,0,500,150,268337,1
"1020",150,151.800338584987,88,120.281461538462,1,500,150,268337,1
"1021",78.9256244202754,79.4665253070278,40.3225806451613,66.8918918918917,-1,100,150,268337,2
"1022",101.613244083935,101.643105401314,48.2103961721444,80.400857875346,0,100,150,268337,2
"1023",150,146.191390942938,57,90.792,1,100,150,268337,2
"1024",78.9256244202754,77.4687410683611,54.054054054054,73.7037037037038,-1,200,150,268337,2
"1025",101.613244083935,97.315206035977,66.8543076295683,89.7649086528387,0,200,150,268337,2
"1026",150,129.746919629256,83,103.786847826087,1,200,150,268337,2
"1027",78.9256244202754,78.1493515634025,56.4617314930991,69.3199381761978,-1,300,150,268337,2
"1028",101.613244083935,100.799359350147,76.7704462361969,97.8542161902544,0,300,150,268337,2
"1029",150,142.463985807416,103,129.541666666667,1,300,150,268337,2
"1030",78.9256244202754,80.6485739823842,70.8215297450425,82.3432343234326,-1,500,150,268337,2
"1031",101.613244083935,103.112683069019,88.0790371720986,100.793152725199,0,500,150,268337,2
"1032",150,141.665697446151,115,124.072727272727,1,500,150,268337,2
"1033",120.583196639936,119.31710050068,54.3478260869565,117.857142857143,-1,100,150,268337,3
"1034",133.749822723001,132.5020396386,60.487408207991,115.616788499577,0,100,150,268337,3
"1035",150,148.89139227381,67,115.51,1,100,150,268337,3
"1036",120.583196639936,115.0917540387,70.9219858156028,109.340659340659,-1,200,150,268337,3
"1037",133.749822723001,128.808946144443,87.126930810024,130.513443753332,0,200,150,268337,3
"1038",150,145.523289933651,104,140.196893939394,1,200,150,268337,3
"1039",120.583196639936,123.236026679852,91.2778904665314,130.758017492711,-1,300,150,268337,3
"1040",133.749822723001,135.54814824816,102.978720837982,131.970513554002,0,300,150,268337,3
"1041",150,149.645262283873,119,132.791711711712,1,300,150,268337,3
"1042",120.583196639936,121.644802634382,98.4251968503937,122.303921568628,-1,500,150,268337,3
"1043",133.749822723001,136.527570072504,116.406300885613,137.826306070265,0,500,150,268337,3
"1044",150,154.997078106546,142,154.1257,1,500,150,268337,3
"1045",50.0477165317624,45.3700369098524,29.7619047619048,41.9491525423728,-1,100,150,268337,4
"1046",73.546658113926,64.71720432694,37.2369016387485,57.0965834387379,0,100,150,268337,4
"1047",150,120.325767175141,47,78.68,1,100,150,268337,4
"1048",50.0477165317624,48.1636872897168,39.1389432485323,48.418491484185,-1,200,150,268337,4
"1049",73.546658113926,70.3119418654154,52.0883997086856,65.7303311459959,0,200,150,268337,4
"1050",150,126.952943533996,70,82.5322619047619,1,200,150,268337,4
"1051",50.0477165317624,53.6474789028341,47.5184794086589,56.2735257214554,-1,300,150,268337,4
"1052",73.546658113926,75.2925593136318,58.7783917581584,73.3989216546431,0,300,150,268337,4
"1053",150,142.342229740162,81,125.85,1,300,150,268337,4
"1054",50.0477165317624,49.1759986775808,44.8350071736011,49.152876280536,-1,500,150,268337,4
"1055",73.546658113926,73.1961721796498,63.0622784477498,71.4619843083189,0,500,150,268337,4
"1056",150,155.710957194997,99,113.176136363636,1,500,150,268337,4
"1057",77.5539846804592,71.4938094311924,42.0168067226891,71.7391304347824,-1,100,150,268337,5
"1058",100.730862970731,91.4874626687011,48.8408163695182,82.2012062979824,0,100,150,268337,5
"1059",150,142.992106986873,57,93.2057142857143,1,100,150,268337,5
"1060",77.5539846804592,77.3145053475936,58.6510263929619,82.5726141078839,-1,200,150,268337,5
"1061",100.730862970731,97.9220176520189,69.3863597831107,94.2545041905142,0,200,150,268337,5
"1062",150,129.933714113106,84,108.259047619048,1,200,150,268337,5
"1063",77.5539846804592,81.569497275312,66.1764705882353,84.6226415094339,-1,300,150,268337,5
"1064",100.730862970731,104.783453621693,79.7091099598954,99.4889548285859,0,300,150,268337,5
"1065",150,171.907914270436,99,119.562807017544,1,300,150,268337,5
"1066",77.5539846804592,75.2937538651824,64.3666323377961,73.729314420804,-1,500,150,268337,5
"1067",100.730862970731,96.2265761408924,81.7050624273908,93.7922983000867,0,500,150,268337,5
"1068",150,143.198620970372,112,125.559782608696,1,500,150,268337,5
"1069",6.77921341053884,6.73984108425398,6.5359477124183,6.9230769230769,-1,100,150,268337,6
"1070",14.7186362861721,16.7697207544945,13.1466967578832,19.382681397578,0,100,150,268337,6
"1071",150,227.54128193688,32,79.916,1,100,150,268337,6
"1072",6.77921341053884,7.47921723489127,8.058017727639,8.35432409739714,-1,200,150,268337,6
"1073",14.7186362861721,16.038118079165,14.3190752042426,15.5972264412609,0,200,150,268337,6
"1074",150,45.2645679506443,30,31.99,1,200,150,268337,6
"1075",6.77921341053884,6.86149991702386,6.66765446732849,6.79648431580542,-1,300,150,268337,6
"1076",14.7186362861721,13.9309241354503,12.0403220613732,12.9846981958594,0,300,150,268337,6
"1077",150,84.5385351218439,32,41.9666666666667,1,300,150,268337,6
"1078",6.77921341053884,6.87007406418965,6.91716009075314,7.00016834072164,-1,500,150,268337,6
"1079",14.7186362861721,14.7999912473046,13.9683019635345,14.762768938187,0,500,150,268337,6
"1080",150,58.9702798334858,40,52.475,1,500,150,268337,6
"1081",46.8002823570033,41.7741362991008,28.735632183908,39.9193548387096,-1,100,150,268337,7
"1082",76.3619466636227,73.7145428321636,41.2877643817982,64.9832903076847,0,100,150,268337,7
"1083",150,159.654732312579,54,78.75,1,100,150,268337,7
"1084",46.8002823570033,47.1374491669082,40.5679513184584,50.6361323155217,-1,200,150,268337,7
"1085",76.3619466636227,73.0475562727859,53.8439681694674,73.4275376716173,0,200,150,268337,7
"1086",150,144.14004835997,74,112.698392857143,1,200,150,268337,7
"1087",46.8002823570033,49.834125819234,44.1609421000981,51.6110471806674,-1,300,150,268337,7
"1088",76.3619466636227,80.961598901598,62.9199987766768,84.9667604026429,0,300,150,268337,7
"1089",150,152.992832704357,95,175.397777777778,1,300,150,268337,7
"1090",46.8002823570033,46.980184204159,43.721580972368,47.81525488693,-1,500,150,268337,7
"1091",76.3619466636227,77.2532877031677,66.4422413937799,77.2887261907059,0,500,150,268337,7
"1092",150,147.6734133182,106,137.936,1,500,150,268337,7
"1093",84.1084533810193,87.3925249472395,54.9450549450549,120.731707317073,-1,100,150,268337,8
"1094",105.168979426744,112.04526089297,62.5141907669756,140.021828630184,0,100,150,268337,8
"1095",150,161.167743484912,70,154.8925,1,100,150,268337,8
"1096",84.1084533810193,85.1560714920409,58.9970501474926,83.2635983263599,-1,200,150,268337,8
"1097",105.168979426744,105.621912030994,73.3502448286974,102.462454954085,0,200,150,268337,8
"1098",150,142.202935619343,90,117.2431,1,200,150,268337,8
"1099",84.1084533810193,87.1860937373081,69.4444444444444,90.0602409638554,-1,300,150,268337,8
"1100",105.168979426744,112.291654060389,85.6195686855605,113.195197166043,0,300,150,268337,8
"1101",150,164.830935413867,108,152.586176470588,1,300,150,268337,8
"1102",84.1084533810193,84.7754439750441,73.9644970414201,86.6319444444447,-1,500,150,268337,8
"1103",105.168979426744,106.651121244513,90.8270139064797,105.906302196216,0,500,150,268337,8
"1104",150,152.229204664337,119,140.398294117647,1,500,150,268337,8
"1105",2.8810528853676,3.07094296306851,3.25309043591412,3.32885003362474,-1,100,150,268337,9
"1106",5.16748816639041,5.37702209157464,5.03993091225913,5.39657430959537,0,100,150,268337,9
"1107",150,18.570561833327,11,13.2275,1,100,150,268337,9
"1108",2.8810528853676,2.86682761636067,2.84171639670361,2.86826174690113,-1,200,150,268337,9
"1109",5.16748816639041,4.8815351138098,4.60425073932361,4.78884560004286,0,200,150,268337,9
"1110",150,19.8248520533252,13,15.23875,1,200,150,268337,9
"1111",2.8810528853676,2.99247189856365,3.0946977511863,3.11653116531165,-1,300,150,268337,9
"1112",5.16748816639041,5.88504503768784,5.38140305449334,5.6777447971591,0,300,150,268337,9
"1113",150,184.022682069296,20,30.6311111111111,1,300,150,268337,9
"1114",2.8810528853676,2.88868079188589,2.89325062494213,2.90426968384784,-1,500,150,268337,9
"1115",5.16748816639041,5.33840009141754,5.16894280083863,5.33724917418177,0,500,150,268337,9
"1116",150,70.3473857265201,24,29.3226666666667,1,500,150,268337,9
"1117",62.9742344869654,64.08231400064,41.3223140495868,69.7183098591548,-1,100,150,268337,10
"1118",86.4947492767842,87.4198669395762,49.2641593829349,82.7756097266172,0,100,150,268337,10
"1119",150,160.488789900846,58,91.6909375,1,100,150,268337,10
"1120",62.9742344869654,62.3919103986905,47.6190476190476,62.1875,-1,200,150,268337,10
"1121",86.4947492767842,87.9320287315346,61.4156564769547,81.4205468183604,0,200,150,268337,10
"1122",150,158.619595039135,79,99.3522727272727,1,200,150,268337,10
"1123",62.9742344869654,60.4063755244215,48.9130434782609,58.2467532467532,-1,300,150,268337,10
"1124",86.4947492767842,84.483927389484,66.7673283704401,86.1253924970218,0,300,150,268337,10
"1125",150,152.591646236743,97,136.866666666667,1,300,150,268337,10
"1126",62.9742344869654,63.5263007128264,58.6029067041725,66.2506638343071,-1,500,150,268337,10
"1127",86.4947492767842,86.8495391589542,76.1708030142799,87.9601134674651,0,500,150,268337,10
"1128",150,151.336872761707,111,129.7125,1,500,150,268337,10
"1129",73.6674948154827,68.6745816239568,38.4615384615385,61.8749999999999,-1,100,150,268337,11
"1130",95.9203045916109,86.6426858921589,45.4865712725163,73.5548644398876,0,100,150,268337,11
"1131",150,131.314421252714,54,86.0226923076923,1,100,150,268337,11
"1132",73.6674948154827,66.0291049036398,44.7427293064877,57.3487031700288,-1,200,150,268337,11
"1133",95.9203045916109,89.8558204429486,62.483343112677,92.9013735662798,0,200,150,268337,11
"1134",150,150.954831062527,86,145.261029411765,1,200,150,268337,11
"1135",73.6674948154827,70.4142575989504,55.2147239263804,67.4436090225564,-1,300,150,268337,11
"1136",95.9203045916109,91.9431264487226,73.5403920323112,95.3230059770753,0,300,150,268337,11
"1137",150,138.560091643635,102,138.421666666667,1,300,150,268337,11
"1138",73.6674948154827,71.8782796807255,61.2144955925563,69.614955357143,-1,500,150,268337,11
"1139",95.9203045916109,95.8985656026044,82.3239786683111,94.5550388155733,0,500,150,268337,11
"1140",150,151.407860120999,114,126.570047619048,1,500,150,268337,11
"1141",53.6654737091431,62.96034725481,46.7289719626168,86.8421052631577,-1,100,150,268337,12
"1142",91.5697113355658,98.5134705317883,54.6924463679955,107.785693262982,0,100,150,268337,12
"1143",150,142.826903885958,63,129,1,100,150,268337,12
"1144",53.6654737091431,52.0313269552201,41.0677618069815,51.421188630491,-1,200,150,268337,12
"1145",91.5697113355658,89.3396926486343,61.5252676571704,84.9668518654464,0,200,150,268337,12
"1146",150,144.530934114293,85,112.630384615385,1,200,150,268337,12
"1147",53.6654737091431,47.0236756590672,36.7047308319739,41.682156133829,-1,300,150,268337,12
"1148",91.5697113355658,81.2730091703237,63.324096441625,79.2385160616829,0,300,150,268337,12
"1149",150,129.708539250986,96,119.042933333333,1,300,150,268337,12
"1150",53.6654737091431,50.8060057558316,44.2634560906516,48.4654234654236,-1,500,150,268337,12
"1151",91.5697113355658,88.7063541842891,77.2194249324328,88.8563883224191,0,500,150,268337,12
"1152",150,147.628418027227,118,127.74609375,1,500,150,268337,12
"1153",36.2773227009006,39.4034963340862,31.055900621118,44.5945945945945,-1,100,150,442413,1
"1154",59.864508560806,65.0920089902857,37.8260376964821,55.7352701342236,0,100,150,442413,1
"1155",150,135.924254007707,47,68.82125,1,100,150,442413,1
"1156",36.2773227009006,32.923794891678,26.4200792602378,30.289193302892,-1,200,150,442413,1
"1157",59.864508560806,48.3301853430065,37.5586688273187,51.2634743075929,0,200,150,442413,1
"1158",150,88.9113752603377,60,129.732916666667,1,200,150,442413,1
"1159",36.2773227009006,33.7730245638606,29.0510006455778,32.0586132952108,-1,300,150,442413,1
"1160",59.864508560806,57.1058661302377,46.307636576798,59.7100434171805,0,300,150,442413,1
"1161",150,165.369466254258,82,145.16375,1,300,150,442413,1
"1162",36.2773227009006,36.4665210246725,33.9397230518599,36.3384794640257,-1,500,150,442413,1
"1163",59.864508560806,62.5790576652478,54.1711664117289,63.2198264710408,0,500,150,442413,1
"1164",150,159.240212045794,99,142.6625,1,500,150,442413,1
"1165",75.1333590263544,74.9994914288814,44.6428571428571,79.8387096774191,-1,100,150,442413,2
"1166",97.1800790150836,96.2979218865715,52.6573472877892,92.0544164984532,0,100,150,442413,2
"1167",150,141.091694065185,61,98.7364705882353,1,100,150,442413,2
"1168",75.1333590263544,70.1363925683608,51.150895140665,68.384879725086,-1,200,150,442413,2
"1169",97.1800790150836,89.119354663002,65.8611980972329,96.5468564725159,0,200,150,442413,2
"1170",150,125.774986210865,87,137.692631578947,1,200,150,442413,2
"1171",75.1333590263544,81.527089208482,69.0184049079755,89.3426294820717,-1,300,150,442413,2
"1172",97.1800790150836,106.919096368467,82.3856738187371,103.051933889037,0,300,150,442413,2
"1173",150,159.734772171491,103,119.513735632184,1,300,150,442413,2
"1174",75.1333590263544,77.0157014106829,68.7947165657677,79.6107211231655,-1,500,150,442413,2
"1175",97.1800790150836,100.675858215032,86.986953050663,100.5831216979,0,500,150,442413,2
"1176",150,148.957521437108,118,132.055166666667,1,500,150,442413,2
"1177",119.02216607655,121.537024573163,62.5,165,-1,100,150,442413,3
"1178",133.27267806629,137.921265828602,68.2927578362504,152.892998003957,0,100,150,442413,3
"1179",150,155.599882979074,74,148.36,1,100,150,442413,3
"1180",119.02216607655,117.547828790135,71.6845878136201,111.173184357542,-1,200,150,442413,3
"1181",133.27267806629,133.901474457215,86.0735425684813,132.185775962371,0,200,150,442413,3
"1182",150,154.426197554433,103,150.925833333333,1,200,150,442413,3
"1183",119.02216607655,116.061831365505,85.5513307984791,119.281914893617,-1,300,150,442413,3
"1184",133.27267806629,128.337431324613,98.4398027033354,124.207886283754,0,300,150,442413,3
"1185",150,142.344972792738,115,125.281403508772,1,300,150,442413,3
"1186",119.02216607655,116.774736433122,92.1828908554572,112.793851717903,-1,500,150,442413,3
"1187",133.27267806629,130.485762906921,109.681649700921,128.620461532584,0,500,150,442413,3
"1188",150,146.063116149686,136,145.74609375,1,500,150,442413,3
"1189",39.8469451285904,32.3761524151871,21.0970464135021,26.470588235294,-1,100,150,442413,4
"1190",66.1012733561339,53.9714558269505,33.5034427221668,51.8093964000531,0,100,150,442413,4
"1191",150,126.056228825294,48,78.07125,1,100,150,442413,4
"1192",39.8469451285904,38.019274621462,31.7965023847377,37.6181474480151,-1,200,150,442413,4
"1193",66.1012733561339,63.5461144360551,45.0694285714249,58.6971680021692,0,200,150,442413,4
"1194",150,136.803479148745,64,98.5486111111111,1,200,150,442413,4
"1195",39.8469451285904,36.0254646298799,29.8408488063661,33.0265095729013,-1,300,150,442413,4
"1196",66.1012733561339,59.167341710962,47.4172685559206,57.728094257324,0,300,150,442413,4
"1197",150,137.169916837206,77,106.935595238095,1,300,150,442413,4
"1198",39.8469451285904,37.8501377074852,33.9673913043478,36.3702623906706,-1,500,150,442413,4
"1199",66.1012733561339,59.8912170344677,53.1290939209834,62.5020476507889,0,500,150,442413,4
"1200",150,129.212241848476,97,153.927583333333,1,500,150,442413,4
"1201",80.4224581341563,77.2717110709782,38.7596899224806,62.6582278481011,-1,100,150,442413,5
"1202",101.592492964445,96.1444850122067,47.4181931296576,75.1875351794775,0,100,150,442413,5
"1203",150,129.88607046054,56,80.4879411764706,1,100,150,442413,5
"1204",80.4224581341563,80.7697363376455,55.2486187845304,75.9541984732825,-1,200,150,442413,5
"1205",101.592492964445,99.6053847064621,64.3076539358773,86.3453165004816,0,200,150,442413,5
"1206",150,158.937587176104,78,105.893166666667,1,200,150,442413,5
"1207",80.4224581341563,83.1299719463379,65.3120464441219,83.2096474953618,-1,300,150,442413,5
"1208",101.592492964445,107.045556421286,82.466668774356,106.427757698571,0,300,150,442413,5
"1209",150,151.499817460307,107,135.783733333333,1,300,150,442413,5
"1210",80.4224581341563,81.6625067511718,69.1371681415929,80.0706033376125,-1,500,150,442413,5
"1211",101.592492964445,100.199943563915,83.4351435859412,95.7838717102625,0,500,150,442413,5
"1212",150,133.462808629699,110,126.4981875,1,500,150,442413,5
"1213",5.33882497639996,5.24774027011072,5.00500500500501,5.21601685985246,-1,100,150,442413,6
"1214",8.2377564555381,7.38124228104875,6.1458735810198,6.79439118845883,0,100,150,442413,6
"1215",150,226.041998378635,11,20.9,1,100,150,442413,6
"1216",5.33882497639996,5.30893518897406,5.15065670873036,5.26037536346814,-1,200,150,442413,6
"1217",8.2377564555381,7.95312979759328,6.84170487937156,7.21828099811623,0,200,150,442413,6
"1218",150,131.106117633965,16,20.1458333333333,1,200,150,442413,6
"1219",5.33882497639996,5.30178734729198,5.14050719671008,5.21269177126917,-1,300,150,442413,6
