"qtile","truediv","chaoest","obsD","l","inds","reps"
73.65,37.0218920973432,35.6942000422475,31.8149794730556,0,316,500
72.1,37.0218920973432,35.9973500399348,32.8162551029851,0,316,500
20.3,37.0218920973432,38.8695527552439,34.6413383709777,0,316,500
23,37.0218920973432,38.7581524954898,34.3315863353136,0,316,500
4.9,37.0218920973432,41.4210328935447,35.6024860273818,0,316,500
79.75,37.0218920973432,35.2336630959265,31.4425947273437,0,316,500
51.45,37.0218920973432,36.9809112489342,32.8331974317316,0,316,500
17,37.0218920973432,39.1755313492381,34.5261918647862,0,316,500
65.1,37.0218920973432,36.230499367649,32.4842643219962,0,316,500
78.55,37.0218920973432,35.2801009624524,31.5021301613318,0,316,500
30.55,37.0218920973432,38.1597876022441,33.8895544536463,0,316,500
97.05,37.0218920973432,33.5101697219426,30.4348531499741,0,316,500
67.7,37.0218920973432,36.1589372128202,32.7891408409691,0,316,500
17.65,37.0218920973432,39.1561038044262,34.8318125985794,0,316,500
78.05,37.0218920973432,35.4616593636846,32.0661219400509,0,316,500
81.7,37.0218920973432,35.1595985758397,31.7216544431352,0,316,500
15.55,37.0218920973432,39.0889391442701,35.3311990706513,0,316,500
0.25,37.0218920973432,44.7760581337469,38.1997028338147,0,316,500
81.35,37.0218920973432,35.1380150714496,31.5021536969554,0,316,500
5.7,37.0218920973432,40.7592804368436,35.7934757897205,0,316,500
48.1,37.0218920973432,37.1417568576666,33.5100319385649,0,316,500
81.7,37.0218920973432,35.0395647982335,30.8060239898881,0,316,500
89.85,37.0218920973432,34.3338739209297,30.6899122414794,0,316,500
5.7,37.0218920973432,40.1092942095449,36.1697454746283,0,316,500
59.05,37.0218920973432,36.5806579005487,32.7963439482196,0,316,500
92.2,37.0218920973432,34.3868270306259,31.1078424981084,0,316,500
56.25,37.0218920973432,36.7120530852991,32.3527719207322,0,316,500
12.55,37.0218920973432,39.55650876301,35.3328779548049,0,316,500
99.8,37.0218920973432,31.8571584174791,29.2966531916576,0,316,500
90.15,37.0218920973432,34.3409151461723,30.9240572979776,0,316,500
29.55,37.0218920973432,38.2347766186175,34.0434016116272,0,316,500
90.1,37.0218920973432,34.4387920139779,31.0333666286905,0,316,500
76.95,37.0218920973432,35.4072189376188,31.3066986437965,0,316,500
23.25,37.0218920973432,38.9780001934146,33.3860277883965,0,316,500
59.05,37.0218920973432,36.5185272270376,32.5334888796459,0,316,500
13.35,37.0218920973432,40.2188344210992,34.0953763959708,0,316,500
78.4,37.0218920973432,35.453207635309,31.9300173282632,0,316,500
94.4,37.0218920973432,34.1013662979497,31.0178909426718,0,316,500
75.2,37.0218920973432,35.636728943281,31.7832450359075,0,316,500
86.8,37.0218920973432,34.2541220526393,29.7868214879428,0,316,500
44.6,37.0218920973432,37.5241258626756,31.8420352640167,0,316,500
82.05,37.0218920973432,35.0077267517989,30.6530394580115,0,316,500
95.6,37.0218920973432,33.5221471115458,30.0296567035191,0,316,500
13.9,37.0218920973432,39.806239065212,34.4796458064291,0,316,500
89.05,37.0218920973432,34.3919421015443,30.5651206096743,0,316,500
7,37.0218920973432,39.8170915207011,36.2340455176404,0,316,500
92.6,37.0218920973432,34.2204779736281,30.9981912186175,0,316,500
38.1,37.0218920973432,37.6955604053819,34.3179548800202,0,316,500
0.25,37.0218920973432,44.5952123008382,37.6855954672913,0,316,500
99.4,37.0218920973432,32.4807309019131,29.668385096692,0,316,500
24,37.0218920973432,38.8834801200138,34.0126301604073,0,316,500
51.25,37.0218920973432,36.9830225736026,32.9498972545893,0,316,500
6.75,37.0218920973432,40.5795241713594,35.8432211759149,0,316,500
49.85,37.0218920973432,37.1139601072372,32.9592143873788,0,316,500
78.7,37.0218920973432,35.4543265303777,32.3125239369626,0,316,500
91.1,37.0218920973432,34.2711556686789,30.8608938645426,0,316,500
3.25,37.0218920973432,40.8761299148213,36.5924472736552,0,316,500
28.15,37.0218920973432,38.3216282101295,34.2592749426753,0,316,500
65.8,37.0218920973432,36.2183796595817,31.9402910305725,0,316,500
47.5,37.0218920973432,37.2208576087188,33.3741329996973,0,316,500
92.35,37.0218920973432,34.2647225710768,31.2560804219158,0,316,500
89.85,37.0218920973432,34.7017957374378,31.6773674818655,0,316,500
24.6,37.0218920973432,38.4821753214896,34.6378292065335,0,316,500
23.2,37.0218920973432,38.7672596624321,34.0323081580206,0,316,500
48.85,37.0218920973432,37.0600193725688,33.4784764677884,0,316,500
49.85,37.0218920973432,37.1480899427933,32.7378611639886,0,316,500
49.1,37.0218920973432,37.1752521542932,32.8722189377037,0,316,500
15.4,37.0218920973432,39.2393095672699,34.8498985136366,0,316,500
58.1,37.0218920973432,36.6272906591827,32.4998421876536,0,316,500
17.1,37.0218920973432,39.7044944113808,34.0589185929663,0,316,500
88.55,37.0218920973432,34.6067446878613,31.1731311919016,0,316,500
6.85,37.0218920973432,41.5373132482428,34.8347052470584,0,316,500
6.9,37.0218920973432,39.9607966908711,36.1930175510375,0,316,500
99.85,37.0218920973432,31.9884862641738,29.3828109542984,0,316,500
77.55,37.0218920973432,35.3953348819371,31.5936671408569,0,316,500
99.45,37.0218920973432,31.926105075361,28.9298545308789,0,316,500
18.35,37.0218920973432,39.4555887452054,34.4569952906255,0,316,500
24.95,37.0218920973432,38.5689631728708,34.4229067300646,0,316,500
12.3,37.0218920973432,39.92883371167,34.9283638394951,0,316,500
72.45,37.0218920973432,35.8665466793779,32.0593396592502,0,316,500
19.45,37.0218920973432,38.8954725597725,34.9239421209153,0,316,500
42.95,37.0218920973432,37.4287392153578,33.0655549716849,0,316,500
55.35,37.0218920973432,36.7787050739981,32.9741984546528,0,316,500
93.6,37.0218920973432,33.7980933760502,30.0855173813217,0,316,500
14.75,37.0218920973432,39.5216456713686,34.7267664390135,0,316,500
90,37.0218920973432,34.7277306897964,31.7591636392547,0,316,500
24.85,37.0218920973432,38.9504255733636,33.5433435851563,0,316,500
0.75,37.0218920973432,43.2049676033062,37.521055961191,0,316,500
33.95,37.0218920973432,37.9984747576067,33.8636573722837,0,316,500
47.9,37.0218920973432,37.1443718835244,32.7672305592103,0,316,500
29.9,37.0218920973432,38.1339029438743,34.3680721076558,0,316,500
73.3,37.0218920973432,35.8601553649401,32.2019603830627,0,316,500
98.4,37.0218920973432,32.78444706349,29.3722289926201,0,316,500
94.55,37.0218920973432,33.812458276286,30.4543409678224,0,316,500
68.7,37.0218920973432,36.1541037820392,32.5249065468874,0,316,500
99.8,37.0218920973432,31.6061386425369,28.8098047039066,0,316,500
7.4,37.0218920973432,40.1512163442195,36.1197518871623,0,316,500
34.85,37.0218920973432,37.7996438315611,33.9104051429196,0,316,500
99.95,37.0218920973432,30.6088183720012,27.937549628992,0,316,500
33.2,37.0218920973432,38.0918551155899,33.706707433183,0,316,500
72.25,37.0218920973432,35.662634085813,31.0555735812591,0,316,500
69.35,37.0218920973432,36.0207650605453,32.4435083093734,0,316,500
22.9,37.0218920973432,38.8686470409146,33.9793276850131,0,316,500
7.8,37.0218920973432,40.2895709205851,35.6292296246361,0,316,500
48.4,37.0218920973432,37.1058711632567,33.8579402016783,0,316,500
7.65,37.0218920973432,39.9004176579127,35.8206448760579,0,316,500
98.25,37.0218920973432,32.7399938752177,29.4306370985906,0,316,500
52.2,37.0218920973432,36.9616054906061,32.6632978468388,0,316,500
75.95,37.0218920973432,35.544531950579,31.6855306678357,0,316,500
50.3,37.0218920973432,37.064378278269,33.0574399906351,0,316,500
54,37.0218920973432,36.892147151626,32.6175080326781,0,316,500
28.45,37.0218920973432,38.2606604019578,34.2033836627124,0,316,500
28.9,37.0218920973432,38.2545809125913,34.2297239251565,0,316,500
82.55,37.0218920973432,35.0328216597468,31.1894547640652,0,316,500
93,37.0218920973432,33.9543571152049,30.1539749821681,0,316,500
4.55,37.0218920973432,41.1336520707623,35.6323765755718,0,316,500
100,37.0218920973432,30.8254402782688,27.8674554669365,0,316,500
51.2,37.0218920973432,37.0070358470966,32.7801176850095,0,316,500
61.6,37.0218920973432,36.4685361404508,33.2997801373535,0,316,500
6.05,37.0218920973432,40.6480879854341,35.9540143251458,0,316,500
81.25,37.0218920973432,35.1974699485439,31.839190137203,0,316,500
88.25,37.0218920973432,34.9268492271009,31.7940094861113,0,316,500
75.7,37.0218920973432,35.4368819208829,31.2797671769995,0,316,500
38.5,37.0218920973432,37.7848231477948,33.1526383977971,0,316,500
96.95,37.0218920973432,33.2744008318629,29.9816449045817,0,316,500
22.2,37.0218920973432,38.657740459585,34.7629706193324,0,316,500
56.55,37.0218920973432,36.6541662748238,33.1815810869323,0,316,500
48.9,37.0218920973432,37.108462930681,33.4810529576851,0,316,500
93.6,37.0218920973432,34.0430309570714,30.7094824943114,0,316,500
92.05,37.0218920973432,34.6075260857728,31.6867540460294,0,316,500
81.15,37.0218920973432,35.4315335085422,32.4220468494438,0,316,500
54.2,37.0218920973432,36.8592712483768,33.1746175616876,0,316,500
75.2,37.0218920973432,35.6468739557429,31.6411238936781,0,316,500
14.6,37.0218920973432,39.4371847596997,35.0403420152106,0,316,500
83.95,37.0218920973432,35.0526025001132,31.6857784013416,0,316,500
32.65,37.0218920973432,38.0491515130083,33.9557619624721,0,316,500
99.7,37.0218920973432,30.8712603405458,27.8299126538926,0,316,500
12.2,37.0218920973432,39.9378545113306,35.0128842400247,0,316,500
76.55,37.0218920973432,35.6303061756993,32.2299745316539,0,316,500
23.65,37.0218920973432,38.6706279556604,34.1619905253631,0,316,500
25,37.0218920973432,38.5785316493367,34.4899987927553,0,316,500
92.95,37.0218920973432,34.2550690161103,31.131010133127,0,316,500
8.3,37.0218920973432,40.390549644893,34.9863756154853,0,316,500
88.3,37.0218920973432,34.7647821041147,31.5060763098572,0,316,500
57.85,37.0218920973432,36.6539306095276,33.1610893079281,0,316,500
18.4,37.0218920973432,39.1471852553425,34.3969788553255,0,316,500
10.55,37.0218920973432,39.8353732271615,35.4303400378734,0,316,500
78.75,37.0218920973432,35.5000850869275,32.1640550275817,0,316,500
45.25,37.0218920973432,37.4204519556797,32.4871830053078,0,316,500
100,37.0218920973432,30.7888264183926,27.662418052103,0,316,500
96.95,37.0218920973432,33.2968705449863,29.7945797412944,0,316,500
0.35,37.0218920973432,44.0954781484813,38.3196224432019,0,316,500
59.5,37.0218920973432,36.4770360963316,32.6645423265942,0,316,500
43.3,37.0218920973432,37.4806930764453,33.4011044875052,0,316,500
47.45,37.0218920973432,37.2307721891499,33.2240829654736,0,316,500
88.25,37.0218920973432,34.6012284475313,31.0638641130275,0,316,500
12,37.0218920973432,39.431686950334,35.5204448713044,0,316,500
33.85,37.0218920973432,38.2063878079672,33.1717113003397,0,316,500
17.95,37.0218920973432,39.0823643670442,34.419777457119,0,316,500
38.2,37.0218920973432,37.6877087614535,33.52065256618,0,316,500
72.6,37.0218920973432,35.8504137077923,32.4195288904848,0,316,500
14.4,37.0218920973432,39.1638698424,35.5500606331444,0,316,500
24.5,37.0218920973432,38.4564992115262,34.4137759608164,0,316,500
37.05,37.0218920973432,37.7161662335948,34.0051888371878,0,316,500
35.25,37.0218920973432,38.0835493274755,32.7591826256752,0,316,500
98.95,37.0218920973432,32.0850250978247,28.66881695667,0,316,500
75,37.0218920973432,35.6844448878456,31.8091005011292,0,316,500
66.3,37.0218920973432,36.2419449945491,32.9645045740526,0,316,500
67.3,37.0218920973432,35.9169765864381,31.4715317446358,0,316,500
61.3,37.0218920973432,36.3613524320199,31.7399466310875,0,316,500
57.8,37.0218920973432,36.6693663923665,32.8780721915406,0,316,500
34.75,37.0218920973432,38.1451455498674,33.2107911522274,0,316,500
93,37.0218920973432,34.359848914755,31.3637771826727,0,316,500
90.05,37.0218920973432,34.288920666232,30.5627824661689,0,316,500
96.75,37.0218920973432,33.560174190057,30.371507009103,0,316,500
14.9,37.0218920973432,39.4246825415375,35.1318474239295,0,316,500
99.4,37.0218920973432,31.983626338423,28.7833843247755,0,316,500
63.4,37.0218920973432,36.3839068276131,33.0573226570808,0,316,500
69.75,37.0218920973432,36.1686512739257,32.952373660152,0,316,500
56.5,37.0218920973432,36.7590724186493,32.6147259716582,0,316,500
91.3,37.0218920973432,34.3873819125713,31.1075871294258,0,316,500
68.35,37.0218920973432,36.018889264113,31.9141391402841,0,316,500
86.5,37.0218920973432,34.8147261286414,31.2262461608238,0,316,500
35,37.0218920973432,38.0702037010772,32.8534952875289,0,316,500
83.45,37.0218920973432,35.1548919362646,31.7161349497025,0,316,500
31.9,37.0218920973432,38.3788384764911,33.5004661532828,0,316,500
85.25,37.0218920973432,34.8224273301768,31.0876514423099,0,316,500
1.95,37.0218920973432,42.4939697705568,37.1995636640642,0,316,500
28.15,37.0218920973432,38.5198967628511,33.8204424427174,0,316,500
82.65,37.0218920973432,34.9352762862522,30.8303191691604,0,316,500
30.65,37.0218920973432,37.997111487797,34.4230085767157,0,316,500
93.9,37.0218920973432,33.2490735412465,29.1903982538417,0,316,500
41.2,37.0218920973432,37.5434055183626,33.2919428214883,0,316,500
64.85,37.0218920973432,36.3125771469411,32.7104659798561,0,316,500
26.65,37.0218920973432,38.2525404461262,34.7987372880395,0,316,500
92.9,37.0218920973432,34.2157519256731,31.0234505133192,0,316,500
33.95,37.0218920973432,37.9326050298906,34.1189661668504,0,316,500
74.4,37.0218920973432,35.7353909779748,32.3770654953183,0,316,500
66,37.0218920973432,36.21803330095,32.6949473051216,0,316,500
20.7,37.0218920973432,39.5962399607751,33.1301428994099,0,316,500
14.45,37.0218920973432,39.4436956202317,34.7419701289187,0,316,500
84.7,37.0218920973432,35.1373544100765,32.1051546536688,0,316,500
50.9,37.0218920973432,36.9776738677826,33.5767850879314,0,316,500
34,37.0218920973432,37.9996550206173,33.6052773359248,0,316,500
33.05,37.0218920973432,37.9970796328169,34.108827178555,0,316,500
89.9,37.0218920973432,34.4148661174575,30.9906540261018,0,316,500
65.8,37.0218920973432,36.3228331905355,32.6935218670006,0,316,500
33.5,37.0218920973432,38.1107648572037,33.4600917712947,0,316,500
14.1,37.0218920973432,39.7317615330194,34.8997012284558,0,316,500
86.7,37.0218920973432,34.5380221868799,30.9117062680762,0,316,500
67.45,37.0218920973432,36.1890358846254,32.9227622453814,0,316,500
76.7,37.0218920973432,35.6037823498885,32.3330691855719,0,316,500
66.8,37.0218920973432,36.0889744412448,31.5548963522297,0,316,500
93.3,37.0218920973432,33.5703398148976,29.5623176088634,0,316,500
46.25,37.0218920973432,37.2875142076297,32.8034738723647,0,316,500
16.3,37.0218920973432,39.1510181567875,34.9746588770331,0,316,500
85.4,37.0218920973432,34.8877686759078,31.5644419042804,0,316,500
61.9,37.0218920973432,36.4343460145721,32.297269230592,0,316,500
84.75,37.0218920973432,34.0593273731999,28.4495599065642,0,316,500
86,37.0218920973432,34.8191171501493,31.352373509043,0,316,500
88.8,37.0218920973432,34.7136081939953,31.4779745926533,0,316,500
44.55,37.0218920973432,37.41419285136,33.020837251449,0,316,500
45.4,37.0218920973432,37.2759661557662,33.8047566534609,0,316,500
65.55,37.0218920973432,36.1731940824114,32.3656304915589,0,316,500
64.9,37.0218920973432,36.3654297220282,33.3125283726732,0,316,500
85.75,37.0218920973432,34.9244806042259,31.5365187469813,0,316,500
76.1,37.0218920973432,35.4649986221111,31.5766952518644,0,316,500
64.9,37.0218920973432,36.2851582887419,33.1372412425354,0,316,500
51.6,37.0218920973432,37.0054440231193,33.2206841316927,0,316,500
21.05,37.0218920973432,38.9427270438394,34.3466305728051,0,316,500
86.55,37.0218920973432,35.0916740234042,32.0122555624523,0,316,500
21.1,37.0218920973432,38.9318277670461,34.3827888670573,0,316,500
89.8,37.0218920973432,34.2503055192177,30.5276001721542,0,316,500
98.35,37.0218920973432,33.1082796616527,30.2592342502058,0,316,500
95.6,37.0218920973432,33.6757335156731,30.1355256246982,0,316,500
92.75,37.0218920973432,33.9225156364812,30.3020179707961,0,316,500
93.1,37.0218920973432,34.1113066024922,30.7384149862303,0,316,500
34.9,37.0218920973432,37.9972332436542,33.1948783409366,0,316,500
94.6,37.0218920973432,34.0741713274365,30.9282110554883,0,316,500
54.75,37.0218920973432,36.8434854461028,33.7925622093038,0,316,500
83.5,37.0218920973432,35.0346028369436,31.2976638370465,0,316,500
53.9,37.0218920973432,36.8032618509138,32.9412587492594,0,316,500
21.3,37.0218920973432,38.8063336196239,34.681268938968,0,316,500
88.95,37.0218920973432,34.2400203736048,30.3195221794107,0,316,500
52.4,37.0218920973432,36.9025444484073,32.8405658299907,0,316,500
99.9,37.0218920973432,31.1994780477052,28.1498131415848,0,316,500
92.2,37.0218920973432,34.3985384066206,31.4393042505547,0,316,500
9.95,37.0218920973432,40.0671001607702,35.2533613584606,0,316,500
30.3,37.0218920973432,38.3638687265839,33.9411807967392,0,316,500
6.15,37.0218920973432,40.1837872132177,36.0720219444681,0,316,500
74.35,37.0218920973432,35.7139712538951,32.1954546649677,0,316,500
17.5,37.0218920973432,39.0221616556029,35.0637267696226,0,316,500
82.5,37.0218920973432,34.8581589045326,30.5000784350235,0,316,500
62.75,37.0218920973432,36.3886557746778,32.4954886252611,0,316,500
82.2,37.0218920973432,35.0985202183427,31.3824998644518,0,316,500
46,37.0218920973432,37.3408333643614,33.3225590500708,0,316,500
87.4,37.0218920973432,34.6239032176021,30.9817292492308,0,316,500
39.9,37.0218920973432,37.5485164247231,33.8325680254062,0,316,500
68.25,37.0218920973432,36.1551446987519,33.1317843872354,0,316,500
33.55,37.0218920973432,37.885703185862,34.2977446373942,0,316,500
92.7,37.0218920973432,34.3220082126697,31.2434739845041,0,316,500
35.35,37.0218920973432,37.7286783895767,34.0765531452874,0,316,500
84.05,37.0218920973432,34.8751875178343,30.7753361030894,0,316,500
71.9,37.0218920973432,35.8375792943459,32.1291451402096,0,316,500
33.85,37.0218920973432,37.9553614468033,33.5575403782873,0,316,500
24.15,37.0218920973432,38.4751164026614,34.2017741696307,0,316,500
9.6,37.0218920973432,40.2251038459346,34.9897706450991,0,316,500
95.35,37.0218920973432,34.0440604842086,31.1324086061193,0,316,500
27,37.0218920973432,38.4912550781589,33.8575283512479,0,316,500
22.55,37.0218920973432,39.6654405402763,32.1340744819305,0,316,500
33.85,37.0218920973432,38.0342149544238,33.6147495427074,0,316,500
35.65,37.0218920973432,37.8362831706446,33.9014558140221,0,316,500
70.35,37.0218920973432,35.8825180741461,32.1609675971847,0,316,500
17.3,37.0218920973432,39.1068222772627,35.2346359283081,0,316,500
89.6,37.0218920973432,34.5326234925421,30.9393566611008,0,316,500
62.5,37.0218920973432,36.4644515557731,32.9319713514287,0,316,500
14.5,37.0218920973432,39.0673970699272,35.2718837829224,0,316,500
28.35,37.0218920973432,38.3157197849576,33.8325158234561,0,316,500
30.6,37.0218920973432,38.1312838780747,34.4459301438624,0,316,500
8.45,37.0218920973432,40.2466011588669,35.5952907269129,0,316,500
9.45,37.0218920973432,40.3845495281697,35.1645372762285,0,316,500
0.8,37.0218920973432,42.3836877446333,37.9358323999348,0,316,500
71.05,37.0218920973432,35.9338911955399,32.3710226062397,0,316,500
96.25,37.0218920973432,33.2962773011127,29.9385489842011,0,316,500
25.2,37.0218920973432,38.5491144767419,34.1610265555158,0,316,500
42.9,37.0218920973432,37.3765335810648,33.7966788694627,0,316,500
98.75,37.0218920973432,32.7772593888028,29.8192435739314,0,316,500
60.4,37.0218920973432,36.4753474623889,31.7531830338602,0,316,500
89.55,37.0218920973432,34.6250170401945,31.3003931206741,0,316,500
84.05,37.0218920973432,35.2453343676986,32.2372636125947,0,316,500
25.85,37.0218920973432,38.6205328801472,33.9471600877044,0,316,500
