"qtile","truediv","chaoest","obsD","l","inds","reps"
44.4,100,103.044303797468,87,1,316,500
97.2,100,84.5886075949367,81,1,316,500
75.5,100,95.7274758004468,84,1,316,500
86,100,91.4221032132425,79,1,316,500
86.4,100,91.5348101265823,80,1,316,500
90.4,100,90.4731012658228,82,1,316,500
82.15,100,92.9910097813579,83,1,316,500
84.25,100,92.4930046635576,82,1,316,500
79.95,100,93.9295420699926,81,1,316,500
77.25,100,94.2112341772152,82,1,316,500
3.15,100,120.243792599805,88,1,316,500
37.3,100,105.185917721519,85,1,316,500
83.25,100,93.0621403912543,84,1,316,500
72.2,100,95.876998667555,82,1,316,500
47.05,100,102.469442246835,83,1,316,500
92.15,100,88.6898734177215,81,1,316,500
79.5,100,93.840676728335,80,1,316,500
26.25,100,107.985852568876,85,1,316,500
66.85,100,97.4018987341772,84,1,316,500
80.6,100,93.4936708860759,84,1,316,500
2.85,100,124.914952531646,85,1,316,500
91.8,100,87.995253164557,76,1,316,500
54.4,100,101.123417721519,77,1,316,500
86.65,100,91.4699367088608,82,1,316,500
61.7,100,98.6479430379747,84,1,316,500
96.65,100,84.7155229846769,78,1,316,500
85.95,100,90.9901107594937,80,1,316,500
48.3,100,101.887565152643,85,1,316,500
89.15,100,90.4992553983619,81,1,316,500
93.4,100,88.7997698504028,83,1,316,500
98.45,100,79.9778481012658,73,1,316,500
90.45,100,89.178581703107,81,1,316,500
82.1,100,93.4930046635576,83,1,316,500
39.6,100,105.098964326812,79,1,316,500
86.6,100,91.4930046635576,81,1,316,500
63.65,100,97.9493670886076,82,1,316,500
80.95,100,93.5840469099032,83,1,316,500
73.5,100,95.7376384493671,82,1,316,500
97.1,100,82.9746835443038,75,1,316,500
20.15,100,109.962390457644,86,1,316,500
68.65,100,97.0759493670886,86,1,316,500
38,100,104.306170886076,87,1,316,500
75.35,100,95.4936708860759,86,1,316,500
98.3,100,81.6795886075949,77,1,316,500
18.05,100,112.278876582278,82,1,316,500
46.8,100,101.943037974684,84,1,316,500
80.05,100,93.2112341772152,81,1,316,500
37.65,100,105.058148734177,84,1,316,500
85.4,100,90.9901107594937,80,1,316,500
32.45,100,105.969361334868,82,1,316,500
70.4,100,96.6139240506329,80,1,316,500
37.05,100,104.924050632911,81,1,316,500
92.15,100,89.2021360759494,82,1,316,500
42.65,100,103.469442246835,84,1,316,500
14.9,100,113.058422590068,83,1,316,500
54,100,100.833069620253,82,1,316,500
85.55,100,91.5685376415723,80,1,316,500
85.95,100,91.4930046635576,81,1,316,500
91.6,100,90.6726661392405,86,1,316,500
92,100,88.4731012658228,80,1,316,500
95.15,100,85.8591772151899,79,1,316,500
42.35,100,104.058148734177,83,1,316,500
62.05,100,98.5095867460908,83,1,316,500
75.4,100,94.9940664556962,80,1,316,500
49.45,100,102.083739045764,80,1,316,500
59.6,100,99.3544303797468,85,1,316,500
18.45,100,111.050632911392,85,1,316,500
94.95,100,85.1139240506329,76,1,316,500
21.3,100,109.42246835443,85,1,316,500
73.95,100,95.4018987341772,82,1,316,500
78.4,100,94.5685376415723,83,1,316,500
84,100,92.2455498417721,81,1,316,500
66.5,100,97.4018987341772,84,1,316,500
96.1,100,84.7997698504028,79,1,316,500
99.15,100,78.9873417721519,75,1,316,500
76,100,94.840676728335,81,1,316,500
20.9,100,109.917721518987,84,1,316,500
73.95,100,95.9651898734177,85,1,316,500
88,100,90.9683544303797,81,1,316,500
23.55,100,108.462025316456,86,1,316,500
63.3,100,98.5095867460908,83,1,316,500
57.65,100,99.971914556962,78,1,316,500
78.95,100,93.5553797468354,81,1,316,500
62.55,100,98.5775316455696,81,1,316,500
58.75,100,99.3168512658228,81,1,316,500
58.25,100,99.4789359177215,83,1,316,500
31,100,107.295886075949,78,1,316,500
80.95,100,93.4604430379747,81,1,316,500
97.15,100,83.5967051377513,77,1,316,500
89.15,100,89.4221032132425,77,1,316,500
38.6,100,104.924050632911,81,1,316,500
97.45,100,83.0089992088608,76,1,316,500
89.55,100,89.9960443037975,80,1,316,500
96,100,84.1139240506329,75,1,316,500
21.9,100,110.07753164557,82,1,316,500
56.05,100,99.9820195627158,80,1,316,500
96.55,100,84.9023151232512,79,1,316,500
93.1,100,88.0017800632911,82,1,316,500
90.35,100,89.9715189873418,81,1,316,500
71.65,100,96.2405063291139,82,1,316,500
89.65,100,89.9715189873418,81,1,316,500
22.8,100,109.066455696203,85,1,316,500
52.2,100,101.250791139241,79,1,316,500
63.85,100,98.1595943613349,84,1,316,500
62.55,100,98.5755537974684,83,1,316,500
89.85,100,90.0743670886076,82,1,316,500
75.65,100,95.4930046635576,85,1,316,500
92.8,100,87.3349156118144,82,1,316,500
43.4,100,103.324180938198,85,1,316,500
94.4,100,86.4731012658228,78,1,316,500
90.2,100,88.840676728335,75,1,316,500
87.95,100,89.5566180517336,80,1,316,500
80.9,100,92.7001582278481,77,1,316,500
20.2,100,109.917721518987,84,1,316,500
97.6,100,82.4762658227848,75,1,316,500
4.45,100,119.930775316456,85,1,316,500
82.15,100,93.0759493670886,82,1,316,500
96.85,100,83.9746835443038,76,1,316,500
78,100,94.4604430379747,82,1,316,500
41.4,100,103.506329113924,83,1,316,500
81.4,100,93.4604430379747,81,1,316,500
2.35,100,127.320837390458,83,1,316,500
31.85,100,106.709157436709,84,1,316,500
84.45,100,92.2455498417721,81,1,316,500
59.5,100,99.2310126582279,82,1,316,500
78.7,100,93.4873417721519,82,1,316,500
99.3,100,79.5886075949367,76,1,316,500
92.55,100,86.7658227848101,76,1,316,500
73.85,100,95.6534810126582,81,1,316,500
94.35,100,87.2021360759494,80,1,316,500
73.9,100,95.9683544303797,86,1,316,500
96.9,100,84.7573028237585,81,1,316,500
88.15,100,90.5680379746835,82,1,316,500
1.65,100,126.417721518987,83,1,316,500
97.95,100,81.6071993670886,76,1,316,500
32.85,100,106.917721518987,81,1,316,500
90.15,100,89.0929588607595,79,1,316,500
86.8,100,91.4221032132425,79,1,316,500
32.05,100,106.917721518987,81,1,316,500
69.6,100,96.6708860759494,83,1,316,500
72.2,100,95.9367088607595,76,1,316,500
97.7,100,83.9778481012658,77,1,316,500
62.4,100,98.8330696202532,80,1,316,500
88.4,100,90.178581703107,82,1,316,500
61.2,100,99.1242807825086,81,1,316,500
89.25,100,90.4731012658228,82,1,316,500
60.45,100,99.0771360759494,84,1,316,500
85.75,100,91.4936708860759,82,1,316,500
63.6,100,98.2310126582279,81,1,316,500
79.15,100,93.0822784810127,77,1,316,500
82.6,100,92.9901107594937,82,1,316,500
15.8,100,110.462025316456,88,1,316,500
88.3,100,89.995253164557,78,1,316,500
93.8,100,87.4992553983619,78,1,316,500
73,100,95.2310126582279,78,1,316,500
41.75,100,103.324180938198,85,1,316,500
87.5,100,92.2627270225647,86,1,316,500
55.7,100,100.151898734177,78,1,316,500
61.6,100,98.5775316455696,81,1,316,500
99.25,100,75.9318689501117,73,1,316,500
21.75,100,108.462025316456,86,1,316,500
74.9,100,95.2405063291139,81,1,316,500
49.35,100,102.366297468354,76,1,316,500
84.25,100,91.5566180517336,82,1,316,500
72.2,100,96.4604430379747,84,1,316,500
88.25,100,90.0621403912543,81,1,316,500
11.5,100,116.436708860759,79,1,316,500
83.35,100,92.2405063291139,78,1,316,500
89.8,100,88.9295420699926,76,1,316,500
66.5,100,97.5052572478563,89,1,316,500
77.55,100,94.7376384493671,81,1,316,500
58.05,100,99.5553797468354,87,1,316,500
46.15,100,102.395319786809,86,1,316,500
95.5,100,87.7464631422189,82,1,316,500
64.35,100,98.1242807825086,80,1,316,500
97.05,100,83.9778481012658,77,1,316,500
36.75,100,105.250791139241,83,1,316,500
90.3,100,88.7274758004468,77,1,316,500
86.85,100,90.6681342872867,82,1,316,500
15.8,100,111.911392405063,84,1,316,500
69.85,100,96.4873417721519,85,1,316,500
75.6,100,95.0514240506329,85,1,316,500
67.35,100,97.357163406214,81,1,316,500
73.95,100,95.1831487341772,82,1,316,500
33.3,100,105.767405063291,85,1,316,500
0.65,100,129.848101265823,82,1,316,500
43.55,100,103.250791139241,81,1,316,500
90.7,100,89.0802093476144,78,1,316,500
93,100,88.2887658227848,78,1,316,500
85.8,100,91.9960443037975,82,1,316,500
16.05,100,111.287183544304,88,1,316,500
91.2,100,88.0621403912543,79,1,316,500
8.25,100,114.911392405063,87,1,316,500
88.75,100,89.2911392405063,76,1,316,500
86.05,100,92.0743670886076,84,1,316,500
90.15,100,89.178581703107,81,1,316,500
80.6,100,93.9960443037975,84,1,316,500
87.95,100,90.4699367088608,81,1,316,500
90.05,100,88.995253164557,77,1,316,500
91.5,100,89.4731012658228,81,1,316,500
92.3,100,88.6898734177215,81,1,316,500
78.25,100,94.680667433832,80,1,316,500
47.85,100,102.306170886076,85,1,316,500
36.4,100,105.373324646314,84,1,316,500
95.2,100,85.5476059438635,80,1,316,500
96.2,100,85.0759493670886,79,1,316,500
91.1,100,88.4699367088608,79,1,316,500
82.5,100,93.0759493670886,82,1,316,500
70,100,96.6534810126582,82,1,316,500
81.25,100,93.995253164557,82,1,316,500
43,100,102.887565152643,86,1,316,500
12.1,100,113.386820551005,87,1,316,500
64.15,100,98.0822784810127,82,1,316,500
62.05,100,98.8330696202532,80,1,316,500
95.1,100,87.0886075949367,80,1,316,500
5.15,100,122.116297468354,80,1,316,500
82.4,100,92.9901107594937,82,1,316,500
64.95,100,97.9846806674338,86,1,316,500
11.6,100,116.436708860759,79,1,316,500
63.8,100,97.9430379746835,80,1,316,500
89.2,100,91.1037974683544,86,1,316,500
65.4,100,97.7376384493671,84,1,316,500
89.95,100,90.5473964326812,84,1,316,500
91.35,100,89.0035601265823,77,1,316,500
96.8,100,85.8844936708861,81,1,316,500
95.3,100,87.0886075949367,80,1,316,500
44.8,100,102.354430379747,88,1,316,500
72.25,100,96.1584256329114,87,1,316,500
43.45,100,103.083739045764,81,1,316,500
97.5,100,83.4404487917146,79,1,316,500
68.45,100,97.0771360759494,82,1,316,500
95.2,100,86.8758255365988,82,1,316,500
98.15,100,82.9548585256888,78,1,316,500
78.4,100,94.4667721518987,84,1,316,500
88.25,100,90.5840469099032,80,1,316,500
54.55,100,100.354430379747,86,1,316,500
48.85,100,102.250791139241,80,1,316,500
65.7,100,97.2310126582279,80,1,316,500
93.9,100,88.0102848101266,80,1,316,500
93,100,88.0023734177215,80,1,316,500
84.1,100,91.995253164557,80,1,316,500
75.7,100,95.0771360759494,80,1,316,500
54.2,100,100.509586746091,85,1,316,500
58.45,100,99.2112341772152,87,1,316,500
84.5,100,92.5840469099032,82,1,316,500
69.6,100,96.5564751703992,78,1,316,500
90.25,100,89.2887658227848,79,1,316,500
39.25,100,103.887565152643,87,1,316,500
12.8,100,113.940664556962,84,1,316,500
94.95,100,84.8149951314508,75,1,316,500
98.3,100,80.9905063291139,78,1,316,500
97.8,100,81.9905063291139,79,1,316,500
14.45,100,111.95332278481,86,1,316,500
95.3,100,84.9960443037975,75,1,316,500
53.7,100,100.930379746835,79,1,316,500
85.45,100,91.8520569620253,79,1,316,500
89.6,100,89.9964398734177,81,1,316,500
53.05,100,100.949367088608,85,1,316,500
91.05,100,89.0211887727023,82,1,316,500
96.1,100,85.6071993670886,80,1,316,500
81,100,92.985957278481,82,1,316,500
67.9,100,97.0771360759494,82,1,316,500
97.15,100,83.0089992088608,76,1,316,500
73.75,100,95.3168512658228,77,1,316,500
98.35,100,83.7412974683544,81,1,316,500
45.65,100,102.306170886076,85,1,316,500
96.85,100,84.8758255365988,80,1,316,500
89.05,100,90.6329113924051,80,1,316,500
22.2,100,107.767405063291,87,1,316,500
72.5,100,96.0617088607595,84,1,316,500
60.05,100,99.123417721519,75,1,316,500
81.2,100,93.4604430379747,81,1,316,500
45.65,100,102.506329113924,82,1,316,500
11.75,100,114.058422590068,84,1,316,500
87.3,100,91.4731012658228,83,1,316,500
95,100,86.2302215189873,80,1,316,500
85.1,100,91.2911392405063,78,1,316,500
77.35,100,94.9295420699926,82,1,316,500
94,100,87.0023734177215,79,1,316,500
24.15,100,108.95332278481,83,1,316,500
70.8,100,96.7920886075949,88,1,316,500
62.5,100,98.8465189873418,82,1,316,500
45.35,100,103.959256329114,78,1,316,500
84.65,100,91.7274758004468,80,1,316,500
79.15,100,93.9295420699926,81,1,316,500
86.45,100,91.9715189873418,83,1,316,500
95.65,100,85.2021360759494,78,1,316,500
74.5,100,95.4018987341772,82,1,316,500
84,100,92.5680379746835,84,1,316,500
74.85,100,95.6534810126582,81,1,316,500
11.4,100,115.031501726122,82,1,316,500
13.55,50,53.747357654279,49.1356565028003,-1,562,500
59.3,50,49.2628125000001,45.3668486067222,-1,562,500
97.8,50,44.1077224398434,40.9654993514916,-1,562,500
53.7,50,49.7447144209531,45.7744927536232,-1,562,500
67.3,50,48.5347906403942,44.7497874752054,-1,562,500
0.85,50,56.7871037463978,51.6591429506052,-1,562,500
1.3,50,57.2407407407408,52.033607907743,-1,562,500
58.75,50,49.1246494234965,45.2498567335244,-1,562,500
76.5,50,47.7410660205937,44.0753558470555,-1,562,500
96.05,50,43.5833563726846,40.5135967162648,-1,562,500
50.55,50,50.1083916083917,46.0817041143858,-1,562,500
89.55,50,46.1343283582091,42.704705246079,-1,562,500
43.5,50,50.4612676056339,46.3794419970631,-1,562,500
68.95,50,48.3858195211788,44.6233399265329,-1,562,500
95.9,50,44.4560067681896,41.2652207995819,-1,562,500
58.65,50,49.309039724742,45.4059804485336,-1,562,500
52,50,49.8863924050634,45.8942167974426,-1,562,500
55.5,50,49.6507086614174,45.6950231481481,-1,562,500
0.1,50,59.9395437262358,54.2500858811405,-1,562,500
50.45,50,50.0288797207237,46.0145687645688,-1,562,500
83,50,47.2686656671665,43.6731194690265,-1,562,500
98.05,50,43.9601226993866,40.8383760020688,-1,562,500
40.25,50,50.8519354838711,46.7086660751257,-1,562,500
10.6,50,54.0606995884775,49.3969346262121,-1,562,500
99.1,50,42.6633288227335,39.7188128772636,-1,562,500
12.35,50,53.9681615884972,49.3198001249219,-1,562,500
94,50,44.8098351335987,41.5693603579889,-1,562,500
62,50,49.032970451011,45.1721967963387,-1,562,500
88.05,50,46.3922895821072,42.9252514270182,-1,562,500
47.25,50,50.2201338005735,46.1760233918129,-1,562,500
0.45,50,57.9562500000001,52.6231256247917,-1,562,500
66.85,50,48.5497382198954,44.7624716553288,-1,562,500
74.15,50,48.0319926873858,44.3227617176537,-1,562,500
75.8,50,47.84248861912,44.1616331096197,-1,562,500
94.15,50,44.9760342368047,41.7120972002113,-1,562,500
1.35,50,56.360743653915,51.3066926575699,-1,562,500
43.85,50,50.5745909528394,46.474985285462,-1,562,500
65.5,50,48.7750618811882,44.9536009109024,-1,562,500
97.9,50,42.8372282608696,39.8692249431962,-1,562,500
98.05,50,42.2630026809652,39.372226377462,-1,562,500
13.7,50,53.5647298674822,48.9832506203474,-1,562,500
51.25,50,49.9337979094077,45.934264107039,-1,562,500
22,50,52.4072473404256,48.0152021891152,-1,562,500
18.55,50,52.7227424749165,48.2794252522164,-1,562,500
90.5,50,45.4427788988181,42.1125333333333,-1,562,500
41.5,50,50.7373672352753,46.612160566706,-1,562,500
19.6,50,52.4945054945056,48.0883069427527,-1,562,500
48,50,50.2521517373288,46.203042715038,-1,562,500
44.3,50,50.5097725088114,46.4203409758965,-1,562,500
69.85,50,48.3264868179032,44.572960767711,-1,562,500
96.7,50,44.1942809083264,41.0400207900208,-1,562,500
1.85,50,56.2400998929719,51.2068741893645,-1,562,500
95.65,50,44.4059154929578,41.2221352127382,-1,562,500
63.45,50,48.6396174020365,44.8387279954571,-1,562,500
98.6,50,43.8622704507513,40.754064516129,-1,562,500
40.7,50,50.7537025112686,46.6259226454089,-1,562,500
53.9,50,49.7447144209531,45.7744927536232,-1,562,500
59.45,50,49.309039724742,45.4059804485336,-1,562,500
42.5,50,50.6395759717315,46.5297583971715,-1,562,500
22.05,50,52.4421157684632,48.0444174018862,-1,562,500
84.8,50,46.4606542882406,42.9836690255852,-1,562,500
40,50,50.9011947045529,46.7501480165779,-1,562,500
79.95,50,47.3823264201985,43.769955654102,-1,562,500
83.55,50,46.9449076831448,43.3970871118439,-1,562,500
12.85,50,53.473880597015,48.9074016723444,-1,562,500
49.6,50,49.9971455756424,45.9877693651718,-1,562,500
25,50,52.3724252491695,47.9860224855667,-1,562,500
46.2,50,50.3484509741298,46.2842907385698,-1,562,500
79.35,50,47.697730711044,44.0384829894032,-1,562,500
53.05,50,49.7447144209531,45.7744927536232,-1,562,500
69.25,50,48.4452980946528,44.6738330975955,-1,562,500
14.4,50,53.1672849915684,48.6512630930376,-1,562,500
29.75,50,51.70252541817,47.424024024024,-1,562,500
5,50,54.4716655148585,49.7392125984252,-1,562,500
0.7,50,57.8923980903417,52.5705725699068,-1,562,500
3.1,50,55.6838572942425,50.7461439588689,-1,562,500
40.7,50,50.8191489361703,46.6810523204257,-1,562,500
26.95,50,52.0955056179777,47.7538554581191,-1,562,500
36.35,50,51.1655306718599,46.9726353361095,-1,562,500
48.15,50,50.1562201718105,46.1220794392523,-1,562,500
12.35,50,53.7290388548058,49.1203732503888,-1,562,500
26.95,50,51.9239130434784,47.6098884534218,-1,562,500
6.3,50,54.528190937392,49.7862547288777,-1,562,500
25.2,50,52.0439088808189,47.7105740181269,-1,562,500
71.15,50,48.1640696608617,44.435002813731,-1,562,500
65.2,50,48.8809302325582,45.0433542498574,-1,562,500
49.05,50,50.060654175929,46.0413994169096,-1,562,500
26.85,50,51.9410214168041,47.624246079614,-1,562,500
91.7,50,45.4952380952382,42.1575013347571,-1,562,500
22.65,50,52.4595673876873,48.0590383444918,-1,562,500
72.65,50,48.2820826952528,44.5352509870276,-1,562,500
33.25,50,51.2820429407939,47.0706408345753,-1,562,500
11.85,50,53.9681615884972,49.3198001249219,-1,562,500
36.7,50,51.2987308818745,47.0846750149076,-1,562,500
3.25,50,56.0401706363314,51.0413703943116,-1,562,500
51.4,50,49.8706105662766,45.8808832074375,-1,562,500
99.15,50,42.5596652267819,39.6291091593476,-1,562,500
87.5,50,46.3513672449281,42.8902770233569,-1,562,500
60.95,50,49.2474226804125,45.3538196438828,-1,562,500
27.3,50,52.0782953419228,47.7394195888754,-1,562,500
96.7,50,45.104721030043,41.822563559322,-1,562,500
34.95,50,51.3488599348535,47.1268278125933,-1,562,500
36.2,50,51.0826312378484,46.9028809028809,-1,562,500
38.75,50,51.0000000000001,46.8333333333333,-1,562,500
6.4,50,54.7744961779014,49.9911364355809,-1,562,500
77.75,50,47.8134667879892,44.1369480156512,-1,562,500
37.6,50,50.9011947045529,46.7501480165779,-1,562,500
47.55,50,50.2681760204083,46.2165642376354,-1,562,500
43.3,50,50.655848329049,46.5434718538167,-1,562,500
28.55,50,51.872655478776,47.5668674698795,-1,562,500
2.35,50,56.7053956834533,51.5916367200261,-1,562,500
45.55,50,50.3484509741298,46.2842907385698,-1,562,500
75.5,50,47.712167070218,44.0507670850767,-1,562,500
7.75,50,54.528190937392,49.7862547288777,-1,562,500
97.9,50,43.5111785812863,40.4513319672131,-1,562,500
25.5,50,52.1472047634801,47.797215496368,-1,562,500
26.6,50,51.9239130434784,47.6098884534218,-1,562,500
5,50,54.9080459770116,50.1021573604061,-1,562,500
49.15,50,50.060654175929,46.0413994169096,-1,562,500
71.2,50,48.1493585827735,44.4225035161744,-1,562,500
63.1,50,49.0024867889339,45.1463693539165,-1,562,500
35.15,50,51.2320441988951,47.0285884455033,-1,562,500
18.05,50,52.8641851106641,48.3977934416181,-1,562,500
89.15,50,46.1883973044243,42.7509474824039,-1,562,500
