"","true","gods","naive","chao","l","N","S","comsize","saddef"
"983",35.3438304105471,34.344114137027,31.9262494074536,34.5144808974953,0,500,75,162755,10
"984",75,71.3953347160996,62,71.7804,1,500,75,162755,10
"985",39.5717234957421,37.8226445524284,27.3224043715847,37.2180451127819,-1,100,75,162755,11
"986",51.5242282339665,49.7393827227156,34.5557512835728,53.1101561418164,0,100,75,162755,11
"987",75,70.59042985048,45,80.64,1,100,75,162755,11
"988",39.5717234957421,39.892691344226,32.4149108589951,38.4912959381045,-1,200,75,162755,11
"989",51.5242282339665,51.4221857005267,41.3548423818003,49.7539778260053,0,200,75,162755,11
"990",75,70.8277221417114,55,67.4375,1,200,75,162755,11
"991",39.5717234957421,40.9897169970508,35.6576862123613,40.3327338129497,-1,300,75,162755,11
"992",51.5242282339665,53.8115543205209,46.5732810235893,52.4241566505229,0,300,75,162755,11
"993",75,74.8743491510863,63,66.36375,1,300,75,162755,11
"994",39.5717234957421,40.0233025599864,37.2800477184611,40.2030293264584,-1,500,75,162755,11
"995",51.5242282339665,53.1716920566842,49.292223122911,53.1730548843707,0,500,75,162755,11
"996",75,78.2512529984459,69,72.056375,1,500,75,162755,11
"997",36.254468279152,34.994603148665,25.5102040816327,33.904109589041,-1,100,75,162755,12
"998",51.2931268460809,46.4928396797914,32.7898176911668,44.4816198291222,0,100,75,162755,12
"999",75,62.8848542302064,42,53.92125,1,100,75,162755,12
"1000",36.254468279152,32.798794895435,25.706940874036,29.3510324483776,-1,200,75,162755,12
"1001",51.2931268460809,48.453414007202,39.3995132214457,49.2135724343155,0,200,75,162755,12
"1002",75,74.5298655282097,59,80.93975,1,200,75,162755,12
"1003",36.254468279152,34.8972839919122,30.1608579088472,33.4202682563338,-1,300,75,162755,12
"1004",51.2931268460809,48.7987949222612,42.3103206741159,49.9968245919813,0,300,75,162755,12
"1005",75,71.6786706077893,66,92.7992592592593,1,300,75,162755,12
"1006",36.254468279152,37.5267809628511,36.3901018922853,39.1679748822607,-1,500,75,162755,12
"1007",51.2931268460809,52.6768785014456,49.176636430504,53.3079505091744,0,500,75,162755,12
"1008",75,77.3170939184767,71,76.052375,1,500,75,162755,12
"1009",18.5084010486997,16.9078043678248,14.0056022408964,16.1237785016286,-1,100,75,268337,1
"1010",29.5424237046789,25.454476651064,19.0168444742625,23.2148790367474,0,100,75,268337,1
"1011",75,52.3367636191395,28,36.25,1,100,75,268337,1
"1012",18.5084010486997,18.9179280992254,17.9533213644524,19.6252465483235,-1,200,75,268337,1
"1013",29.5424237046789,33.0205839915482,27.0494880921706,32.6721703910311,0,200,75,268337,1
"1014",75,110.271263022013,47,69.4496875,1,200,75,268337,1
"1015",18.5084010486997,19.700565288372,19.5652173913043,20.8604651162791,-1,300,75,268337,1
"1016",29.5424237046789,31.4391165784367,27.3715296020672,30.9468237104785,0,300,75,268337,1
"1017",75,83.0366905361073,48,69.2622222222222,1,300,75,268337,1
"1018",18.5084010486997,19.4000113940373,19.5190505933791,20.2713682157947,-1,500,75,268337,1
"1019",29.5424237046789,31.4319121356938,28.5474536901698,30.3762150370489,0,500,75,268337,1
"1020",75,74.4670673807673,54,58.0419,1,500,75,268337,1
"1021",36.1523310448955,36.6059516371504,26.5957446808511,35.8695652173912,-1,100,75,268337,2
"1022",47.6817909802735,47.7819994795092,34.3461273668321,53.6304451638625,0,100,75,268337,2
"1023",75,71.387107814143,45,85.7314285714286,1,100,75,268337,2
"1024",36.1523310448955,32.9517126879143,25.7400257400257,29.3943870014771,-1,200,75,268337,2
"1025",47.6817909802735,42.5223592256465,34.1448916821616,41.0998899702581,0,200,75,268337,2
"1026",75,64.8657277983169,50,67.9721875,1,200,75,268337,2
"1027",36.1523310448955,35.8662745340901,30.8008213552361,34.2105263157895,-1,300,75,268337,2
"1028",47.6817909802735,46.2821590065128,41.2882248882702,48.8054614196215,0,300,75,268337,2
"1029",75,70.7995895672362,64,94.1491666666667,1,300,75,268337,2
"1030",36.1523310448955,35.731739178025,33.6021505376344,35.9510086455332,-1,500,75,268337,2
"1031",47.6817909802735,46.9901161478957,43.9469649109094,47.1957809830002,0,500,75,268337,2
"1032",75,72.3548759578782,65,67.7167777777778,1,500,75,268337,2
"1033",56.5910876684288,54.7423201994361,34.4827586206897,52.1052631578946,-1,100,75,268337,3
"1034",65.0181037035691,62.7149338305468,39.1931425754439,52.0779743202429,0,100,75,268337,3
"1035",75,71.7626519436218,45,50.7070588235294,1,100,75,268337,3
"1036",56.5910876684288,58.2281172864621,44.3458980044346,56.6951566951567,-1,200,75,268337,3
"1037",65.0181037035691,64.55211058546,53.0021884063358,65.3777845837211,0,200,75,268337,3
"1038",75,72.48380178844,66,75.4817647058824,1,200,75,268337,3
"1039",56.5910876684288,58.4898915590431,48.6486486486486,57.8709677419355,-1,300,75,268337,3
"1040",65.0181037035691,66.822063422663,57.0219889980239,65.2869613561935,0,300,75,268337,3
"1041",75,76.5082659194844,70,75.4816666666667,1,300,75,268337,3
"1042",56.5910876684288,56.0922687793305,50.9372453137734,56.6016333938295,-1,500,75,268337,3
"1043",65.0181037035691,64.7690022757106,60.9208057731037,66.2761899697478,0,500,75,268337,3
"1044",75,75.2794849854729,75,80.988,1,500,75,268337,3
"1045",26.9137996188201,25.125728363064,19.0114068441065,23.2394366197183,-1,100,75,268337,4
"1046",39.7579605345717,38.1423441297423,26.7984938015455,38.9497311115307,0,100,75,268337,4
"1047",75,73.6236527077186,38,73.739,1,100,75,268337,4
"1048",26.9137996188201,26.8608832138124,23.6686390532544,26.7114093959732,-1,200,75,268337,4
"1049",39.7579605345717,39.4317353769773,32.08487503286,38.2990669639998,0,200,75,268337,4
"1050",75,75.6040265774953,49,63.6536363636364,1,200,75,268337,4
"1051",26.9137996188201,27.3427397866073,24.8481501932634,27.001806140879,-1,300,75,268337,4
"1052",39.7579605345717,42.0734070962243,35.5144522081666,40.6625787021929,0,300,75,268337,4
"1053",75,95.9345967820727,59,73.6781818181818,1,300,75,268337,4
"1054",26.9137996188201,27.7372062075639,26.7494115129467,28.2048383450148,-1,500,75,268337,4
"1055",39.7579605345717,39.7190086639669,36.2194030289117,38.5324591840307,0,500,75,268337,4
"1056",75,66.5487186680612,57,58.996,1,500,75,268337,4
"1057",40.2085200214497,39.6764515838081,27.027027027027,36.6666666666666,-1,100,75,268337,5
"1058",50.4645141711686,49.457115741551,32.4992349191301,43.5280961857861,0,100,75,268337,5
"1059",75,65.4422859768601,40,52.375,1,100,75,268337,5
"1060",40.2085200214497,38.0607711101419,29.940119760479,35.0352112676057,-1,200,75,268337,5
"1061",50.4645141711686,48.3466859871468,39.3999132465115,47.671955670108,0,200,75,268337,5
"1062",75,86.5947672269334,56,68.3992307692308,1,200,75,268337,5
"1063",40.2085200214497,39.523592562007,34.4827586206897,38.8311688311688,-1,300,75,268337,5
"1064",50.4645141711686,49.3861196525337,42.0197524847365,47.0988041736681,0,300,75,268337,5
"1065",75,75.5136170439593,56,63.5372916666667,1,300,75,268337,5
"1066",40.2085200214497,40.3329421341917,36.1271676300578,38.8629283489098,-1,500,75,268337,5
"1067",50.4645141711686,51.8522099431661,46.5056435202581,50.8662126788961,0,500,75,268337,5
"1068",75,80.9241926685661,68,84.0392857142857,1,500,75,268337,5
"1069",8.85234871817592,7.82845816684716,5.98802395209581,6.30573248407641,-1,100,75,268337,6
"1070",14.6106704255099,12.9015895258506,9.82301844284834,11.7488539179718,0,100,75,268337,6
"1071",75,48.9994842017468,21,33.375,1,100,75,268337,6
"1072",8.85234871817592,9.53683596984742,9.81836033382425,10.2736189984512,-1,200,75,268337,6
"1073",14.6106704255099,16.0937311950089,14.2479061863569,15.4552453349364,0,200,75,268337,6
"1074",75,87.4666753732301,26,30.4775,1,200,75,268337,6
"1075",8.85234871817592,8.64237730192747,8.22669104204753,8.43045112781955,-1,300,75,268337,6
"1076",14.6106704255099,13.6785902313773,12.671415758598,13.5782465139456,0,300,75,268337,6
"1077",75,37.9480280524798,29,39.6311111111111,1,300,75,268337,6
"1078",8.85234871817592,9.07902337118456,9.18307375844843,9.33617721897922,-1,500,75,268337,6
"1079",14.6106704255099,15.2146223603512,14.5319894141112,15.1915658232665,0,500,75,268337,6
"1080",75,111.324411589155,36,41.3226666666667,1,500,75,268337,6
"1081",29.8905516830302,29.0598910756308,22.8310502283105,29.2899408284023,-1,100,75,268337,7
"1082",41.4459993044135,38.7996165955481,28.2398356145965,38.180364549192,0,100,75,268337,7
"1083",75,63.2202230058759,37,55.1028571428571,1,100,75,268337,7
"1084",29.8905516830302,31.9224782132063,30.441400304414,35.7271095152603,-1,200,75,268337,7
"1085",41.4459993044135,43.4810075031653,36.8078190142046,45.1122307262484,0,200,75,268337,7
"1086",75,80.3910872937217,50,78.7555,1,200,75,268337,7
"1087",29.8905516830302,29.8513091381581,27.7606415792721,30.4894629503739,-1,300,75,268337,7
"1088",41.4459993044135,42.353465400569,36.3265031229311,41.7427502904409,0,300,75,268337,7
"1089",75,85.8653845361821,55,79.0030555555556,1,300,75,268337,7
"1090",29.8905516830302,29.0260804964063,26.4158918005072,27.8335564480143,-1,500,75,268337,7
"1091",41.4459993044135,41.2075248404972,37.8247232026334,40.972699316821,0,500,75,268337,7
"1092",75,77.7031619626718,64,73.7804,1,500,75,268337,7
"1093",42.4404585472781,42.8548613517782,28.735632183908,39.9193548387096,-1,100,75,268337,8
"1094",53.105744781767,51.4162706601513,35.3577454588027,48.2708898927206,0,100,75,268337,8
"1095",75,65.1179097767163,44,54.692,1,100,75,268337,8
"1096",42.4404585472781,40.6834421663713,34.3642611683849,41.2863070539419,-1,200,75,268337,8
"1097",53.105744781767,51.5414115972559,41.925546640101,48.6658197203321,0,200,75,268337,8
"1098",75,69.7022052515891,52,55.5377777777778,1,200,75,268337,8
"1099",42.4404585472781,41.8953183011863,35.4330708661417,40.0446428571428,-1,300,75,268337,8
"1100",53.105744781767,51.0992758835878,45.1026349259744,50.8846209177363,0,300,75,268337,8
"1101",75,65.0596857418387,62,67.0248611111111,1,300,75,268337,8
"1102",42.4404585472781,42.8803093220732,40.9701737135365,44.5376651196002,-1,500,75,268337,8
"1103",53.105744781767,53.5421443566072,50.4371054734882,54.2250478615512,0,500,75,268337,8
"1104",75,73.327719339218,67,69.2455,1,500,75,268337,8
"1105",4.96201860204396,4.56932747173257,4.14593698175788,4.28200692041521,-1,100,75,268337,9
"1106",8.2115194765535,6.6535655852325,5.86431591318516,6.36741259517406,0,100,75,268337,9
"1107",75,15.6778242472389,12,16.455,1,100,75,268337,9
"1108",4.96201860204396,5.16917914235821,5.30644733351021,5.42382120468793,-1,200,75,268337,9
"1109",8.2115194765535,8.60093869377785,8.04476965804094,8.46153410132706,0,200,75,268337,9
"1110",75,24.525118886946,18,19.4925,1,200,75,268337,9
"1111",4.96201860204396,5.21716019139523,5.40865384615385,5.48959608323132,-1,300,75,268337,9
"1112",8.2115194765535,9.4319743935751,8.78555482380307,9.25678896235107,0,300,75,268337,9
"1113",75,57.9290404867765,24,30.2291666666667,1,300,75,268337,9
"1114",4.96201860204396,5.15640210778027,5.27403907008143,5.31960257558315,-1,500,75,268337,9
"1115",8.2115194765535,8.54855319273697,8.25750268877725,8.50521834403916,0,500,75,268337,9
"1116",75,32.5062004835363,24,28.1583333333333,1,500,75,268337,9
"1117",29.7076783165773,29.6044059580167,24.2718446601942,31.7307692307692,-1,100,75,268337,10
"1118",42.0911309017534,41.0598096882512,30.1990852632711,40.3664466325427,0,100,75,268337,10
"1119",75,69.5764369116441,39,51.672,1,100,75,268337,10
"1120",29.7076783165773,29.5907272382414,26.5957446808511,30.5214723926381,-1,200,75,268337,10
"1121",42.0911309017534,43.0934009970208,35.5253401386562,41.2368290360568,0,200,75,268337,10
"1122",75,80.7042229588977,50,54.6305769230769,1,200,75,268337,10
"1123",29.7076783165773,27.6926808040744,23.7341772151899,25.6872852233677,-1,300,75,268337,10
"1124",42.0911309017534,38.4926821692482,33.0371956053855,38.4227127137585,0,300,75,268337,10
"1125",75,70.9084255469394,57,84.470625,1,300,75,268337,10
"1126",29.7076783165773,31.3677663314921,30.0987238141103,31.962592877274,-1,500,75,268337,10
"1127",42.0911309017534,44.7226264290855,39.9114114724521,42.9468994127448,0,500,75,268337,10
"1128",75,81.3313514411579,64,68.5363636363636,1,500,75,268337,10
"1129",43.408733654178,46.5869317629412,36.7647058823529,57.5581395348836,-1,100,75,268337,11
"1130",54.4533585307305,57.0486697689169,43.2092920775885,64.8082834917943,0,100,75,268337,11
"1131",75,71.3124215769729,51,71.3657142857143,1,100,75,268337,11
"1132",43.408733654178,47.5134570437,40.5679513184584,50.6361323155217,-1,200,75,268337,11
"1133",54.4533585307305,57.4889906027634,47.7682741498128,57.0780114866426,0,200,75,268337,11
"1134",75,76.3303453846979,59,65.0055357142857,1,200,75,268337,11
"1135",43.408733654178,42.7461106880808,37.6254180602007,42.8776290630975,-1,300,75,268337,11
"1136",54.4533585307305,51.9368266039223,44.9697321132372,50.3185053049267,0,300,75,268337,11
"1137",75,67.6648226139971,58,63.045625,1,300,75,268337,11
"1138",43.408733654178,44.1620925238604,42.5459496255956,46.4099702380954,-1,500,75,268337,11
"1139",54.4533585307305,55.2381465865885,52.5261374725361,57.1305725607637,0,500,75,268337,11
"1140",75,77.0591794299858,71,79.3166666666667,1,500,75,268337,11
"1141",45.0248136805128,47.0868275083922,33.5570469798658,49.9999999999999,-1,100,75,268337,12
"1142",55.7949151108246,58.4703795346388,38.8563430990906,54.8024550069933,0,100,75,268337,12
"1143",75,77.2831267325161,46,60.89125,1,100,75,268337,12
"1144",45.0248136805128,49.5048354186576,42.4628450106157,53.6388140161725,-1,200,75,268337,12
"1145",55.7949151108246,61.3094961080767,51.2617317320691,63.9116142745239,0,200,75,268337,12
"1146",75,82.5032561942431,65,79.2142857142857,1,200,75,268337,12
"1147",45.0248136805128,46.2947723277211,41.0583941605839,47.4101479915433,-1,300,75,268337,12
"1148",55.7949151108246,58.762532336788,51.1377696731506,58.6900190512619,0,300,75,268337,12
"1149",75,82.2629928852022,67,76.3575925925926,1,300,75,268337,12
"1150",45.0248136805128,46.0375585855671,43.1331953071084,47.1110271903324,-1,500,75,268337,12
"1151",55.7949151108246,57.4054362960745,52.3951359490765,56.2351908033975,0,500,75,268337,12
"1152",75,77.3976247574221,67,68.3306666666667,1,500,75,268337,12
"1153",20.2987474847284,19.4780614086839,16.5016501650165,19.5652173913043,-1,100,75,442413,1
"1154",31.71177292576,31.128675830667,23.3561901626682,31.4414919832083,0,100,75,442413,1
"1155",75,77.4081807846245,34,56.275,1,100,75,442413,1
"1156",20.2987474847284,19.3279243821548,16.3934426229508,17.7678571428571,-1,200,75,442413,1
"1157",31.71177292576,30.120448153255,25.9090692216336,31.6585023566343,0,200,75,442413,1
"1158",75,68.4254771200634,46,78.238,1,200,75,442413,1
"1159",20.2987474847284,18.5534468109614,16.0199359202563,16.8672433245581,-1,300,75,442413,1
"1160",31.71177292576,29.4664289054675,25.8708827753913,29.4845146131234,0,300,75,442413,1
"1161",75,75.0403905748197,50,72.4872916666667,1,300,75,442413,1
"1162",20.2987474847284,21.179275672822,21.5294522907337,22.4532037437005,-1,500,75,442413,1
"1163",31.71177292576,33.0381393994552,30.9909842652051,33.7597803091947,0,500,75,442413,1
"1164",75,73.7837271563504,57,82.5488,1,500,75,442413,1
"1165",39.6682283790654,38.4079737611101,28.5714285714286,39.5999999999999,-1,100,75,442413,2
"1166",50.873438622406,49.4865675310415,35.6424675632231,49.8840407379938,0,100,75,442413,2
"1167",75,66.9978328292019,44,60.038,1,100,75,442413,2
"1168",39.6682283790654,41.8745900452335,39.2156862745098,48.5365853658537,-1,200,75,442413,2
"1169",50.873438622406,53.3605995428848,46.5671735479544,55.645402266773,0,200,75,442413,2
"1170",75,76.4120082451408,58,65.0064583333333,1,200,75,442413,2
"1171",39.6682283790654,42.5330453015537,39.3013100436681,45.0753768844221,-1,300,75,442413,2
"1172",50.873438622406,55.4681505813232,48.6338794250638,55.7361497290675,0,300,75,442413,2
"1173",75,81.4920537586429,64,76.0311904761905,1,300,75,442413,2
"1174",39.6682283790654,41.7194824446672,39.3576826196474,42.6349965823651,-1,500,75,442413,2
"1175",50.873438622406,52.7254809949989,47.8376324765433,51.4854248242808,0,500,75,442413,2
"1176",75,78.2626702035022,66,69.5484444444444,1,500,75,442413,2
"1177",60.7747313321597,61.4974979149291,37.3134328358209,58.9285714285713,-1,100,75,442413,3
"1178",67.2616861163701,67.3910216861574,46.3179843018644,74.8665709918133,0,100,75,442413,3
"1179",75,73.7629719690664,56,83.9820588235294,1,100,75,442413,3
"1180",60.7747313321597,62.5097403675448,52.49343832021,70.8185053380784,-1,200,75,442413,3
"1181",67.2616861163701,69.0284135642761,58.7380605552755,71.7622990267781,0,200,75,442413,3
"1182",75,76.6305586408422,68,73.1321052631579,1,200,75,442413,3
"1183",60.7747313321597,59.5478320326696,48.7012987012987,57.9457364341085,-1,300,75,442413,3
"1184",67.2616861163701,66.2628921194236,57.0579614171521,65.7620304959933,0,300,75,442413,3
"1185",75,74.7622075392482,71,78.6562121212121,1,300,75,442413,3
"1186",60.7747313321597,62.61743963341,58.0046403712297,65.4855643044621,-1,500,75,442413,3
"1187",67.2616861163701,68.8603378019378,64.3179753241544,69.6042440970728,0,500,75,442413,3
"1188",75,75.960694123464,75,76.3306666666667,1,500,75,442413,3
"1189",24.1182479966854,24.2745689113582,17.4216027874564,20.886075949367,-1,100,75,442413,4
"1190",36.7887774927595,34.6776293236647,23.8339596851043,35.3905307032623,0,100,75,442413,4
"1191",75,79.7608072765032,35,88.46,1,100,75,442413,4
"1192",24.1182479966854,24.4910194391755,23.0414746543779,25.9114583333334,-1,200,75,442413,4
"1193",36.7887774927595,36.5248597367965,31.1277041557047,36.1311991233664,0,200,75,442413,4
"1194",75,70.3416053569922,47,54.0064583333333,1,200,75,442413,4
"1195",24.1182479966854,24.1329564639494,22.4438902743142,24.177897574124,-1,300,75,442413,4
"1196",36.7887774927595,37.368273163966,32.4966083507238,37.6088544335827,0,300,75,442413,4
"1197",75,89.4601054735939,58,79.9765,1,300,75,442413,4
"1198",24.1182479966854,23.7502751279009,22.8018971178402,23.8436544342508,-1,500,75,442413,4
"1199",36.7887774927595,35.5026253920102,33.240905475517,35.5318623201338,0,500,75,442413,4
