"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",48.3015515425445,47.9285475090729,34.0898980570133,46.8943043368746,0,100,75,22026,5
"339",75,77.6680655164482,43,56.365,1,100,75,22026,5
"340",37.3455721513749,37.4458101698373,32.8407224958949,39.0962671905698,-1,200,75,22026,5
"341",48.3015515425445,50.3197740371791,41.9400442552919,51.1365052568741,0,200,75,22026,5
"342",75,90.0613751409472,57,71.6536363636364,1,200,75,22026,5
"343",37.3455721513749,37.0858028017241,33.532041728763,37.6258389261745,-1,300,75,22026,5
"344",48.3015515425445,47.7853219024259,43.0782709817221,48.3612269070987,0,300,75,22026,5
"345",75,68.3475542865112,59,64.537037037037,1,300,75,22026,5
"346",37.3455721513749,37.5684388272016,35.0238161950126,37.5866224766497,-1,500,75,22026,5
"347",48.3015515425445,49.1969809430365,44.8801159281065,48.0911394186582,0,500,75,22026,5
"348",75,78.0641359990138,64,65.996,1,500,75,22026,5
"349",2.94925645094542,2.86019631548124,2.73522975929978,2.78402699662541,-1,100,75,22026,6
"350",6.56335311224636,6.93909210899432,5.53200914155882,6.51554556221,0,100,75,22026,6
"351",75,263.020219554112,18,31.365,1,100,75,22026,6
"352",2.94925645094542,2.96810559912248,2.97353553374963,3.00332025354663,-1,200,75,22026,6
"353",6.56335311224636,6.88503092453166,6.21983870467803,6.90254759065097,0,200,75,22026,6
"354",75,60.5745545939784,24,40.5833333333333,1,200,75,22026,6
"355",2.94925645094542,2.73590436631755,2.51607492311993,2.52889765999436,-1,300,75,22026,6
"356",6.56335311224636,5.34438860654229,4.8034355302726,5.0368977267795,0,300,75,22026,6
"357",75,56.8372277410458,22,26.485,1,300,75,22026,6
"358",2.94925645094542,3.04028145171576,3.12039741381462,3.13371348187596,-1,500,75,22026,6
"359",6.56335311224636,6.59047965130307,6.31155460438417,6.70178819723555,0,500,75,22026,6
"360",75,76.5040724741024,29,78.9,1,500,75,22026,6
"361",33.6603642727616,32.1683632486746,24.2718446601942,31.7307692307692,-1,100,75,22026,7
"362",45.2334195494434,42.3671361075332,29.1059354634036,37.5500726707912,0,100,75,22026,7
"363",75,71.3547679619328,36,46.1828571428571,1,100,75,22026,7
"364",33.6603642727616,36.8167686290242,32.626427406199,38.7914230019493,-1,200,75,22026,7
"365",45.2334195494434,50.1611716995117,40.4621399874684,49.2254148224519,0,200,75,22026,7
"366",75,81.983822601432,55,71.119,1,200,75,22026,7
"367",33.6603642727616,35.1394612991571,33.5070737155622,37.5943000838223,-1,300,75,22026,7
"368",45.2334195494434,47.6158697349353,41.8340019092714,47.4597797096951,0,300,75,22026,7
"369",75,80.1184043826131,59,69.1931818181818,1,300,75,22026,7
"370",33.6603642727616,32.8516797222239,30.5026842362128,32.4194386694387,-1,500,75,22026,7
"371",45.2334195494434,43.3234393233046,39.8470429170343,43.4480638222092,0,500,75,22026,7
"372",75,71.0370543077852,63,81.7125,1,500,75,22026,7
"373",36.2040592572516,33.994937646623,25.1256281407035,33.221476510067,-1,100,75,22026,8
"374",47.8265122997368,45.9970309716542,34.3095762378994,48.069546516197,0,100,75,22026,8
"375",75,70.428609263395,45,59.1428571428571,1,100,75,22026,8
"376",36.2040592572516,33.6734927878552,27.4348422496571,31.637519872814,-1,200,75,22026,8
"377",47.8265122997368,45.6171859629633,38.4785692618664,47.5555501193542,0,200,75,22026,8
"378",75,71.1552254154031,57,76.9,1,200,75,22026,8
"379",36.2040592572516,34.5777080062794,30.2622730329523,33.5452505609573,-1,300,75,22026,8
"380",47.8265122997368,44.7201165044631,39.4353054234491,43.9972266136093,0,300,75,22026,8
"381",75,62.8074956478886,56,60.9833333333333,1,300,75,22026,8
"382",36.2040592572516,36.5001242853592,34.331227684702,36.7885579475082,-1,500,75,22026,8
"383",47.8265122997368,49.0860645372108,45.9268093714749,49.4267899218785,0,500,75,22026,8
"384",75,71.932388440025,65,69.5622857142857,1,500,75,22026,8
"385",1.25592996500412,1.24396050004659,1.2306177701206,1.23349115375031,-1,100,75,22026,9
"386",1.75001676397434,1.70141762714318,1.60346004267705,1.6601574417516,0,100,75,22026,9
"387",75,15.3929519618637,6,6.99,1,100,75,22026,9
"388",1.25592996500412,1.26409524159336,1.27202187877631,1.27376304166933,-1,200,75,22026,9
"389",1.75001676397434,1.79769404652551,1.73047821351715,1.78440672344205,0,200,75,22026,9
"390",75,121.947899016465,8,12.4775,1,200,75,22026,9
"391",1.25592996500412,1.26694115332714,1.27713920817369,1.27832407011543,-1,300,75,22026,9
"392",1.75001676397434,1.86337342618363,1.77457593226864,1.82249746914055,0,300,75,22026,9
"393",75,98.3975078179352,10,15.98,1,300,75,22026,9
"394",1.25592996500412,1.23058171552008,1.2052142388831,1.2057100883382,-1,500,75,22026,9
"395",1.75001676397434,1.66015336404715,1.6124191478378,1.64911028429511,0,500,75,22026,9
"396",75,79.3832151274977,13,21.982,1,500,75,22026,9
"397",22.4677598580202,23.8611619668721,20.4081632653061,25.3846153846153,-1,100,75,22026,10
"398",36.8323492034785,40.0534589418532,28.5555186187151,39.8230067310977,0,100,75,22026,10
"399",75,79.1226907656876,40,59.855,1,100,75,22026,10
"400",22.4677598580202,21.9750179583367,19.4552529182879,21.4439655172414,-1,200,75,22026,10
"401",36.8323492034785,35.1699158419857,29.2728793275349,35.0153858853134,0,200,75,22026,10
"402",75,72.4930077008642,50,63.8151923076923,1,200,75,22026,10
"403",22.4677598580202,21.0877363187255,18.6644545831605,19.8363555948695,-1,300,75,22026,10
"404",36.8323492034785,34.840343639534,30.7583844382215,35.0968802404511,0,300,75,22026,10
"405",75,72.8913302899212,57,71.6781818181818,1,300,75,22026,10
"406",22.4677598580202,22.7383469327079,22.369362920544,23.3701760959161,-1,500,75,22026,10
"407",36.8323492034785,37.1390356349913,34.5348082635629,36.7911868160725,0,500,75,22026,10
"408",75,69.9774436614585,59,60.3818461538462,1,500,75,22026,10
"409",37.0721091957721,39.2389503500615,28.0898876404494,38.6718749999999,-1,100,75,22026,11
"410",49.3712177851043,52.5421156236042,33.5995944977054,47.7972845411871,0,100,75,22026,11
"411",75,76.7649675712731,42,64.336875,1,100,75,22026,11
"412",37.0721091957721,40.434710774145,36.90036900369,45.0226244343892,-1,200,75,22026,11
"413",49.3712177851043,53.795241683958,44.810119330949,53.1474199683711,0,200,75,22026,11
"414",75,78.2794362461275,56,62.5127272727273,1,200,75,22026,11
"415",37.0721091957721,35.1030599235019,30.6122448979592,33.9772727272727,-1,300,75,22026,11
"416",49.3712177851043,46.7118894471492,42.0880584803589,47.310404700127,0,300,75,22026,11
"417",75,65.8458775560385,61,65.0198888888889,1,300,75,22026,11
"418",37.0721091957721,37.9788741865734,36.6891693572057,39.5153626860945,-1,500,75,22026,11
"419",49.3712177851043,51.8456302860261,47.8243976544879,51.363523950072,0,500,75,22026,11
"420",75,77.3471674784303,66,68.495,1,500,75,22026,11
"421",37.6275465670721,41.9415035417777,32.8947368421053,48.5294117647058,-1,100,75,22026,12
"422",52.3561835116058,58.7461291843102,40.2482441256277,57.7989881211625,0,100,75,22026,12
"423",75,83.1062324244774,49,63.0929411764706,1,100,75,22026,12
"424",37.6275465670721,37.6110992529349,31.5955766192733,37.3358348968105,-1,200,75,22026,12
"425",52.3561835116058,53.5249298185998,42.8936440320087,52.584730130839,0,200,75,22026,12
"426",75,77.3694586020773,59,73.6536363636364,1,200,75,22026,12
"427",37.6275465670721,37.3516177900378,33.9366515837104,38.1377551020408,-1,300,75,22026,12
"428",52.3561835116058,52.6263652117721,46.2376189045177,54.1754761832569,0,300,75,22026,12
"429",75,77.9685968002686,66,90.0030555555556,1,300,75,22026,12
"430",37.6275465670721,36.4792082093952,33.7929170045958,36.1699043200928,-1,500,75,22026,12
"431",52.3561835116058,51.5932073931,48.3644216874471,52.0848008131932,0,500,75,22026,12
"432",75,75.6137635307037,70,71.1340909090909,1,500,75,22026,12
"433",25.4204062247864,26.0797127468582,22.9357798165138,29.4642857142856,-1,100,75,36316,1
"434",38.2095884700949,41.7986542905707,30.9642017763521,42.5268506810656,0,100,75,36316,1
"435",75,92.0123015502308,42,55.7457692307692,1,100,75,36316,1
"436",25.4204062247864,25.136876786666,23.0414746543779,25.9114583333334,-1,200,75,36316,1
"437",38.2095884700949,38.0921846635908,32.5053899835754,37.8897977099547,0,200,75,36316,1
"438",75,71.7003181838378,48,55.96,1,200,75,36316,1
"439",25.4204062247864,25.6607257678928,24.1416309012876,26.1668611435239,-1,300,75,36316,1
"440",38.2095884700949,38.2510030809535,33.2824127541936,37.777930845195,0,300,75,36316,1
"441",75,75.2676987814697,54,69.9466666666667,1,300,75,36316,1
"442",25.4204062247864,26.6618505597256,26.3213308064856,27.7283840853524,-1,500,75,36316,1
"443",38.2095884700949,41.4776469166528,37.8005221274897,40.540420337976,0,500,75,36316,1
"444",75,84.2574704701625,62,65.992,1,500,75,36316,1
"445",42.6412015887976,42.7056139608175,32.0512820512821,46.6981132075471,-1,100,75,36316,2
"446",52.2562670241529,52.375166541915,38.7020772207289,55.9178592232488,0,100,75,36316,2
"447",75,71.5248120568414,47,65.19125,1,100,75,36316,2
"448",42.6412015887976,41.8727192016557,35.0262697022767,42.2505307855626,-1,200,75,36316,2
"449",52.2562670241529,50.3997120241099,42.0473943506925,50.3662774850832,0,200,75,36316,2
"450",75,68.2739882352018,54,66.18875,1,200,75,36316,2
"451",42.6412015887976,42.2378934554294,36.7647058823529,41.7597765363128,-1,300,75,36316,2
"452",52.2562670241529,50.6174459358768,44.3769362682841,49.9438753710045,0,300,75,36316,2
"453",75,66.5961694610342,58,66.3055555555556,1,300,75,36316,2
"454",42.6412015887976,41.7112692556842,37.4363581910752,40.3852379410814,-1,500,75,36316,2
"455",52.2562670241529,51.4790213701718,47.5472735637931,51.6306708240008,0,500,75,36316,2
"456",75,78.5747250198816,68,77.98,1,500,75,36316,2
"457",60.8801299463622,61.8123638344227,39.6825396825397,65.1315789473683,-1,100,75,36316,3
"458",67.1622021208446,67.6827035522883,45.8808403200853,68.1364226308583,0,100,75,36316,3
"459",75,74.3081922780297,53,68.84,1,100,75,36316,3
"460",60.8801299463622,61.0368328613326,48.5436893203883,63.7820512820513,-1,200,75,36316,3
"461",67.1622021208446,65.87900162557,55.8642522939716,68.9446569988025,0,200,75,36316,3
"462",75,71.7846714368591,67,75.98609375,1,200,75,36316,3
"463",60.8801299463622,58.1217190900943,46.0122699386503,54.1666666666667,-1,300,75,36316,3
"464",67.1622021208446,63.9311859618538,55.9480913470046,64.5684752344003,0,300,75,36316,3
"465",75,71.238463956066,71,79.4218333333333,1,300,75,36316,3
"466",60.8801299463622,60.8905894227835,54.2770299609205,60.7647345348273,-1,500,75,36316,3
"467",67.1622021208446,67.6889529922649,62.1659265331054,66.9853389060071,0,500,75,36316,3
"468",75,76.4128708375382,73,73.062375,1,500,75,36316,3
"469",22.0619773325274,22.5730659738193,20.9205020920502,26.1904761904761,-1,100,75,36316,4
"470",34.2138038848925,37.8424710688208,27.8080678117449,36.7828359342303,0,100,75,36316,4
"471",75,102.984757712411,38,49.52,1,100,75,36316,4
"472",22.0619773325274,22.127981086779,20.2020202020202,22.3595505617978,-1,200,75,36316,4
"473",34.2138038848925,35.899038106291,30.5845487144199,40.203117595619,0,200,75,36316,4
"474",75,95.7157894199215,53,115.1875,1,200,75,36316,4
"475",22.0619773325274,22.3257300821938,21.0280373831776,22.5376884422111,-1,300,75,36316,4
"476",34.2138038848925,34.8090485537943,30.6001707121931,34.4277605596975,0,300,75,36316,4
"477",75,82.5362285720138,54,64.1931818181818,1,300,75,36316,4
"478",22.0619773325274,21.3883460723444,20.2461937155815,21.0584064821067,-1,500,75,36316,4
"479",34.2138038848925,33.1731480018039,30.738287641738,33.5906689641551,0,500,75,36316,4
"480",75,77.5556241368556,60,85.5488,1,500,75,36316,4
"481",39.1731387624472,38.6723034491571,28.4090909090909,39.2857142857142,-1,100,75,36316,5
"482",48.8156603454632,49.8263227328413,32.6412806263661,42.5175925842385,0,100,75,36316,5
"483",75,102.895362178419,39,47.3655,1,100,75,36316,5
"484",39.1731387624472,36.3134580579359,27.2479564032698,31.3880126182965,-1,200,75,36316,5
"485",48.8156603454632,44.8114485048178,36.7450789879609,42.9287711274057,0,200,75,36316,5
"486",75,62.0600811089193,52,56.776,1,200,75,36316,5
"487",39.1731387624472,39.1872497922804,34.8027842227378,39.238845144357,-1,300,75,36316,5
"488",48.8156603454632,49.4059494409377,43.4385287193605,48.5509964867654,0,300,75,36316,5
"489",75,71.1443833379436,59,62.36375,1,300,75,36316,5
"490",39.1731387624472,40.8098134138832,39.3948944216829,42.6787547040713,-1,500,75,36316,5
"491",48.8156603454632,51.1202082811159,47.3731116489825,50.9286500660535,0,500,75,36316,5
"492",75,72.3257258533929,64,68.5622857142857,1,500,75,36316,5
"493",8.14025254257778,7.82288013648466,7.38552437223043,7.89473684210524,-1,100,75,36316,6
"494",12.6898210015992,12.8826076859568,10.548689746335,12.4049445388134,0,100,75,36316,6
"495",75,415.646010422912,20,30.02375,1,100,75,36316,6
"496",8.14025254257778,8.05050742404157,7.88022064617809,8.16242821985233,-1,200,75,36316,6
"497",12.6898210015992,12.0136242124884,11.0596064420911,12.0556693223587,0,200,75,36316,6
"498",75,39.1007724780462,22,34.18875,1,200,75,36316,6
"499",8.14025254257778,8.25319869400865,8.23874038813621,8.44314759036144,-1,300,75,36316,6
"500",12.6898210015992,13.0905639156142,12.1672051636245,12.8673455109417,0,300,75,36316,6
"501",75,50.3742447716784,27,31.485,1,300,75,36316,6
"502",8.14025254257778,8.37225600900024,8.55695509309967,8.68853600780055,-1,500,75,36316,6
"503",12.6898210015992,13.8344222986241,13.0600579756718,13.6642934902149,0,500,75,36316,6
"504",75,77.218807761394,34,42.0838,1,500,75,36316,6
"505",35.7861043255797,33.7911269912163,24.8756218905473,32.7814569536423,-1,100,75,36316,7
"506",47.384863465561,44.6660566270496,32.1013493420995,53.4553720881914,0,100,75,36316,7
"507",75,71.0267229469415,43,114.28,1,100,75,36316,7
"508",35.7861043255797,37.345042650227,35.0262697022767,42.2505307855627,-1,200,75,36316,7
"509",47.384863465561,50.6049961312216,43.0997370679537,52.7819865763185,0,200,75,36316,7
"510",75,84.3666767545093,58,72.9664583333333,1,200,75,36316,7
"511",35.7861043255797,34.7460573105197,30.5914343983685,33.9515518546556,-1,300,75,36316,7
"512",47.384863465561,45.3450266895881,40.1445959218478,45.7077703538142,0,300,75,36316,7
"513",75,72.6930991297667,60,71.2125,1,300,75,36316,7
"514",35.7861043255797,36.2448151829806,33.8478202003791,36.2329363926809,-1,500,75,36316,7
"515",47.384863465561,47.1135442521689,42.9062608086871,46.4065417820127,0,500,75,36316,7
"516",75,72.1133710707307,65,72.984,1,500,75,36316,7
"517",36.8134231849237,35.7388180878807,26.5957446808511,35.8695652173912,-1,100,75,36316,8
"518",48.4375746450753,48.9903129285771,34.516301268161,52.3801368539582,0,100,75,36316,8
"519",75,84.0593260413599,45,77.731875,1,100,75,36316,8
"520",36.8134231849237,36.0461942361425,31.0077519379845,36.5137614678899,-1,200,75,36316,8
"521",48.4375746450753,48.7730871565246,39.667821682825,46.150809221086,0,200,75,36316,8
"522",75,80.092802470617,53,55.9264705882353,1,200,75,36316,8
"523",36.8134231849237,36.2094235965475,32.3275862068965,36.1111111111111,-1,300,75,36316,8
"524",48.4375746450753,46.3881575496845,41.5775799576914,46.4190396340562,0,300,75,36316,8
"525",75,63.7826624576736,58,61.6695454545455,1,300,75,36316,8
"526",36.8134231849237,37.4851622093083,35.551763367463,38.1965707287203,-1,500,75,36316,8
"527",48.4375746450753,50.1608893495629,45.8365421452722,49.3862343104828,0,500,75,36316,8
"528",75,144.829181088577,66,70.5622857142857,1,500,75,36316,8
"529",1.97373507876489,1.92662833145265,1.87758167480285,1.89437428243398,-1,100,75,36316,9
"530",2.36653009098246,2.13347703987762,2.10118958669407,2.12295644016717,0,100,75,36316,9
"531",75,2.63790456153117,3,3,1,100,75,36316,9
"532",1.97373507876489,1.931001112628,1.88732660186845,1.89577974659427,-1,200,75,36316,9
"533",2.36653009098246,2.15134742066415,2.12494243766371,2.13573750147187,0,200,75,36316,9
"534",75,2.71216792324859,3,3,1,200,75,36316,9
"535",1.97373507876489,1.95916306326298,1.94266965981696,1.94881376553402,-1,300,75,36316,9
"536",2.36653009098246,2.26805476199262,2.2463518236066,2.25389216262056,0,300,75,36316,9
"537",75,3.18250254745895,3,3,1,300,75,36316,9
"538",1.97373507876489,1.98428895128723,1.98924217829975,1.99319358343453,-1,500,75,36316,9
"539",2.36653009098246,2.26870572064625,2.2480032921374,2.25512477451228,0,500,75,36316,9
"540",75,4.32266023938626,4,4,1,500,75,36316,9
"541",29.6827023178785,31.9180165056821,24.7524752475248,32.5657894736841,-1,100,75,36316,10
"542",42.1211125052834,43.1486886914436,30.5556630146887,40.2884983558859,0,100,75,36316,10
"543",75,68.5664984799353,39,49.125,1,100,75,36316,10
"544",29.6827023178785,27.9875922393696,23.1749710312862,26.0812581913499,-1,200,75,36316,10
"545",42.1211125052834,38.3940812958067,31.7845343562926,38.0241746161868,0,200,75,36316,10
"546",75,64.1678881154886,48,66.1942857142857,1,200,75,36316,10
"547",29.6827023178785,27.7282757251605,23.2919254658385,25.1683501683501,-1,300,75,36316,10
"548",42.1211125052834,39.2496819326273,33.9269983985355,38.4553420061114,0,300,75,36316,10
"549",75,68.4912459067367,54,70.2788888888889,1,300,75,36316,10
"550",29.6827023178785,30.6447067083184,30.3619140150595,32.2601499870702,-1,500,75,36316,10
"551",42.1211125052834,43.3386861394283,40.4063834300617,43.763016669818,0,500,75,36316,10
"552",75,76.4567448618548,63,74.976,1,500,75,36316,10
"553",37.0971610367534,40.5072892150848,30.1204819277108,42.6724137931034,-1,100,75,36316,11
"554",47.6660904613052,52.0913476411165,36.8178595243251,51.9622428012111,0,100,75,36316,11
"555",75,72.5858742652505,45,61.245,1,100,75,36316,11
"556",37.0971610367534,35.6016528358487,29.3685756240822,34.2512908777969,-1,200,75,36316,11
"557",47.6660904613052,47.2997140738245,40.4720954494938,51.8389191038609,0,200,75,36316,11
"558",75,86.3248859443093,60,91.09375,1,200,75,36316,11
"559",37.0971610367534,38.1688428619976,34.3511450381679,38.6637931034483,-1,300,75,36316,11
"560",47.6660904613052,47.6433196164149,40.9274485415709,45.6038006966905,0,300,75,36316,11
"561",75,68.8126227599373,53,61.073,1,300,75,36316,11
"562",37.0971610367534,36.0946674988968,32.9902348904724,35.2500706414242,-1,500,75,36316,11
"563",47.6660904613052,46.738431346365,42.9097194740655,46.1592844364421,0,500,75,36316,11
"564",75,71.2809228036664,63,68.7741428571429,1,500,75,36316,11
"565",17.0583512103982,14.4564884219913,11.2107623318386,12.5,-1,100,75,36316,12
"566",34.544812937662,30.6129168130689,21.7258747913613,30.8700108319665,0,100,75,36316,12
