"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",32.5737438307949,30.8060252590945,22.9357798165138,29.4642857142856,-1,100,75,22026,5
"338",43.6195423930873,39.2283277741804,28.2081325674237,36.7506190171168,0,100,75,22026,5
"339",75,53.8023114525508,36,47.9507142857143,1,100,75,22026,5
"340",32.5737438307949,32.9575125502196,27.1739130434783,31.2893081761006,-1,200,75,22026,5
"341",43.6195423930873,42.2157218763026,33.3409246638217,38.0279689691671,0,200,75,22026,5
"342",75,68.3168467299125,45,48.6634090909091,1,200,75,22026,5
"343",32.5737438307949,31.2064039292545,27.0595309681299,29.6430931923331,-1,300,75,22026,5
"344",43.6195423930873,40.7576520553867,36.048635235675,41.5637712299145,0,300,75,22026,5
"345",75,63.4343577096913,58,77.9333333333333,1,300,75,22026,5
"346",32.5737438307949,32.4807852251211,30.6072477962782,32.5378195096506,-1,500,75,22026,5
"347",43.6195423930873,41.9815045961761,39.074583463179,41.6155136528384,0,500,75,22026,5
"348",75,63.4210742997844,59,60.1976,1,500,75,22026,5
"349",1.16275681293332,1.159168594141,1.15473441108545,1.15654205607477,-1,100,75,22026,6
"350",1.60417805353644,1.55143155149636,1.4363810206323,1.49903418322923,0,100,75,22026,6
"351",75,17.9236848617108,6,8.2275,1,100,75,22026,6
"352",1.16275681293332,1.15304158823024,1.14279184046626,1.1436124360669,-1,200,75,22026,6
"353",1.60417805353644,1.53838540668041,1.44339050292418,1.55695238269564,0,200,75,22026,6
"354",75,40.7444834588181,10,37.86,1,200,75,22026,6
"355",1.16275681293332,1.17181286248959,1.18069949885866,1.18141348154783,-1,300,75,22026,6
"356",1.60417805353644,1.70344793219539,1.61861587310855,1.68236276380696,0,300,75,22026,6
"357",75,117.74357380155,15,21.1045833333333,1,300,75,22026,6
"358",1.16275681293332,1.20819505773292,1.25495708046785,1.25559861104122,-1,500,75,22026,6
"359",1.60417805353644,1.94213023242887,1.85391399571217,1.90609438318096,0,500,75,22026,6
"360",75,139.54769729,18,26.982,1,500,75,22026,6
"361",33.7514347734799,31.9023203267576,23.696682464455,30.7453416149068,-1,100,75,22026,7
"362",45.8381635843374,42.1685827564756,28.6262896615711,36.5526701379087,0,100,75,22026,7
"363",75,76.1697309064196,36,43.92,1,100,75,22026,7
"364",33.7514347734799,37.2494968798092,34.1296928327645,40.9465020576132,-1,200,75,22026,7
"365",45.8381635843374,50.2344842405051,41.0150491952414,48.0294116497157,0,200,75,22026,7
"366",75,77.6477742056542,53,57.776,1,200,75,22026,7
"367",33.7514347734799,34.2445804549153,32.4675324675325,36.2864077669903,-1,300,75,22026,7
"368",45.8381635843374,47.6238124978333,42.2436068421551,47.2980703034598,0,300,75,22026,7
"369",75,79.8994081791266,60,63.1145833333333,1,300,75,22026,7
"370",33.7514347734799,35.6567010509548,34.6356331393738,37.1390294730576,-1,500,75,22026,7
"371",45.8381635843374,47.0265585134979,43.1822006052928,46.0873911456708,0,500,75,22026,7
"372",75,68.7849693846251,60,62.2455,1,500,75,22026,7
"373",35.937457249031,38.1686797095673,28.2485875706215,38.9763779527558,-1,100,75,22026,8
"374",48.8582425508055,52.0552059063275,36.1620737034115,48.8565351064298,0,100,75,22026,8
"375",75,69.8302249243054,45,52.9475,1,100,75,22026,8
"376",35.937457249031,35.4823120046395,30.6278713629403,35.9855334538879,-1,200,75,22026,8
"377",48.8582425508055,49.2410466468443,42.6835682267923,50.6749516091891,0,200,75,22026,8
"378",75,70.8442853546533,58,62.776,1,200,75,22026,8
"379",35.937457249031,35.647698582249,32.0056899004267,35.7085987261146,-1,300,75,22026,8
"380",48.8582425508055,48.7240243716505,42.9803704308094,47.8575618192831,0,300,75,22026,8
"381",75,76.5229074488902,59,60.8783333333333,1,300,75,22026,8
"382",35.937457249031,34.6918589267039,31.2265800649513,33.2400746069812,-1,500,75,22026,8
"383",48.8582425508055,47.8354483648736,44.1222618256667,47.6755305918705,0,500,75,22026,8
"384",75,70.0081523067113,64,74.6453333333333,1,500,75,22026,8
"385",1.08732880720476,1.10892720129048,1.13019891500904,1.13168724279835,-1,100,75,22026,9
"386",1.2888718082036,1.41351227745274,1.34028765632056,1.36220752293537,0,100,75,22026,9
"387",75,14.6759737830551,4,4,1,100,75,22026,9
"388",1.08732880720476,1.10318396241181,1.11863079590581,1.11929804825918,-1,200,75,22026,9
"389",1.2888718082036,1.38255125771576,1.33395912377455,1.36472488956182,0,200,75,22026,9
"390",75,13.4015614785216,6,8.985,1,200,75,22026,9
"391",1.08732880720476,1.08228621538704,1.07714771285636,1.07742570927523,-1,300,75,22026,9
"392",1.2888718082036,1.28613241416591,1.23822613446041,1.26768155336248,0,300,75,22026,9
"393",75,119.561389271215,7,14.9733333333333,1,300,75,22026,9
"394",1.08732880720476,1.10162420800442,1.11588212713915,1.11614132720164,-1,500,75,22026,9
"395",1.2888718082036,1.35465276985956,1.32265060334777,1.3367672344248,0,500,75,22026,9
"396",75,97.1172158187534,8,10.2455,1,500,75,22026,9
"397",26.500593873273,29.9661238316803,26.4550264550265,35.6115107913668,-1,100,75,22026,10
"398",39.984772951781,48.925596590221,35.7862928461618,53.7418926921623,0,100,75,22026,10
"399",75,99.2482988140364,47,72.92,1,100,75,22026,10
"400",26.500593873273,24.2744179639069,20.3045685279188,22.4858757062147,-1,200,75,22026,10
"401",39.984772951781,35.2082257873572,29.9799170103617,35.1365237763822,0,200,75,22026,10
"402",75,59.7661953132755,49,56.9955357142857,1,200,75,22026,10
"403",26.500593873273,27.5684538585739,25.802752293578,28.1367628607277,-1,300,75,22026,10
"404",39.984772951781,41.5379010692815,35.4159103045532,40.130118463768,0,300,75,22026,10
"405",75,79.3949340068804,55,69.015625,1,300,75,22026,10
"406",26.500593873273,25.9360089679762,24.4666275200626,25.6740069973246,-1,500,75,22026,10
"407",39.984772951781,40.2156242881518,37.5923308587234,40.7814801089072,0,500,75,22026,10
"408",75,79.0542010515974,64,76.0472857142857,1,500,75,22026,10
"409",33.3110096652768,32.0966425740266,21.9298245614035,27.8089887640449,-1,100,75,22026,11
"410",44.0078421369513,41.0261718741856,26.7931863400575,34.1601852044274,0,100,75,22026,11
"411",75,62.6233195595075,35,43.3655,1,100,75,22026,11
"412",33.3110096652768,33.7990562780527,30.5343511450382,35.8558558558559,-1,200,75,22026,11
"413",44.0078421369513,46.0710641958494,39.6252134348292,49.5864589389551,0,200,75,22026,11
"414",75,82.0577092380709,56,83.4246875,1,200,75,22026,11
"415",33.3110096652768,34.8444660061064,30.8008213552361,34.2105263157895,-1,300,75,22026,11
"416",44.0078421369513,45.2958309365862,38.4176869373402,42.6436535512215,0,300,75,22026,11
"417",75,71.2898467365002,54,58.1527777777778,1,300,75,22026,11
"418",33.3110096652768,33.5409401696386,31.4465408805031,33.4899328859061,-1,500,75,22026,11
"419",44.0078421369513,45.4404356787851,41.8810659429175,45.2277303892409,0,500,75,22026,11
"420",75,76.4340002251863,64,72.3166666666667,1,500,75,22026,11
"421",15.624552771858,15.8528861379013,14.8367952522255,17.2473867595818,-1,100,75,22026,12
"422",33.4291987048213,32.5672676420127,24.728730823726,32.4420977344207,0,100,75,22026,12
"423",75,65.8681271987965,38,47.7476923076923,1,100,75,22026,12
"424",15.624552771858,14.9733856330005,13.8217000691085,14.7735708982925,-1,200,75,22026,12
"425",33.4291987048213,30.1408000058771,24.9453035801657,29.164610495845,0,200,75,22026,12
"426",75,70.7055589118672,46,56.1761363636364,1,200,75,22026,12
"427",15.624552771858,18.1188012931425,19.1815856777494,20.4234972677595,-1,300,75,22026,12
"428",33.4291987048213,36.8604006075492,31.7546236757648,36.4936439629892,0,300,75,22026,12
"429",75,80.3768089728364,58,75.9898333333333,1,300,75,22026,12
"430",15.624552771858,16.586218062155,16.887327749257,17.4426733780761,-1,500,75,22026,12
"431",33.4291987048213,36.1517947782031,32.969715529088,35.565683030491,0,500,75,22026,12
"432",75,81.0994938674869,65,70.489,1,500,75,22026,12
"433",22.553372608997,25.1582958087981,23.2558139534884,29.9999999999999,-1,100,75,36316,1
"434",35.2503410631177,41.5642416001609,30.2058241457713,40.2440357890737,0,100,75,36316,1
"435",75,103.261073692427,39,51.375,1,100,75,36316,1
"436",22.553372608997,22.6029912428658,20.5549845837616,22.794959908362,-1,200,75,36316,1
"437",35.2503410631177,36.6516927817281,30.8646160422783,38.0520110871866,0,200,75,36316,1
"438",75,86.0776991790512,50,79.9329166666667,1,200,75,36316,1
"439",22.553372608997,21.5374822329807,19.4974003466204,20.7831325301205,-1,300,75,36316,1
"440",35.2503410631177,33.2603528080448,30.252993823242,34.3731666896379,0,300,75,36316,1
"441",75,66.4645834362005,54,70.002037037037,1,300,75,36316,1
"442",22.553372608997,22.2031740830094,20.7572235137828,21.6129591129592,-1,500,75,36316,1
"443",35.2503410631177,34.5568654934645,31.368000219581,33.4943906206513,0,500,75,36316,1
"444",75,71.8413721221387,55,61.2375,1,500,75,36316,1
"445",33.3929525511587,36.8510776474408,28.2485875706215,38.9763779527558,-1,100,75,36316,2
"446",44.7732681683166,48.6066018672757,33.3510386208147,46.152720443281,0,100,75,36316,2
"447",75,71.882982962794,41,58.881875,1,100,75,36316,2
"448",33.3929525511587,32.603006594038,28.2087447108604,32.6765188834155,-1,200,75,36316,2
"449",44.7732681683166,41.7813612985079,35.349662027727,41.4752063808834,0,200,75,36316,2
"450",75,59.2612162641028,48,58.5096875,1,200,75,36316,2
"451",33.3929525511587,34.6065517011362,32.967032967033,36.9135802469136,-1,300,75,36316,2
"452",44.7732681683166,45.5940859765305,41.356891897179,46.2824062972947,0,300,75,36316,2
"453",75,68.1491437873377,57,62.4816666666667,1,300,75,36316,2
"454",33.3929525511587,33.0245729157762,31.4149283739633,33.454009117726,-1,500,75,36316,2
"455",44.7732681683166,42.4883627565036,39.85521048278,42.9065093447723,0,500,75,36316,2
"456",75,62.7515130715776,58,71.473,1,500,75,36316,2
"457",59.4914473355393,59.9214599214599,39.0625,63.4615384615383,-1,100,75,36316,3
"458",66.7392939393548,65.9610913935285,45.7119424536352,67.8870465500868,0,100,75,36316,3
"459",75,73.3106396124675,53,68.84,1,100,75,36316,3
"460",59.4914473355393,61.9114187323127,47.2813238770686,61.6099071207431,-1,200,75,36316,3
"461",66.7392939393548,69.5099888404403,55.0255916887221,66.8222714529034,0,200,75,36316,3
"462",75,78.6426316905105,66,70.8755,1,200,75,36316,3
"463",59.4914473355393,58.1626769736702,47.3684210526316,56.0625,-1,300,75,36316,3
"464",66.7392939393548,65.2598360855523,55.5064308835595,62.8563589170185,0,300,75,36316,3
"465",75,73.5565304492535,67,70.1893333333333,1,300,75,36316,3
"466",59.4914473355393,57.8540045052078,49.5049504950495,54.835164835165,-1,500,75,36316,3
"467",66.7392939393548,65.2431748230409,58.9005397661335,63.5481921321134,0,500,75,36316,3
"468",75,73.9783178701706,73,73.6415714285714,1,500,75,36316,3
"469",18.4968884009687,20.889993327351,17.0648464163823,20.3703703703703,-1,100,75,36316,4
"470",31.0316999247628,34.3230252358992,24.0597451123587,33.5549247668537,0,100,75,36316,4
"471",75,82.7464221021766,36,62.73,1,100,75,36316,4
"472",18.4968884009687,17.0759804958786,15.1057401812689,16.2581699346405,-1,200,75,36316,4
"473",31.0316999247628,27.0614763529708,22.9197054356811,26.1080094027903,0,200,75,36316,4
"474",75,67.3898588214364,40,47.164,1,200,75,36316,4
"475",18.4968884009687,18.9672701949861,18.6567164179104,19.8275862068966,-1,300,75,36316,4
"476",31.0316999247628,33.795029736825,30.2669464170843,33.7042515715845,0,300,75,36316,4
"477",75,84.0119021062173,54,59.1257142857143,1,300,75,36316,4
"478",18.4968884009687,17.8213721023585,16.6577825159915,17.1974083264406,-1,500,75,36316,4
"479",31.0316999247628,29.1150549111325,27.1515328260125,29.6572367096244,0,500,75,36316,4
"480",75,64.915502315194,56,87.936,1,500,75,36316,4
"481",39.6708953953792,39.2855983816705,28.5714285714286,39.5999999999999,-1,100,75,36316,5
"482",50.3234174312941,48.9235413782245,33.7644136819312,44.2040665482504,0,100,75,36316,5
"483",75,71.1874524884936,41,47.93,1,100,75,36316,5
"484",39.6708953953792,36.718805294076,30.1659125188537,35.3463587921848,-1,200,75,36316,5
"485",50.3234174312941,45.1195578696609,38.4312077644655,46.8643908283581,0,200,75,36316,5
"486",75,64.9443107656544,54,71.95975,1,200,75,36316,5
"487",39.6708953953792,38.7239865645382,34.3511450381679,38.6637931034483,-1,300,75,36316,5
"488",50.3234174312941,49.6311409251944,44.0806396689119,50.0251072413912,0,300,75,36316,5
"489",75,75.4777753586744,62,69.5133333333333,1,300,75,36316,5
"490",39.6708953953792,41.8148154971353,40.3877221324717,43.8488576449913,-1,500,75,36316,5
"491",50.3234174312941,53.2760583116258,48.8945997124821,52.4566097973454,0,500,75,36316,5
"492",75,80.7952211371008,65,67.2455,1,500,75,36316,5
"493",4.3933419595083,4.60247334149501,4.65116279069767,4.82926829268292,-1,100,75,36316,6
"494",7.43098674319698,8.32727660487415,7.05509601321812,9.42309177389498,0,100,75,36316,6
"495",75,96.6328296769357,18,89.28,1,100,75,36316,6
"496",4.3933419595083,4.02400262829999,3.59776938298255,3.64535629236123,-1,200,75,36316,6
"497",7.43098674319698,6.3200086821417,5.76704873331111,6.14002367755262,0,200,75,36316,6
"498",75,44.2550180763251,17,23.094375,1,200,75,36316,6
"499",4.3933419595083,4.1985077008095,3.98971540030145,4.03001168119328,-1,300,75,36316,6
"500",7.43098674319698,7.00333936810156,6.47827289667928,6.93186092424721,0,300,75,36316,6
"501",75,61.2988466771508,22,42.1825,1,300,75,36316,6
"502",4.3933419595083,4.49780423033375,4.59592617104199,4.62928603235863,-1,500,75,36316,6
"503",7.43098674319698,8.34226862145913,7.89852739564451,8.25625317333089,0,500,75,36316,6
"504",75,97.7810067944228,31,40.98,1,500,75,36316,6
"505",30.361676874769,29.8450058348811,22.8310502283105,29.2899408284023,-1,100,75,36316,7
"506",44.7395612601404,45.8898876116511,29.565012986006,39.769566076311,0,100,75,36316,7
"507",75,79.2727995957337,39,53.08,1,100,75,36316,7
"508",30.361676874769,28.9502004894653,22.9885057471264,25.8441558441559,-1,200,75,36316,7
"509",44.7395612601404,43.1751353502476,35.1433424706569,42.3259408053275,0,200,75,36316,7
"510",75,71.6240285795609,55,66.5135714285714,1,200,75,36316,7
"511",30.361676874769,32.2855762762594,31.2283136710618,34.7405112316034,-1,300,75,36316,7
"512",44.7395612601404,48.8580395405034,42.453108290051,49.3051954301758,0,300,75,36316,7
"513",75,79.4251458821736,63,83.1825,1,300,75,36316,7
"514",30.361676874769,31.2293615850303,30.4506699147381,32.360570687419,-1,500,75,36316,7
"515",44.7395612601404,46.0284979925663,42.1484629745581,45.2346165083896,0,500,75,36316,7
"516",75,77.574319056701,67,67.6930555555556,1,500,75,36316,7
"517",32.1093060251031,36.4505023536851,27.4725274725275,37.4999999999999,-1,100,75,36316,8
"518",45.3224806604181,51.9234481797775,34.9896573387498,47.9547224707512,0,100,75,36316,8
"519",75,80.7969757999555,44,55.4557142857143,1,100,75,36316,8
"520",32.1093060251031,30.5105962907731,25.2206809583859,28.7157287157288,-1,200,75,36316,8
"521",45.3224806604181,44.3899067521775,36.5102380918593,44.292575507201,0,200,75,36316,8
"522",75,72.9946356805793,55,69.6536363636364,1,200,75,36316,8
"523",32.1093060251031,32.957917759486,30.5498981670061,33.9002267573696,-1,300,75,36316,8
"524",45.3224806604181,47.9008820619908,42.4274344230661,47.9375345194824,0,300,75,36316,8
"525",75,79.2547374770879,62,67.52,1,300,75,36316,8
"526",32.1093060251031,33.1869971597867,32.9293993677555,35.1804850535816,-1,500,75,36316,8
"527",45.3224806604181,47.2955736098301,44.4775834685472,47.6196567746104,0,500,75,36316,8
"528",75,75.0130484071399,65,65.7984,1,500,75,36316,8
"529",1.68425650594993,1.61891413817207,1.54130702836005,1.54978083907326,-1,100,75,36316,9
"530",1.95263329573502,1.85683389165161,1.81108824121761,1.83011565874262,0,100,75,36316,9
"531",75,4.77978973080153,3,3,1,100,75,36316,9
"532",1.68425650594993,1.66464522008099,1.64514271613062,1.65049348925935,-1,200,75,36316,9
"533",1.95263329573502,1.84009619160465,1.82764097109804,1.8375274493391,0,200,75,36316,9
"534",75,2.74103918953957,3,3,1,200,75,36316,9
"535",1.68425650594993,1.67720551956224,1.66994470627528,1.67369481658394,-1,300,75,36316,9
"536",1.95263329573502,1.98399080702257,1.92485387085536,1.96314615911219,0,300,75,36316,9
"537",75,245.80580792367,6,11.98,1,300,75,36316,9
"538",1.68425650594993,1.65027704714377,1.61530012276281,1.61729435405458,-1,500,75,36316,9
"539",1.95263329573502,1.84559586757809,1.83032208355458,1.83620846865339,0,500,75,36316,9
"540",75,6.88011235061813,4,4,1,500,75,36316,9
"541",26.6248935793085,28.2815067479694,23.1481481481481,29.8192771084337,-1,100,75,36316,10
"542",40.3724434599989,41.6980801724513,29.2651598914492,42.0113730521461,0,100,75,36316,10
"543",75,71.8235799334654,39,68.7825,1,100,75,36316,10
"544",26.6248935793085,26.3637980537134,23.5571260306243,26.5687583444593,-1,200,75,36316,10
"545",40.3724434599989,39.2258713455624,32.2609000279806,38.5559358962797,0,200,75,36316,10
"546",75,75.4762348490736,50,64.37775,1,200,75,36316,10
"547",26.6248935793085,25.549997537587,23.0061349693252,24.8338870431893,-1,300,75,36316,10
"548",40.3724434599989,36.9574420701587,31.9059328870896,35.7357453111708,0,300,75,36316,10
"549",75,65.8274760128841,52,62.5272916666667,1,300,75,36316,10
"550",26.6248935793085,26.292735831708,25.3087669568739,26.6048197910003,-1,500,75,36316,10
"551",40.3724434599989,39.5312003318473,37.335311696045,40.3169303491776,0,500,75,36316,10
"552",75,74.1069502354345,66,71.489,1,500,75,36316,10
"553",35.1448301797054,32.2685551300392,22.1238938053097,28.1249999999999,-1,100,75,36316,11
"554",48.2789035565257,46.7770683116887,30.4044377506595,43.4092651536902,0,100,75,36316,11
"555",75,85.9282903427483,42,63.8295,1,100,75,36316,11
"556",35.1448301797054,37.0760592138846,32.4149108589951,38.4912959381045,-1,200,75,36316,11
"557",48.2789035565257,53.7390095967277,42.9219664330875,50.7744363346125,0,200,75,36316,11
"558",75,91.822903246726,58,61.582,1,200,75,36316,11
"559",35.1448301797054,36.474542678844,34.5092024539877,38.8648180242634,-1,300,75,36316,11
"560",48.2789035565257,50.3056925347963,44.9195851947829,51.0407185508251,0,300,75,36316,11
"561",75,79.9312011324493,62,70.97,1,300,75,36316,11
"562",35.1448301797054,35.8177747531832,34.4068263143408,36.8755542417973,-1,500,75,36316,11
"563",48.2789035565257,49.599129477543,45.6676226735573,49.1494194461602,0,500,75,36316,11
"564",75,77.3946869190718,65,69.5622857142857,1,500,75,36316,11
"565",31.7932959668314,31.1193754873649,22.8310502283105,29.2899408284023,-1,100,75,36316,12
"566",45.2128263671398,46.0609412228202,31.5210282129555,42.5983661629072,0,100,75,36316,12
