"qtile","truediv","chaoest","obsD","l","inds","reps"
23,30,30.8449117463293,30.3357067459937,-1,1778,500
28.1,30,30.6652884540726,30.1620456063353,-1,1778,500
68.25,30,29.4356599836029,28.9723041956119,-1,1778,500
65.6,30,29.5485288891383,29.0815793347071,-1,1778,500
66.8,30,29.5430030108653,29.0762297192892,-1,1778,500
77.85,30,29.104312901859,28.6514283642691,-1,1778,500
96.6,30,28.0750146617143,27.6539067147206,-1,1778,500
34.15,30,30.4795099363303,29.9823972381874,-1,1778,500
64.9,30,29.5833895131086,29.115327230194,-1,1778,500
74.8,30,29.2443954904756,28.7870984191739,-1,1778,500
54.9,30,29.878820547738,29.4012760179312,-1,1778,500
15.7,30,31.1926744989634,30.6718283075251,-1,1778,500
63.35,30,29.6066756625061,29.137869375265,-1,1778,500
36.6,30,30.4091049085659,29.9143057211529,-1,1778,500
23.7,30,30.7800054555374,30.2729588416678,-1,1778,500
96.15,30,28.1555749625722,27.7320209835605,-1,1778,500
10.9,30,31.4134900276403,30.8851850404471,-1,1778,500
0.95,30,32.6611189216011,32.0896928355361,-1,1778,500
30.8,30,30.5638361677017,30.063945526476,-1,1778,500
87.5,30,28.6508941202075,28.2121477144948,-1,1778,500
0.45,30,32.8738528769119,32.2949084668192,-1,1778,500
74.05,30,29.2774565402721,28.8191149926158,-1,1778,500
19.8,30,31.026651740121,30.5113792105009,-1,1778,500
41.25,30,30.2067574285824,29.7185778479704,-1,1778,500
60.8,30,29.696279865406,29.2246052582923,-1,1778,500
53.2,30,29.9382758163246,29.4588116892799,-1,1778,500
65,30,29.5789582085081,29.111037442216,-1,1778,500
5.7,30,31.9671577158121,31.4199216808794,-1,1778,500
74.1,30,29.2314083230021,28.7745212262434,-1,1778,500
61.1,30,29.6957216436708,29.2240649324237,-1,1778,500
47.8,30,30.1042952968977,29.6194509509978,-1,1778,500
9.9,30,31.3642193456163,30.8375831593734,-1,1778,500
92.5,30,28.4876293865186,28.0539197415828,-1,1778,500
80.4,30,28.9809759677124,28.5319590606329,-1,1778,500
24.3,30,30.8022110866302,30.2944265562711,-1,1778,500
89.75,30,28.5092218292067,28.0748476936467,-1,1778,500
29.05,30,30.6159615496425,30.1143499466545,-1,1778,500
90.05,30,28.566445453066,28.1303078839651,-1,1778,500
77.35,30,29.1984511311548,28.7426036040951,-1,1778,500
89.65,30,28.5985083002951,28.1613811288483,-1,1778,500
94.1,30,28.2360942303568,27.8100884986892,-1,1778,500
84.05,30,28.8734487233382,28.427790367253,-1,1778,500
20.3,30,30.9597656096892,30.4467302321102,-1,1778,500
50.85,30,29.9962593752967,29.514919520484,-1,1778,500
92.5,30,28.2123939637468,27.7871106110681,-1,1778,500
6.35,30,31.8350966285795,31.2924057649667,-1,1778,500
23.75,30,30.786603784616,30.2793379564001,-1,1778,500
0.8,30,32.7389592356952,32.164787757926,-1,1778,500
41.75,30,30.2449264818502,29.755501590708,-1,1778,500
5.85,30,31.8254764494944,31.2831159578047,-1,1778,500
99.8,30,26.9237835534725,26.5368679067893,-1,1778,500
93,30,28.4020963305227,27.9710139798266,-1,1778,500
12.4,30,31.334358140273,30.8087320923887,-1,1778,500
35.3,30,30.4307784177374,29.9352676034999,-1,1778,500
21.1,30,30.8931672403004,30.3823546371937,-1,1778,500
48.05,30,30.0613308976043,29.577881736527,-1,1778,500
36.05,30,30.4466137301006,29.9505826622454,-1,1778,500
39.75,30,30.3553476038584,29.862311310952,-1,1778,500
78.65,30,29.0001285016706,28.5505120748514,-1,1778,500
44,30,30.1646521930076,29.6778445362373,-1,1778,500
96.8,30,27.9894580181074,27.5709401709402,-1,1778,500
14.7,30,31.1391823701017,30.6201352162879,-1,1778,500
57.05,30,29.8297362110312,29.3537735849057,-1,1778,500
3.35,30,32.1807496435119,31.6261229716481,-1,1778,500
34.35,30,30.4454401788468,29.949447676071,-1,1778,500
35.55,30,30.3833711582106,29.889416258533,-1,1778,500
61.35,30,29.6600390522324,29.1895255858618,-1,1778,500
10.85,30,31.4372450299497,30.9081345326555,-1,1778,500
11.45,30,31.3785480186712,30.8514267868993,-1,1778,500
81.2,30,29.0091815560902,28.5592816102338,-1,1778,500
11.15,30,31.4961620511593,30.965051130353,-1,1778,500
27.85,30,30.6789854931739,30.1752892214883,-1,1778,500
38,30,30.3944781144781,29.9001588983051,-1,1778,500
29.3,30,30.6355544350929,30.1332952054142,-1,1778,500
3.95,30,32.0742492843076,31.5233137888397,-1,1778,500
48.45,30,30.0916796830356,29.6072452095079,-1,1778,500
13.4,30,31.3436836570703,30.8177422499513,-1,1778,500
31.65,30,30.5242686555629,30.0256824269134,-1,1778,500
5.65,30,31.9658640226629,31.4186726033115,-1,1778,500
82.85,30,28.9093787171745,28.4625994886016,-1,1778,500
82.75,30,29.0193063668761,28.569089233105,-1,1778,500
74.7,30,29.2254597254597,28.7687603516371,-1,1778,500
72.9,30,29.3612556687235,28.9002614594189,-1,1778,500
2.75,30,32.2767448512586,31.7187807276303,-1,1778,500
21.45,30,30.9524863826953,30.4396941860689,-1,1778,500
89.75,30,28.5262102963218,28.0913130020616,-1,1778,500
48.65,30,30.0493228334475,29.5662632573278,-1,1778,500
60.45,30,29.718066894917,29.24569356301,-1,1778,500
97.25,30,27.8453986216136,27.431224185207,-1,1778,500
59.95,30,29.7314901946023,29.2586861151732,-1,1778,500
50.3,30,30.0116455792393,29.5298073869262,-1,1778,500
53.45,30,29.9003104061778,29.4220724829217,-1,1778,500
55.7,30,29.8737353680906,29.3963548447089,-1,1778,500
63.35,30,29.6594821921409,29.1889865563599,-1,1778,500
76.05,30,29.2720315742663,28.813861494431,-1,1778,500
88.2,30,28.7212152064433,28.2802905603664,-1,1778,500
60.35,30,29.7108010005454,29.2386607473178,-1,1778,500
22.25,30,30.8647988589962,30.3549316331234,-1,1778,500
55.15,30,29.8500273982957,29.3734111350628,-1,1778,500
37.9,30,30.3705206090434,29.8769870522635,-1,1778,500
29.5,30,30.5880997560315,30.0874083944037,-1,1778,500
11.55,30,31.387899860918,30.8604619379527,-1,1778,500
77.15,30,29.2027691511388,28.746785486951,-1,1778,500
65,30,29.5474235481156,29.0805092541487,-1,1778,500
1.3,30,32.6361532899494,32.065606361829,-1,1778,500
96.55,30,27.9399550768469,27.5229322653665,-1,1778,500
65.6,30,29.5573745953936,29.0901428150766,-1,1778,500
49.15,30,30.0190593824228,29.5369809769406,-1,1778,500
3.3,30,32.1009713078111,31.5491107961917,-1,1778,500
77.7,30,29.1515749847761,28.6972040668119,-1,1778,500
96.75,30,27.9795434016401,27.5613251961639,-1,1778,500
82.35,30,28.9062048269931,28.4595246669067,-1,1778,500
81.65,30,28.9257882594207,28.4784966578383,-1,1778,500
69.75,30,29.4570661395887,28.9930298250119,-1,1778,500
56.15,30,29.8748652584202,29.3974482963845,-1,1778,500
60.7,30,29.7281332329695,29.2554368950008,-1,1778,500
78.3,30,29.0620147908312,28.6104584864337,-1,1778,500
74.45,30,29.2709468223087,28.8128110246268,-1,1778,500
88.75,30,28.6285678041355,28.1905118601748,-1,1778,500
93.65,30,28.3048985881173,27.8767922964322,-1,1778,500
33.7,30,30.4995173372462,30.001746227579,-1,1778,500
54.05,30,29.9014423076923,29.4231678486998,-1,1778,500
81.75,30,28.9846980900134,28.5355647024841,-1,1778,500
55.05,30,29.8190380912832,29.3434199045798,-1,1778,500
53.55,30,29.9501952754711,29.4703458562506,-1,1778,500
39.8,30,30.2919023604533,29.8009426847662,-1,1778,500
39.2,30,30.3413552030116,29.8487772637145,-1,1778,500
80,30,29.0171742404761,28.5670239106468,-1,1778,500
44.15,30,30.1755997860636,29.6884356041397,-1,1778,500
69.15,30,29.4235984354629,28.9606258817494,-1,1778,500
15.05,30,31.3039334192014,30.7793355921642,-1,1778,500
20.15,30,30.9913485306235,30.4772573896612,-1,1778,500
93.9,30,28.3221521029797,27.8935182734219,-1,1778,500
90.45,30,28.5788483456049,28.1423280988498,-1,1778,500
96.4,30,28.0162626137231,27.5969341434458,-1,1778,500
15.1,30,31.1797457861288,30.6593346911066,-1,1778,500
8.8,30,31.5660192622787,31.0325316579955,-1,1778,500
10,30,31.6406224963948,31.1045909833323,-1,1778,500
94.9,30,28.2194494560655,27.7939511165817,-1,1778,500
93,30,28.249727293861,27.8233057560289,-1,1778,500
30.8,30,30.6124018990408,30.1109079132853,-1,1778,500
9.65,30,31.5250743349764,30.9929803921569,-1,1778,500
5.3,30,31.840229769223,31.2973625851418,-1,1778,500
77.05,30,29.1887402535014,28.7331988147825,-1,1778,500
61.6,30,29.6555847568988,29.1852139071992,-1,1778,500
47.9,30,30.0464651843962,29.5634982979838,-1,1778,500
7.75,30,31.7423444783797,31.202834751367,-1,1778,500
40.75,30,30.2489803733844,29.7594231276123,-1,1778,500
59.1,30,29.7617370007536,29.2879616075895,-1,1778,500
7.1,30,31.8120179625043,31.2701194903854,-1,1778,500
82.75,30,28.9151993264268,28.4682383876952,-1,1778,500
95.85,30,28.2028242939266,27.7778324517161,-1,1778,500
84.75,30,28.8739764585466,28.4283016492509,-1,1778,500
96.2,30,28.1330115933254,27.7101434031065,-1,1778,500
89.45,30,28.5205452247698,28.085822420441,-1,1778,500
20,30,30.9191670091793,30.4074872071102,-1,1778,500
49.15,30,30.0070850586939,29.5253946016625,-1,1778,500
9,30,31.5931644101354,31.0587518666981,-1,1778,500
27.1,30,30.7117889498037,30.2070059433944,-1,1778,500
22.7,30,30.9391500195848,30.4268032108414,-1,1778,500
16.25,30,31.0522663836144,30.5361358499314,-1,1778,500
62.2,30,29.6946052631579,29.2229843406238,-1,1778,500
15.95,30,31.180976630349,30.6605241208077,-1,1778,500
26.85,30,30.6944838440166,30.1902742761097,-1,1778,500
60.9,30,29.6856772399279,29.2143424822105,-1,1778,500
64.75,30,29.5474235481156,29.0805092541487,-1,1778,500
35.6,30,30.4524828437042,29.9562588837297,-1,1778,500
86.5,30,28.6649307760701,28.22575,-1,1778,500
89.9,30,28.5643793508725,28.1283055130441,-1,1778,500
41.6,30,30.2541941167459,29.7644666227286,-1,1778,500
11,30,31.3791713014461,30.8520289657057,-1,1778,500
28.85,30,30.7195527467185,30.2145123676263,-1,1778,500
45.2,30,30.1934787179144,29.7057320052622,-1,1778,500
72.2,30,29.3192962268704,28.8596311849553,-1,1778,500
1.35,30,32.5092192451743,31.943131984722,-1,1778,500
44.3,30,30.1560149658306,29.6694885030502,-1,1778,500
28.4,30,30.6361485503733,30.1338696762878,-1,1778,500
4.3,30,31.9142020202021,31.3687908075175,-1,1778,500
63.9,30,29.6405613824418,29.1706713911342,-1,1778,500
50.5,30,29.9752001821563,29.4945419939915,-1,1778,500
54.25,30,29.8839074589032,29.406198839113,-1,1778,500
83.45,30,28.8834789922112,28.4375078711117,-1,1778,500
61.25,30,29.6834460729049,29.2121828161674,-1,1778,500
97.05,30,27.8911193502825,27.4755688435398,-1,1778,500
45.05,30,30.1186440677966,29.6333333333333,-1,1778,500
66.9,30,29.5027266275726,29.0372370717369,-1,1778,500
9.2,30,31.5338842645268,31.0014906052642,-1,1778,500
20.95,30,30.8931672403004,30.3823546371937,-1,1778,500
41.5,30,30.2547735325098,29.7650271166014,-1,1778,500
51.05,30,29.972925283649,29.4923407034238,-1,1778,500
16,30,31.1748233808265,30.6545778950022,-1,1778,500
63.8,30,29.6555847568988,29.1852139071992,-1,1778,500
42.4,30,30.2160016831797,29.7275206409509,-1,1778,500
83.25,30,28.9570708459353,28.5088016737609,-1,1778,500
0.9,30,32.8765894570353,32.2975480179812,-1,1778,500
0.1,30,33.5090997793993,32.9074178169175,-1,1778,500
65.1,30,29.5673323476015,29.0997827607791,-1,1778,500
45.15,30,30.1686845924681,29.6817456293542,-1,1778,500
98.75,30,27.5021848505423,27.0982684724841,-1,1778,500
8.8,30,31.5250743349764,30.9929803921569,-1,1778,500
69.45,30,29.3710816941212,28.9097759487883,-1,1778,500
87.95,30,28.7112972992622,28.2706801881562,-1,1778,500
74.55,30,29.2834263258383,28.8248960536874,-1,1778,500
57.65,30,29.7869897237673,29.3124026407537,-1,1778,500
31.25,30,30.5898766531766,30.0891266275794,-1,1778,500
20.2,30,31.0522663836144,30.5361358499314,-1,1778,500
22.4,30,30.8913549345901,30.3806027523641,-1,1778,500
0.3,30,33.3647250147842,32.7682484399942,-1,1778,500
52.45,30,29.941680407877,29.4621062441752,-1,1778,500
53.95,30,29.9518988301765,29.4719943317422,-1,1778,500
86.55,30,28.6571309364003,28.2181915558333,-1,1778,500
29.55,30,30.5952085834915,30.0942825048074,-1,1778,500
80,30,29.1010960670535,28.6483126110124,-1,1778,500
7.1,30,31.8056131591134,31.2639344910795,-1,1778,500
74.35,30,29.2254597254598,28.7687603516372,-1,1778,500
57.8,30,29.7622977071912,29.2885042988438,-1,1778,500
36.15,30,30.4120319568775,29.9171366922815,-1,1778,500
47.85,30,30.0762113279391,29.5922791777437,-1,1778,500
32.75,30,30.4924529030266,29.9949143214984,-1,1778,500
96.75,30,27.7968925957207,27.3841756033333,-1,1778,500
91.65,30,28.4619667051024,28.0290461582111,-1,1778,500
26.6,30,30.7650197666946,30.2584708449788,-1,1778,500
26.25,30,30.7404748005448,30.234740526789,-1,1778,500
38.45,30,30.3722723165363,29.8786813352992,-1,1778,500
4.25,30,31.9878710565748,31.4399204375932,-1,1778,500
24.85,30,30.7980075642376,30.290362761819,-1,1778,500
98.25,30,27.4248389840807,27.0232168501675,-1,1778,500
60.7,30,29.7264550364112,29.2538125555227,-1,1778,500
12.85,30,31.3107583145043,30.7859299222874,-1,1778,500
15.45,30,31.1760538364383,30.6557669556448,-1,1778,500
67.5,30,29.4977686490524,29.0324369994857,-1,1778,500
51.2,30,29.9888568282775,29.5077566412157,-1,1778,500
33,30,30.5112986711991,30.0131396563182,-1,1778,500
40.25,30,30.3052678023328,29.8138710225022,-1,1778,500
20.9,30,30.960372366487,30.4473167161074,-1,1778,500
84.65,30,28.8144642042864,28.370642926374,-1,1778,500
73.2,30,29.3470741222367,28.8865293590892,-1,1778,500
78.1,30,29.1107487054748,28.6576619044166,-1,1778,500
45.5,30,30.1496841422219,29.6633637353151,-1,1778,500
70.6,30,29.4099041236154,28.9473664932972,-1,1778,500
67.05,30,29.4889585783353,29.0239074550129,-1,1778,500
60.65,30,29.6700661107355,29.1992315223616,-1,1778,500
68.1,30,29.4576154247781,28.9935616413229,-1,1778,500
44.65,30,30.1353057876464,29.6494532085311,-1,1778,500
60.5,30,29.7393260542169,29.2662704364087,-1,1778,500
47.95,30,30.0693416068676,29.5856324635945,-1,1778,500
57.7,30,29.7813743048355,29.3069677754292,-1,1778,500
96.9,30,28.0665351952529,27.6456843025798,-1,1778,500
31.75,30,30.570342131744,30.0702368496148,-1,1778,500
40.75,30,30.2953878607729,29.8043142135234,-1,1778,500
47.35,30,30.0807928861131,29.5967119799274,-1,1778,500
54.35,30,29.9054046379555,29.4270022712887,-1,1778,500
97.75,30,27.8512896458102,27.4369380315917,-1,1778,500
92.25,30,28.2932390077908,27.8654890346238,-1,1778,500
6.8,30,31.7219477911647,31.1831363806743,-1,1778,500
93.4,30,28.363850186728,27.9339400901299,-1,1778,500
99.95,30,26.7143485245625,26.33349993336,-1,1778,500
76.55,47.0999751619651,46.2401405467438,44.6499162385521,0,1778,500
15.05,47.0999751619651,48.3497830387234,46.877832182532,0,1778,500
28.45,47.0999751619651,47.8385685927423,46.1599175362458,0,1778,500
78.5,47.0999751619651,46.1371055596569,44.6364489046768,0,1778,500
24,47.0999751619651,47.9708935064966,46.2841701138834,0,1778,500
97.35,47.0999751619651,44.8364306164249,43.423387370214,0,1778,500
78.15,47.0999751619651,46.2110050104646,44.8392938909059,0,1778,500
70.4,47.0999751619651,46.3971099891413,44.7483232030823,0,1778,500
82.4,47.0999751619651,45.9509754582989,44.2874020904105,0,1778,500
98.95,47.0999751619651,44.3991292571872,43.0230867765816,0,1778,500
70.1,47.0999751619651,46.5149923974388,45.0674651489893,0,1778,500
78.35,47.0999751619651,46.1875410455896,44.7196707040141,0,1778,500
60.05,47.0999751619651,46.8013255831309,45.1209108211772,0,1778,500
45.05,47.0999751619651,47.2678483801408,45.8641436261705,0,1778,500
26.65,47.0999751619651,47.9156092163138,46.0631940373935,0,1778,500
42.05,47.0999751619651,47.3962919617249,45.6242792061797,0,1778,500
29.2,47.0999751619651,47.8028372459198,46.1949867496757,0,1778,500
6.15,47.0999751619651,49.0125802321045,47.3659537934756,0,1778,500
13.25,47.0999751619651,48.4687305324716,46.9719708961459,0,1778,500
55.65,47.0999751619651,46.9488693761938,45.4327239833318,0,1778,500
68.75,47.0999751619651,46.5435054055401,45.0970861482294,0,1778,500
3.1,47.0999751619651,49.4064581804959,47.6938146640443,0,1778,500
75.95,47.0999751619651,46.2583004433409,44.7588433168393,0,1778,500
85,47.0999751619651,45.7978626312866,44.335906354448,0,1778,500
37.6,47.0999751619651,47.494310630608,45.8529430065144,0,1778,500
25.75,47.0999751619651,47.9031709323445,46.2760928155938,0,1778,500
95.8,47.0999751619651,44.9954803901562,43.5654368162254,0,1778,500
74.4,47.0999751619651,46.2874810273642,44.6561055563043,0,1778,500
42.95,47.0999751619651,47.330942388659,45.7864376763461,0,1778,500
78.6,47.0999751619651,46.1266363139276,44.4491799384617,0,1778,500
43.2,47.0999751619651,47.3627218142792,45.4827350069077,0,1778,500
43.4,47.0999751619651,47.3468164943893,45.5097253721398,0,1778,500
86.35,47.0999751619651,45.8143997050719,44.4338585201857,0,1778,500
15.75,47.0999751619651,48.2857445044002,46.7454543405697,0,1778,500
32.95,47.0999751619651,47.6702818442563,46.0533556698718,0,1778,500
66,47.0999751619651,46.6188465290001,45.1331605620515,0,1778,500
79.6,47.0999751619651,46.1026546192235,44.5330672188395,0,1778,500
48.55,47.0999751619651,47.1255510497846,45.5322111332114,0,1778,500
99.65,47.0999751619651,43.8446082561347,42.333900191767,0,1778,500
86.85,47.0999751619651,45.7734638940101,44.39001986675,0,1778,500
54.8,47.0999751619651,46.9482863176179,45.3886815766834,0,1778,500
55.7,47.0999751619651,46.9210726037958,45.3526893106116,0,1778,500
39.1,47.0999751619651,47.4059680667188,45.7817559571322,0,1778,500
92.2,47.0999751619651,45.4535439625906,43.9801001148302,0,1778,500
95.65,47.0999751619651,45.0435965403054,43.5294601816665,0,1778,500
63.25,47.0999751619651,46.6574233820165,44.9134870733244,0,1778,500
67.6,47.0999751619651,46.5270791835383,44.9333055891196,0,1778,500
34.7,47.0999751619651,47.5909001447992,46.065167950234,0,1778,500
48.5,47.0999751619651,47.1443147710084,45.4855997662273,0,1778,500
47.45,47.0999751619651,47.1869890521466,45.2836174299134,0,1778,500
24.35,47.0999751619651,47.9462369636187,46.4040218294074,0,1778,500
28.5,47.0999751619651,47.8406159173368,46.2018936863908,0,1778,500
61.5,47.0999751619651,46.725446531786,45.097583088979,0,1778,500
63.65,47.0999751619651,46.7005917204453,45.2106617058026,0,1778,500
91.35,47.0999751619651,45.4918008575897,43.886226606509,0,1778,500
1.5,47.0999751619651,49.6084003547269,48.0869834996444,0,1778,500
1.2,47.0999751619651,49.9739156329231,48.4004954172285,0,1778,500
76.45,47.0999751619651,46.2405247038464,44.5905763457533,0,1778,500
55.4,47.0999751619651,46.9206016952764,45.2745034184713,0,1778,500
20.05,47.0999751619651,48.1085193174709,46.583444764213,0,1778,500
52.1,47.0999751619651,47.021918152404,45.465768029154,0,1778,500
49.45,47.0999751619651,47.1225960993364,45.5358942903674,0,1778,500
80.65,47.0999751619651,46.0887525134274,44.588003964201,0,1778,500
33.45,47.0999751619651,47.667457998022,45.9334887809875,0,1778,500
56.2,47.0999751619651,46.9467207673853,45.650933902185,0,1778,500
6.9,47.0999751619651,49.0649750960764,47.1721875272022,0,1778,500
62.25,47.0999751619651,46.6989467882871,45.027629431386,0,1778,500
4.7,47.0999751619651,49.1769468135994,47.4174370090304,0,1778,500
46.8,47.0999751619651,47.2349193426109,45.2394513742581,0,1778,500
16.15,47.0999751619651,48.2905089720925,46.793475541223,0,1778,500
43.75,47.0999751619651,47.2795872512044,45.619751491889,0,1778,500
4.9,47.0999751619651,49.1774429141791,47.4853081222751,0,1778,500
33.5,47.0999751619651,47.634671805837,45.9690531305233,0,1778,500
40.4,47.0999751619651,47.4325021497136,45.7813788336638,0,1778,500
86.6,47.0999751619651,45.7380465370203,44.1781272805339,0,1778,500
95.35,47.0999751619651,45.1866252160506,43.9405430159568,0,1778,500
34.1,47.0999751619651,47.6201168867187,45.9425883491027,0,1778,500
73.6,47.0999751619651,46.3594726381692,44.8021001799371,0,1778,500
56.6,47.0999751619651,46.8787765726164,45.3229336887761,0,1778,500
58.8,47.0999751619651,46.8434289542406,45.3493320394451,0,1778,500
23.05,47.0999751619651,48.0680911101401,46.4274690703431,0,1778,500
97.55,47.0999751619651,44.7918809765513,43.4572466499262,0,1778,500
93.65,47.0999751619651,45.3139136298947,43.9162193048647,0,1778,500
68.2,47.0999751619651,46.5235961299834,44.9810243800308,0,1778,500
40.45,47.0999751619651,47.4087770386056,45.7842008080541,0,1778,500
27.15,47.0999751619651,47.8630084421643,46.1089472029532,0,1778,500
40.75,47.0999751619651,47.4231042070438,45.865124922579,0,1778,500
41.2,47.0999751619651,47.3619265154547,45.9029965729038,0,1778,500
77.35,47.0999751619651,46.1947242697508,44.7971668610225,0,1778,500
36.9,47.0999751619651,47.4884393415262,45.9742887242723,0,1778,500
86.6,47.0999751619651,45.8278912677647,44.5044504569624,0,1778,500
8.45,47.0999751619651,48.8372485985492,47.1864419803166,0,1778,500
78,47.0999751619651,46.1850922051628,44.2036758251482,0,1778,500
