"qtile","truediv","chaoest","obsD","l","inds","reps"
31.8,130.50122386828,133.44785423074,108.698038858963,0,562,500
99.45,130.50122386828,118.220890539069,99.5564794771695,0,562,500
20.05,130.50122386828,135.117720959346,111.834642592075,0,562,500
63.45,130.50122386828,128.524086193165,104.696451367137,0,562,500
79.2,130.50122386828,127.02216043035,108.751127206335,0,562,500
47.55,130.50122386828,130.796328616321,110.058013782666,0,562,500
26.9,130.50122386828,133.733392494819,112.251962957214,0,562,500
30.6,130.50122386828,132.914872748182,112.231464815492,0,562,500
46.5,130.50122386828,130.954356491513,110.346955547347,0,562,500
14.35,130.50122386828,135.868877246864,114.075141144662,0,562,500
88.55,130.50122386828,125.247293059909,106.962367868098,0,562,500
26.25,130.50122386828,133.378885953317,112.864217827364,0,562,500
85.7,130.50122386828,125.69818087523,107.052228865825,0,562,500
19.95,130.50122386828,134.334823616685,113.695206815725,0,562,500
91.8,130.50122386828,124.212397731843,106.212053952829,0,562,500
81.8,130.50122386828,126.670517250307,107.839533704996,0,562,500
27.4,130.50122386828,133.491815002183,111.397436895496,0,562,500
73.6,130.50122386828,127.533133651631,107.459296550506,0,562,500
87.3,130.50122386828,125.201190663426,106.015855597212,0,562,500
100,130.50122386828,116.348138512582,99.1730800404153,0,562,500
61.65,130.50122386828,128.877870158433,107.701940646867,0,562,500
48.25,130.50122386828,130.63789435253,111.655591699605,0,562,500
50.95,130.50122386828,130.478427670781,110.466935611761,0,562,500
87.95,130.50122386828,124.800048109721,105.70588081264,0,562,500
31.45,130.50122386828,132.772733776004,112.037706575244,0,562,500
82.75,130.50122386828,126.258558447548,106.807044475848,0,562,500
33.85,130.50122386828,132.746875018621,111.021560900007,0,562,500
67.3,130.50122386828,128.538174809841,108.848267710256,0,562,500
69.1,130.50122386828,128.162785325386,108.196099724619,0,562,500
9.75,130.50122386828,137.394103673124,113.074730557252,0,562,500
51.1,130.50122386828,130.340671257583,109.180898669475,0,562,500
86.05,130.50122386828,124.803548764868,103.302684151395,0,562,500
59.45,130.50122386828,129.351449147988,108.508587537913,0,562,500
99.9,200,163.117704626335,145,1,562,500
99.7,200,161.369315935152,140,1,562,500
93.4,200,178.964444585663,149,1,562,500
95.7,200,177.155160142349,152,1,562,500
97.05,200,174.470084519573,146,1,562,500
99.4,200,165.741245551601,144,1,562,500
94.85,200,176.759786476868,144,1,562,500
87.45,200,185.170244518425,154,1,562,500
97.9,200,173.306741795176,148,1,562,500
99.1,200,165.474834773767,138,1,562,500
97.45,200,174.33128113879,147,1,562,500
99.45,200,165.524598441858,149,1,562,500
99.65,200,162.472419928826,147,1,562,500
96,200,177.1692264469,154,1,562,500
63.05,200,196.013218098627,150,1,562,500
91.7,200,181.170244518425,150,1,562,500
98.8,200,170.522353202847,148,1,562,500
99.4,200,163.89557000859,144,1,562,500
66.4,200,195.228852997536,151,1,562,500
99.6,200,164.866031454483,144,1,562,500
98.8,200,170.776067615658,148,1,562,500
97.65,200,173.739832231825,148,1,562,500
93.5,200,179.359676033869,149,1,562,500
84.2,200,187.203914590747,152,1,562,500
78.55,200,190.433274021352,153,1,562,500
44.8,200,203.936291196039,156,1,562,500
84.65,200,185.651103202847,147,1,562,500
92.45,200,180.506672597865,146,1,562,500
86.5,200,185.627224199288,155,1,562,500
97.5,200,173.33128113879,146,1,562,500
93.25,200,179.400987257491,151,1,562,500
94.9,200,174.862715576239,141,1,562,500
94.2,200,178.761832740214,148,1,562,500
94.95,200,177.576907868723,148,1,562,500
99.45,200,162.677183137148,147,1,562,500
99.75,200,160.89557000859,141,1,562,500
91.15,200,182.759786476868,150,1,562,500
90.95,200,180.761832740214,150,1,562,500
59.35,200,198.12849517031,150,1,562,500
87.1,200,185.027452974072,147,1,562,500
64.7,200,195.936291196039,148,1,562,500
98.6,200,170.522353202847,148,1,562,500
91.8,200,182.3161729345,155,1,562,500
95,200,175.164101423488,141,1,562,500
98.75,200,170.776067615658,148,1,562,500
91.35,200,183.576907868723,154,1,562,500
96,200,176.931187875813,148,1,562,500
97.65,200,170.619217081851,144,1,562,500
99.65,200,164.130782918149,144,1,562,500
98.65,200,167.305068106516,145,1,562,500
99.75,200,158.652099644128,143,1,562,500
40.3,200,205.58512830118,150,1,562,500
99.65,200,165.253177427555,147,1,562,500
94.65,200,174.932384341637,137,1,562,500
99.25,200,165.305068106516,143,1,562,500
98.3,200,173.101677681749,150,1,562,500
98.7,200,171.35256338968,150,1,562,500
90.25,200,182.560177935943,149,1,562,500
48.1,200,202.914590747331,155,1,562,500
92.35,200,181.074238829577,150,1,562,500
98.4,200,171.087411032028,150,1,562,500
98.65,200,170.522353202847,148,1,562,500
97.95,200,171.873879003559,146,1,562,500
95.15,200,175.269401861484,143,1,562,500
69.8,200,194.013218098627,148,1,562,500
60,200,198.101387900356,154,1,562,500
98.65,200,166.475422597865,141,1,562,500
80.3,200,188.433274021352,151,1,562,500
98.55,200,167.306741795176,142,1,562,500
97.05,200,174.723337411032,151,1,562,500
93.7,200,179.428357370294,154,1,562,500
99.2,200,165.467081850534,147,1,562,500
42.85,200,204.983772241993,151,1,562,500
99.1,200,167.35256338968,146,1,562,500
81.6,200,187.405180673419,145,1,562,500
99.9,200,154.042831723437,138,1,562,500
97.1,200,171.759786476868,139,1,562,500
89.6,200,182.427491103203,150,1,562,500
92.95,200,179.822585593324,148,1,562,500
98.2,200,173.019869513642,153,1,562,500
99.45,200,166.022288818131,149,1,562,500
97.95,200,174.839857651246,153,1,562,500
96.65,200,173.719819326581,146,1,562,500
99,200,168.964412811388,149,1,562,500
99.35,200,170.21396797153,150,1,562,500
93.15,200,179.170244518425,148,1,562,500
94.9,200,178.218889012456,152,1,562,500
72.05,200,192.238434163701,139,1,562,500
99.05,200,167.647130782918,145,1,562,500
96.5,200,172.943060498221,141,1,562,500
100,200,153.042831723437,137,1,562,500
98.55,200,168.852251810038,144,1,562,500
92.6,200,180.269401861484,148,1,562,500
91.95,200,181.759786476868,149,1,562,500
92.75,200,180.34768683274,151,1,562,500
97.95,200,173.601423487544,154,1,562,500
94,200,179.943060498221,148,1,562,500
99.75,200,159.130179206914,142,1,562,500
56.9,200,199.026751748681,156,1,562,500
82.15,200,188.124129661148,148,1,562,500
99.8,200,160.472419928826,145,1,562,500
97.7,200,171.02384341637,147,1,562,500
98.6,200,169.040480427046,145,1,562,500
97.35,200,173.723337411032,150,1,562,500
48.65,200,202.115213523132,152,1,562,500
98.8,200,169.866031454483,149,1,562,500
99.8,200,163.985348087189,147,1,562,500
99.25,200,165.978669928826,147,1,562,500
90.6,200,182.269401861484,150,1,562,500
96.35,200,176.561449257578,153,1,562,500
97.75,200,170.488606359775,146,1,562,500
97.55,200,173.619217081851,147,1,562,500
99.15,200,167.606126080325,147,1,562,500
74.65,200,192.417842680083,156,1,562,500
72.15,200,192.834618426255,152,1,562,500
98.4,200,169.402929588205,145,1,562,500
97.25,200,172.064659625761,145,1,562,500
96.75,200,173.955516014235,149,1,562,500
98.65,200,170.839857651246,149,1,562,500
99.05,200,165.45640569395,141,1,562,500
98.3,200,171.09653024911,151,1,562,500
76.2,200,189.918149466192,144,1,562,500
95.9,200,175.828612099644,147,1,562,500
89.95,200,182.761832740214,152,1,562,500
87.3,200,185.684608540925,149,1,562,500
86,200,185.50991357397,151,1,562,500
97.85,200,169.335447934396,138,1,562,500
99.4,200,165.078861209964,142,1,562,500
99.6,200,158.593825141868,143,1,562,500
89.9,200,181.928825622776,142,1,562,500
94.7,200,176.841043890866,150,1,562,500
98.65,200,168.957295373665,145,1,562,500
97.6,200,173.248880725519,150,1,562,500
97.5,200,173.182680901542,151,1,562,500
89,200,183.851668916431,149,1,562,500
87.05,200,185.50991357397,151,1,562,500
96.4,200,175.676601423488,151,1,562,500
95.75,200,176.537121119156,149,1,562,500
94.75,200,177.943060498221,146,1,562,500
98.05,200,170.791370106762,143,1,562,500
99.35,200,162.836076512456,141,1,562,500
98.1,200,172.248880725519,149,1,562,500
97.95,200,170.470084519573,142,1,562,500
99.5,200,164.221259477023,142,1,562,500
98.55,200,170.951957295374,144,1,562,500
77,200,189.834618426255,149,1,562,500
98.3,200,171.59186578546,151,1,562,500
99.8,200,161.637010676157,145,1,562,500
100,200,153.043416370107,140,1,562,500
99.95,200,153.34464268539,142,1,562,500
98,200,174.866031454483,154,1,562,500
97.7,200,170.895017793594,145,1,562,500
99.85,200,157.037477758007,143,1,562,500
99.7,200,159.929221035983,141,1,562,500
87.7,200,184.689946619217,151,1,562,500
98.25,200,169.488606359775,145,1,562,500
91,200,182.319916554178,149,1,562,500
93.5,200,178.274021352313,145,1,562,500
67.75,200,194.940836298932,149,1,562,500
77.15,200,189.940836298932,144,1,562,500
99.9,200,163.986209964413,148,1,562,500
98.85,200,166.101677681749,143,1,562,500
29.55,200,211.216227758007,153,1,562,500
99.95,200,144.250917482206,136,1,562,500
96.4,200,173.802236908998,143,1,562,500
99.95,200,157.622661003329,145,1,562,500
96.3,200,174.760532659855,149,1,562,500
74.55,200,192.013218098627,146,1,562,500
90.1,200,182.720717932849,148,1,562,500
99.75,200,157.337569903406,133,1,562,500
99.35,200,163.106566948399,144,1,562,500
95.1,200,175.365871886121,145,1,562,500
98.15,200,167.487544483986,144,1,562,500
99.45,200,162.905043799617,142,1,562,500
36.15,200,207.452846975089,148,1,562,500
91.05,200,181.478454278199,145,1,562,500
98.8,200,169.487544483986,146,1,562,500
99.95,200,152.622661003329,140,1,562,500
99.6,200,161.986209964413,146,1,562,500
97.1,200,173.760532659855,148,1,562,500
98.75,200,168.878729811114,144,1,562,500
99.05,200,168.130782918149,148,1,562,500
98.05,200,172.02384341637,148,1,562,500
98.85,200,169.101677681749,146,1,562,500
83.65,200,187.788058521155,152,1,562,500
98.35,200,169.977547293501,150,1,562,500
98.15,200,168.873879003559,143,1,562,500
99.4,200,167.176556939502,140,1,562,500
98.3,200,172.561449257578,149,1,562,500
68.85,200,194.004893238434,150,1,562,500
99.25,200,168.083108356854,147,1,562,500
96.5,200,175.402135231317,146,1,562,500
75.45,200,191.112433274021,149,1,562,500
76.2,200,190.945475343162,147,1,562,500
98.65,200,167.004448398577,144,1,562,500
98.35,200,169.951957295374,143,1,562,500
97.95,200,174.487544483986,151,1,562,500
98.6,200,169.583049667337,143,1,562,500
92.35,200,180.035765124555,144,1,562,500
99.55,200,162.470640569395,146,1,562,500
99.05,200,168.35256338968,147,1,562,500
96.35,200,176.570507117438,146,1,562,500
60.1,200,197.990658362989,146,1,562,500
99.15,200,167.882435180478,142,1,562,500
95.7,200,177.619217081851,151,1,562,500
96.4,200,175.619217081851,149,1,562,500
98.95,200,168.083108356854,147,1,562,500
98.25,200,171.106566948399,152,1,562,500
92.5,200,180.513456405694,153,1,562,500
92.15,200,180.560177935943,147,1,562,500
94.4,200,179.520589730554,151,1,562,500
99.85,200,156.546600809915,144,1,562,500
97.6,200,173.199288256228,149,1,562,500
96.15,200,175.634860616845,150,1,562,500
99.2,200,167.481342145399,149,1,562,500
98.75,200,171.041355757089,149,1,562,500
96.4,200,174.939501779359,141,1,562,500
98.2,200,172.327846975089,150,1,562,500
97.6,200,174.816471784443,152,1,562,500
99.45,200,163.29537366548,142,1,562,500
87.55,200,184.279591520965,146,1,562,500
90.25,200,183.761832740214,153,1,562,500
99.1,200,165.35256338968,144,1,562,500
99.65,200,162.986209964413,147,1,562,500
98.8,200,170.101677681749,147,1,562,500
99.4,200,166.515774705721,143,1,562,500
76.7,200,190.322892379433,149,1,562,500
98.9,200,166.848576512456,138,1,562,500
99.75,200,159.777224199288,147,1,562,500
99.75,200,158.611984846745,140,1,562,500
94.65,200,176.074238829577,145,1,562,500
82.5,200,188.452290925267,150,1,562,500
99.9,200,156.97153024911,141,1,562,500
93.6,200,178.494422392554,143,1,562,500
95,200,178.707914281294,149,1,562,500
92.1,200,179.039739027284,139,1,562,500
93.75,200,177.359676033869,147,1,562,500
86.2,200,186.279591520965,148,1,562,500
96.65,200,173.951957295374,147,1,562,500
97.05,200,173.487544483986,150,1,562,500
98.15,200,169.33128113879,142,1,562,500
88.55,200,182.914199288256,146,1,562,500
97.9,200,172.327846975089,150,1,562,500
99.95,200,153.546600809915,141,1,562,500
96.85,200,172.576907868723,143,1,562,500
88.7,200,183.822585593324,152,1,562,500
92.4,200,179.943060498221,148,1,562,500
99.5,200,165.380338078292,145,1,562,500
99.55,200,164.601423487544,145,1,562,500
99.7,200,168.527580071174,150,1,562,500
71.95,200,192.918149466192,147,1,562,500
100,200,154.2139298424,146,1,562,500
99.75,200,158.323472716489,145,1,562,500
98.2,200,169.112385612608,142,1,562,500
99.6,200,162.232384341637,143,1,562,500
93.8,200,179.714481248289,149,1,562,500
99.05,200,168.561565836299,147,1,562,500
81.05,200,189.209252669039,157,1,562,500
99.45,200,164.106566948399,145,1,562,500
92.3,200,180.769515555045,151,1,562,500
88.8,200,184.281138790036,155,1,562,500
71.2,200,193.012068698747,151,1,562,500
99.3,200,166.705516014235,146,1,562,500
84.7,200,186.096371377733,150,1,562,500
75.55,200,191.619901450862,151,1,562,500
98.1,200,166.470084519573,138,1,562,500
100,200,156.144299206132,140,1,562,500
96.25,200,176.520589730554,148,1,562,500
96.85,200,176.064659625761,149,1,562,500
97.65,200,172.693159351522,146,1,562,500
92.9,200,181.400987257491,153,1,562,500
94.7,200,178.197953736655,149,1,562,500
98.8,200,168.561565836299,147,1,562,500
99.3,200,167.21396797153,147,1,562,500
97.6,200,173.619217081851,147,1,562,500
88.35,200,183.684608540925,147,1,562,500
95.45,200,175.958518683274,141,1,562,500
99.15,200,168.647130782918,146,1,562,500
87.25,200,184.478454278199,148,1,562,500
97.95,200,172.852251810038,148,1,562,500
98.9,200,167.35256338968,146,1,562,500
77.95,200,190.433274021352,153,1,562,500
82.95,200,187.261565836299,147,1,562,500
93.1,200,181.400987257491,153,1,562,500
98.9,200,168.33128113879,141,1,562,500
98.8,200,169.561449257578,146,1,562,500
99.9,200,153.117243104982,140,1,562,500
81.1,200,189.603174147629,157,1,562,500
37.25,200,208.908418594306,140,1,562,500
100,200,150.75668793717,140,1,562,500
85.8,200,185.684608540925,149,1,562,500
82,200,188.203914590747,153,1,562,500
98,200,173.327846975089,151,1,562,500
85.85,200,185.136565836299,147,1,562,500
84.85,200,187.217224199288,152,1,562,500
99.65,200,160.106566948399,141,1,562,500
94.55,200,177.365871886121,147,1,562,500
96.75,200,173.966814946619,146,1,562,500
39.15,200,206.091080960854,152,1,562,500
98.3,200,170.225978647687,144,1,562,500
99.4,200,166.040480427046,142,1,562,500
85.2,200,186.124129661148,146,1,562,500
96.65,200,178.306741795176,153,1,562,500
95.1,200,178.112385612608,151,1,562,500
99.95,200,165.30345102079,151,1,562,500
97.7,200,174.304893238434,149,1,562,500
97.55,200,171.112385612608,144,1,562,500
99.9,200,160.036298932384,143,1,562,500
99.85,200,155.967971530249,138,1,562,500
96.95,200,174.693159351522,148,1,562,500
99.7,200,163.30345102079,149,1,562,500
95.9,200,176.470084519573,148,1,562,500
71.45,200,193.060720640569,157,1,562,500
83.25,200,186.012068698747,144,1,562,500
96.45,200,175.112385612608,148,1,562,500
83.15,200,187.096371377733,151,1,562,500
95.6,200,175.966814946619,148,1,562,500
99.85,200,156.107206405694,142,1,562,500
99.7,200,158.612099644128,145,1,562,500
99.45,200,164.022288818131,147,1,562,500
76.9,200,191.012068698747,149,1,562,500
96.15,200,175.619217081851,149,1,562,500
70.85,200,194.244697508897,152,1,562,500
96.15,200,174.365871886121,144,1,562,500
96.15,200,175.365871886121,145,1,562,500
99.2,200,166.024911032028,147,1,562,500
100,200,155.345640569395,143,1,562,500
92.75,200,180.3197763091,146,1,562,500
99.2,200,165.606126080325,145,1,562,500
94.5,200,176.714481248289,146,1,562,500
80.3,200,189.851668916431,155,1,562,500
99,200,167.35256338968,146,1,562,500
99.2,200,167.647130782918,145,1,562,500
92.9,200,181.931187875813,153,1,562,500
90.7,200,182.608540925267,150,1,562,500
