"","true","gods","naive","chao","l","N","S","comsize","saddef"
"909",150,160.053364569381,89,121.129385964912,1,300,150,162755,4
"910",40.1092854201171,40.9326060002465,38.6996904024768,41.8624161073827,-1,500,150,162755,4
"911",68.6814697053011,70.9391565869982,61.3190523326421,71.5976969211396,0,500,150,162755,4
"912",150,157.833359362808,105,140.957352941176,1,500,150,162755,4
"913",71.9626527378281,67.409005815013,40,65.9999999999998,-1,100,150,162755,5
"914",92.7646692149223,83.0040883335701,48.8833882231788,95.0403544156459,0,100,150,162755,5
"915",150,131.321479694666,59,130.478,1,100,150,162755,5
"916",71.9626527378281,69.9361248197938,49.2610837438424,65.0326797385621,-1,200,150,162755,5
"917",92.7646692149223,92.2292889167591,61.9837490267125,82.7922878806135,0,200,150,162755,5
"918",150,143.465968742155,79,102.565789473684,1,200,150,162755,5
"919",71.9626527378281,70.8539213338848,55.9701492537313,68.5779816513761,-1,300,150,162755,5
"920",92.7646692149223,93.2882967401126,71.977353951737,89.6090319211459,0,300,150,162755,5
"921",150,679.466207415197,97,116.626666666667,1,300,150,162755,5
"922",71.9626527378281,73.5193809655023,65.9282700421941,75.7897934386393,-1,500,150,162755,5
"923",92.7646692149223,93.8267144701884,82.3666259821686,95.9045865788651,0,500,150,162755,5
"924",150,137.562957334002,112,139.944,1,500,150,162755,5
"925",4.82621168511735,4.94296104489316,4.84027105517909,5.03560528992877,-1,100,150,162755,6
"926",9.81452607535151,9.17582107594124,7.21853770478599,8.61687109807574,0,100,150,162755,6
"927",150,65.5871674193904,17,37.0475,1,100,150,162755,6
"928",4.82621168511735,5.17455930959669,5.43035568829758,5.55400502372315,-1,200,150,162755,6
"929",9.81452607535151,11.8401003115381,9.99251659565973,11.8062046063951,0,200,150,162755,6
"930",150,149.491978391218,32,67.944375,1,200,150,162755,6
"931",4.82621168511735,4.75072382460779,4.62344600842495,4.68016278827088,-1,300,150,162755,6
"932",9.81452607535151,10.2946748376443,9.00184184165,10.5701629786333,0,300,150,162755,6
"933",150,162.650176346488,37,117.397777777778,1,300,150,162755,6
"934",4.82621168511735,4.9951777682348,5.12841552473948,5.17119880616815,-1,500,150,162755,6
"935",9.81452607535151,9.63851080445526,9.09327832255785,9.78060604284329,0,500,150,162755,6
"936",150,57.3286033250146,38,74.05275,1,500,150,162755,6
"937",54.1991148434871,53.0976771499413,32.0512820512821,46.6981132075471,-1,100,150,162755,7
"938",80.5432133397392,82.1614926724854,41.1114836108143,68.9226517169716,0,100,150,162755,7
"939",150,162.608342189381,52,96.55,1,100,150,162755,7
"940",54.1991148434871,57.6256483792731,46.9483568075117,61.0429447852761,-1,200,150,162755,7
"941",80.5432133397392,85.8992776336844,61.3044880692486,88.0128972720075,0,200,150,162755,7
"942",150,156.897783061989,82,131.75,1,200,150,162755,7
"943",54.1991148434871,56.6810807673332,47.568710359408,56.3442211055276,-1,300,150,162755,7
"944",80.5432133397392,86.2442542277782,65.894384875829,84.8174263539452,0,300,150,162755,7
"945",150,163.480041171906,95,137.329019607843,1,300,150,162755,7
"946",54.1991148434871,54.7060551608325,50.2008032128514,55.6919642857144,-1,500,150,162755,7
"947",80.5432133397392,82.5024757594012,70.2427423660792,83.9148672983445,0,500,150,162755,7
"948",150,159.412610283123,112,166.212785714286,1,500,150,162755,7
"949",71.0000918124391,68.2376568055276,39.6825396825397,65.1315789473683,-1,100,150,162755,8
"950",93.2719443542213,84.2893313094233,46.615080407161,76.6379834964703,0,100,150,162755,8
"951",150,112.98867672403,55,89.2692307692308,1,100,150,162755,8
"952",71.0000918124391,69.0501494449642,49.1400491400491,64.8208469055375,-1,200,150,162755,8
"953",93.2719443542213,89.042777527314,62.1691631114992,86.2444410517494,0,200,150,162755,8
"954",150,138.67624840754,81,116.82,1,200,150,162755,8
"955",71.0000918124391,69.7247509906822,56.4617314930991,69.3199381761978,-1,300,150,162755,8
"956",93.2719443542213,92.94078103813,71.4386506248445,89.8061090650511,0,300,150,162755,8
"957",150,165.727111510438,95,123.34962962963,1,300,150,162755,8
"958",71.0000918124391,70.0682105451677,62.0039682539683,70.6398640996605,-1,500,150,162755,8
"959",93.2719443542213,91.3041312165306,78.7493513002129,89.5294473264063,0,500,150,162755,8
"960",150,143.621694952637,108,117.567782608696,1,500,150,162755,8
"961",1.03821384207823,1.06120323644329,1.08412836079792,1.08505041648399,-1,100,150,162755,9
"962",1.14097323063714,1.27696962051292,1.21612556019974,1.22934916597031,0,100,150,162755,9
"963",150,17.8950544144021,3,3,1,100,150,162755,9
"964",1.03821384207823,1.04499071720405,1.051745898191,1.05201945443011,-1,200,150,162755,9
"965",1.14097323063714,1.22422064318699,1.16207979346013,1.189089207337,0,200,150,162755,9
"966",150,885.41265575302,5,9.4775,1,200,150,162755,9
"967",1.03821384207823,1.03273625773259,1.027162748231,1.02725606962895,-1,300,150,162755,9
"968",1.14097323063714,1.13785474627391,1.09340259381507,1.11329289029792,0,300,150,162755,9
"969",150,556.673391356219,5,10.98,1,300,150,162755,9
"970",1.03821384207823,1.03339960475378,1.02855262075208,1.02861147757256,-1,500,150,162755,9
"971",1.14097323063714,1.1349114798369,1.10005576653757,1.10950339611857,0,500,150,162755,9
"972",150,658.568369473658,6,8.2455,1,500,150,162755,9
"973",44.2957161751135,38.3187361680087,25.2525252525252,33.4459459459459,-1,100,150,162755,10
"974",78.4301187854579,78.5958825316052,39.3936355588897,68.3574229189261,0,100,150,162755,10
"975",150,192.821722780073,54,101.685,1,100,150,162755,10
"976",44.2957161751135,46.7480579686834,38.6847195357834,47.7218225419665,-1,200,150,162755,10
"977",78.4301187854579,84.3598420362461,58.8736994186243,84.289462892414,0,200,150,162755,10
"978",150,169.85341711512,85,126.812613636364,1,200,150,162755,10
"979",44.2957161751135,46.6908154122292,43.1447746883988,50.2239641657334,-1,300,150,162755,10
"980",78.4301187854579,80.4664262163619,62.7599718814947,79.7200048879795,0,300,150,162755,10
"981",150,147.163520400082,92,130.153645833333,1,300,150,162755,10
"982",44.2957161751135,48.4089342152461,47.9846449136276,52.9723991507432,-1,500,150,162755,10
"983",78.4301187854579,88.2123191618755,74.9118109848309,87.9176937406111,0,500,150,162755,10
"984",150,178.721296332851,118,144.220181818182,1,500,150,162755,10
"985",76.0508270395617,84.4195588014088,48.5436893203883,93.3962264150941,-1,100,150,162755,11
"986",98.0355193968697,112.047640050454,56.0005381043738,110.676629669806,0,100,150,162755,11
"987",150,174.432080716591,64,128.007307692308,1,100,150,162755,11
"988",76.0508270395617,76.8330190082118,54.4959128065395,74.5318352059926,-1,200,150,162755,11
"989",98.0355193968697,100.329350598265,67.1525220109481,93.0865270108453,0,200,150,162755,11
"990",150,160.828571387287,84,116.075657894737,1,200,150,162755,11
"991",76.0508270395617,71.0911963192417,54.2822677925211,66.0530191458027,-1,300,150,162755,11
"992",98.0355193968697,91.9437212561662,70.6578910824189,89.7145401434751,0,300,150,162755,11
"993",150,152.162929377335,97,127.754285714286,1,300,150,162755,11
"994",76.0508270395617,75.7162701938742,65.9978880675818,75.8819951338201,-1,500,150,162755,11
"995",98.0355193968697,99.733913698357,85.4696969684266,101.464368152137,0,500,150,162755,11
"996",150,155.708890736564,122,154.752545454545,1,500,150,162755,11
"997",69.4972218246073,66.3182772039199,40.650406504065,67.808219178082,-1,100,150,162755,12
"998",99.3459283524625,96.5718258882102,49.6423864129109,86.5084136200566,0,100,150,162755,12
"999",150,155.568242600547,59,99.425,1,100,150,162755,12
"1000",69.4972218246073,72.4011993095963,53.0503978779841,71.8411552346571,-1,200,150,162755,12
"1001",99.3459283524625,98.7679576930414,64.9668623977348,86.9483577794369,0,200,150,162755,12
"1002",150,139.021136306109,81,102.731704545455,1,200,150,162755,12
"1003",69.4972218246073,72.289504463823,55.6930693069307,68.161094224924,-1,300,150,162755,12
"1004",99.3459283524625,96.9382652121192,71.409627181006,93.0652675403014,0,300,150,162755,12
"1005",150,134.997143529816,98,145.3728125,1,300,150,162755,12
"1006",69.4972218246073,69.3212223330571,60.7385811467444,68.9988938053099,-1,500,150,162755,12
"1007",99.3459283524625,98.3829184379061,83.297224321834,95.9797643673387,0,500,150,162755,12
"1008",150,145.41473624194,117,128.995192307692,1,500,150,162755,12
"1009",33.5233377319525,38.6766427018893,31.6455696202532,45.8333333333332,-1,100,150,268337,1
"1010",58.7088365568106,65.3212283779245,39.3644456128779,59.8655394176951,0,100,150,268337,1
"1011",150,121.399878812292,49,74.78125,1,100,150,268337,1
"1012",33.5233377319525,34.9110982599549,30.8641975308642,36.3138686131387,-1,200,150,268337,1
"1013",58.7088365568106,62.1388832779642,44.5707562543496,58.4172750705146,0,200,150,268337,1
"1014",150,161.585572598262,66,98.5033333333333,1,200,150,268337,1
"1015",33.5233377319525,28.8889048383769,22.6586102719033,24.4281045751634,-1,300,150,268337,1
"1016",58.7088365568106,50.6502621541952,40.467499315346,49.3698343994574,0,300,150,268337,1
"1017",150,133.084379560598,74,108.207023809524,1,300,150,268337,1
"1018",33.5233377319525,33.5523081255161,31.8390219052471,33.9363438520131,-1,500,150,268337,1
"1019",58.7088365568106,58.9176364405558,51.4983464273642,58.3106618670253,0,500,150,268337,1
"1020",150,142.63275545864,91,113.276785714286,1,500,150,268337,1
"1021",85.5540986640918,82.6402426818189,46.7289719626168,86.8421052631577,-1,100,150,268337,2
"1022",105.598980118159,103.063759398341,54.0011288135115,100.200936154639,0,100,150,268337,2
"1023",150,145.301326950893,62,113.055714285714,1,100,150,268337,2
"1024",85.5540986640918,83.3285200125457,59.1715976331361,83.6134453781513,-1,200,150,268337,2
"1025",105.598980118159,100.743129758319,72.9199600379026,105.151652979468,0,200,150,268337,2
"1026",150,134.74158204565,91,129.156086956522,1,200,150,268337,2
"1027",85.5540986640918,85.4561918268904,64.2857142857143,81.5454545454545,-1,300,150,268337,2
"1028",105.598980118159,106.120735667403,81.7945733990742,108.078915377332,0,300,150,268337,2
"1029",150,146.899055924987,107,151.089385964912,1,300,150,268337,2
"1030",85.5540986640918,81.8958018852665,68.7947165657677,79.6107211231655,-1,500,150,268337,2
"1031",105.598980118159,100.309142149377,87.4819061630711,102.232228327213,0,500,150,268337,2
"1032",150,135.635877859307,119,141.455,1,500,150,268337,2
"1033",110.444289903357,106.577248914714,52.0833333333333,107.608695652174,-1,100,150,268337,3
"1034",128.427045116203,127.058842837454,60.240508166512,119.839037035416,0,100,150,268337,3
"1035",150,150.99379648934,68,123.6875,1,100,150,268337,3
"1036",110.444289903357,108.821740258898,64.7249190938511,95.2153110047848,-1,200,150,268337,3
"1037",128.427045116203,127.008551094097,77.3331437616932,112.213609819319,0,200,150,268337,3
"1038",150,149.141723025852,94,130.7951,1,200,150,268337,3
"1039",110.444289903357,104.265501672111,72.3472668810289,95.0211864406779,-1,300,150,268337,3
"1040",128.427045116203,121.168915841333,90.9407077775712,124.415552837309,0,300,150,268337,3
"1041",150,143.477434011459,118,167.833333333333,1,300,150,268337,3
"1042",110.444289903357,105.093368633779,85.7927247769389,103.355426677714,-1,500,150,268337,3
"1043",128.427045116203,121.733852824903,105.741223685328,127.245930522216,0,500,150,268337,3
"1044",150,142.480290779403,139,166.713692307692,1,500,150,268337,3
"1045",41.8112227480994,48.8853384246262,35.4609929078014,54.3956043956043,-1,100,150,268337,4
"1046",70.3244411270163,85.3648451272678,43.973514589177,66.405320206313,0,100,150,268337,4
"1047",150,187.711056173502,53,71.59,1,100,150,268337,4
"1048",41.8112227480994,42.7211005654233,38.5356454720617,47.4940334128878,-1,200,150,268337,4
"1049",70.3244411270163,72.5083146865186,54.0718832386083,74.2244953288135,0,200,150,268337,4
"1050",150,150.627596612888,77,112.82,1,200,150,268337,4
"1051",41.8112227480994,41.719017704169,37.2208436724566,42.3512747875354,-1,300,150,268337,4
"1052",70.3244411270163,72.802428257931,54.8705939983901,66.9131040507135,0,300,150,268337,4
"1053",150,176.218635252708,86,105.155933333333,1,300,150,268337,4
"1054",41.8112227480994,40.9357197972504,36.9931932524416,39.8689677213168,-1,500,150,268337,4
"1055",70.3244411270163,69.2318396500038,60.28632993961,69.7712538120835,0,500,150,268337,4
"1056",150,145.261805917213,105,131.893473684211,1,500,150,268337,4
"1057",83.7072111535819,78.0287587781154,36.7647058823529,57.5581395348836,-1,100,150,268337,5
"1058",104.268447642653,98.7695525471574,49.3204652956632,83.0078873171362,0,100,150,268337,5
"1059",150,150.408160155622,60,90.31875,1,100,150,268337,5
"1060",83.7072111535819,80.374229279083,57.8034682080925,80.8943089430895,-1,200,150,268337,5
"1061",104.268447642653,100.894236671231,70.0910225961789,96.0817739787365,0,200,150,268337,5
"1062",150,137.678032393695,86,111.004782608696,1,200,150,268337,5
"1063",83.7072111535819,82.3085967854075,60,74.75,-1,300,150,268337,5
"1064",104.268447642653,102.22583113879,78.1346734460265,100.823547530806,0,300,150,268337,5
"1065",150,142.382737761891,103,137.110916666667,1,300,150,268337,5
"1066",83.7072111535819,82.0153493958964,72.6321905868681,84.8062542488105,-1,500,150,268337,5
"1067",104.268447642653,100.696083453164,89.1560704772449,101.735602713068,0,500,150,268337,5
"1068",150,132.003894391024,115,122.029391304348,1,500,150,268337,5
"1069",12.7750908246477,12.0563564810717,10.5485232067511,11.6745283018868,-1,100,150,268337,6
"1070",21.0893679786889,18.6271404927645,14.4721269740874,19.9420117667778,0,100,150,268337,6
"1071",150,76.3147411576074,24,95.28,1,100,150,268337,6
"1072",12.7750908246477,13.3095253152392,13.1406044678055,13.9943741209564,-1,200,150,268337,6
"1073",21.0893679786889,20.5824832768975,17.4482450860652,20.1529730981583,0,200,150,268337,6
"1074",150,78.3825276538499,31,59.0258333333333,1,200,150,268337,6
"1075",12.7750908246477,13.6250014174885,14.0977443609023,14.7435897435898,-1,300,150,268337,6
"1076",21.0893679786889,21.7009684010973,19.6937984684105,21.4976853107969,0,300,150,268337,6
"1077",150,85.4808601471282,37,49.0596666666667,1,300,150,268337,6
"1078",12.7750908246477,13.2138587026105,13.3847306992183,13.7253823302894,-1,500,150,268337,6
"1079",21.0893679786889,22.3525520796079,20.7501734479172,21.9392374237524,0,500,150,268337,6
"1080",150,103.023191213854,46,51.5444444444444,1,500,150,268337,6
"1081",49.0427880013745,50.1947279420567,32.6797385620915,48.0582524271844,-1,100,150,268337,7
"1082",79.3675702574881,84.36918143312,44.2121237126949,99.0005049508886,0,100,150,268337,7
"1083",150,160.947522744823,58,182.74,1,100,150,268337,7
"1084",49.0427880013745,45.3656264555193,36.3636363636364,44.2222222222223,-1,200,150,268337,7
"1085",79.3675702574881,70.9732233338323,53.8747865881367,77.1920383353009,0,200,150,268337,7
"1086",150,122.608329324179,79,132.066666666667,1,200,150,268337,7
"1087",49.0427880013745,46.3882487782194,38.4615384615385,43.9705882352941,-1,300,150,268337,7
"1088",79.3675702574881,72.8385208858165,56.3294134169899,69.9009645654345,0,300,150,268337,7
"1089",150,135.736500195763,87,115.562368421053,1,300,150,268337,7
"1090",49.0427880013745,48.6352471555113,44.8510943667025,49.1722506897912,-1,500,150,268337,7
"1091",79.3675702574881,77.5636655674086,67.071335867484,76.1273569366051,0,500,150,268337,7
"1092",150,139.831085306565,104,115.500761904762,1,500,150,268337,7
"1093",77.8879211332324,69.8756057611433,39.3700787401575,64.2857142857141,-1,100,150,268337,8
"1094",99.0633495563679,85.2291585480854,48.066183282932,78.1169822584978,0,100,150,268337,8
"1095",150,109.219872125793,57,84.9820588235294,1,100,150,268337,8
"1096",77.8879211332324,75.8446910383891,49.7512437810945,65.8940397350994,-1,200,150,268337,8
"1097",99.0633495563679,90.0465367721228,61.1024293382501,83.8053872460503,0,200,150,268337,8
"1098",150,111.840113917499,78,114.1185,1,200,150,268337,8
"1099",77.8879211332324,74.6590308370044,60.5652759084791,75.6323777403035,-1,300,150,268337,8
"1100",99.0633495563679,93.9688139650382,75.7518699845761,96.9050249869553,0,300,150,268337,8
"1101",150,137.206909495919,100,132.292,1,300,150,268337,8
"1102",77.8879211332324,80.2742289740735,68.1942171303873,78.806064434618,-1,500,150,268337,8
"1103",99.0633495563679,101.098627837364,85.1527572904413,98.3444084048196,0,500,150,268337,8
"1104",150,146.756103435049,115,131.063047619048,1,500,150,268337,8
"1105",1.9817530168539,2.13352430367688,2.2202486678508,2.24795640326975,-1,100,150,268337,9
"1106",2.78396957490219,2.89898884934986,2.61183237437365,2.68835165821241,0,100,150,268337,9
"1107",150,91.2400574135785,5,5.99,1,100,150,268337,9
"1108",1.9817530168539,1.90013582008854,1.80538003249684,1.81271634177446,-1,200,150,268337,9
"1109",2.78396957490219,2.83035500978887,2.64990139389918,2.76740379854306,0,200,150,268337,9
"1110",150,162.779414627811,12,16.1458333333333,1,200,150,268337,9
"1111",1.9817530168539,2.0043849367426,2.02547598685691,2.03244663977886,-1,300,150,268337,9
"1112",2.78396957490219,2.9836993723816,2.81170014106577,2.86222674299746,0,300,150,268337,9
