"qtile","truediv","chaoest","obsD","l","inds","reps"
87.75,200,180.658227848101,136,1,316,500
83.3,200,183.990124399825,132,1,316,500
85.9,200,182.314035740879,133,1,316,500
93.8,200,172.418314873418,127,1,316,500
97.4,200,167.010680379747,131,1,316,500
97.8,200,165.648361876396,129,1,316,500
98.8,200,162.187828033344,133,1,316,500
88.45,200,179.635922825643,131,1,316,500
65.05,200,195.258966244726,131,1,316,500
54.5,200,200.455696202532,134,1,316,500
75.9,200,187.521518987342,125,1,316,500
84.2,200,182.575517836594,130,1,316,500
97.45,200,168.037418747862,133,1,316,500
99.35,200,156.382492553984,124,1,316,500
74.7,200,189.781560041054,138,1,316,500
92.6,200,175.077896786758,135,1,316,500
96.7,200,168.436708860759,131,1,316,500
99.8,200,151.957871835443,119,1,316,500
97.15,200,167.194977541854,127,1,316,500
92.7,200,174.860942064265,125,1,316,500
60.45,200,197.166139240506,137,1,316,500
99.05,200,157.684639727361,127,1,316,500
98.1,200,163.012658227848,122,1,316,500
99.9,200,145.938291139241,122,1,316,500
97.45,200,165.598428633784,126,1,316,500
84.9,200,180.926567894131,122,1,316,500
66.85,200,193.521518987342,131,1,316,500
29.7,200,212.636708860759,136,1,316,500
98.15,200,163.061181434599,124,1,316,500
71.9,200,191.708860759494,135,1,316,500
98.15,200,165.115381412392,131,1,316,500
70.4,200,191.95663568038,134,1,316,500
82.45,200,184.135443037975,126,1,316,500
91.65,200,176.07753164557,133,1,316,500
88.8,200,179.844936708861,131,1,316,500
49,200,202.772151898734,131,1,316,500
95.7,200,170.89042721519,132,1,316,500
94.85,200,171.924050632911,127,1,316,500
98.1,200,165.088607594937,133,1,316,500
91.2,200,177.614715189873,135,1,316,500
58.45,200,198.011684518014,129,1,316,500
92.15,200,174.860942064265,125,1,316,500
98.05,200,164.603256431196,126,1,316,500
96.8,200,168.001384493671,133,1,316,500
98.05,200,161.53164556962,119,1,316,500
49.8,200,202.929512045733,135,1,316,500
95.65,200,169.47315582715,123,1,316,500
99.1,200,155.775130305287,122,1,316,500
93.9,200,175.89042721519,137,1,316,500
46.85,200,204.184493670886,130,1,316,500
36.25,200,209.829905063291,130,1,316,500
64.4,200,195.455696202532,129,1,316,500
95.75,200,170.280704755388,131,1,316,500
98.9,200,158.444985394352,129,1,316,500
79.35,200,185.89029535865,128,1,316,500
77.65,200,187.827313400262,128,1,316,500
97.1,200,167.758918296893,130,1,316,500
37.8,200,208.911392405063,136,1,316,500
88.8,200,179.971705137751,134,1,316,500
99.85,200,144.642358525689,120,1,316,500
93.95,200,175.042002301496,131,1,316,500
98.55,200,159.612341772152,125,1,316,500
96.25,200,169.178099404319,128,1,316,500
79.7,200,187.26582278481,136,1,316,500
90,200,177.990124399825,126,1,316,500
45.3,200,204.650712025316,134,1,316,500
99.2,200,158.96568092536,121,1,316,500
99.25,200,156.584723820483,126,1,316,500
93.75,200,173.344517870439,129,1,316,500
10.95,200,229.028481012658,133,1,316,500
94.35,200,170.668512658228,124,1,316,500
99.2,200,157.810126582278,125,1,316,500
98.05,200,163.191455696203,129,1,316,500
96.15,200,169.967044958533,127,1,316,500
75.1,200,188.283045277507,126,1,316,500
34.95,200,211.300770500826,128,1,316,500
89.95,200,177.844936708861,129,1,316,500
51.2,200,201.066128328241,135,1,316,500
98.65,200,163.798619102417,129,1,316,500
89.5,200,178.982199367089,134,1,316,500
96.6,200,169.773502624267,133,1,316,500
62.7,200,195.952149716281,132,1,316,500
95.55,200,170.746649292628,128,1,316,500
99.4,200,155.557931808902,123,1,316,500
95.15,200,170.167478091529,126,1,316,500
97.95,200,161.534810126582,120,1,316,500
66.4,200,193.952149716281,130,1,316,500
95.95,200,171.63886820551,132,1,316,500
99.4,200,156.363780207135,123,1,316,500
83,200,184.218520986009,137,1,316,500
96.15,200,169.128955696203,131,1,316,500
97.85,200,167.197086746091,132,1,316,500
47.1,200,203.805798585257,138,1,316,500
99.85,200,143.389096662831,118,1,316,500
95.05,200,169.862539556962,120,1,316,500
99.8,200,149.380491437081,121,1,316,500
73.75,200,189.816455696203,132,1,316,500
99.8,200,152.278267191242,125,1,316,500
89.65,200,178.267405063291,132,1,316,500
93.75,200,174.924050632911,130,1,316,500
22.55,200,217.151625927543,140,1,316,500
86.9,200,181.257120253165,131,1,316,500
98.15,200,163.96568092536,126,1,316,500
86.7,200,181.486976630964,137,1,316,500
93.5,200,175.077896786758,135,1,316,500
98.2,200,160.278481012658,122,1,316,500
74.75,200,189.557753164557,129,1,316,500
44.65,200,205.689143135346,132,1,316,500
99.45,200,155.643196202532,122,1,316,500
83.9,200,181.89029535865,124,1,316,500
98.95,200,155.666139240506,118,1,316,500
91,200,175.990124399825,124,1,316,500
99.6,200,148.182505933544,122,1,316,500
98.95,200,157.444985394352,128,1,316,500
85.55,200,181.899464459591,126,1,316,500
99.7,200,144.543816942551,122,1,316,500
85.8,200,181.90664556962,130,1,316,500
69.95,200,192.833069620253,135,1,316,500
89.85,200,175.990124399825,124,1,316,500
99.25,200,155.363780207135,122,1,316,500
84,200,183.571202531646,134,1,316,500
96.95,200,165.040189873418,121,1,316,500
84.3,200,183.554162609542,136,1,316,500
89.75,200,178.315600410537,133,1,316,500
95.5,200,168.425920598389,126,1,316,500
100,200,140.296863365599,118,1,316,500
96.95,200,168.739319620253,126,1,316,500
98,200,163.424905918577,127,1,316,500
99.2,200,158.492130246502,127,1,316,500
87.95,200,180.420579828501,130,1,316,500
65.95,200,194.067088607595,127,1,316,500
98.9,200,159.043691302572,122,1,316,500
99.8,200,148.630111976631,125,1,316,500
56.6,200,199.066128328241,133,1,316,500
99.65,200,150.380491437081,122,1,316,500
92.25,200,176.916930379747,135,1,316,500
98.7,200,159.612341772152,125,1,316,500
87.7,200,179.071490218642,130,1,316,500
81.9,200,183.83997162811,128,1,316,500
74.3,200,190.372842347526,136,1,316,500
96.3,200,169.116297468354,127,1,316,500
71.55,200,191.833069620253,134,1,316,500
70.85,200,192.182939314966,134,1,316,500
60.8,200,196.864211737629,135,1,316,500
99.6,200,153.492879746835,125,1,316,500
95,200,170.425920598389,128,1,316,500
85.65,200,181.575517836594,129,1,316,500
92.4,200,174.163076766027,129,1,316,500
49.45,200,202.812571921749,139,1,316,500
99.2,200,151.685173119881,122,1,316,500
86.85,200,181.101265822785,129,1,316,500
85.05,200,182.002215189873,126,1,316,500
86.7,200,182.130519576097,139,1,316,500
83.55,200,183.218502768987,129,1,316,500
66.45,200,193.827313400262,134,1,316,500
79.1,200,187.029179076694,136,1,316,500
51.1,200,201.812571921749,138,1,316,500
90.1,200,178.267405063291,132,1,316,500
93.85,200,173.344517870439,129,1,316,500
42.65,200,206.434438635113,131,1,316,500
57.8,200,198.399683544304,129,1,316,500
91.9,200,174.835443037975,123,1,316,500
91.9,200,175.344517870439,131,1,316,500
98.1,200,162.396904667722,125,1,316,500
25.6,200,216.320213607595,140,1,316,500
74.15,200,190.071993670886,134,1,316,500
84.55,200,181.897861195984,128,1,316,500
87.95,200,179.01602056962,125,1,316,500
97.35,200,164.818854634545,123,1,316,500
77.75,200,186.821400316456,124,1,316,500
33.4,200,211.08538218111,135,1,316,500
92.8,200,177.075949367089,138,1,316,500
99.4,200,159.917523734177,130,1,316,500
34.85,200,211.635319207485,131,1,316,500
61.4,200,196.689345991561,128,1,316,500
89.15,200,178.446202531646,130,1,316,500
68.1,200,192.976265822785,133,1,316,500
84.95,200,182.808400460299,132,1,316,500
98.4,200,159.598428633784,120,1,316,500
97.35,200,168.147692188947,134,1,316,500
98.4,200,164.612341772152,130,1,316,500
89.05,200,178.574367088608,132,1,316,500
97.05,200,165.604430379747,131,1,316,500
45.2,200,204.847112341772,137,1,316,500
68.3,200,193.520569620253,137,1,316,500
95.35,200,170.212816455696,127,1,316,500
78.85,200,186.967486729277,131,1,316,500
91.3,200,175.915611814346,126,1,316,500
98.8,200,160.516282155982,125,1,316,500
78.7,200,186.557753164557,126,1,316,500
30.6,200,212.519961051607,134,1,316,500
98.7,200,160.612341772152,126,1,316,500
89.55,200,179.267405063291,133,1,316,500
99.3,200,156.583465189873,126,1,316,500
81.85,200,184.808400460299,134,1,316,500
58.45,200,197.819373022152,136,1,316,500
93.15,200,173.244269586042,131,1,316,500
96.3,200,169.773502624267,133,1,316,500
94.05,200,173.244269586042,131,1,316,500
58.65,200,198.236155063291,132,1,316,500
66.85,200,193.826204573295,134,1,316,500
97.6,200,163.265549978175,122,1,316,500
62.35,200,196.066128328241,130,1,316,500
89.7,200,179.116050237342,132,1,316,500
79.05,200,186.834256329114,129,1,316,500
100,200,142.936708860759,123,1,316,500
82.05,200,184.77364110201,132,1,316,500
84.6,200,181.308544303797,121,1,316,500
35.2,200,210.151625927543,133,1,316,500
96.8,200,168.839334587752,131,1,316,500
97.25,200,164.967044958533,122,1,316,500
93.7,200,174.749016421485,134,1,316,500
90.1,200,179.614715189873,137,1,316,500
56.45,200,199.772151898734,128,1,316,500
92.4,200,176.344517870439,132,1,316,500
98.55,200,162.396904667722,125,1,316,500
86.9,200,180.844936708861,132,1,316,500
92.85,200,175.163076766027,130,1,316,500
99.85,200,146.859084139985,121,1,316,500
98.85,200,156.601265822785,121,1,316,500
97.4,200,163.818854634545,122,1,316,500
97.15,200,166.843562624917,130,1,316,500
96.9,200,169.843562624917,133,1,316,500
65,200,195.067088607595,128,1,316,500
43.1,200,205.959915611814,135,1,316,500
51.45,200,202.013208585581,124,1,316,500
99.4,200,157.973809127249,129,1,316,500
98.05,200,166.612341772152,132,1,316,500
73.35,200,190.810126582278,131,1,316,500
89,200,178.420579828501,128,1,316,500
94,200,172.163076766027,127,1,316,500
84.6,200,182.841772151899,133,1,316,500
99.4,200,156.03660622648,125,1,316,500
85.2,200,183.257120253165,133,1,316,500
97.1,200,168.436708860759,131,1,316,500
94.05,200,173.042002301496,129,1,316,500
90.65,200,177.116761239633,127,1,316,500
52.3,100,99.5837018319649,84.7221030042919,-1,562,500
87.8,100,91.811881188119,79.04004004004,-1,562,500
0,100,124.814726840855,102.281088082902,-1,562,500
10.95,100,107.384877384196,90.292738707833,-1,562,500
70.7,100,96.2399267399269,82.293903074518,-1,562,500
44.15,100,101.051923076923,85.7805540467137,-1,562,500
29.1,100,103.235756385069,87.3462389380531,-1,562,500
93.6,100,91.598489250436,78.8821178821179,-1,562,500
84,100,94.5089928057556,81.0271934325295,-1,562,500
43.6,100,101.311696658098,85.9673380511704,-1,562,500
81.6,100,94.5089928057556,81.0271934325295,-1,562,500
69.2,100,97.0098461538464,82.8551941238195,-1,562,500
28.8,100,103.779460171165,87.7344444444444,-1,562,500
9.4,100,108.344329896907,90.9688940092166,-1,562,500
6.35,100,109.321081830791,91.655252466628,-1,562,500
92.3,100,91.6517441860467,78.9215392303848,-1,562,500
36.05,100,102.29785853342,86.6750823271131,-1,562,500
9.5,100,108.121399176955,90.8119608970673,-1,562,500
6.4,100,110.084497206704,92.1903093987157,-1,562,500
33.4,100,103.033333333334,87.2015461071231,-1,562,500
3.95,100,111.328389830509,93.059516794343,-1,562,500
17.45,100,105.445484949833,88.920045045045,-1,562,500
66.65,100,96.8905961893057,82.7683438155136,-1,562,500
93.2,100,90.7025316455698,78.2179296681525,-1,562,500
85.05,100,92.9487028301888,79.8796155791603,-1,562,500
97.4,100,87.9202453987732,76.1436837029894,-1,562,500
73.8,100,95.4821320411873,81.74016563147,-1,562,500
73,100,96.239926739927,82.293903074518,-1,562,500
52.25,100,99.7096774193551,84.813104189044,-1,562,500
54,100,99.5837018319648,84.7221030042919,-1,562,500
60,100,98.4640849469084,83.9117959617428,-1,562,500
7.8,100,109.094117647059,91.4959443800695,-1,562,500
9.55,100,107.384877384196,90.2927387078331,-1,562,500
95.15,100,89.2139219015282,77.1103515625,-1,562,500
2.5,100,112.761802575108,94.0571768910065,-1,562,500
1.05,100,114.648,95.3635265700483,-1,562,500
95,100,89.670648464164,77.4507111329083,-1,562,500
9.95,100,108.195607412492,90.8642117376295,-1,562,500
89.25,100,91.8653846153848,79.0796194291437,-1,562,500
70.3,100,96.4755201958387,82.4657963446475,-1,562,500
75.15,100,95.7721749696235,81.9522573949144,-1,562,500
71.25,100,96.5345988977344,82.508881922675,-1,562,500
94.35,100,90.0805714285716,77.7557853274249,-1,562,500
17.95,100,106.298718813217,89.5249433106576,-1,562,500
66.55,100,97.2492288710675,83.0294426919033,-1,562,500
88.1,100,93.0584415584417,79.9605063291139,-1,562,500
60.8,100,98.4640849469084,83.9117959617428,-1,562,500
97.75,100,88.3142857142859,76.4385285575992,-1,562,500
97.7,100,87.7733853006684,76.0337024554646,-1,562,500
17.55,100,105.586738111186,89.0202931228861,-1,562,500
71.15,100,96.2987171655469,82.3368091762252,-1,562,500
69.25,100,96.8905961893057,82.7683438155136,-1,562,500
59.35,100,98.0964530180462,83.6451271186441,-1,562,500
45.75,100,100.922535211268,85.6874660879002,-1,562,500
98.9,100,82.9689473684213,72.4080696928015,-1,562,500
99.05,100,85.6279196089084,74.4213006597549,-1,562,500
90.9,100,91.1219653179193,78.5290900049726,-1,562,500
10.1,100,107.531377899045,90.3961076130509,-1,562,500
96.05,100,89.5687500000002,77.374816266536,-1,562,500
16.65,100,106.658322056834,89.7794201250711,-1,562,500
25.55,100,104.467196819086,88.2245810055866,-1,562,500
2.35,100,111.171368124119,92.9499705709241,-1,562,500
89.45,100,92.7845791642144,79.7585858585859,-1,562,500
98.2,100,86.2368708971556,74.8800379326695,-1,562,500
75,100,95.9470480827756,82.0800415800416,-1,562,500
3.25,100,111.9609375,93.5002960331557,-1,562,500
84.4,100,93.7781082688877,80.4903160040775,-1,562,500
0.8,100,113.656092285509,94.6774580335731,-1,562,500
19.95,100,105.375,88.870005627462,-1,562,500
45.55,100,100.922535211268,85.6874660879002,-1,562,500
73.3,100,96.0639853747717,82.165452653486,-1,562,500
75.15,100,95.8303951367783,81.9948078920042,-1,562,500
8,100,109.548992355803,91.8151162790698,-1,562,500
30.75,100,102.966035271065,87.1534216335541,-1,562,500
78.05,100,94.5089928057556,81.0271934325295,-1,562,500
19.95,100,104.884231536926,88.5213004484305,-1,562,500
44.75,100,100.922535211268,85.6874660879002,-1,562,500
39.75,100,101.572809278351,86.1549372613202,-1,562,500
71,100,96.9501845018452,82.8117461982171,-1,562,500
72.7,100,96.3575794621029,82.3797600417319,-1,562,500
56.15,100,99.0829666876181,84.3600427350427,-1,562,500
67.95,100,96.8905961893057,82.7683438155136,-1,562,500
5.5,100,111.407067137809,93.1143867924528,-1,562,500
73.7,100,96.0054811205849,82.1227249089964,-1,562,500
75.95,100,95.4821320411874,81.74016563147,-1,562,500
75.45,100,95.4821320411874,81.74016563147,-1,562,500
37.5,100,101.83527131783,86.3433570256971,-1,562,500
18.45,100,105.516064257028,88.9701408450704,-1,562,500
41.5,100,101.572809278351,86.1549372613202,-1,562,500
26.8,100,103.779460171165,87.7344444444444,-1,562,500
89.15,100,92.8939304655276,79.8392315470172,-1,562,500
97.8,100,87.2873754152826,75.6693818878773,-1,562,500
2.65,100,112.84251968504,94.1132300357569,-1,562,500
28.4,100,103.574901445467,87.5884636716583,-1,562,500
56.65,100,99.1452830188681,84.4051309460182,-1,562,500
74.3,100,95.8303951367783,81.9948078920042,-1,562,500
87.65,100,92.241661790521,79.3577889447236,-1,562,500
12.8,100,107.604778156997,90.4478808705613,-1,562,500
18.35,100,105.516064257028,88.9701408450704,-1,562,500
99.85,100,84.0752000000002,73.247680890538,-1,562,500
36.95,100,101.901098901099,86.390590809628,-1,562,500
15.2,100,106.084118438762,89.372948500283,-1,562,500
4.1,100,111.014788732395,92.8406819517931,-1,562,500
75.15,100,96.2399267399269,82.293903074518,-1,562,500
96.55,100,87.9693080357145,76.1804148576942,-1,562,500
16.15,100,106.227088948787,89.4742209631728,-1,562,500
74.15,100,96.0639853747717,82.165452653486,-1,562,500
28.65,100,103.303407601573,87.3945766463752,-1,562,500
2.1,100,112.040511727079,93.5556872037915,-1,562,500
15.2,100,107.899383983573,90.6555683122847,-1,562,500
46.25,100,100.729073482428,85.5482123510292,-1,562,500
72.05,100,96.5937500000002,82.5520125457397,-1,562,500
10.15,100,107.899383983573,90.6555683122847,-1,562,500
64.15,100,97.369363804818,83.1168421052631,-1,562,500
74.1,100,95.8886861313871,82.0374025974026,-1,562,500
67.35,100,97.1892725030829,82.9858118759853,-1,562,500
82.05,100,93.1684397163122,80.0415610745058,-1,562,500
25.85,100,104.744850498339,88.4221724524076,-1,562,500
54.15,100,99.3327032136108,84.5406852248394,-1,562,500
27.55,100,103.642998027614,87.6370699223085,-1,562,500
75.65,100,95.424334140436,81.6978789446456,-1,562,500
16.3,100,106.227088948787,89.4742209631728,-1,562,500
6.25,100,109.472916666667,91.7617664148751,-1,562,500
88.65,100,92.3497363796135,79.4376257545272,-1,562,500
31.85,100,103.168193717278,87.297954671089,-1,562,500
53.3,100,99.5837018319648,84.7221030042919,-1,562,500
72.85,100,95.7721749696235,81.9522573949144,-1,562,500
51.5,100,99.962587190869,84.9956942949408,-1,562,500
89.2,100,91.4390951276104,78.7640897755611,-1,562,500
