"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",77.0227404933066,77.420942248884,59.9201065246338,74.6256239600665,-1,300,150,22026,5
"344",97.6380887486327,97.2294019651853,74.4270560080951,95.5952343996311,0,300,150,22026,5
"345",150,151.304340595587,98,135.990588235294,1,300,150,22026,5
"346",77.0227404933066,76.6783172963112,67.6773145641581,78.1152160300566,-1,500,150,22026,5
"347",97.6380887486327,97.6959002796122,83.8715246427376,97.3080024280261,0,500,150,22026,5
"348",150,155.957761771145,112,136.2514,1,500,150,22026,5
"349",10.4435069282875,11.4404138618798,10.7991360691145,11.9854721549637,-1,100,150,22026,6
"350",18.3349827872589,19.9850741767816,14.9494139756838,20.0116400684932,0,100,150,22026,6
"351",150,168.446808585983,27,58.68,1,100,150,22026,6
"352",10.4435069282875,10.381885198767,9.83767830791933,10.2948784273151,-1,200,150,22026,6
"353",18.3349827872589,18.6889317423901,15.7847817072381,18.0797133635829,0,200,150,22026,6
"354",150,141.127369749961,34,50.8155,1,200,150,22026,6
"355",10.4435069282875,10.2381273328158,9.84251968503937,10.1424694708277,-1,300,150,22026,6
"356",18.3349827872589,19.0414242022646,16.4859153378185,19.5935847468678,0,300,150,22026,6
"357",150,280.607922409986,44,124.397777777778,1,300,150,22026,6
"358",10.4435069282875,10.5818529820974,10.6067034365719,10.8149111400087,-1,500,150,22026,6
"359",18.3349827872589,19.5339371602748,17.5275311304637,18.9360714473089,0,500,150,22026,6
"360",150,243.872451249608,51,71.2095,1,500,150,22026,6
"361",57.0169088751321,57.2445876757543,41.6666666666667,70.7142857142856,-1,100,150,22026,7
"362",81.7447983116375,82.2799884967244,48.6282748218196,85.8265978236963,0,100,150,22026,7
"363",150,150.450040903737,57,106.005,1,100,150,22026,7
"364",57.0169088751321,56.1479536561429,43.010752688172,54.5205479452055,-1,200,150,22026,7
"365",81.7447983116375,78.954212368961,54.5264715680092,78.6865056781668,0,200,150,22026,7
"366",150,153.973194554306,74,145.64,1,200,150,22026,7
"367",57.0169088751321,55.5725627396892,46.9238790406674,55.4388133498146,-1,300,150,22026,7
"368",81.7447983116375,81.7528733537883,65.477828494674,82.4972698823616,0,300,150,22026,7
"369",150,155.608207020417,96,122.239166666667,1,300,150,22026,7
"370",57.0169088751321,55.493409118394,46.3821892393321,51.0224948875257,-1,500,150,22026,7
"371",81.7447983116375,80.6355367957109,66.6743876574608,76.1197101165956,0,500,150,22026,7
"372",150,159.957432438871,105,119.55084,1,500,150,22026,7
"373",76.1960509861855,74.5431162853662,42.7350427350427,73.8805970149252,-1,100,150,22026,8
"374",97.2804827920641,99.5605198991729,51.7863229712922,96.8401489092691,0,100,150,22026,8
"375",150,149.633729356354,61,115.983076923077,1,100,150,22026,8
"376",76.1960509861855,73.6852669610598,57.6368876080692,80.5668016194332,-1,200,150,22026,8
"377",97.2804827920641,94.6212741875966,70.7201283672249,104.720717044752,0,200,150,22026,8
"378",150,159.008976631439,89,143.110441176471,1,200,150,22026,8
"379",76.1960509861855,78.9726551295535,64.1025641025641,81.25,-1,300,150,22026,8
"380",97.2804827920641,103.126683313316,80.3161516654286,100.691968583815,0,300,150,22026,8
"381",150,166.05816482907,103,120.736975308642,1,300,150,22026,8
"382",76.1960509861855,75.7422576185858,64.7668393782383,74.2559523809526,-1,500,150,22026,8
"383",97.2804827920641,98.1714124997395,84.0291451998215,96.7801019319374,0,500,150,22026,8
"384",150,151.775924398143,117,128.550925925926,1,500,150,22026,8
"385",2.02021018544896,1.8999379798689,1.77556818181818,1.78958785249458,-1,100,150,22026,9
"386",2.76559673466606,2.29128638055288,2.09876182296944,2.18474442830725,0,100,150,22026,9
"387",150,78.2454092113276,5,7.97,1,100,150,22026,9
"388",2.02021018544896,1.99923301920402,1.97667523225934,1.98642443601518,-1,200,150,22026,9
"389",2.76559673466606,2.55218392303617,2.42173568469489,2.59530515726674,0,200,150,22026,9
"390",150,123.281981206035,10,34.3775,1,200,150,22026,9
"391",2.02021018544896,1.99711787341613,1.97307844082957,1.97952067793618,-1,300,150,22026,9
"392",2.76559673466606,2.5781834830862,2.48318530717068,2.5444705873479,0,300,150,22026,9
"393",150,17.0977034339422,10,13.9866666666667,1,300,150,22026,9
"394",2.02021018544896,1.96101230471564,1.89713002170317,1.90054693094046,-1,500,150,22026,9
"395",2.76559673466606,2.53964490725122,2.44179843991891,2.50873280247442,0,500,150,22026,9
"396",150,105.337142391216,13,30.964,1,500,150,22026,9
"397",38.2492851093501,35.0900111518241,23.696682464455,30.7453416149068,-1,100,150,22026,10
"398",73.022038927863,65.499440435714,37.0890652012299,62.115590674006,0,100,150,22026,10
"399",150,117.938462305087,52,94.24,1,100,150,22026,10
"400",38.2492851093501,38.5680140782182,32.0512820512821,37.9770992366412,-1,200,150,22026,10
"401",73.022038927863,72.1695777935054,51.2416780505519,70.0012489808084,0,200,150,22026,10
"402",150,151.930968266597,76,111.944375,1,200,150,22026,10
"403",38.2492851093501,39.4674598623853,35.2112676056338,39.7606382978723,-1,300,150,22026,10
"404",73.022038927863,83.7322843900386,62.8635051253463,79.299120827246,0,300,150,22026,10
"405",150,192.314212066364,101,122.319322916667,1,300,150,22026,10
"406",38.2492851093501,39.9995641562064,39.0381011867583,42.259485094851,-1,500,150,22026,10
"407",73.022038927863,74.7185528452318,64.350117828258,74.6205639901863,0,500,150,22026,10
"408",150,154.758816666841,109,133.33219047619,1,500,150,22026,10
"409",69.464204959382,58.7845952654194,35.4609929078014,54.3956043956043,-1,100,150,22026,11
"410",92.3984067434515,72.5133391537507,41.9208763124713,62.9512993218442,0,100,150,22026,11
"411",150,100.413739159754,50,71.9323076923077,1,100,150,22026,11
"412",69.464204959382,72.1891745735215,57.3065902578797,79.9196787148595,-1,200,150,22026,11
"413",92.3984067434515,99.801904121097,69.2591871422126,98.8563972484744,0,200,150,22026,11
"414",150,169.547698577386,86,128.258235294118,1,200,150,22026,11
"415",69.464204959382,68.3895673773546,56.5326633165829,69.4272445820433,-1,300,150,22026,11
"416",92.3984067434515,91.367222864169,70.173449351012,85.6280082169346,0,300,150,22026,11
"417",150,206.338923599395,91,107.392543859649,1,300,150,22026,11
"418",69.464204959382,67.6241587660264,56.7150635208711,63.8433981576256,-1,500,150,22026,11
"419",92.3984067434515,90.4154001154742,74.2272532925395,86.4345608387473,0,500,150,22026,11
"420",150,146.420888497423,109,138.9711875,1,500,150,22026,11
"421",56.2256593476894,48.1390012020544,30.4878048780488,43.4210526315788,-1,100,150,22026,12
"422",90.8315330059394,79.4829631607938,44.4453857081337,111.904014970946,0,100,150,22026,12
"423",150,129.722409792734,59,242.051,1,100,150,22026,12
"424",56.2256593476894,55.0216704345328,44.543429844098,57.0200573065903,-1,200,150,22026,12
"425",90.8315330059394,91.6746131758968,64.405472013007,96.2817178516387,0,200,150,22026,12
"426",150,156.825217991173,88,147.261029411765,1,200,150,22026,12
"427",56.2256593476894,57.6320265143256,51.8433179723502,62.4651810584958,-1,300,150,22026,12
"428",90.8315330059394,92.561326409413,73.5054690210409,100.810875943942,0,300,150,22026,12
"429",150,158.593300587818,106,176.382254901961,1,300,150,22026,12
"430",56.2256593476894,52.7311206021489,45.2570601013758,49.6616242038218,-1,500,150,22026,12
"431",90.8315330059394,84.9748808955787,71.6866167269547,81.8574457278513,0,500,150,22026,12
"432",150,141.150161052137,113,120.999121212121,1,500,150,22026,12
"433",41.8971807114337,49.0571135246123,33.3333333333333,49.4999999999999,-1,100,150,36316,1
"434",67.9166571061391,79.0175626643857,40.3969545543757,67.3211952736495,0,100,150,36316,1
"435",150,136.722633384139,50,98.51,1,100,150,36316,1
"436",41.8971807114337,42.4763441992117,34.1880341880342,41.0309278350516,-1,200,150,36316,1
"437",67.9166571061391,70.1850747653461,50.0126741858882,67.7526642277031,0,200,150,36316,1
"438",150,168.2554025237,74,107.857638888889,1,200,150,36316,1
"439",41.8971807114337,42.1978124128528,37.4687760199833,42.6736441484301,-1,300,150,36316,1
"440",67.9166571061391,72.6094936253986,56.2123657073942,71.9514759172791,0,300,150,36316,1
"441",150,183.062005633876,88,136.729880952381,1,300,150,36316,1
"442",41.8971807114337,40.6755209885061,36.6784037558685,39.5028499050033,-1,500,150,36316,1
"443",67.9166571061391,66.3004480996961,56.9014185474201,64.4725802949137,0,500,150,36316,1
"444",150,134.383011599282,95,113.345588235294,1,500,150,36316,1
"445",76.0200281957043,77.9363478335515,45.045045045045,81.1475409836063,-1,100,150,36316,2
"446",98.0846517228198,99.9816399063941,51.7204181852134,82.9832652930318,0,100,150,36316,2
"447",150,140.561550310792,59,81.6521428571428,1,100,150,36316,2
"448",76.0200281957043,74.7866020037274,55.0964187327824,75.6653992395438,-1,200,150,36316,2
"449",98.0846517228198,93.4734033834716,64.6804074961212,82.2789665462163,0,200,150,36316,2
"450",150,138.064669801166,77,86.1415625,1,200,150,36316,2
"451",76.0200281957043,76.204998356264,63.7393767705382,80.6654676258993,-1,300,150,36316,2
"452",98.0846517228198,94.9459531243793,76.3612501851713,94.9204275530283,0,300,150,36316,2
"453",150,137.464123539359,97,116.5,1,300,150,36316,2
"454",76.0200281957043,75.5484732617985,65.2741514360313,74.9249249249251,-1,500,150,36316,2
"455",98.0846517228198,97.2315827962654,82.5486854854391,95.5429724537584,0,500,150,36316,2
"456",150,148.58857234863,112,133.398294117647,1,500,150,36316,2
"457",117.919844124464,115.615548693133,63.2911392405063,170.689655172413,-1,100,150,36316,3
"458",132.415645617225,130.564278357476,69.2460892090709,162.326782030763,0,100,150,36316,3
"459",150,148.005743236751,75,159.907058823529,1,100,150,36316,3
"460",117.919844124464,120.039003751632,72.463768115942,113.068181818182,-1,200,150,36316,3
"461",132.415645617225,134.11238175567,85.1698577333896,124.746691792108,0,200,150,36316,3
"462",150,151.440671058293,100,133.212413793103,1,200,150,36316,3
"463",117.919844124464,110.837784220967,75.8853288364249,101.241534988713,-1,300,150,36316,3
"464",132.415645617225,124.189441126565,95.2813192568737,125.689581941578,0,300,150,36316,3
"465",150,139.224984468004,119,146.470625,1,300,150,36316,3
"466",117.919844124464,121.960721098305,100,124.75,-1,500,150,36316,3
"467",132.415645617225,136.355857006859,115.206598430375,135.912039570059,0,500,150,36316,3
"468",150,154.69261398457,139,151.047285714286,1,500,150,36316,3
"469",41.960068235562,38.6217164734659,25.6410256410256,34.1379310344827,-1,100,150,36316,4
"470",64.4679238927849,63.6799399740655,35.900989187339,54.8975256333626,0,100,150,36316,4
"471",150,202.569743614691,48,75.885,1,100,150,36316,4
"472",41.960068235562,42.8002357100766,35.5239786856128,42.9805615550756,-1,200,150,36316,4
"473",64.4679238927849,63.7605502832049,48.7320741565845,61.8572637229643,0,200,150,36316,4
"474",150,121.12140609011,68,84.3651315789474,1,200,150,36316,4
"475",41.960068235562,41.1677574401838,36.734693877551,41.7209302325581,-1,300,150,36316,4
"476",64.4679238927849,61.7787997492313,49.606569979751,58.5985711421739,0,300,150,36316,4
"477",150,139.503678467496,72,90.5533333333333,1,300,150,36316,4
"478",41.960068235562,40.7237789370282,36.7863449087699,39.6283354510802,-1,500,150,36316,4
"479",64.4679238927849,62.3485670779934,53.5936386827012,63.462812483888,0,500,150,36316,4
"480",150,158.114184358493,93,168.903444444444,1,500,150,36316,4
"481",81.3731566508649,85.5137986248469,43.859649122807,77.3437499999998,-1,100,150,36316,5
"482",102.120547776165,102.38029403776,52.8000186807879,97.9786239229525,0,100,150,36316,5
"483",150,128.773686974135,62,112.193,1,100,150,36316,5
"484",81.3731566508649,81.8102972482851,60.0600600600601,85.4077253218885,-1,200,150,36316,5
"485",102.120547776165,99.3598691781503,71.4791496125479,100.031418429775,0,200,150,36316,5
"486",150,127.647473892498,87,119.238,1,200,150,36316,5
"487",81.3731566508649,79.0348789971563,61.5595075239398,77.1944922547332,-1,300,150,36316,5
"488",102.120547776165,97.5101973050754,78.6143634763436,102.587140495885,0,300,150,36316,5
"489",150,131.943215957028,104,143.892894736842,1,300,150,36316,5
"490",81.3731566508649,83.1653964531731,72.9713952130765,85.2699931647302,-1,500,150,36316,5
"491",102.120547776165,102.273343385343,88.8767503092001,102.569441321591,0,500,150,36316,5
"492",150,142.800081183637,115,131.4981875,1,500,150,36316,5
"493",6.48358914629286,6.27542327484612,5.98086124401914,6.29770992366411,-1,100,150,36316,6
"494",10.9895242022576,9.64249502820083,8.28023350326305,9.23440886291868,0,100,150,36316,6
"495",150,38.3295902968324,17,19.97,1,100,150,36316,6
"496",6.48358914629286,6.03183672384698,5.49903766840803,5.62623692394684,-1,200,150,36316,6
"497",10.9895242022576,9.14064148211818,8.06194756872206,8.91685993051086,0,200,150,36316,6
"498",150,68.0250219558189,23,38.049375,1,200,150,36316,6
"499",6.48358914629286,6.47501768107501,6.4139110604333,6.53218759102825,-1,300,150,36316,6
"500",10.9895242022576,10.5986146153093,9.72934398815731,10.3682502609089,0,300,150,36316,6
"501",150,70.7105181121139,29,34.7664285714286,1,300,150,36316,6
"502",6.48358914629286,6.44448261714563,6.32783233775438,6.39612387202626,-1,500,150,36316,6
"503",10.9895242022576,10.2671604843831,9.71026593687386,10.1983077329379,0,500,150,36316,6
"504",150,122.499045273406,35,45.0631666666667,1,500,150,36316,6
"505",56.7313357243754,53.830190916637,36.4963503649635,56.8965517241378,-1,100,150,36316,7
"506",82.9097475626304,76.189423610581,44.575279518145,73.6591018418727,0,100,150,36316,7
"507",150,118.004482779245,54,91.125,1,100,150,36316,7
"508",56.7313357243754,61.4660731513295,53.3333333333333,72.3636363636364,-1,200,150,36316,7
"509",82.9097475626304,92.0355318246076,65.5253759360982,92.7014823258225,0,200,150,36316,7
"510",150,170.769520915909,83,125.56734375,1,200,150,36316,7
"511",56.7313357243754,55.5721047906635,46.7775467775468,55.2339901477832,-1,300,150,36316,7
"512",82.9097475626304,77.2576865779345,61.1559255784383,78.620909156437,0,300,150,36316,7
"513",150,125.077059637428,88,141.82,1,300,150,36316,7
"514",56.7313357243754,58.9463159364115,56.2809545249887,63.2927447995943,-1,500,150,36316,7
"515",82.9097475626304,86.5431995496752,73.981921846649,85.2543161914313,0,500,150,36316,7
"516",150,159.063804731868,109,128.075409090909,1,500,150,36316,7
"517",75.9286795895407,74.1596896058812,43.1034482758621,74.9999999999998,-1,100,150,36316,8
"518",94.1849485020867,90.0751493569775,51.1235570776859,95.2154934166909,0,100,150,36316,8
"519",150,128.686196902414,60,116.47125,1,100,150,36316,8
"520",75.9286795895407,76.4813040319269,55.8659217877095,77.1317829457365,-1,200,150,36316,8
"521",94.1849485020867,97.0358660484425,67.5064725013971,95.7587134256773,0,200,150,36316,8
"522",150,145.247777911497,85,124.826184210526,1,200,150,36316,8
"523",75.9286795895407,74.8094538363294,61.8131868131868,77.5951557093425,-1,300,150,36316,8
"524",94.1849485020867,91.9068740299754,74.9926451858639,92.2770002490041,0,300,150,36316,8
"525",150,129.61721885527,95,111.512954545455,1,300,150,36316,8
"526",75.9286795895407,76.0620962944966,65.9630606860158,75.8358662613984,-1,500,150,36316,8
"527",94.1849485020867,94.599031217975,79.3374117251278,89.9816735141923,0,500,150,36316,8
"528",150,274.551129259873,104,115.741176470588,1,500,150,36316,8
"529",1.2416203907611,1.22136233895125,1.20105693009849,1.2035010940919,-1,100,150,36316,9
"530",1.63657076778492,1.4600508937961,1.43307731157277,1.44807960610971,0,100,150,36316,9
"531",150,2.9940467594791,3,3,1,100,150,36316,9
"532",1.2416203907611,1.22893395664384,1.21610117961814,1.2174232228068,-1,200,150,36316,9
"533",1.63657076778492,1.65129212896893,1.53314660784348,1.56832389155908,0,200,150,36316,9
"534",150,426.511739124578,6,8.985,1,200,150,36316,9
"535",1.2416203907611,1.25676337404768,1.27161749745677,1.27277371019921,-1,300,150,36316,9
"536",1.63657076778492,1.64802690248422,1.59391987557336,1.60932640774774,0,300,150,36316,9
"537",150,130.277817529349,5,5.99666666666667,1,300,150,36316,9
"538",1.2416203907611,1.23543030129926,1.2291172971219,1.22968190913661,-1,500,150,36316,9
"539",1.63657076778492,1.61921071406478,1.57973068681098,1.60544836325276,0,500,150,36316,9
"540",150,157.169425381503,9,16.984,1,500,150,36316,9
"541",51.0818624765177,46.3959935610803,31.25,44.9999999999999,-1,100,150,36316,10
"542",80.0209770751682,70.756654108273,40.0839571535375,65.1432117392624,0,100,150,36316,10
"543",150,122.778018168106,51,88.845,1,100,150,36316,10
"544",51.0818624765177,53.339600055813,41.1522633744856,51.5544041450777,-1,200,150,36316,10
"545",80.0209770751682,83.7267181797271,54.7084788874811,74.8028373164335,0,200,150,36316,10
"546",150,166.176249245762,76,111.849264705882,1,200,150,36316,10
"547",51.0818624765177,48.2166803124516,40.394973070018,46.5248962655602,-1,300,150,36316,10
"548",80.0209770751682,76.2034724153039,60.2267236840793,74.3024653634866,0,300,150,36316,10
"549",150,139.321175961352,89,112.605263157895,1,300,150,36316,10
"550",51.0818624765177,51.0842532887704,45.9558823529412,50.5060728744941,-1,500,150,36316,10
"551",80.0209770751682,78.3973286846417,66.2889575858686,75.1858678112262,0,500,150,36316,10
"552",150,139.453009768398,102,114.570047619048,1,500,150,36316,10
"553",74.7476660409223,79.6054362121876,52.6315789473684,110,-1,100,150,36316,11
