"qtile","truediv","chaoest","obsD","l","inds","reps"
22.5,170,183.174418604651,90.5257142857143,-1,178,500
21.45,170,179.011363636363,89.5028248587571,-1,178,500
99.1,170,136.982608695652,77.6568627450981,-1,178,500
50.6,170,171.228260869565,87.524861878453,-1,178,500
30.4,170,179.011363636363,89.5028248587571,-1,178,500
3.2,170,199.405063291139,94.2976190476191,-1,178,500
14.05,170,187.535714285714,91.5722543352601,-1,178,500
2.2,170,196.9125,93.7396449704142,-1,178,500
66.5,170,164.09375,85.6324324324324,-1,178,500
95.85,170,143.209090909091,79.608040201005,-1,178,500
95.9,170,147.22429906542,80.8265306122449,-1,178,500
83.15,170,154.441176470588,82.9424083769634,-1,178,500
24.45,170,181.068965517241,90.0113636363636,-1,178,500
82.45,170,155.970297029703,83.3789473684211,-1,178,500
75.75,170,160.744897959183,84.716577540107,-1,178,500
27.7,170,181.068965517241,90.0113636363636,-1,178,500
99.65,170,124.03937007874,73.3425925925926,-1,178,500
20.8,170,181.068965517241,90.0113636363636,-1,178,500
26.95,170,179.011363636363,89.5028248587571,-1,178,500
53.4,170,169.387096774193,87.0439560439561,-1,178,500
58.45,170,167.585106382979,86.568306010929,-1,178,500
8.1,170,192.109756097561,92.6432748538012,-1,178,500
64.85,170,165.821052631579,86.0978260869565,-1,178,500
97.15,170,141.918918918919,79.21,-1,178,500
20.1,170,183.174418604651,90.5257142857143,-1,178,500
49.35,170,171.228260869565,87.524861878453,-1,178,500
12.9,170,187.535714285714,91.5722543352601,-1,178,500
78.75,170,159.121212121212,84.2659574468085,-1,178,500
27.85,170,179.011363636363,89.5028248587571,-1,178,500
11.4,170,189.795180722891,92.1046511627907,-1,178,500
95.7,170,143.209090909091,79.608040201005,-1,178,500
45.35,170,173.10989010989,88.0111111111111,-1,178,500
14.6,170,183.174418604651,90.5257142857143,-1,178,500
81.65,170,159.121212121212,84.2659574468085,-1,178,500
79.55,170,157.53,83.8201058201058,-1,178,500
49.55,170,171.228260869565,87.524861878453,-1,178,500
4.95,170,194.481481481481,93.1882352941177,-1,178,500
46.95,170,173.10989010989,88.0111111111111,-1,178,500
68.7,170,164.09375,85.6324324324324,-1,178,500
91.15,170,147.22429906542,80.8265306122449,-1,178,500
99.1,170,131.275,75.799043062201,-1,178,500
9.35,170,187.535714285714,91.5722543352601,-1,178,500
97.65,170,140.651785714286,78.81592039801,-1,178,500
63.25,170,165.821052631579,86.0978260869565,-1,178,500
79.55,170,159.121212121212,84.2659574468085,-1,178,500
99.95,170,129.122950819672,75.0805687203791,-1,178,500
50.15,170,171.228260869565,87.524861878453,-1,178,500
92.3,170,151.471153846154,82.0829015544041,-1,178,500
52.5,170,169.387096774193,87.0439560439561,-1,178,500
8.2,170,192.109756097561,92.6432748538012,-1,178,500
99.4,170,136.982608695652,77.6568627450981,-1,178,500
91.95,170,150.028571428571,81.659793814433,-1,178,500
94.9,170,151.471153846154,82.0829015544041,-1,178,500
64.85,170,165.821052631579,86.0978260869565,-1,178,500
49.1,170,171.228260869565,87.524861878453,-1,178,500
98.75,170,135.801724137931,77.2780487804878,-1,178,500
3.65,170,192.109756097561,92.6432748538012,-1,178,500
90.3,170,154.441176470588,82.9424083769634,-1,178,500
88.6,170,152.941747572815,82.5104166666667,-1,178,500
43.2,170,173.10989010989,88.0111111111111,-1,178,500
74,170,160.744897959184,84.716577540107,-1,178,500
5.25,170,196.9125,93.7396449704142,-1,178,500
74.3,170,160.744897959184,84.716577540107,-1,178,500
21.3,170,185.329411764706,91.0459770114943,-1,178,500
98.95,170,135.801724137931,77.2780487804878,-1,178,500
53.35,170,169.387096774193,87.0439560439561,-1,178,500
96.4,170,147.22429906542,80.8265306122449,-1,178,500
86.65,170,155.970297029703,83.3789473684211,-1,178,500
99.05,170,139.407079646018,78.4257425742574,-1,178,500
83.85,170,154.441176470588,82.9424083769634,-1,178,500
54.25,170,169.387096774193,87.0439560439561,-1,178,500
38.75,170,175.033333333333,88.5027932960894,-1,178,500
62.1,170,165.821052631579,86.0978260869565,-1,178,500
79.3,170,157.53,83.8201058201058,-1,178,500
99.1,170,138.184210526316,78.0394088669951,-1,178,500
53.6,170,169.387096774193,87.0439560439561,-1,178,500
46.5,170,171.228260869565,87.524861878453,-1,178,500
68.4,170,162.40206185567,85.1720430107527,-1,178,500
62.3,170,165.821052631579,86.0978260869565,-1,178,500
83.35,170,157.53,83.8201058201058,-1,178,500
71.9,170,162.40206185567,85.1720430107527,-1,178,500
8.1,170,189.795180722891,92.1046511627907,-1,178,500
45.05,170,173.10989010989,88.0111111111111,-1,178,500
30.9,170,181.068965517241,90.0113636363636,-1,178,500
4.85,170,192.109756097561,92.6432748538012,-1,178,500
95.95,170,145.861111111111,80.4162436548223,-1,178,500
87.35,170,152.941747572815,82.5104166666667,-1,178,500
0.35,170,210.04,96.5975609756098,-1,178,500
0.75,170,201.961538461538,94.8622754491018,-1,178,500
49.1,170,171.228260869565,87.524861878453,-1,178,500
23.15,170,185.329411764706,91.0459770114943,-1,178,500
1.9,170,196.9125,93.7396449704142,-1,178,500
28.85,170,179.011363636363,89.5028248587571,-1,178,500
94.75,170,147.22429906542,80.8265306122449,-1,178,500
3.15,170,207.276315789473,96.0121212121212,-1,178,500
31.2,170,177,89,-1,178,500
14.2,170,187.535714285714,91.5722543352601,-1,178,500
2.25,170,210.04,96.5975609756098,-1,178,500
58.3,170,167.585106382979,86.568306010929,-1,178,500
23.55,170,181.068965517241,90.0113636363636,-1,178,500
78.25,170,160.744897959184,84.716577540107,-1,178,500
0,170,225.042857142857,99.6352201257862,-1,178,500
47.35,170,171.228260869565,87.524861878453,-1,178,500
68.8,170,162.40206185567,85.1720430107527,-1,178,500
62.35,170,165.821052631579,86.0978260869565,-1,178,500
24.3,170,181.068965517241,90.0113636363636,-1,178,500
32.7,170,177,89,-1,178,500
93.3,170,148.61320754717,81.2410256410257,-1,178,500
74.7,170,160.744897959183,84.716577540107,-1,178,500
37.2,170,175.033333333333,88.5027932960894,-1,178,500
0.2,170,207.276315789473,96.0121212121212,-1,178,500
44.55,170,173.10989010989,88.0111111111111,-1,178,500
96.75,170,141.918918918919,79.21,-1,178,500
61.95,170,165.821052631579,86.0978260869565,-1,178,500
78.35,170,160.744897959183,84.716577540107,-1,178,500
94.05,170,147.22429906542,80.8265306122449,-1,178,500
48.9,170,171.228260869565,87.524861878453,-1,178,500
52.15,170,169.387096774193,87.0439560439561,-1,178,500
79.1,170,159.121212121212,84.2659574468085,-1,178,500
68.4,170,162.40206185567,85.1720430107527,-1,178,500
95.75,170,141.918918918919,79.21,-1,178,500
70.45,170,164.09375,85.6324324324324,-1,178,500
92.85,170,148.61320754717,81.2410256410257,-1,178,500
8,170,192.109756097561,92.6432748538012,-1,178,500
42.75,170,175.033333333333,88.5027932960894,-1,178,500
49.25,170,171.228260869565,87.524861878453,-1,178,500
30.8,170,177,89,-1,178,500
11.15,170,189.795180722891,92.1046511627907,-1,178,500
2.2,170,204.584415584415,95.433734939759,-1,178,500
7.75,170,189.795180722891,92.1046511627907,-1,178,500
44.4,170,173.10989010989,88.0111111111111,-1,178,500
100,170,120.251908396946,72.0090909090909,-1,178,500
26.25,170,181.068965517241,90.0113636363636,-1,178,500
29.55,170,179.011363636363,89.5028248587571,-1,178,500
95.3,170,145.861111111111,80.4162436548223,-1,178,500
59,170,167.585106382979,86.568306010929,-1,178,500
35.6,170,175.033333333333,88.5027932960894,-1,178,500
87.75,170,148.61320754717,81.2410256410257,-1,178,500
93.1,170,150.028571428571,81.659793814433,-1,178,500
15.9,170,183.174418604651,90.5257142857143,-1,178,500
97.4,170,147.22429906542,80.8265306122449,-1,178,500
52.55,170,169.387096774193,87.0439560439561,-1,178,500
2.3,170,194.481481481481,93.1882352941177,-1,178,500
99.25,170,133.5,76.5314009661836,-1,178,500
62.2,170,165.821052631579,86.0978260869565,-1,178,500
57.85,170,167.585106382979,86.568306010929,-1,178,500
23.65,170,187.535714285714,91.5722543352601,-1,178,500
92.3,170,148.61320754717,81.2410256410257,-1,178,500
80.2,170,159.121212121212,84.2659574468085,-1,178,500
64.1,170,165.821052631579,86.0978260869565,-1,178,500
42.7,170,173.10989010989,88.0111111111111,-1,178,500
13.6,170,187.535714285714,91.5722543352601,-1,178,500
79.1,170,159.121212121212,84.2659574468085,-1,178,500
0,170,228.304347826087,100.26582278481,-1,178,500
34.7,170,177,89,-1,178,500
31.55,170,177,89,-1,178,500
19.5,170,183.174418604651,90.5257142857143,-1,178,500
21.25,170,181.068965517241,90.0113636363636,-1,178,500
53.95,170,169.387096774193,87.0439560439561,-1,178,500
36.25,170,177,89,-1,178,500
42.75,170,173.10989010989,88.0111111111111,-1,178,500
90.55,170,152.941747572815,82.5104166666667,-1,178,500
0.25,170,221.873239436619,99.0125,-1,178,500
43.35,170,173.10989010989,88.0111111111111,-1,178,500
66.85,170,164.09375,85.6324324324324,-1,178,500
42.5,170,173.10989010989,88.0111111111111,-1,178,500
78.65,170,159.121212121212,84.2659574468085,-1,178,500
3.1,170,199.405063291139,94.2976190476191,-1,178,500
3.35,170,207.276315789473,96.0121212121212,-1,178,500
3.9,170,204.584415584415,95.433734939759,-1,178,500
31.85,170,177,89,-1,178,500
96.85,170,145.861111111111,80.4162436548223,-1,178,500
30.4,170,179.011363636363,89.5028248587571,-1,178,500
44.3,170,173.10989010989,88.0111111111111,-1,178,500
2.8,170,194.481481481481,93.1882352941177,-1,178,500
43.5,170,173.10989010989,88.0111111111111,-1,178,500
98.05,170,147.22429906542,80.8265306122449,-1,178,500
98.2,170,139.407079646018,78.4257425742574,-1,178,500
99.4,170,135.801724137931,77.2780487804878,-1,178,500
96.15,170,145.861111111111,80.4162436548223,-1,178,500
68.2,170,162.40206185567,85.1720430107527,-1,178,500
58.25,170,167.585106382979,86.568306010929,-1,178,500
99.3,170,136.982608695652,77.6568627450981,-1,178,500
15.35,170,185.329411764706,91.0459770114943,-1,178,500
99.55,170,135.801724137931,77.2780487804878,-1,178,500
18.7,170,183.174418604651,90.5257142857143,-1,178,500
10.05,170,199.405063291139,94.2976190476191,-1,178,500
67.5,170,164.09375,85.6324324324324,-1,178,500
96.7,170,144.522935779816,80.010101010101,-1,178,500
14.15,170,187.535714285714,91.5722543352601,-1,178,500
56.35,170,167.585106382979,86.568306010929,-1,178,500
87.95,170,154.441176470588,82.9424083769634,-1,178,500
56.5,170,167.585106382979,86.568306010929,-1,178,500
19.75,170,185.329411764706,91.0459770114943,-1,178,500
83.25,170,155.970297029703,83.3789473684211,-1,178,500
22.6,170,181.068965517241,90.0113636363636,-1,178,500
26.95,170,177,89,-1,178,500
85.25,170,152.941747572815,82.5104166666667,-1,178,500
59.35,170,167.585106382979,86.568306010929,-1,178,500
72.7,170,162.40206185567,85.1720430107527,-1,178,500
37.95,170,175.033333333333,88.5027932960894,-1,178,500
42.4,170,173.10989010989,88.0111111111111,-1,178,500
46.3,170,173.10989010989,88.0111111111111,-1,178,500
25.65,170,179.011363636363,89.5028248587571,-1,178,500
33.2,170,177,89,-1,178,500
74.25,170,160.744897959183,84.716577540107,-1,178,500
77.5,170,159.121212121212,84.2659574468085,-1,178,500
36.6,170,175.033333333333,88.5027932960894,-1,178,500
75.1,170,160.744897959184,84.716577540107,-1,178,500
83.55,170,155.970297029703,83.3789473684211,-1,178,500
70.5,170,160.744897959183,84.716577540107,-1,178,500
95.35,170,145.861111111111,80.4162436548223,-1,178,500
83.5,170,157.53,83.8201058201058,-1,178,500
54.05,170,169.387096774193,87.0439560439561,-1,178,500
94.6,170,148.61320754717,81.2410256410257,-1,178,500
65.3,170,164.09375,85.6324324324324,-1,178,500
37.2,170,177,89,-1,178,500
17.15,170,183.174418604651,90.5257142857143,-1,178,500
90.4,170,150.028571428571,81.659793814433,-1,178,500
2.45,170,196.9125,93.7396449704142,-1,178,500
20.8,170,183.174418604651,90.5257142857143,-1,178,500
1.15,170,204.584415584415,95.433734939759,-1,178,500
7.4,170,189.795180722891,92.1046511627907,-1,178,500
96.15,170,144.522935779816,80.010101010101,-1,178,500
3,170,196.9125,93.7396449704142,-1,178,500
63.8,170,165.821052631579,86.0978260869565,-1,178,500
39.6,170,175.033333333333,88.5027932960894,-1,178,500
92.4,170,151.471153846154,82.0829015544041,-1,178,500
28.6,170,179.011363636363,89.5028248587571,-1,178,500
54.65,170,169.387096774193,87.0439560439561,-1,178,500
25.15,170,181.068965517241,90.0113636363636,-1,178,500
0.45,170,210.04,96.5975609756098,-1,178,500
29.25,170,179.011363636363,89.5028248587571,-1,178,500
0.85,170,210.04,96.5975609756098,-1,178,500
81.85,170,159.121212121212,84.2659574468085,-1,178,500
53.95,170,169.387096774193,87.0439560439561,-1,178,500
4.65,170,199.405063291139,94.2976190476191,-1,178,500
0.9,170,212.878378378378,97.1901840490798,-1,178,500
63.55,170,165.821052631579,86.0978260869565,-1,178,500
0,170,242.353846153846,102.87012987013,-1,178,500
1.6,170,207.276315789473,96.0121212121212,-1,178,500
4.15,170,194.481481481481,93.1882352941177,-1,178,500
6.85,170,194.481481481481,93.1882352941177,-1,178,500
13,170,189.795180722891,92.1046511627907,-1,178,500
80.85,170,155.970297029703,83.3789473684211,-1,178,500
67.65,170,164.09375,85.6324324324324,-1,178,500
98.15,170,141.918918918919,79.21,-1,178,500
2.2,170,204.584415584415,95.433734939759,-1,178,500
97.55,170,144.522935779816,80.010101010101,-1,178,500
3.1,170,199.405063291139,94.2976190476191,-1,178,500
53.15,170,169.387096774193,87.0439560439561,-1,178,500
35.65,170,177,89,-1,178,500
70.85,170,162.40206185567,85.1720430107527,-1,178,500
40.8,170,173.10989010989,88.0111111111111,-1,178,500
24.15,170,181.068965517241,90.0113636363636,-1,178,500
9.35,170,192.109756097561,92.6432748538012,-1,178,500
57.3,170,167.585106382979,86.568306010929,-1,178,500
64.95,170,164.09375,85.6324324324324,-1,178,500
68.6,170,164.09375,85.6324324324324,-1,178,500
30.6,170,179.011363636363,89.5028248587571,-1,178,500
27.4,170,179.011363636363,89.5028248587571,-1,178,500
63.75,170,165.821052631579,86.0978260869565,-1,178,500
98.8,170,134.641025641025,76.9029126213592,-1,178,500
57.95,170,167.585106382979,86.568306010929,-1,178,500
27.1,170,183.174418604651,90.5257142857143,-1,178,500
10.3,170,192.109756097561,92.6432748538012,-1,178,500
0,170,231.661764705882,100.904458598726,-1,178,500
17.4,170,185.329411764706,91.0459770114943,-1,178,500
100,170,112.521428571428,69.17903930131,-1,178,500
45.4,170,173.10989010989,88.0111111111111,-1,178,500
24.45,170,181.068965517241,90.0113636363636,-1,178,500
90.65,170,150.028571428571,81.659793814433,-1,178,500
49,170,171.228260869565,87.524861878453,-1,178,500
89.4,170,154.441176470588,82.9424083769634,-1,178,500
42.55,170,173.10989010989,88.0111111111111,-1,178,500
95.05,170,141.918918918919,79.21,-1,178,500
99.9,170,132.378151260504,76.1634615384615,-1,178,500
77.95,170,159.121212121212,84.2659574468085,-1,178,500
23.75,170,179.011363636363,89.5028248587571,-1,178,500
95.15,170,147.22429906542,80.8265306122449,-1,178,500
0.3,170,225.042857142857,99.6352201257862,-1,178,500
2.5,170,199.405063291139,94.2976190476191,-1,178,500
94.55,170,145.861111111111,80.4162436548223,-1,178,500
23.3,170,181.068965517241,90.0113636363636,-1,178,500
73.3,183.541545401481,175.274986792077,95.714038793237,0,178,500
77.7,183.541545401481,173.843717315039,98.8445371643567,0,178,500
0.75,183.541545401481,237.265233349749,105.359018533186,0,178,500
12.3,183.541545401481,201.984807324614,105.669187177586,0,178,500
74.85,183.541545401481,174.649739145484,98.2269096569254,0,178,500
77.25,183.541545401481,173.458145589166,98.0395755183857,0,178,500
51.05,183.541545401481,183.902962919951,99.7200812202612,0,178,500
49.65,183.541545401481,184.495546100134,104.957529370203,0,178,500
99.75,183.541545401481,150.942488431683,92.9696911130452,0,178,500
53.6,183.541545401481,183.4442647296,97.5027829822054,0,178,500
47.55,183.541545401481,185.400747665004,100.588064076545,0,178,500
99.95,183.541545401481,145.061897262497,89.0300172946824,0,178,500
90.4,183.541545401481,167.218288700066,95.7754814316527,0,178,500
96.5,183.541545401481,158.817718003639,92.5653090048552,0,178,500
96.35,183.541545401481,163.49345271862,98.2651160235018,0,178,500
99.55,183.541545401481,154.716873847062,96.5243094323338,0,178,500
12.85,183.541545401481,203.259765415518,101.788036624158,0,178,500
94,183.541545401481,164.220131878704,95.8742402849833,0,178,500
84.35,183.541545401481,171.334424346182,98.8544804616148,0,178,500
99.7,183.541545401481,152.169685403951,94.7535158989554,0,178,500
65.4,183.541545401481,178.464583487895,97.4648730176159,0,178,500
18.5,183.541545401481,199.221060663412,100.988214100816,0,178,500
63.45,183.541545401481,180.078539254659,101.037657397688,0,178,500
83.95,183.541545401481,169.238491246167,93.9581101370738,0,178,500
100,183.541545401481,140.174520678043,89.3931798092379,0,178,500
59.7,183.541545401481,181.189113559481,104.490493559755,0,178,500
98.8,183.541545401481,156.555966656302,95.1674574384972,0,178,500
99.9,183.541545401481,145.717436655207,90.6356650514998,0,178,500
35.65,183.541545401481,189.517874661433,103.26904926051,0,178,500
98.8,183.541545401481,159.294352259631,96.8461240392893,0,178,500
79.4,183.541545401481,173.599726172923,98.7043265826383,0,178,500
91.2,183.541545401481,167.411448789147,98.3664420626489,0,178,500
98.9,183.541545401481,153.911605132426,91.4832644557293,0,178,500
98.05,183.541545401481,158.543473990953,95.0789901721474,0,178,500
5.65,183.541545401481,211.222327599643,105.399999006849,0,178,500
90.25,183.541545401481,166.697201329506,96.0428124214759,0,178,500
59.3,183.541545401481,181.081414680934,99.1840639205657,0,178,500
99.3,183.541545401481,147.500514349062,86.727417512467,0,178,500
19.9,183.541545401481,200.205275258186,98.4146017537616,0,178,500
83.9,183.541545401481,171.981805277888,100.988214100816,0,178,500
7.9,183.541545401481,204.157335285836,108.959531832493,0,178,500
23.6,183.541545401481,194.241366747056,106.605182543437,0,178,500
32.65,183.541545401481,191.175917125055,101.037657397688,0,178,500
74.65,183.541545401481,175.721128884237,101.076957033501,0,178,500
78.4,183.541545401481,173.49329585358,96.977647913185,0,178,500
19.35,183.541545401481,197.905908359765,102.925891608842,0,178,500
97.25,183.541545401481,160.720645993208,96.5618535550451,0,178,500
83.65,183.541545401481,171.816377402524,99.1355276891874,0,178,500
58.5,183.541545401481,181.400408405591,103.138265039253,0,178,500
0.65,183.541545401481,227.107816048454,109.69832496132,0,178,500
22.2,183.541545401481,194.800569877712,104.649449640682,0,178,500
0,183.541545401481,254.826427578762,112.578338468912,0,178,500
0,183.541545401481,235.79124578655,114.845157176267,0,178,500
26.95,183.541545401481,194.734399146236,100.204755478815,0,178,500
1.35,183.541545401481,223.719341076048,106.850428267847,0,178,500
1.9,183.541545401481,223.762738598642,105.266516062159,0,178,500
55.2,183.541545401481,182.807895648532,102.127400637137,0,178,500
37.65,183.541545401481,189.146084632134,102.428055653222,0,178,500
89.7,183.541545401481,165.245542888966,92.0226963477895,0,178,500
56.6,183.541545401481,182.179102429449,98.7193563293329,0,178,500
0.5,183.541545401481,229.14145753327,109.012877844474,0,178,500
77.85,183.541545401481,172.840220087354,93.7424551775356,0,178,500
25.05,183.541545401481,196.156466844741,98.2269096569254,0,178,500
15.05,183.541545401481,199.948399995562,105.198984660729,0,178,500
98.6,183.541545401481,157.163252846815,95.2140509236138,0,178,500
85.75,183.541545401481,169.175448715167,95.911531556615,0,178,500
99.75,183.541545401481,150.942488431683,92.9696911130452,0,178,500
75.65,183.541545401481,175.105813757859,99.5786286827917,0,178,500
93.55,183.541545401481,164.909333548691,97.6033229419104,0,178,500
89.65,183.541545401481,169.154431658537,101.583692013988,0,178,500
99.5,183.541545401481,149.007224237888,90.6004250845209,0,178,500
1.85,183.541545401481,221.749520932958,107.438683398907,0,178,500
25.4,183.541545401481,195.457593084369,101.972275393609,0,178,500
