"qtile","truediv","chaoest","obsD","l","inds","reps"
96.9,200,174.723337411032,151,1,562,500
98.85,200,165.583049667337,139,1,562,500
95.7,200,177.513456405694,150,1,562,500
98.2,200,170.719819326581,143,1,562,500
73.35,200,192.945475343162,149,1,562,500
95.3,200,176.537121119156,149,1,562,500
90.15,200,181.179814155793,147,1,562,500
98.4,200,171.561449257578,148,1,562,500
72.7,200,192.244697508897,150,1,562,500
71.45,200,193.448871218861,156,1,562,500
98.65,200,168.873879003559,143,1,562,500
99.85,200,158.985348087189,142,1,562,500
98.1,200,171.123781525607,143,1,562,500
99.8,200,157.963378859286,145,1,562,500
97.85,200,171.719819326581,144,1,562,500
99.1,200,169.59186578546,149,1,562,500
46.55,200,203.080960854093,155,1,562,500
95.8,200,175.365871886121,145,1,562,500
99.35,200,167.078861209964,144,1,562,500
97.6,200,172.177475763897,146,1,562,500
94,200,178.274021352313,145,1,562,500
94.8,200,178.576907868723,149,1,562,500
75.05,200,191.718479918658,154,1,562,500
94.05,200,178.074955516014,150,1,562,500
96.25,200,176.1692264469,153,1,562,500
76.3,200,189.975088967972,143,1,562,500
99.6,200,164.470640569395,148,1,562,500
12.6,200,221.320877817319,152,1,562,500
99.95,200,157.534697508897,143,1,562,500
99.15,200,166.561449257578,143,1,562,500
97.2,200,170.707914281294,141,1,562,500
74.75,200,191.101387900356,147,1,562,500
99.9,200,163.036298932384,146,1,562,500
99.8,200,158.411826385358,139,1,562,500
91.15,200,181.862715576239,148,1,562,500
22,200,212.513523131673,164,1,562,500
96.6,200,175.760532659855,150,1,562,500
96.7,200,172.3197763091,138,1,562,500
99.7,200,159.764630288652,142,1,562,500
99.15,200,162.515774705721,139,1,562,500
97.65,200,174.852251810038,150,1,562,500
79.35,200,189.959106507372,157,1,562,500
96.55,200,175.693159351522,149,1,562,500
100,200,151.062708070256,141,1,562,500
77.25,200,190.112433274021,148,1,562,500
63.8,200,196.115213523132,146,1,562,500
91.8,200,181.209252669039,149,1,562,500
99,200,169.966192170819,151,1,562,500
91.8,200,182.269401861484,150,1,562,500
82.65,200,187.651103202847,149,1,562,500
96.45,200,175.424377224199,150,1,562,500
95.5,200,175.064659625761,148,1,562,500
81.85,200,187.718479918658,150,1,562,500
94.9,200,176.029804270463,146,1,562,500
97.15,200,174.116548042705,146,1,562,500
98.9,200,168.305068106516,146,1,562,500
99.9,200,156.180071174377,145,1,562,500
91.6,200,182.965302491103,155,1,562,500
94.75,200,178.164101423488,144,1,562,500
99.65,200,165.30345102079,151,1,562,500
99,200,167.305068106516,145,1,562,500
88.85,200,184.877097102186,156,1,562,500
99.1,200,166.083108356854,145,1,562,500
96.95,200,174.693159351522,148,1,562,500
99.45,200,165.411826385358,146,1,562,500
92.65,200,180.274021352313,147,1,562,500
97.25,200,171.470084519573,143,1,562,500
97.9,200,171.873879003559,146,1,562,500
97.8,200,170.719819326581,143,1,562,500
96.05,200,177.248880725519,154,1,562,500
81.2,200,188.124129661148,148,1,562,500
98.45,200,170.041355757089,148,1,562,500
96.05,200,175.537239450941,143,1,562,500
97.8,200,170.02384341637,146,1,562,500
48.15,200,202.29130655821,152,1,562,500
99.2,200,168.631788643045,145,1,562,500
82.25,200,188.096371377733,152,1,562,500
58.55,200,197.931828291815,148,1,562,500
78.3,200,189.611358244365,143,1,562,500
98.9,200,164.305068106516,142,1,562,500
85.4,200,186.851668916431,152,1,562,500
99.85,200,156.929221035983,138,1,562,500
98.15,200,171.873879003559,146,1,562,500
83.6,200,187.096371377733,151,1,562,500
95.7,200,175.218889012456,149,1,562,500
98.15,200,171.304893238434,146,1,562,500
98.65,200,167.693159351522,141,1,562,500
98.55,200,171.101677681749,148,1,562,500
99.95,200,152.34464268539,141,1,562,500
90.3,200,181.149847483477,145,1,562,500
99.9,200,162.546362198497,147,1,562,500
85.85,200,185.689946619217,152,1,562,500
88.9,200,181.279591520965,143,1,562,500
97.3,200,171.693159351522,145,1,562,500
99.8,200,158.612099644128,145,1,562,500
91.45,200,181.608540925267,149,1,562,500
83.6,200,187.914199288256,151,1,562,500
98.95,200,167.041355757089,145,1,562,500
57.75,200,198.997833823302,149,1,562,500
98.65,200,170.248880725519,147,1,562,500
100,200,146.05231316726,138,1,562,500
50.5,200,201.563421453991,157,1,562,500
98,200,173.583148985284,152,1,562,500
99.3,200,167.89557000859,148,1,562,500
99.95,200,154.790071174377,138,1,562,500
98.9,200,168.957295373665,145,1,562,500
87.95,200,184.478454278199,148,1,562,500
70.1,200,193.656899322695,155,1,562,500
85.1,200,186.16452231043,149,1,562,500
97.4,200,172.828612099644,144,1,562,500
84.95,200,187.336595492289,158,1,562,500
99.55,200,165.305068106516,143,1,562,500
96.25,200,177.116548042705,149,1,562,500
99.55,200,166.305068106516,144,1,562,500
97.75,200,173.004448398577,150,1,562,500
98.45,200,171.561449257578,148,1,562,500
96.45,200,172.802236908998,142,1,562,500
49.6,200,202.115213523132,152,1,562,500
85.85,200,186.179814155793,152,1,562,500
99.8,200,163.030360320285,145,1,562,500
58.35,200,198.149911032028,142,1,562,500
84.75,200,185.019572953737,145,1,562,500
92.75,200,181.074238829577,150,1,562,500
99.95,200,155.533262541614,138,1,562,500
96.25,200,173.537121119156,146,1,562,500
99.7,200,160.032028469751,145,1,562,500
28.35,200,210.102777347981,158,1,562,500
99.4,200,161.130782918149,141,1,562,500
91.8,200,180.726423487544,151,1,562,500
98.75,200,167.561449257578,144,1,562,500
99.15,200,166.522343670564,147,1,562,500
85.5,200,186.651103202847,148,1,562,500
97.85,200,172.739832231825,147,1,562,500
99.6,200,162.130782918149,142,1,562,500
99.95,200,154.037477758007,140,1,562,500
94.95,200,179.029804270463,149,1,562,500
98.6,200,168.619217081851,142,1,562,500
95.2,200,176.064659625761,149,1,562,500
99.75,200,159.107206405694,145,1,562,500
25.3,200,213.908418594306,145,1,562,500
99.95,200,153.869513641756,143,1,562,500
97.9,200,173.004448398577,150,1,562,500
94.4,200,179.931187875813,151,1,562,500
79.1,200,188.921708185053,145,1,562,500
100,200,151.83382225642,142,1,562,500
100,200,153.475978647687,140,1,562,500
87.3,200,185.689946619217,152,1,562,500
97.4,200,172.689908490086,151,1,562,500
96.65,200,175.306741795176,150,1,562,500
96.45,200,177.177475763897,151,1,562,500
84.25,200,186.030342760817,144,1,562,500
99.6,200,164.443558718861,144,1,562,500
93.7,200,179.964444585663,150,1,562,500
98.35,200,169.873879003559,144,1,562,500
99.8,200,165.48490086426,149,1,562,500
97.3,200,174.693159351522,148,1,562,500
98.7,200,170.35256338968,149,1,562,500
99.8,200,159.140521304222,147,1,562,500
99.5,200,163.89557000859,144,1,562,500
99.9,200,153.043416370107,140,1,562,500
93.75,200,178.359676033869,148,1,562,500
96.9,200,176.561449257578,153,1,562,500
96.45,200,175.676601423488,151,1,562,500
38.2,200,206.417895271988,147,1,562,500
99.45,200,166.026986951364,150,1,562,500
59.25,200,198.363783680732,152,1,562,500
83.9,200,187.689946619217,154,1,562,500
99.6,200,162.083108356854,141,1,562,500
98.9,200,167.030360320285,149,1,562,500
91.1,200,182.269401861484,150,1,562,500
97.05,200,173.029804270463,143,1,562,500
99.85,200,159.98890680605,145,1,562,500
99.85,200,158.487544483986,143,1,562,500
96.9,200,173.112385612608,146,1,562,500
98.9,200,169.02384341637,145,1,562,500
98.8,200,168.02384341637,144,1,562,500
81.6,200,189.068304442659,155,1,562,500
99.6,200,162.48490086426,146,1,562,500
94.6,200,178.931187875813,150,1,562,500
98.65,200,169.481342145399,151,1,562,500
99.95,200,147.475978647687,134,1,562,500
61.3,200,197.405180673419,155,1,562,500
93.55,200,178.958518683274,144,1,562,500
98.7,200,167.776067615658,145,1,562,500
95.55,200,175.074238829577,144,1,562,500
96.7,200,174.064659625761,147,1,562,500
99.8,200,157.032028469751,142,1,562,500
99.1,200,167.101677681749,144,1,562,500
94.95,200,178.619217081851,152,1,562,500
92.7,200,181.285657426484,157,1,562,500
90.55,200,182.761832740214,152,1,562,500
93.55,200,179.400987257491,151,1,562,500
95.2,200,178.955516014235,154,1,562,500
99.95,200,159.345640569395,147,1,562,500
96.65,200,176.619217081851,150,1,562,500
95.4,200,177.064659625761,150,1,562,500
97.8,200,170.335447934396,139,1,562,500
95.65,200,177.693159351522,151,1,562,500
93.95,200,177.149847483477,141,1,562,500
74.05,200,191.947953736655,150,1,562,500
97.65,200,173.955516014235,149,1,562,500
99,200,169.304893238434,144,1,562,500
88.85,200,183.209252669039,151,1,562,500
91.25,200,180.027452974072,142,1,562,500
99.9,200,157.140521304222,145,1,562,500
99.85,200,153.493189348386,140,1,562,500
99.15,200,164.561565836299,143,1,562,500
92.55,200,182.116548042705,154,1,562,500
98.4,200,172.197508896797,151,1,562,500
99.95,200,147.493189348386,134,1,562,500
99.15,200,166.305068106516,144,1,562,500
99.25,200,166.866031454483,146,1,562,500
100,200,157.487544483986,142,1,562,500
84,200,187.068304442659,153,1,562,500
91.85,200,181.965302491103,154,1,562,500
75.3,200,190.571314852969,142,1,562,500
99.65,200,163.470640569395,147,1,562,500
78.05,200,190.454209297153,156,1,562,500
99.85,200,153.140521304222,141,1,562,500
99.2,200,164.515774705721,141,1,562,500
99.55,200,163.905043799617,143,1,562,500
98.7,200,168.852251810038,144,1,562,500
92.8,200,180.196174377224,150,1,562,500
100,200,150.701512455516,140,1,562,500
95.8,200,177.197953736655,148,1,562,500
88.45,200,183.50991357397,149,1,562,500
85.7,200,185.684608540925,149,1,562,500
99.3,200,164.836076512456,143,1,562,500
99.7,200,155.130179206914,138,1,562,500
99.45,200,161.515774705721,138,1,562,500
96.8,200,175.218889012456,149,1,562,500
95.25,200,177.931187875813,149,1,562,500
99,200,167.21396797153,147,1,562,500
92.55,200,180.3161729345,153,1,562,500
98.25,200,171.839857651246,150,1,562,500
96,200,175.931187875813,147,1,562,500
95.25,200,175.443950177936,144,1,562,500
24.3,100,102.947238252267,93.423019431988,-1,1000,500
22.8,100,103.095975232198,93.5453695042095,-1,1000,500
13.4,100,104.345101316064,94.5715906941555,-1,1000,500
64,100,98.540145985401,89.7827258035554,-1,1000,500
1.8,100,108.304423243712,97.8090766823161,-1,1000,500
79.4,100,96.6337782936734,88.198976891868,-1,1000,500
68.3,100,98.0950510604866,89.4134477825465,-1,1000,500
43,100,100.949878738884,91.776798825257,-1,1000,500
43.1,100,100.685345696432,91.558322651529,-1,1000,500
29.75,100,102.189034369885,92.7988121752041,-1,1000,500
98.5,100,90.8842794759821,83.3889259506337,-1,1000,500
45.2,100,100.34150261149,91.2741876597298,-1,1000,500
97.4,100,91.8367346938772,84.1892574507493,-1,1000,500
21.4,100,103.287841191067,93.7031484257871,-1,1000,500
22.2,100,103.266487492247,93.6855911560802,-1,1000,500
84.85,100,95.8733205374276,87.5656742556918,-1,1000,500
20.5,100,103.287841191067,93.7031484257871,-1,1000,500
84.9,100,95.5615075569156,87.3057447180024,-1,1000,500
19.95,100,103.58772293654,93.9496429913566,-1,1000,500
11.75,100,105.313092979127,95.3652489032996,-1,1000,500
62.15,100,98.7544483985761,89.9604174163368,-1,1000,500
81.45,100,96.2427745664735,87.8734622144112,-1,1000,500
83.1,100,95.6530065109149,87.3820342537574,-1,1000,500
86.55,100,95.6346927053413,87.3667656823344,-1,1000,500
54.9,100,99.6210610291181,90.6782734856728,-1,1000,500
19.9,100,103.523316062176,93.8967136150235,-1,1000,500
1.9,100,108.32791151594,97.8282136568186,-1,1000,500
51.45,100,99.8001998001994,90.8265213442325,-1,1000,500
19.15,100,103.673723536737,94.0203083866115,-1,1000,500
64.15,100,98.5207100591712,89.7666068222621,-1,1000,500
41.8,100,100.827614049253,91.6758342500917,-1,1000,500
85.1,100,95.5615075569156,87.3057447180024,-1,1000,500
4.85,100,107.280927835051,96.9743987587277,-1,1000,500
59.05,100,99.0678302261003,90.2201371346084,-1,1000,500
63.55,100,98.7154150197624,89.9280575539568,-1,1000,500
50.6,100,99.8999999999996,90.9090909090909,-1,1000,500
4,100,107.766990291262,97.3709834469328,-1,1000,500
8.25,100,105.759051450349,95.7304231284702,-1,1000,500
23.55,100,102.756634437358,93.2661816825219,-1,1000,500
16,100,104.04082482816,94.3218260705527,-1,1000,500
45.25,100,100.402010050251,91.324200913242,-1,1000,500
7.45,100,106.028444067077,95.9508731529457,-1,1000,500
76.55,100,97.2168158816656,88.6839304717985,-1,1000,500
45.3,100,100.44238890006,91.3575735428467,-1,1000,500
1.45,100,109.156468531468,98.5027580772262,-1,1000,500
90.1,100,94.4770191034609,86.400552963539,-1,1000,500
41.9,100,100.909090909091,91.743119266055,-1,1000,500
33.9,100,101.876402202733,92.5411808254673,-1,1000,500
67.15,100,98.2687389337002,89.5575855274942,-1,1000,500
46.3,100,100.361663652802,91.2908526565638,-1,1000,500
70.3,100,97.7303854431614,89.11067545892,-1,1000,500
24.3,100,102.968460111317,93.4404784152495,-1,1000,500
7.2,100,105.669557859107,95.6571647216377,-1,1000,500
40.95,100,101.072440307567,91.8779860345461,-1,1000,500
14.95,100,103.975853455453,94.2684766214178,-1,1000,500
95.2,100,93.2424864663054,85.3679358033123,-1,1000,500
30.1,100,102.126354528726,92.7471712112781,-1,1000,500
16.6,100,104.171011470281,94.4287063267233,-1,1000,500
81.1,100,96.1501443695858,87.7963125548727,-1,1000,500
93.85,100,93.9616252821667,85.9697386519945,-1,1000,500
76.8,100,97.2546728971959,88.7154009936125,-1,1000,500
22.25,100,103.394742289381,93.79103357719,-1,1000,500
8.2,100,105.983450031826,95.9140610013428,-1,1000,500
85.75,100,95.0161689176332,86.8507903421921,-1,1000,500
82.15,100,96.1686561417016,87.8117316473481,-1,1000,500
15.7,100,104.323308270676,94.553706505295,-1,1000,500
77.85,100,96.9526397515524,88.4642604387827,-1,1000,500
63.1,100,98.7739766660071,89.9766060824186,-1,1000,500
23.7,100,102.777777777777,93.2835820895522,-1,1000,500
16.9,100,103.932584269662,94.2329438371655,-1,1000,500
10.7,100,104.826862539349,94.9667616334283,-1,1000,500
29.4,100,102.314625153625,92.9022668153103,-1,1000,500
44.4,100,100.60422960725,91.4913083257091,-1,1000,500
6.65,100,106.118546845124,96.024582293067,-1,1000,500
15.3,100,104.388714733542,94.6073793755913,-1,1000,500
98.65,100,90.5383360522019,83.0978893136114,-1,1000,500
77.4,100,97.1978984238174,88.6682035821954,-1,1000,500
44.3,100,100.624496373892,91.5080527086384,-1,1000,500
20.3,100,103.287841191067,93.7031484257871,-1,1000,500
79.1,100,96.5030911901078,88.0902043692741,-1,1000,500
61.85,100,98.7739766660071,89.9766060824186,-1,1000,500
1.95,100,107.836787564766,97.4279033515199,-1,1000,500
1.8,100,107.836787564766,97.4279033515199,-1,1000,500
58.45,100,99.0874826423324,90.2364194188775,-1,1000,500
34.65,100,101.441917140536,92.1828908554572,-1,1000,500
1.85,100,109.156468531468,98.5027580772262,-1,1000,500
58.5,100,99.1071428571424,90.2527075812274,-1,1000,500
75.8,100,97.0468233922669,88.5425889853019,-1,1000,500
13.15,100,104.80486781368,94.948727687049,-1,1000,500
83.3,100,95.6530065109149,87.3820342537574,-1,1000,500
31.85,100,101.876402202733,92.5411808254673,-1,1000,500
93.4,100,93.5218123946822,85.6017805170348,-1,1000,500
80.25,100,96.5964030168242,88.1678716275789,-1,1000,500
13.7,100,104.585427135678,94.7687642153146,-1,1000,500
4.65,100,106.95931477516,96.7117988394584,-1,1000,500
86.35,100,95.4154727793692,87.1839581517001,-1,1000,500
73.8,100,97.330475448168,88.7784090909091,-1,1000,500
4.5,100,106.457800511508,96.3020030816641,-1,1000,500
95.5,100,92.8956667286587,85.0774204526119,-1,1000,500
79.2,100,96.8210893584024,88.3548330093656,-1,1000,500
32.95,100,101.980400163332,92.6268988514265,-1,1000,500
44.25,100,100.583971002819,91.4745700695207,-1,1000,500
70.7,100,97.7686435701699,89.142449634516,-1,1000,500
46.55,100,100.402010050251,91.324200913242,-1,1000,500
98.5,100,91.149635036496,83.6120401337793,-1,1000,500
85.45,100,95.7630368098156,87.4737578726382,-1,1000,500
4.9,100,106.435116130407,96.2834585018294,-1,1000,500
86.8,100,95.2154022112081,87.0170553428472,-1,1000,500
5.6,100,106.822070145423,96.5996908809892,-1,1000,500
1.45,100,109.108781127129,98.4639621898385,-1,1000,500
13.55,100,104.563533598492,94.7508053818457,-1,1000,500
73.55,100,97.6921572462347,89.078923926599,-1,1000,500
80.4,100,95.8917258590896,87.5810124365038,-1,1000,500
55.7,100,99.3436754176607,90.4486251808973,-1,1000,500
66.9,100,98.1721698113204,89.4774516821761,-1,1000,500
29.05,100,102.126354528726,92.7471712112781,-1,1000,500
6.1,100,106.299212598425,96.1723408347759,-1,1000,500
42.9,100,100.70564516129,91.5750915750916,-1,1000,500
90.7,100,95.0885208452309,86.9111767773336,-1,1000,500
64.4,100,98.6374407582934,89.863407620417,-1,1000,500
46.1,100,100.462590506838,91.3742690058479,-1,1000,500
92,100,94.3877551020404,86.3259668508287,-1,1000,500
58.35,100,99.2252681764,90.3505601734731,-1,1000,500
28.25,100,102.356557377049,92.9368029739777,-1,1000,500
26.95,100,102.672147995889,93.1966449207829,-1,1000,500
52.2,100,99.7005988023948,90.7441016333938,-1,1000,500
68.6,100,98.0180533751958,89.349535382416,-1,1000,500
40.85,100,101.051992716973,91.8611060077163,-1,1000,500
