"qtile","truediv","chaoest","obsD","l","inds","reps"
72,200,194.537915499356,180,1,562,500
70.3,200,195.529137010676,180,1,562,500
23.65,200,208.156939501779,184,1,562,500
71.55,200,194.853957140647,180,1,562,500
77.15,200,193.171174377224,177,1,562,500
91.65,200,187.53981316726,178,1,562,500
9.9,200,214.336595492289,185,1,562,500
74.2,200,194.218840519738,180,1,562,500
25.75,200,207.508658102595,185,1,562,500
56.8,200,199.09653024911,179,1,562,500
46.2,200,202.285657426484,178,1,562,500
94.25,200,184.885789952826,173,1,562,500
52.05,200,200.503191242457,184,1,562,500
86,200,189.737417386884,176,1,562,500
69.65,200,195.705516014235,175,1,562,500
68,200,196.184045077106,181,1,562,500
36.6,200,204.45640569395,180,1,562,500
54.05,200,199.816471784443,177,1,562,500
46.35,200,202.004448398577,179,1,562,500
26.25,200,206.967971530249,189,1,562,500
66.6,200,196.537915499356,182,1,562,500
86.3,200,189.81187875813,181,1,562,500
26.15,200,208.281138790036,179,1,562,500
70.2,200,195.285253558719,180,1,562,500
37.2,200,204.634860616845,179,1,562,500
14.05,200,212.748754448399,184,1,562,500
84.15,200,190.35753262159,179,1,562,500
88.85,200,188.43038710146,178,1,562,500
19.7,200,209.895017793594,184,1,562,500
60.25,200,198.379893238434,182,1,562,500
88.05,200,188.885789952826,177,1,562,500
89.4,200,187.588278469751,174,1,562,500
89.7,200,188.358318505338,179,1,562,500
78.8,200,193.042952909046,178,1,562,500
76.05,200,193.983615065243,177,1,562,500
53.65,200,199.851158476565,182,1,562,500
86.75,200,189.352980427046,177,1,562,500
18.15,200,211.079734538809,180,1,562,500
40.25,200,203.507888493476,183,1,562,500
76.5,200,193.936695866411,180,1,562,500
48.55,200,201.226145462633,182,1,562,500
55.1,200,199.762701597638,186,1,562,500
62.15,200,197.890279731855,182,1,562,500
78.8,200,192.701067615658,178,1,562,500
58.05,200,198.654576677977,181,1,562,500
55.8,200,199.571546801291,181,1,562,500
66.35,200,196.357240624145,181,1,562,500
52.65,200,200.567745855394,177,1,562,500
4.9,200,219.287885527877,186,1,562,500
88.85,200,187.895685053381,174,1,562,500
50.35,200,200.667723967198,185,1,562,500
52.3,200,200.253336298932,183,1,562,500
55.95,200,199.644543297746,181,1,562,500
33.15,200,205.412358154838,188,1,562,500
80.1,200,192.082050711744,175,1,562,500
11.75,200,213.640341802532,188,1,562,500
27.35,200,207.062064830574,187,1,562,500
23.2,200,208.758961895669,183,1,562,500
4.85,200,219.095167030192,182,1,562,500
76.25,200,193.665415328531,177,1,562,500
78.4,200,192.821589561091,180,1,562,500
41.3,200,203.543714533038,175,1,562,500
83.4,200,191.404804270463,182,1,562,500
91.25,200,186.43038710146,176,1,562,500
91.65,200,187.154535297525,176,1,562,500
96.8,200,182.53981316726,173,1,562,500
39.35,200,204.010765124555,182,1,562,500
58.35,200,198.964412811388,179,1,562,500
19.8,200,209.45640569395,185,1,562,500
68.8,200,195.895685053381,182,1,562,500
95,200,183.125038681727,174,1,562,500
96.05,200,183.366010877594,177,1,562,500
75.55,200,194.291524833669,181,1,562,500
14.5,200,211.309950725431,191,1,562,500
57.35,200,198.980056346382,180,1,562,500
33.45,200,205.285657426484,181,1,562,500
83.15,200,191.245149810584,184,1,562,500
57.6,200,198.853957140647,184,1,562,500
20.95,200,209.877097102186,181,1,562,500
44.9,200,202.512934574322,181,1,562,500
93.2,200,185.395035587189,177,1,562,500
54,200,200.139795760483,181,1,562,500
61.8,200,197.85990966329,184,1,562,500
39.45,200,204.419928825623,176,1,562,500
20.4,200,208.915343553244,183,1,562,500
36,200,205.006609049314,182,1,562,500
31,200,205.476320832193,185,1,562,500
89.15,200,187.720818505338,179,1,562,500
86.35,200,189.690030778109,175,1,562,500
65.35,200,196.85990966329,183,1,562,500
62.85,200,197.585819874076,181,1,562,500
45.45,200,201.990989626713,185,1,562,500
78.8,200,192.475978647687,179,1,562,500
87.6,200,189.427065604209,179,1,562,500
68.3,200,196.019869513642,176,1,562,500
40.25,200,203.676601423488,179,1,562,500
54.3,200,199.571546801291,181,1,562,500
9.75,200,215.379766141332,188,1,562,500
57.55,200,199.068282918149,180,1,562,500
55.6,200,199.571546801291,181,1,562,500
75.45,200,194.2759900053,182,1,562,500
50.9,200,200.689908490086,179,1,562,500
41.4,200,203.095195729537,185,1,562,500
60.75,200,197.977547293501,178,1,562,500
84.6,200,190.2759900053,178,1,562,500
70.85,200,195.334368138109,180,1,562,500
37.95,200,203.972737671581,182,1,562,500
22.65,200,209.145653279105,184,1,562,500
61.8,200,197.890279731855,182,1,562,500
64.85,200,197.171174377224,181,1,562,500
65.15,200,197.15988815455,180,1,562,500
43.3,200,202.465302491103,183,1,562,500
52.05,200,200.575143717492,178,1,562,500
58.75,200,198.746144721234,181,1,562,500
87.4,200,189.765201918614,180,1,562,500
30.35,200,206.428357370294,181,1,562,500
86.55,200,189.323565391459,178,1,562,500
89,200,188.404804270463,179,1,562,500
52,200,200.360358966424,183,1,562,500
53.9,200,199.966814946619,172,1,562,500
22.7,200,208.83921819395,180,1,562,500
64.45,200,197.239227139099,179,1,562,500
94.9,200,185.497746144721,178,1,562,500
89.55,200,188.417942563933,175,1,562,500
50.8,200,201.1692264469,178,1,562,500
56.8,200,199.200958675285,186,1,562,500
35.9,200,204.708185053381,184,1,562,500
61.85,200,197.890279731855,182,1,562,500
94.95,200,183.427065604209,173,1,562,500
37.65,200,204.155160142349,179,1,562,500
52.3,200,200.253336298932,183,1,562,500
61.25,200,198.529137010676,183,1,562,500
88.55,200,188.640259041629,176,1,562,500
33.15,200,205.305679122183,182,1,562,500
75.35,200,193.515775540318,175,1,562,500
73.05,200,194.677183137148,179,1,562,500
53.8,200,199.971555668531,176,1,562,500
98,200,180.077487681358,175,1,562,500
62.05,200,198.379893238434,182,1,562,500
22.15,200,209.761832740214,179,1,562,500
62.7,200,197.519572953737,183,1,562,500
42.95,200,203.056216637011,182,1,562,500
54.45,200,199.869928825623,183,1,562,500
19.8,200,210.433556114921,180,1,562,500
94.35,200,185.557431665026,176,1,562,500
92.2,200,186.104845332603,173,1,562,500
49.85,200,201.019869513642,181,1,562,500
75.8,200,193.701067615658,179,1,562,500
63.15,200,197.473917194688,176,1,562,500
90.35,200,187.874233361096,177,1,562,500
66.4,200,196.746144721234,179,1,562,500
89,200,189.167332413392,180,1,562,500
38.2,200,204.155160142349,179,1,562,500
74,200,194.520052012045,177,1,562,500
94.1,200,184.82103390148,173,1,562,500
58.05,200,198.689908490086,177,1,562,500
53.35,200,199.978669928826,181,1,562,500
70.85,200,195.15988815455,178,1,562,500
65.8,200,196.583148985284,175,1,562,500
68.45,200,195.815558274021,180,1,562,500
29.5,200,206.471571629562,184,1,562,500
45.5,200,201.964412811388,182,1,562,500
75.25,200,194.184045077106,179,1,562,500
69.45,200,195.966192170819,177,1,562,500
37.2,200,204.507888493476,184,1,562,500
72.7,200,194.653370897588,182,1,562,500
95.3,200,183.383065869872,176,1,562,500
76.2,200,193.895685053381,180,1,562,500
15.7,200,211.79256415059,184,1,562,500
38.75,200,203.816471784443,181,1,562,500
76.35,200,193.677183137148,178,1,562,500
50.55,200,200.746144721234,183,1,562,500
52.1,200,200.571546801291,182,1,562,500
59.95,200,198.218840519738,184,1,562,500
67.45,200,196.004448398577,173,1,562,500
26.7,200,207.471571629562,185,1,562,500
36.1,200,204.946619217082,186,1,562,500
52.55,200,200.18293594306,185,1,562,500
86.45,200,189.638447851081,181,1,562,500
73.15,200,194.983615065243,178,1,562,500
58.7,200,198.479259341637,181,1,562,500
23.1,200,208.472835112693,187,1,562,500
86.55,200,189.640259041629,177,1,562,500
74.5,200,194.374377224199,180,1,562,500
42.95,200,203.006609049314,180,1,562,500
35.55,200,205.010765124555,183,1,562,500
39.05,200,203.675795902664,181,1,562,500
85.35,200,190.640259041629,178,1,562,500
30.75,200,205.973976868327,185,1,562,500
2.15,200,222.66043890866,188,1,562,500
71.75,200,195.171174377224,179,1,562,500
14.55,200,212.500991357397,181,1,562,500
8.55,200,215.047565315511,187,1,562,500
25.45,200,208.630308422301,182,1,562,500
93.65,200,185.557431665026,176,1,562,500
62.1,200,197.667723967198,182,1,562,500
84.45,200,190.815894321523,179,1,562,500
79.5,170,165.836653386453,142.369020501139,-1,1000,500
68,170,167.730020147749,143.760782058654,-1,1000,500
84.2,170,164.634146341463,141.482739105829,-1,1000,500
35.75,170,171.767537826684,146.713615023474,-1,1000,500
41.85,170,171.120246659814,146.241591108511,-1,1000,500
43.75,170,170.76923076923,145.985401459854,-1,1000,500
92.5,170,162.22799610263,139.703827884884,-1,1000,500
62.15,170,168.465430016863,144.300144300144,-1,1000,500
93.6,170,162.49186727391,139.899272523783,-1,1000,500
60.9,170,168.522267206477,144.341801385681,-1,1000,500
96.05,170,160.198845413726,138.197899391929,-1,1000,500
59.65,170,168.807029401824,144.550448106389,-1,1000,500
25.5,170,173.136915077989,147.710487444609,-1,1000,500
49.2,170,170.071501532175,145.475705557172,-1,1000,500
31.55,170,172.419744563341,147.188695908154,-1,1000,500
1.55,170,180.585683297179,153.092467850582,-1,1000,500
73.8,170,166.833667334669,143.102461362335,-1,1000,500
4.4,170,179.418103448275,152.253349573691,-1,1000,500
91.6,170,161.964980544746,139.508928571429,-1,1000,500
97.25,170,159.788867562379,137.892995035852,-1,1000,500
54.6,170,169.436906377204,145.011600928074,-1,1000,500
72.45,170,166.499999999999,142.857142857143,-1,1000,500
53.55,170,169.609507640067,145.137880986938,-1,1000,500
42.7,170,171.061643835616,146.198830409357,-1,1000,500
33.8,170,172.004132231404,146.886016451234,-1,1000,500
22.75,170,173.92061281337,148.279952550415,-1,1000,500
27.5,170,172.897196261682,147.536146355857,-1,1000,500
63.4,170,168.238464129336,144.133756125685,-1,1000,500
79.15,170,165.726609157265,142.287990893569,-1,1000,500
88.15,170,163.824204657264,140.884756269372,-1,1000,500
99.6,170,155.704488778054,134.843581445523,-1,1000,500
75.15,170,166.444518493835,142.816338189089,-1,1000,500
14.95,170,175.632911392404,149.521531100478,-1,1000,500
65.8,170,167.786362109506,143.802128271498,-1,1000,500
46.85,170,170.419651995905,145.73010784028,-1,1000,500
16.9,170,174.77256822953,148.898153662895,-1,1000,500
6.6,170,177.568432278705,150.920615756112,-1,1000,500
99.8,170,156.435953648606,135.391280801516,-1,1000,500
93.25,170,162.386215864759,139.821029082774,-1,1000,500
45.45,170,170.710868079288,145.942790426153,-1,1000,500
22.15,170,173.678720445062,148.104265402844,-1,1000,500
82.8,170,165.178571428571,141.884222474461,-1,1000,500
73.7,170,166.555518506168,142.897970848814,-1,1000,500
32.8,170,172.419744563341,147.188695908154,-1,1000,500
94.45,170,160.353130016051,138.312586445367,-1,1000,500
45.3,170,170.652545268192,145.900204260286,-1,1000,500
97.45,170,159.584664536741,137.741046831956,-1,1000,500
0.55,170,182.499086591157,154.464009885697,-1,1000,500
11.05,170,176.501766784452,150.15015015015,-1,1000,500
85.35,170,164.363277393879,141.282848262221,-1,1000,500
49.35,170,169.955767267777,145.391102064554,-1,1000,500
59.05,170,168.636056718433,144.425187752744,-1,1000,500
49.55,170,170.013614703879,145.43339150669,-1,1000,500
74.1,170,166.611074049366,142.938822184105,-1,1000,500
81.6,170,165.397350993377,142.045454545455,-1,1000,500
58.5,170,168.749999999999,144.508670520231,-1,1000,500
35.25,170,171.885753613213,146.799765120376,-1,1000,500
43.5,170,170.827633378932,146.028037383178,-1,1000,500
0.05,170,186.798803290949,157.52993068683,-1,1000,500
84,170,165.014866204162,141.763538417919,-1,1000,500
69.2,170,167.505030181086,143.595634692705,-1,1000,500
3.4,170,179.418103448275,152.253349573691,-1,1000,500
24.8,170,173.437499999999,147.92899408284,-1,1000,500
27.3,170,173.377299548767,147.885241052943,-1,1000,500
88.8,170,163.342053629823,140.52838673412,-1,1000,500
85.3,170,164.905909541102,141.68319637291,-1,1000,500
94.95,170,161.545924967658,139.198218262806,-1,1000,500
32.1,170,172.479281767955,147.232037691402,-1,1000,500
80.4,170,165.781613010288,142.328494164532,-1,1000,500
0.4,170,181.43843080276,153.704272978789,-1,1000,500
18.1,170,174.650349650349,148.809523809524,-1,1000,500
8.25,170,176.876770538243,150.421179302046,-1,1000,500
87.7,170,163.824204657264,140.884756269372,-1,1000,500
82.3,170,164.797096667766,141.602945341263,-1,1000,500
35,170,171.70849089034,146.670577882077,-1,1000,500
64.75,170,167.899159663865,143.884892086331,-1,1000,500
39.3,170,171.413864104323,146.455770357352,-1,1000,500
95.8,170,161.389337641356,139.082058414465,-1,1000,500
22.7,170,173.98119122257,148.323939483833,-1,1000,500
5.4,170,178.392857142856,151.515151515152,-1,1000,500
92,170,162.915851272015,140.213123948402,-1,1000,500
1.35,170,181.372549019607,153.657037492317,-1,1000,500
90.55,170,163.022193211488,140.291806958474,-1,1000,500
17.9,170,174.650349650349,148.809523809524,-1,1000,500
22.9,170,173.739130434782,148.148148148148,-1,1000,500
92.45,170,161.91247974068,139.470013947001,-1,1000,500
18.85,170,174.650349650349,148.809523809524,-1,1000,500
74,170,166.722296395193,143.020594965675,-1,1000,500
6.8,170,177.884615384615,151.148730350665,-1,1000,500
9.55,170,176.814159292035,150.375939849624,-1,1000,500
15,170,175.324675324675,149.298297999403,-1,1000,500
75.35,170,166.167664670658,142.612664004564,-1,1000,500
68.75,170,167.392761394101,143.513203214696,-1,1000,500
8.15,170,176.876770538243,150.421179302046,-1,1000,500
67.05,170,167.561221066755,143.636885952313,-1,1000,500
66.7,170,167.673716012084,143.719459614832,-1,1000,500
39.9,170,171.296296296296,146.370023419204,-1,1000,500
68.9,170,167.505030181086,143.595634692705,-1,1000,500
50.7,170,169.782460910944,145.264381173736,-1,1000,500
50.55,170,169.782460910944,145.264381173736,-1,1000,500
22.85,170,173.860076575008,148.235991698784,-1,1000,500
21.95,170,173.678720445062,148.104265402844,-1,1000,500
39.25,170,171.413864104323,146.455770357352,-1,1000,500
8.3,170,177.190493082653,150.647785477553,-1,1000,500
87.3,170,163.985554826001,141.003948110547,-1,1000,500
36,170,171.826625386996,146.756677428823,-1,1000,500
91.5,170,163.342053629823,140.52838673412,-1,1000,500
63.2,170,168.295148247978,144.175317185698,-1,1000,500
81.85,170,165.342601787487,142.005112184039,-1,1000,500
34.05,170,172.360248447204,147.145379635079,-1,1000,500
86.45,170,163.877952755905,140.924464487035,-1,1000,500
2.95,170,180.064888248017,152.71838729383,-1,1000,500
46.05,170,170.477815699658,145.772594752187,-1,1000,500
60.65,170,168.579142760715,144.383482529599,-1,1000,500
72.8,170,166.499999999999,142.857142857143,-1,1000,500
1.25,170,181.834728795048,153.988296889436,-1,1000,500
29.95,170,172.598479612992,147.318797878609,-1,1000,500
83.25,170,164.525691699604,141.402714932127,-1,1000,500
3.9,170,179.353680430879,152.20700152207,-1,1000,500
61.85,170,168.465430016863,144.300144300144,-1,1000,500
19.7,170,174.345549738219,148.588410104012,-1,1000,500
8.95,170,177.127659574467,150.602409638554,-1,1000,500
0,170,187.71138669673,158.177791838026,-1,1000,500
52.65,170,169.667119565217,145.180023228804,-1,1000,500
56.55,170,169.035532994923,144.717800289436,-1,1000,500
75.95,170,166.222961730449,142.65335235378,-1,1000,500
65.25,170,168.068640646029,144.009216589862,-1,1000,500
77.6,170,166.222961730449,142.65335235378,-1,1000,500
4.9,170,178.265524625267,151.423379769836,-1,1000,500
53.35,170,169.436906377204,145.011600928074,-1,1000,500
98.65,170,159.177820267686,137.438152831226,-1,1000,500
2.5,170,180.324909747292,152.905198776758,-1,1000,500
96.85,170,159.993593850095,138.045278851463,-1,1000,500
2.75,170,180.129823296068,152.765047357165,-1,1000,500
69,170,167.22464010713,143.389733295096,-1,1000,500
59.6,170,168.749999999999,144.508670520231,-1,1000,500
74.9,170,166.611074049366,142.938822184105,-1,1000,500
63.4,170,168.125210366879,144.050705848459,-1,1000,500
56.65,170,169.150016931933,144.801621778164,-1,1000,500
13.4,170,175.818373812037,149.655791679138,-1,1000,500
51.85,170,169.609507640067,145.137880986938,-1,1000,500
90.1,170,163.395485770362,140.567894292943,-1,1000,500
4.45,170,178.648068669527,151.699029126214,-1,1000,500
65.8,170,167.842741935483,143.843498273878,-1,1000,500
2.25,170,180.716353111432,153.186274509804,-1,1000,500
85.2,170,164.634146341463,141.482739105829,-1,1000,500
96.2,170,160.817772054088,138.657792567942,-1,1000,500
63.9,170,168.125210366879,144.050705848459,-1,1000,500
95.3,170,161.337209302325,139.043381535039,-1,1000,500
93.35,170,161.860012961762,139.431121026213,-1,1000,500
8.65,170,177.127659574467,150.602409638554,-1,1000,500
99,170,157.421998109044,136.128505309012,-1,1000,500
83.1,170,165.233212041018,141.924496168039,-1,1000,500
29.75,170,173.136915077989,147.710487444609,-1,1000,500
58.3,170,168.864097363082,144.592249855408,-1,1000,500
70.35,170,167.336683417085,143.472022955524,-1,1000,500
