"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",73.7995520410063,73.9922063961301,58.4415584415584,72.3387096774194,-1,300,150,22026,5
"344",95.3882668315645,98.6458024946149,75.0210646299121,96.4736338516128,0,300,150,22026,5
"345",150,156.490883864606,99,137.153645833333,1,300,150,22026,5
"346",73.7995520410063,76.346091188276,68.6059275521405,79.3575063613234,-1,500,150,22026,5
"347",95.3882668315645,97.9427776712696,84.0935293520982,96.7090227337463,0,500,150,22026,5
"348",150,148.373356705614,111,127.907294117647,1,500,150,22026,5
"349",8.31190915452179,9.47179661395957,9.1743119266055,9.99999999999998,-1,100,150,22026,6
"350",16.5268395667226,22.7482378158548,14.9019328111611,17.842939085445,0,100,150,22026,6
"351",150,288.022752020363,26,32.6825,1,100,150,22026,6
"352",8.31190915452179,8.32295766159125,8.15993472052224,8.4644831986389,-1,200,150,22026,6
"353",16.5268395667226,16.4148212540863,14.1351408694603,16.5950687696671,0,200,150,22026,6
"354",150,185.332538599614,36,61.472,1,200,150,22026,6
"355",8.31190915452179,8.91913014252413,9.43791946308725,9.71199653529666,-1,300,150,22026,6
"356",16.5268395667226,18.855276254804,16.8980584787961,18.5528476559578,0,300,150,22026,6
"357",150,100.415896888903,43,50.6562121212121,1,300,150,22026,6
"358",8.31190915452179,8.06146418090825,7.67436149312377,7.77840129691984,-1,500,150,22026,6
"359",16.5268395667226,15.4464624445886,14.3055754644257,15.2792842257409,0,500,150,22026,6
"360",150,80.4255255138044,48,60.2255,1,500,150,22026,6
"361",60.2867596073408,63.3568243923486,40,65.9999999999998,-1,100,150,22026,7
"362",84.8771832253437,85.521283419041,48.7088431717668,98.2552036838189,0,100,150,22026,7
"363",150,138.08022479317,59,142.655,1,100,150,22026,7
"364",60.2867596073408,60.5292808266234,47.7326968973747,62.3824451410659,-1,200,150,22026,7
"365",84.8771832253437,82.4062606222909,58.194424561158,75.3915606048739,0,200,150,22026,7
"366",150,129.361983720162,73,92.43359375,1,200,150,22026,7
"367",60.2867596073408,59.1381393475634,48.3870967741935,57.5,-1,300,150,22026,7
"368",84.8771832253437,85.9341369900951,68.9480681786152,87.9862279120836,0,300,150,22026,7
"369",150,156.297820280582,98,130.486587301587,1,300,150,22026,7
"370",60.2867596073408,63.1425049451022,58.4932147870847,66.110227874934,-1,500,150,22026,7
"371",84.8771832253437,91.3779281337831,78.6895928508442,93.1340466539848,0,500,150,22026,7
"372",150,171.666042578012,117,152.954263157895,1,500,150,22026,7
"373",70.9787013278861,73.2247340425532,46.2962962962963,85.3448275862067,-1,100,150,22026,8
"374",91.8363341501062,90.8053141450168,52.8000186807879,88.3255067365194,0,100,150,22026,8
"375",150,115.77270007047,60,89.9475,1,100,150,22026,8
"376",70.9787013278861,68.4069133655294,50.125313283208,66.5551839464883,-1,200,150,22026,8
"377",91.8363341501062,86.4628099104375,63.1802772666628,87.2405150155655,0,200,150,22026,8
"378",150,127.334315460262,82,114.238,1,200,150,22026,8
"379",70.9787013278861,73.3963500649791,60.4026845637584,75.3781512605042,-1,300,150,22026,8
"380",91.8363341501062,97.1049459947779,74.0705489312181,98.9593397677554,0,300,150,22026,8
"381",150,158.142791772613,97,172.802037037037,1,300,150,22026,8
"382",70.9787013278861,70.867357773016,62.8772635814889,71.7779056386653,-1,500,150,22026,8
"383",91.8363341501062,89.9673342235489,77.9110119054193,88.5060994366277,0,500,150,22026,8
"384",150,129.720535350794,104,117.306666666667,1,500,150,22026,8
"385",1.63327799754358,1.68240660680295,1.72711571675302,1.73989455184534,-1,100,150,22026,9
"386",2.77794662775328,3.09680213549386,2.75498921643213,2.97494516574335,0,100,150,22026,9
"387",150,49.6568534702015,11,14.09375,1,100,150,22026,9
"388",1.63327799754358,1.59437127438952,1.55557283969822,1.55992788273105,-1,200,150,22026,9
"389",2.77794662775328,2.45873892456199,2.34406844002295,2.44687922097326,0,200,150,22026,9
"390",150,22.8742022204985,10,17.96,1,200,150,22026,9
"391",1.63327799754358,1.7418889522727,1.85444655072942,1.8597611544203,-1,300,150,22026,9
"392",2.77794662775328,3.42521208964957,3.17929344868335,3.50754134348474,0,300,150,22026,9
"393",150,264.571347913023,19,90.76,1,300,150,22026,9
"394",1.63327799754358,1.61733831316299,1.60081961964526,1.60274940579431,-1,500,150,22026,9
"395",2.77794662775328,2.87934735008381,2.66011262117086,2.84437687512058,0,500,150,22026,9
"396",150,346.300242770415,22,106.331,1,500,150,22026,9
"397",42.601805602267,41.0641709235989,29.2397660818713,40.9090909090908,-1,100,150,22026,10
"398",69.7645265537797,66.8445480045766,38.4715703550517,56.7502917967103,0,100,150,22026,10
"399",150,124.437604990153,49,68.008,1,100,150,22026,10
"400",42.601805602267,43.906231312044,37.6647834274953,46.1716937354989,-1,200,150,22026,10
"401",69.7645265537797,75.8458783132244,52.4202159316575,75.5875141843614,0,200,150,22026,10
"402",150,195.83244114151,76,139.058125,1,200,150,22026,10
"403",42.601805602267,42.1128439139108,36.0288230584468,40.8098271155596,-1,300,150,22026,10
"404",69.7645265537797,71.6767282494643,52.6849663067255,63.548610148945,0,300,150,22026,10
"405",150,151.884511064734,80,101.054583333333,1,300,150,22026,10
"406",42.601805602267,42.3570406609129,39.6322130627774,42.9579889807163,-1,500,150,22026,10
"407",69.7645265537797,70.0692156488067,61.5701051214229,71.2286589622024,0,500,150,22026,10
"408",150,145.048548737583,104,132.208176470588,1,500,150,22026,10
"409",64.0163965056679,64.5999530736743,41.3223140495868,69.7183098591548,-1,100,150,22026,11
"410",88.9005564758208,85.7033710657229,50.3702232463178,81.9840787021985,0,100,150,22026,11
"411",150,133.52154671985,59,84.344,1,100,150,22026,11
"412",64.0163965056679,60.2404036812668,43.956043956044,56.056338028169,-1,200,150,22026,11
"413",88.9005564758208,88.0153247764007,62.0023545262174,86.2286127948401,0,200,150,22026,11
"414",150,155.008329037123,84,116.432261904762,1,200,150,22026,11
"415",64.0163965056679,64.3069856161317,52.3864959254948,63.2581100141043,-1,300,150,22026,11
"416",88.9005564758208,90.1951934337256,69.6950468582461,87.7076177619373,0,300,150,22026,11
"417",150,216.881862065439,95,123.562368421053,1,300,150,22026,11
"418",64.0163965056679,60.7379219060225,52.6981450252951,58.7888784165883,-1,500,150,22026,11
"419",88.9005564758208,85.6923415528159,73.4589277629634,84.5425885989759,0,500,150,22026,11
"420",150,191.922302510229,110,127.322428571429,1,500,150,22026,11
"421",68.099981386877,62.3101077823984,36.231884057971,56.2499999999999,-1,100,150,22026,12
"422",97.8166255149912,89.6080931867586,45.6098139503276,91.8849109109727,0,100,150,22026,12
"423",150,145.045281396673,57,146.3475,1,100,150,22026,12
"424",68.099981386877,74.2791623107274,61.5384615384615,88.4444444444445,-1,200,150,22026,12
"425",97.8166255149912,110.652340437137,77.9549569932847,117.824356415851,0,200,150,22026,12
"426",150,174.456959450635,97,146.83652173913,1,200,150,22026,12
"427",68.099981386877,65.463948166201,51.487414187643,61.9475138121547,-1,300,150,22026,12
"428",97.8166255149912,91.3181036085332,68.6066589240948,86.1361551310013,0,300,150,22026,12
"429",150,131.676308276551,93,123.017254901961,1,300,150,22026,12
"430",68.099981386877,65.8967838444278,56.4588979223126,63.5183299389003,-1,500,150,22026,12
"431",97.8166255149912,98.516415160741,82.6522733801199,96.3662199510713,0,500,150,22026,12
"432",150,157.11903304617,120,139.075409090909,1,500,150,22026,12
"433",24.6037898271247,24.809400191283,20.8333333333333,26.0526315789473,-1,100,150,36316,1
"434",53.2412905505097,49.9980221497421,32.4615152782678,54.1053199886681,0,100,150,36316,1
"435",150,100.063374390578,48,97.5,1,100,150,36316,1
"436",24.6037898271247,23.3107923782259,20.2634245187437,22.435174746336,-1,200,150,36316,1
"437",53.2412905505097,51.4953495231687,37.4469793752946,51.7709003540428,0,200,150,36316,1
"438",150,162.665359666586,70,117.892666666667,1,200,150,36316,1
"439",24.6037898271247,25.2963288884968,24.5767340251229,26.6805472932778,-1,300,150,36316,1
"440",53.2412905505097,53.5849876132906,42.9532376547119,52.7822582661595,0,300,150,36316,1
"441",150,141.749675409254,78,112.207023809524,1,300,150,36316,1
"442",24.6037898271247,24.7805871298709,23.696682464455,24.8258706467662,-1,500,150,36316,1
"443",53.2412905505097,50.7411073387309,42.7699906394221,47.9883901772424,0,500,150,36316,1
"444",150,141.709717827698,88,103.59375,1,500,150,36316,1
"445",81.4747018271658,71.067102405041,36.7647058823529,57.5581395348836,-1,100,150,36316,2
"446",103.653872968739,85.4932604500492,45.3586269893951,75.4293044986175,0,100,150,36316,2
"447",150,108.428130221933,55,91.5919230769231,1,100,150,36316,2
"448",81.4747018271658,80.6950493289485,62.6959247648903,90.8675799086759,-1,200,150,36316,2
"449",103.653872968739,99.1874604685854,73.9634796203728,107.486943631587,0,200,150,36316,2
"450",150,124.703124220126,90,134.015657894737,1,200,150,36316,2
"451",81.4747018271658,80.2604922537442,63.4696755994358,80.2325581395348,-1,300,150,36316,2
"452",103.653872968739,103.78921759681,79.8696477736965,106.51285775308,0,300,150,36316,2
"453",150,151.503886469629,106,156.777543859649,1,300,150,36316,2
"454",81.4747018271658,80.7470817120623,67.5310642895732,77.9200499687697,-1,500,150,36316,2
"455",103.653872968739,100.213010722757,84.8135085102737,96.8892157069877,0,500,150,36316,2
"456",150,132.792768110132,113,122.169125,1,500,150,36316,2
"457",115.957291974397,112.562377956173,58.8235294117647,141.428571428571,-1,100,150,36316,3
"458",131.711340147146,129.169723440249,66.7737687848912,166.663444464655,0,100,150,36316,3
"459",150,151.189863660919,74,180.955357142857,1,100,150,36316,3
"460",115.957291974397,116.743550590694,69.9300699300699,106.989247311828,-1,200,150,36316,3
"461",131.711340147146,129.254413880122,81.7569623592047,120.58339953639,0,200,150,36316,3
"462",150,143.985407508643,97,137.131666666667,1,200,150,36316,3
"463",115.957291974397,122.277466638234,90.3614457831325,128.879310344828,-1,300,150,36316,3
"464",131.711340147146,137.235796780416,102.706590845466,133.357521956348,0,300,150,36316,3
"465",150,153.534749066948,120,138.995294117647,1,300,150,36316,3
"466",115.957291974397,119.446381349577,98.0392156862745,121.707317073171,-1,500,150,36316,3
"467",131.711340147146,136.592356588765,114.866607162179,134.784843522451,0,500,150,36316,3
"468",150,156.059162002029,139,146.999121212121,1,500,150,36316,3
"469",40.900452374462,40.262533537329,30.1204819277108,42.6724137931034,-1,100,150,36316,4
"470",69.3802546703188,73.4482361174057,41.1704108647128,82.0592532956934,0,100,150,36316,4
"471",150,189.524242823745,55,144.3475,1,100,150,36316,4
"472",40.900452374462,40.306773660085,33.7837837837838,40.4471544715447,-1,200,150,36316,4
"473",69.3802546703188,69.6487916587981,48.8230908255827,73.764724055911,0,200,150,36316,4
"474",150,165.962073180173,72,185.512916666667,1,200,150,36316,4
"475",40.900452374462,43.4353421468098,37.6884422110553,42.9597701149425,-1,300,150,36316,4
"476",69.3802546703188,70.621544337628,52.8809889755736,66.5138758603206,0,300,150,36316,4
"477",150,139.636392223482,80,131.029333333333,1,300,150,36316,4
"478",40.900452374462,38.6578952970982,35.340684195646,37.9525403103134,-1,500,150,36316,4
"479",69.3802546703188,62.913656874533,55.2333498249861,63.1122013727782,0,500,150,36316,4
"480",150,129.317049734145,96,120.685823529412,1,500,150,36316,4
"481",65.6906887159808,68.2131520126223,45.045045045045,81.1475409836063,-1,100,150,36316,5
"482",89.105430938821,87.2004214918847,53.0770178629888,104.026422992846,0,100,150,36316,5
"483",150,116.567447391871,62,128,1,100,150,36316,5
"484",65.6906887159808,68.5472682830151,54.4959128065395,74.5318352059926,-1,200,150,36316,5
"485",89.105430938821,90.7208716303365,66.1348049790624,91.1155290695374,0,200,150,36316,5
"486",150,132.772442541006,83,113.471875,1,200,150,36316,5
"487",65.6906887159808,70.808446475111,61.5595075239398,77.1944922547332,-1,300,150,36316,5
"488",89.105430938821,97.3455294287193,77.1877497783649,98.6970612893376,0,300,150,36316,5
"489",150,153.465630944296,101,131.754285714286,1,300,150,36316,5
"490",65.6906887159808,64.4108559854421,57.5771533855366,64.940135346174,-1,500,150,36316,5
"491",89.105430938821,86.7024430841262,75.5538501065042,86.9910944280795,0,500,150,36316,5
"492",150,141.222101544251,109,127.629333333333,1,500,150,36316,5
"493",10.8042870524919,10.1979438995145,8.9126559714795,9.68688845401172,-1,100,150,36316,6
"494",19.879506657181,19.5614477950365,14.4885249048595,17.253013746657,0,100,150,36316,6
"495",150,71.6321791958374,25,31.6825,1,100,150,36316,6
"496",10.8042870524919,12.3714009293199,13.4770889487871,14.378612716763,-1,200,150,36316,6
"497",19.879506657181,24.8025351880335,20.5926892301772,24.8365658101517,0,200,150,36316,6
"498",150,238.804577226684,38,80.4533333333333,1,200,150,36316,6
"499",10.8042870524919,11.302750161582,11.4010640993159,11.8119568080063,-1,300,150,36316,6
"500",19.879506657181,22.3840414933499,19.1736506844801,21.554068664744,0,300,150,36316,6
"501",150,270.270759570724,42,67.5146666666667,1,300,150,36316,6
"502",10.8042870524919,10.8327780127657,10.6837606837607,10.8951965065502,-1,500,150,36316,6
"503",19.879506657181,19.3089610973572,17.8753400522851,18.758560794653,0,500,150,36316,6
"504",150,99.0949983258133,41,44.992,1,500,150,36316,6
"505",59.3117203950002,53.6687011394033,32.8947368421053,48.5294117647058,-1,100,150,36316,7
"506",86.4374926703635,79.5668289009917,42.2181796780943,68.0282837416607,0,100,150,36316,7
"507",150,140.376806642088,53,84.8214285714286,1,100,150,36316,7
"508",59.3117203950002,58.1223392336993,45.1467268623025,58.0174927113703,-1,200,150,36316,7
"509",86.4374926703635,83.5341617157119,60.0186023516639,80.6187683649871,0,200,150,36316,7
"510",150,140.812038997274,80,103.555543478261,1,200,150,36316,7
"511",59.3117203950002,58.0198852894657,48.3351235230934,57.4263764404609,-1,300,150,36316,7
"512",86.4374926703635,86.815589061074,67.3553826487532,87.0399931738105,0,300,150,36316,7
"513",150,156.525123703532,98,137.866666666667,1,300,150,36316,7
"514",59.3117203950002,58.1871551166114,53.4416417272339,59.7175682144568,-1,500,150,36316,7
"515",86.4374926703635,84.4871252815516,74.5727221466797,86.2370109759014,0,500,150,36316,7
"516",150,144.689183278766,114,130.535827586207,1,500,150,36316,7
"517",75.5947496615623,74.1173109106494,48.5436893203883,93.3962264150941,-1,100,150,36316,8
"518",96.4080942854929,92.7160436774523,55.5193071882065,101.263578665474,0,100,150,36316,8
"519",150,135.37806830355,63,107.67375,1,100,150,36316,8
"520",75.5947496615623,77.8427968190684,53.3333333333333,72.3636363636364,-1,200,150,36316,8
"521",96.4080942854929,99.0374497043632,65.8219786591569,89.4991746154833,0,200,150,36316,8
"522",150,155.974535448829,83,108.004782608696,1,200,150,36316,8
"523",75.5947496615623,75.7340674007341,62.5,78.6842105263158,-1,300,150,36316,8
"524",96.4080942854929,93.5755630699386,75.1482844106629,91.524330120282,0,300,150,36316,8
"525",150,130.104257631895,94,106.48,1,300,150,36316,8
"526",75.5947496615623,73.828013823948,62.5,71.2857142857145,-1,500,150,36316,8
"527",96.4080942854929,94.1910660578493,81.2013517006188,96.1109077923348,0,500,150,36316,8
"528",150,138.805407619352,115,156.800846153846,1,500,150,36316,8
"529",1.9538978535433,1.95568001292442,1.94704049844237,1.96584590945194,-1,100,150,36316,9
"530",3.71057868179367,4.22516306309684,3.61723946700579,4.02690276468482,0,100,150,36316,9
"531",150,153.52928404599,14,19.94,1,100,150,36316,9
"532",1.9538978535433,1.87839468529544,1.80066624651121,1.80794040156264,-1,200,150,36316,9
"533",3.71057868179367,3.21030785450124,3.02661472627299,3.19013651434937,0,200,150,36316,9
"534",150,20.8137647766065,14,20.21875,1,200,150,36316,9
"535",1.9538978535433,1.99860104530863,2.04053870221739,2.04766470346528,-1,300,150,36316,9
"536",3.71057868179367,4.174033725361,3.86085490389373,4.06775417727735,0,300,150,36316,9
"537",150,84.685633337526,21,28.9733333333333,1,300,150,36316,9
"538",1.9538978535433,1.97469459006763,1.99339786626692,1.9973741934451,-1,500,150,36316,9
"539",3.71057868179367,3.7103522533069,3.56548552465483,3.70910840792114,0,500,150,36316,9
"540",150,116.447815473443,21,41.2095,1,500,150,36316,9
"541",61.5261474912426,55.9991364820897,34.4827586206897,52.1052631578946,-1,100,150,36316,10
"542",87.6635280331293,79.0205699769634,43.7264857613967,70.8467287917318,0,100,150,36316,10
"543",150,127.224944411473,54,85.8214285714286,1,100,150,36316,10
"544",61.5261474912426,66.2000072915527,53.763440860215,73.1617647058824,-1,200,150,36316,10
"545",87.6635280331293,95.4165514424298,66.8121079259254,89.7075771662633,0,200,150,36316,10
"546",150,160.612837019834,83,103.786847826087,1,200,150,36316,10
"547",61.5261474912426,61.4438873630247,50.2793296089385,60.2013422818792,-1,300,150,36316,10
"548",87.6635280331293,88.9509213310477,68.0643868745613,86.9582580481142,0,300,150,36316,10
"549",150,146.026268915006,96,131.906228070175,1,300,150,36316,10
"550",61.5261474912426,59.8967524863519,54.1829215431296,60.6465726786584,-1,500,150,36316,10
"551",87.6635280331293,83.9827139984437,74.1713614831011,86.6778267790826,0,500,150,36316,10
"552",150,140.62769575183,113,140.468761904762,1,500,150,36316,10
"553",77.8022550676254,68.0125852123755,36.7647058823529,57.5581395348836,-1,100,150,36316,11
