"qtile","truediv","chaoest","obsD","l","inds","reps"
85.25,15,14.247026144675,14.141663386179,-1,1778,500
3.8,15,16.3941117256982,16.2533881748072,-1,1778,500
92.95,15,13.9296969376328,13.8291308684316,-1,1778,500
2.05,15,16.5439950569705,16.4006142544383,-1,1778,500
59.65,15,14.845070290182,14.7303667117096,-1,1778,500
98.75,15,13.5229669577127,13.4283869542686,-1,1778,500
56.35,15,14.8985514080389,14.78299336906,-1,1778,500
79.7,15,14.4387036038424,14.3303898458749,-1,1778,500
15.3,15,15.7682011458687,15.6383081869899,-1,1778,500
96.65,15,13.7330418227813,13.6353927641,-1,1778,500
60.1,15,14.8471630905725,14.7324261347749,-1,1778,500
25.9,15,15.4659402412281,15.3411237176439,-1,1778,500
96.95,15,13.6559966114002,13.5594787725935,-1,1778,500
82.7,15,14.3453501993226,14.2384787230209,-1,1778,500
40.1,15,15.1852603045217,15.0650680035455,-1,1778,500
63.8,15,14.764046728972,14.6506316677326,-1,1778,500
47.1,15,15.0527213477151,14.9346825779264,-1,1778,500
60.95,15,14.8086109600855,14.6944880864949,-1,1778,500
57.2,15,14.8863372942207,14.770974675264,-1,1778,500
82.9,15,14.3351965953122,14.2284814114682,-1,1778,500
21.85,15,15.6032692972493,15.4761587718096,-1,1778,500
57.8,15,14.8811488535956,14.7658691976422,-1,1778,500
99.45,15,13.2694368847227,13.1784960939128,-1,1778,500
3.4,15,16.4116540962829,16.2706208117595,-1,1778,500
55.75,15,14.9005187700434,14.7849292388854,-1,1778,500
9.8,15,15.9848727081394,15.8512791199093,-1,1778,500
69.35,15,14.6557040940338,14.544000736106,-1,1778,500
29.75,15,15.405611249805,15.2817959452012,-1,1778,500
29.55,15,15.395102032861,15.2714607306068,-1,1778,500
51.45,15,14.9981296876484,14.8809723307506,-1,1778,500
73.45,15,14.5744427633036,14.464014787566,-1,1778,500
87.25,15,14.2163837943882,14.1114890501826,-1,1778,500
51.45,15,14.9742459572694,14.8574731875135,-1,1778,500
22.8,15,15.5565589025988,15.4302309689764,-1,1778,500
25.5,15,15.4886856089574,15.3634905669547,-1,1778,500
94.8,15,13.8830565076017,13.7831861107962,-1,1778,500
95.25,15,13.8409704212519,13.7417257118018,-1,1778,500
28,15,15.4358676216253,15.3115506819591,-1,1778,500
64.05,15,14.7579780277269,14.6446591867177,-1,1778,500
97.7,15,13.682135093235,13.5852342071336,-1,1778,500
55.95,15,14.9212074844389,14.8052865251681,-1,1778,500
97.2,15,13.6354871564701,13.5392693477237,-1,1778,500
28.05,15,15.4644262583942,15.3396349096979,-1,1778,500
51.2,15,15.0150934788188,14.8976625824694,-1,1778,500
60.2,15,14.8503731974656,14.7355850354722,-1,1778,500
87.8,15,14.1898230485943,14.0853331432289,-1,1778,500
18,15,15.6945735972024,15.5659264365552,-1,1778,500
90.15,15,14.0931093546488,13.9900870042396,-1,1778,500
97.1,15,13.6944702098703,13.5973882972317,-1,1778,500
4.1,15,16.303088783166,16.1639669489099,-1,1778,500
20.15,15,15.69504137979,15.5663863229009,-1,1778,500
95.8,15,13.7927533068494,13.6942230385362,-1,1778,500
93.9,15,13.9193870987638,13.8189750135511,-1,1778,500
32.15,15,15.3591790304704,15.2361315944208,-1,1778,500
15.95,15,15.7408628935831,15.6114331993402,-1,1778,500
65.95,15,14.6953767441861,14.5830480952864,-1,1778,500
53.95,15,14.9437912082715,14.8275079266805,-1,1778,500
55.8,15,14.919093759444,14.8032066830872,-1,1778,500
0.85,15,16.9665234668672,16.8155193140353,-1,1778,500
39.3,15,15.2322608016508,15.1113001912046,-1,1778,500
74.3,15,14.5435823313878,14.4336368036088,-1,1778,500
5.4,15,16.2162331396662,16.0786312266675,-1,1778,500
67.5,15,14.6753091121908,14.5632969705904,-1,1778,500
41.45,15,15.1651435154075,15.0452793192397,-1,1778,500
66.7,15,14.6877254639444,14.5755175434552,-1,1778,500
7.15,15,16.2044230631148,16.0670271808738,-1,1778,500
96.6,15,13.7186115983813,13.6211749093009,-1,1778,500
52.55,15,14.9928630406104,14.8757905435928,-1,1778,500
58.95,15,14.8350330553678,14.7204894903005,-1,1778,500
56.85,15,14.884654160346,14.7693184578872,-1,1778,500
64.05,15,14.7457179393838,14.6325933606117,-1,1778,500
60.75,15,14.8382379185648,14.7236432736554,-1,1778,500
60.3,15,14.8219492972547,14.7076141470722,-1,1778,500
10.8,15,15.9619379609983,15.8287385213151,-1,1778,500
1.65,15,16.6649401339733,16.519397182392,-1,1778,500
54.25,15,14.9265649359853,14.8105580750347,-1,1778,500
76.95,15,14.4849076671985,14.3758765268165,-1,1778,500
2.8,15,16.4246220706577,16.283359602765,-1,1778,500
54.65,15,14.9243086980756,14.8083380176129,-1,1778,500
58.65,15,14.8383772918546,14.7237804253258,-1,1778,500
13.95,15,15.8269681607791,15.6960765816311,-1,1778,500
26.45,15,15.4789727409904,15.3539394057136,-1,1778,500
84.6,15,14.2452275534956,14.139892294205,-1,1778,500
89.15,15,14.1400350870912,14.0363019598441,-1,1778,500
63.45,15,14.7820061757275,14.6683061275624,-1,1778,500
19.6,15,15.6282757733744,15.5007453026321,-1,1778,500
90.3,15,14.0815520653201,13.9787043997347,-1,1778,500
40.75,15,15.1984087279445,15.0780017361277,-1,1778,500
8.45,15,16.0812024105216,15.94594703657,-1,1778,500
34,15,15.3448567265663,15.2220456668496,-1,1778,500
55.15,15,14.9123338619544,14.7965551135034,-1,1778,500
0.95,15,16.7107737874862,16.5644072769953,-1,1778,500
8.15,15,16.0350084755225,15.9005512634798,-1,1778,500
6.4,15,16.1481053675291,16.0116898640572,-1,1778,500
39.55,15,15.2010411454525,15.0805911480446,-1,1778,500
3.55,15,16.3325855010132,16.1929456117525,-1,1778,500
11.4,15,15.880425822795,15.7486225552223,-1,1778,500
3.05,15,16.3884992841878,16.2478747571518,-1,1778,500
64.25,15,14.7719158804223,14.6583759922843,-1,1778,500
65.5,15,14.7382891582001,14.625282208816,-1,1778,500
83.2,15,14.3209018139623,14.2144064748201,-1,1778,500
17.55,15,15.685691023006,15.5571937560284,-1,1778,500
55.6,15,14.8932140432914,14.7777414197698,-1,1778,500
58.95,15,14.8438148931172,14.7291313342155,-1,1778,500
76.8,15,14.4884945201082,14.379407590699,-1,1778,500
59.3,15,14.8471630905725,14.7324261347749,-1,1778,500
24.2,15,15.5154589561767,15.3898176365778,-1,1778,500
37.95,15,15.2325545516783,15.1115891317234,-1,1778,500
58.05,15,14.8863372942207,14.770974675264,-1,1778,500
8.95,15,16.0348457166058,15.9003913126578,-1,1778,500
40.7,15,15.1835089000808,15.0633451821639,-1,1778,500
89.1,15,14.103678243014,14.0004960185653,-1,1778,500
33.75,15,15.3004193745218,15.1783402792448,-1,1778,500
21.8,15,15.5725072699492,15.4459124044794,-1,1778,500
5.15,15,16.2315619669975,16.0936924095097,-1,1778,500
52.8,15,14.9748137334825,14.8580318283936,-1,1778,500
96.6,15,13.7506136517939,13.652705679119,-1,1778,500
94.3,15,13.8775684104186,13.7777797147938,-1,1778,500
13.8,15,15.8694184656494,15.7378031781433,-1,1778,500
62.2,15,14.8034765496884,14.6894353369763,-1,1778,500
91.9,15,14.0464940515356,13.9441753782365,-1,1778,500
53.4,15,14.9511456450346,14.8347442515251,-1,1778,500
41.3,15,15.1824874340468,15.0623403849819,-1,1778,500
64.2,15,14.7244146596078,14.611627240541,-1,1778,500
85.25,15,14.2397061474671,14.1344552844074,-1,1778,500
34.15,15,15.3087224908667,15.1865067927211,-1,1778,500
35.1,15,15.3004193745218,15.1783402792448,-1,1778,500
72.95,15,14.5704100643781,14.4600451921582,-1,1778,500
23.15,15,15.5703584699238,15.4437995857271,-1,1778,500
95.8,15,13.7422405094123,13.6444559540766,-1,1778,500
59.45,15,14.8442333352127,14.7295431036893,-1,1778,500
99.8,15,12.9999423963134,12.9127923600389,-1,1778,500
56.1,15,14.8991134584551,14.7835464229931,-1,1778,500
54,15,14.9358791328272,14.8197228524818,-1,1778,500
41.1,15,15.1600499016362,15.0402687118199,-1,1778,500
52.25,15,14.9678614403608,14.8511913710162,-1,1778,500
65.65,15,14.7227679403542,14.6100065625895,-1,1778,500
8.6,15,16.022810718705,15.888563875235,-1,1778,500
90.15,15,14.1006569434279,13.9975204342782,-1,1778,500
8.15,15,16.0550530509371,15.9202497859697,-1,1778,500
14.4,15,15.7943711257748,15.6640339315621,-1,1778,500
44.25,15,15.1359381437373,15.0165494964849,-1,1778,500
18.05,15,15.668266798909,15.5400633147846,-1,1778,500
11.85,15,15.9453433326941,15.8124287229147,-1,1778,500
87.45,15,14.2005375474174,14.0958844250234,-1,1778,500
18.55,15,15.7571915895308,15.6274852933907,-1,1778,500
85.25,15,14.2849017533389,14.1789590771273,-1,1778,500
67.9,15,14.7065947978923,14.5940890247168,-1,1778,500
26.25,15,15.4792760837187,15.3542376997426,-1,1778,500
36.2,15,15.2789620287444,15.1572355992827,-1,1778,500
95.25,15,13.8623464373464,13.7627841774852,-1,1778,500
25.9,15,15.4712415164187,15.3463368220742,-1,1778,500
84.2,15,14.2807694741505,14.1748901443817,-1,1778,500
36.35,15,15.2763025567633,15.154619802303,-1,1778,500
54.7,15,14.9360203464186,14.8198617999756,-1,1778,500
13,15,15.8603369342597,15.7288766381738,-1,1778,500
51.35,15,14.9898755076479,14.8728511343,-1,1778,500
97.55,15,13.6450269920104,13.5486696838785,-1,1778,500
88.35,15,14.2162558606229,14.1113630682427,-1,1778,500
45.75,15,15.0817501384301,14.9632413499314,-1,1778,500
18.6,15,15.7011250919356,15.5723673191925,-1,1778,500
19.15,15,15.601111999921,15.4740376708306,-1,1778,500
84.05,15,14.3374083351485,14.2306591160768,-1,1778,500
76.65,15,14.5152525865079,14.4057490225386,-1,1778,500
73.7,15,14.5368908274441,14.4270497713602,-1,1778,500
74.6,15,14.5640966543437,14.4538305382322,-1,1778,500
98.75,15,13.4035261876278,13.3106694736842,-1,1778,500
63.35,15,14.7746789745892,14.661095239862,-1,1778,500
68,15,14.6570638609774,14.5453391000276,-1,1778,500
13.45,15,15.7686733278101,15.6387723602976,-1,1778,500
85.85,15,14.2313679563984,14.1262444813842,-1,1778,500
60.75,15,14.8191684959006,14.704877617661,-1,1778,500
91.3,15,14.0403768386438,13.9381503297944,-1,1778,500
86.45,15,14.2344455357223,14.1292750513989,-1,1778,500
9.8,15,15.9556504964195,15.8225590101904,-1,1778,500
0.55,15,17.1423471325485,16.9881131507674,-1,1778,500
53.65,15,14.9583656850677,14.8418482802655,-1,1778,500
98.25,15,13.5474363042304,13.4525013191714,-1,1778,500
71.8,15,14.598281199464,14.487479835753,-1,1778,500
71.9,15,14.6050293533028,14.4941221780036,-1,1778,500
0.5,15,17.1172716437317,16.9635003595231,-1,1778,500
22.95,15,15.551811380193,15.4255628531556,-1,1778,500
30.4,15,15.3922520047158,15.2686578698248,-1,1778,500
5.15,15,16.2935042699781,16.1545505646686,-1,1778,500
37.35,15,15.2577121443335,15.1363344728854,-1,1778,500
49.6,15,15.0160925440098,14.8986455279802,-1,1778,500
81.45,15,14.3684445091227,14.2612171245545,-1,1778,500
72.2,15,14.5592645500207,14.4490739894327,-1,1778,500
33.4,15,15.3608218352246,15.2377472718158,-1,1778,500
42.05,15,15.1734461594614,15.0534466010171,-1,1778,500
15.75,15,15.7203431153039,15.5912606036694,-1,1778,500
62.65,15,14.767773176409,14.6542990117001,-1,1778,500
78.65,15,14.4259140884684,14.317798490901,-1,1778,500
83.5,15,14.2825770520853,14.1766700150678,-1,1778,500
20.25,15,15.6445265305314,15.516722785593,-1,1778,500
58.5,15,14.8507920094007,14.7359971658711,-1,1778,500
88,15,14.2293169760676,14.1242248235189,-1,1778,500
82.35,15,14.3467832752107,14.2398897307231,-1,1778,500
38.55,15,15.2374030633898,15.116358246067,-1,1778,500
70.1,15,14.6311358500352,14.519818851563,-1,1778,500
31.5,15,15.3645567896672,15.2414205405614,-1,1778,500
23.15,15,15.5616159029119,15.435203359211,-1,1778,500
61.25,15,14.8264007508213,14.7119947132792,-1,1778,500
8.35,15,16.0571745118567,15.9223345958578,-1,1778,500
93.85,15,13.925031071778,13.8245347047299,-1,1778,500
17,15,15.7062765333413,15.5774317532276,-1,1778,500
11.05,15,15.8727669151779,15.7410944579993,-1,1778,500
79.3,15,14.452970183801,14.3444351677073,-1,1778,500
67.55,15,14.6852678156432,14.5730986603727,-1,1778,500
62.35,15,14.7802082651123,14.6665367627955,-1,1778,500
9.9,15,15.9234847644871,15.7909448740235,-1,1778,500
34.45,15,15.3237205602763,15.2012579221204,-1,1778,500
80,15,14.4152515307193,14.3073010011043,-1,1778,500
40.05,15,15.209676021759,15.0890849036791,-1,1778,500
34.6,15,15.2959749803929,15.1739689731971,-1,1778,500
77.15,15,14.4628941297104,14.3542050727862,-1,1778,500
35.3,15,15.2771889445487,15.1554916343065,-1,1778,500
79.35,15,14.4442483701963,14.3358486459032,-1,1778,500
33.2,15,15.3491804393661,15.2262980445044,-1,1778,500
85.1,15,14.2991247205351,14.1929638675382,-1,1778,500
29.55,15,15.4217030955612,15.2976211214989,-1,1778,500
19.7,15,15.6595691953886,15.5315122334676,-1,1778,500
94.3,15,13.8525004165169,13.753084486209,-1,1778,500
33,15,15.340535448975,15.217795663727,-1,1778,500
71.05,15,14.623280570212,14.512086963707,-1,1778,500
93.85,15,13.8703794756528,13.7706977514092,-1,1778,500
2.3,15,16.5585614858916,16.4149211261462,-1,1778,500
67.8,15,14.6689044886438,14.5569932678228,-1,1778,500
31,15,15.4062122098693,15.2823869514353,-1,1778,500
87.75,15,14.1848539539728,14.0804397014021,-1,1778,500
58.4,15,14.8731629242574,14.7580109052883,-1,1778,500
19,15,15.6870928662218,15.5585719488547,-1,1778,500
67.9,15,14.6796729080519,14.5675919781759,-1,1778,500
10.25,15,15.9302288059536,15.797573358919,-1,1778,500
27,15,15.480489573534,15.3554309917717,-1,1778,500
83,15,14.3133760385616,14.2069963508242,-1,1778,500
62.2,15,14.7717777528426,14.6582400563835,-1,1778,500
57,15,14.9009404152164,14.7853441340991,-1,1778,500
7.3,15,16.1332632073448,15.9971054975306,-1,1778,500
92.75,15,13.9527035381816,13.8517934292049,-1,1778,500
44.55,15,15.1369533555632,15.0175481934007,-1,1778,500
58.5,15,14.882410573816,14.7671107457165,-1,1778,500
58.15,15,14.8681235941309,14.7530520813888,-1,1778,500
86.75,15,14.2216310620178,14.1166562472091,-1,1778,500
80.6,15,14.3817868977823,14.2743536253872,-1,1778,500
12.65,15,15.8193607177905,15.6885986243313,-1,1778,500
18.6,15,15.6671790701365,15.5389939147275,-1,1778,500
95.65,15,13.7545645303127,13.6565982962105,-1,1778,500
71.2,15,14.6034092274698,14.4925274604368,-1,1778,500
12.6,15,15.8764358863552,15.74470077297,-1,1778,500
80.4,15,14.4099918817101,14.3021227311388,-1,1778,500
65,15,14.7345775738243,14.6216293719878,-1,1778,500
60.65,15,14.8079169127228,14.6938050793887,-1,1778,500
18.55,15,15.7220640923567,15.5929524805414,-1,1778,500
32.85,15,15.3093159154561,15.1870904513922,-1,1778,500
78.15,15,14.4482115256222,14.3397503356679,-1,1778,500
77.2,15,14.4531024134966,14.3445653456271,-1,1778,500
38.1,15,15.2512309088452,15.1299595102947,-1,1778,500
3.15,15,16.3698188676117,16.2295236824002,-1,1778,500
10.3,15,15.9949071542839,15.86114093623,-1,1778,500
76.25,15,14.4940776013139,14.3849038059009,-1,1778,500
61.8,15,14.8112489335171,14.6970840926842,-1,1778,500
74.25,15,14.5654394748246,14.4551523576106,-1,1778,500
64.8,15,14.7235912539378,14.6108168566226,-1,1778,500
17.75,15,15.6884949600278,15.5599503858875,-1,1778,500
32.75,15,15.3470928255695,15.2242448759439,-1,1778,500
21.5,15,15.5328502320459,15.4069186006843,-1,1778,500
66.65,15,14.7098813713988,14.5973236796173,-1,1778,500
27.55,15,15.4467346559631,15.3222373012796,-1,1778,500
71.95,15,14.5608748951545,14.4506591578139,-1,1778,500
58.95,15,14.8257050349585,14.711310077808,-1,1778,500
35.1,15,15.3050146292313,15.1828599421749,-1,1778,500
94.45,15,13.9159538763753,13.8155930425662,-1,1778,500
28.7,15,15.4171879727132,15.2931808506521,-1,1778,500
8.8,15,15.9772743362832,15.8438113948919,-1,1778,500
82.1,15,14.3984341533217,14.2907437209555,-1,1778,500
51.45,15,15.0120970807359,14.8947145239868,-1,1778,500
1.6,15,16.6394880977459,16.4944014859802,-1,1778,500
71,15,14.6185443945774,14.507425151899,-1,1778,500
42.4,15,15.1379687035848,15.0185470231648,-1,1778,500
77.4,15,14.4677949647865,14.3590297965116,-1,1778,500
85.75,15,14.2704492281009,14.1647280222242,-1,1778,500
16.55,15,15.7104938639935,15.5815778318859,-1,1778,500
59.85,15,14.8432570070188,14.7285823440616,-1,1778,500
77.2,15,14.5252622771449,14.4156026557712,-1,1778,500
66.35,15,14.7207100591716,14.6079812206573,-1,1778,500
83.55,15,14.3013253426518,14.1951307127911,-1,1778,500
96.45,15,13.6937579639919,13.5966865086192,-1,1778,500
79.45,15,14.4004029097008,14.292682044651,-1,1778,500
4.65,15,16.2551113855019,16.1168301486633,-1,1778,500
92.75,15,14.006019983864,13.9043103448276,-1,1778,500
57.5,15,14.8763842850686,14.7611807883752,-1,1778,500
9.55,15,16.0033328605872,15.869421603767,-1,1778,500
18.75,15,15.645611116063,15.5177891223248,-1,1778,500
76.3,15,14.5000642508353,14.3907972723217,-1,1778,500
76.85,15,14.5008628444494,14.3915834327285,-1,1778,500
82.25,15,14.3183058251987,14.2118503866211,-1,1778,500
58.85,15,14.8495356444578,14.7347608438284,-1,1778,500
56.9,15,14.8927928352581,14.7773269511237,-1,1778,500
62.85,15,14.7954351755594,14.6815217997065,-1,1778,500
29.3,15,15.4373760175115,15.3130340431303,-1,1778,500
81.4,15,14.4006654512307,14.2929405275389,-1,1778,500
36.15,15,15.2745300897277,15.1528764391782,-1,1778,500
83.95,15,14.3188249476556,14.212361530715,-1,1778,500
79.4,15,14.4405513862355,14.3322089839146,-1,1778,500
1.65,15,16.6235544190843,16.4787531276063,-1,1778,500
83.15,15,14.3531704569201,14.2461785276516,-1,1778,500
33.45,15,15.323274649595,15.2008193568241,-1,1778,500
42.05,15,15.154378189632,15.034689393435,-1,1778,500
43.95,15,15.137678590251,15.0182616296747,-1,1778,500
56.6,15,14.8948991137092,14.7793995268773,-1,1778,500
9.65,15,16.031591231987,15.8971929718694,-1,1778,500
89.05,15,14.127263621974,14.0237241819859,-1,1778,500
42.1,15,15.1484201946589,15.0288284176698,-1,1778,500
98.55,15,13.4654489042696,13.371700730915,-1,1778,500
26.3,15,15.5183547971984,15.3926651604861,-1,1778,500
59.3,15,14.8374017338055,14.7228204172876,-1,1778,500
91.8,15,14.0352624471374,13.9331129622284,-1,1778,500
38.25,15,15.2366682420116,15.1156354595008,-1,1778,500
32.45,15,15.3942019099591,15.2705755055116,-1,1778,500
67.3,15,14.6911402293292,14.578878435713,-1,1778,500
21.85,15,15.5895652002289,15.4626845230525,-1,1778,500
41.35,15,15.1916855791053,15.0713883883025,-1,1778,500
99.6,15,13.253739733038,13.1630219350111,-1,1778,500
90.6,15,14.0841884723399,13.9813009712173,-1,1778,500
79.5,15,14.405655559811,14.2978534793896,-1,1778,500
80,15,14.4519124333324,14.3433938294011,-1,1778,500
35.7,15,15.267886999971,15.1463423982828,-1,1778,500
41,15,15.1772363503608,15.0571749733272,-1,1778,500
88.95,15,14.1404147906802,14.036675902245,-1,1778,500
51.4,15,15.003542529347,14.8862979252409,-1,1778,500
90.35,15,14.0554922860651,13.9530379668618,-1,1778,500
30.45,15,15.3826596687343,15.2592242194891,-1,1778,500
79.6,15,14.4124897363379,14.304581941918,-1,1778,500
37.75,15,15.2603651468316,15.1389439607697,-1,1778,500
71.15,15,14.6261237489468,14.5148854891734,-1,1778,500
44.5,15,15.1169642686265,14.9978840697972,-1,1778,500
64,15,14.7453050328555,14.6321869937514,-1,1778,500
62.35,15,14.7614255412591,14.6480520443341,-1,1778,500
62.1,15,14.8012573666508,14.6872514402527,-1,1778,500
71.9,15,14.6148928690375,14.5038309430084,-1,1778,500
74.25,15,14.5328788798734,14.4231004370797,-1,1778,500
74.85,15,14.5175202404036,14.4079813319235,-1,1778,500
57.3,15,14.8786260548523,14.7633867276888,-1,1778,500
44,15,15.147403444176,15.0278282199257,-1,1778,500
32.2,15,15.3612699338779,15.2381879705772,-1,1778,500
93.5,15,13.9672602206818,13.8661321309203,-1,1778,500
68.9,15,14.6676787090425,14.5557867982908,-1,1778,500
74.15,15,14.5427790256656,14.432846042167,-1,1778,500
17.4,15,15.721907624327,15.5927986583802,-1,1778,500
51.8,15,15.0142372430311,14.8968201609711,-1,1778,500
93.5,15,13.8689182308219,13.7692582429548,-1,1778,500
84.25,15,14.3181760504659,14.2117226063423,-1,1778,500
54.8,15,14.9450635737531,14.8287598622799,-1,1778,500
19.9,15,15.6460759844704,15.5182461686482,-1,1778,500
9.1,15,16.0320793204583,15.8976726409591,-1,1778,500
83.1,15,14.3473044647074,14.2404028937719,-1,1778,500
49.75,15,15.0160925440097,14.8986455279802,-1,1778,500
50.35,15,14.9883110845454,14.8713119072708,-1,1778,500
41,15,15.1973852562314,15.0769949827353,-1,1778,500
28.7,15,15.4263715016698,15.3022121109444,-1,1778,500
1.85,15,16.537413897787,16.3941502878183,-1,1778,500
55.6,15,14.9327731092437,14.8166666666667,-1,1778,500
98.7,15,13.3837675265811,13.2911943762403,-1,1778,500
50.15,15,14.9938591495824,14.8767706048998,-1,1778,500
78.95,15,14.4284174665949,14.3202630959068,-1,1778,500
75.85,15,14.5119190879946,14.4024674709334,-1,1778,500
71.4,15,14.5690663272835,14.4587224778405,-1,1778,500
97.7,15,13.553712839432,13.4586866932325,-1,1778,500
68.5,15,14.6547524072803,14.5430640278966,-1,1778,500
42.1,15,15.1773821647484,15.057318409145,-1,1778,500
81.95,15,14.3851918629005,14.277706016783,-1,1778,500
27.1,15,15.4462815573851,15.3217917276543,-1,1778,500
94.1,15,13.9002806887874,13.8001536607938,-1,1778,500
19.1,15,15.69504137979,15.5663863229009,-1,1778,500
65,15,14.7227679403542,14.6100065625895,-1,1778,500
41.1,15,15.2060159784388,15.085484686817,-1,1778,500
37.55,15,15.2401960311412,15.1191054655367,-1,1778,500
55.75,15,14.9247316907263,14.8087542276811,-1,1778,500
24.85,15,15.5360581414789,15.4100729243848,-1,1778,500
43.75,15,15.1334731961528,15.0141246426095,-1,1778,500
35,15,15.293309583047,15.1713473979229,-1,1778,500
23.55,15,15.5140876191973,15.3884691771486,-1,1778,500
48.85,15,15.0431176498596,14.9252341743466,-1,1778,500
