"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",73.5991918336238,74.1058911929301,57.5447570332481,70.9651898734177,-1,300,150,22026,5
"344",94.4947392908736,90.8741276708672,69.7545389016416,90.8541898478608,0,300,150,22026,5
"345",150,134.671494681403,92,153.045833333333,1,300,150,22026,5
"346",73.5991918336238,72.2230237530003,62.7510040160643,71.6130884041334,-1,500,150,22026,5
"347",94.4947392908736,92.6538915722024,79.3500908539791,90.5268214720941,0,500,150,22026,5
"348",150,142.923284297952,109,120.500761904762,1,500,150,22026,5
"349",2.28631498108132,2.27700100793425,2.26142017186793,2.29060620083294,-1,100,150,22026,6
"350",4.44734139295825,4.38719559701121,3.50918886028971,4.12466253000525,0,100,150,22026,6
"351",150,311.335868614995,12,39.72,1,100,150,22026,6
"352",2.28631498108132,2.23057475326811,2.17320438987287,2.18609249697902,-1,200,150,22026,6
"353",4.44734139295825,4.01446359064524,3.64851861975958,4.05501130339353,0,200,150,22026,6
"354",150,67.1347903654197,19,42.88,1,200,150,22026,6
"355",2.28631498108132,2.29829087267786,2.30781065695677,2.31794924802315,-1,300,150,22026,6
"356",4.44734139295825,4.40821952126684,4.05890738624001,4.28770986695428,0,300,150,22026,6
"357",150,123.789951978682,23,29.7275,1,300,150,22026,6
"358",2.28631498108132,2.23111950822585,2.16694114587848,2.17202054496388,-1,500,150,22026,6
"359",4.44734139295825,4.40327610715456,4.05426249120708,4.33877492478945,0,500,150,22026,6
"360",150,153.929026052747,33,69.05275,1,500,150,22026,6
"361",44.2445257571355,38.0073163997791,26.3157894736842,35.3571428571428,-1,100,150,22026,7
"362",75.7744408258424,58.146749659403,34.8821136780129,48.8663648399852,0,100,150,22026,7
"363",150,97.6193074153381,45,59.1428571428571,1,100,150,22026,7
"364",44.2445257571355,40.9744119206407,32.7868852459016,39.0196078431373,-1,200,150,22026,7
"365",75.7744408258424,73.7680803823913,51.3921510967361,70.2805540429607,0,200,150,22026,7
"366",150,159.844112810402,76,111.849264705882,1,200,150,22026,7
"367",44.2445257571355,42.3256767317029,35.828025477707,40.5515370705244,-1,300,150,22026,7
"368",75.7744408258424,74.8352715262587,58.8417401586917,73.952195061825,0,300,150,22026,7
"369",150,145.631422657663,91,123.004074074074,1,300,150,22026,7
"370",44.2445257571355,44.9247989948724,42.8082191780822,46.7228464419477,-1,500,150,22026,7
"371",75.7744408258424,77.6430961192513,67.1667275620207,76.7706497346825,0,500,150,22026,7
"372",150,147.660208721364,105,121.414473684211,1,500,150,22026,7
"373",80.156927888209,90.5264888413957,54.9450549450549,120.731707317073,-1,100,150,22026,8
"374",100.542038915759,114.977503279822,61.3317809604217,121.952016096875,0,100,150,22026,8
"375",150,159.496895828497,68,124.371764705882,1,100,150,22026,8
"376",80.156927888209,78.3717909943248,54.4959128065395,74.5318352059926,-1,200,150,22026,8
"377",100.542038915759,94.7825652387732,63.5435376154696,81.743996319641,0,200,150,22026,8
"378",150,121.296251618136,76,89.851447368421,1,200,150,22026,8
"379",80.156927888209,82.1640844545025,66.7655786350148,85.5916030534351,-1,300,150,22026,8
"380",100.542038915759,103.414272319333,79.5122033118737,100.234438717828,0,300,150,22026,8
"381",150,148.913022038849,99,125.382352941176,1,300,150,22026,8
"382",80.156927888209,86.3189246384763,79.0638836179633,93.7265214124721,-1,500,150,22026,8
"383",100.542038915759,109.427831441722,94.6413642399567,110.368689459946,0,500,150,22026,8
"384",150,153.885453250027,122,139.782545454545,1,500,150,22026,8
"385",1.01385303107934,1.01707312342944,1.020199959192,1.0204081632653,-1,100,150,22026,9
"386",1.07814022846451,1.11272297129417,1.05759930646799,1.06372167725778,0,100,150,22026,9
"387",150,221.256833828571,2,2,1,100,150,22026,9
"388",1.01385303107934,1.01707312342944,1.02025200224455,1.02035584269087,-1,200,150,22026,9
"389",1.07814022846451,1.11272297129417,1.06495549138408,1.07498564410071,0,200,150,22026,9
"390",150,221.256833828571,3,3.995,1,200,150,22026,9
"391",1.01385303107934,1.01366028344076,1.01344503749747,1.01349061080605,-1,300,150,22026,9
"392",1.07814022846451,1.07626832813474,1.04568232130657,1.05224041825225,0,300,150,22026,9
"393",150,147.840190171429,3,3.99666666666667,1,300,150,22026,9
"394",1.01385303107934,1.01502266727275,1.01617754654093,1.01621049201694,-1,500,150,22026,9
"395",1.07814022846451,1.09070463247049,1.05938100405066,1.07090601365678,0,500,150,22026,9
"396",150,177.206847634286,5,10.988,1,500,150,22026,9
"397",34.2517992011332,32.8290581729838,25,32.9999999999999,-1,100,150,22026,10
"398",64.4149606834843,66.3480210695646,40.6161565446888,68.4181989241916,0,100,150,22026,10
"399",150,144.862335633936,55,93.5039285714286,1,100,150,22026,10
"400",34.2517992011332,39.1458505505052,36.7647058823529,44.8198198198198,-1,200,150,22026,10
"401",64.4149606834843,72.3400696484382,50.8064020096416,67.3361237067818,0,200,150,22026,10
"402",150,159.214816510904,72,100.123382352941,1,200,150,22026,10
"403",34.2517992011332,36.4009959895994,35.6294536817102,40.2964959568733,-1,300,150,22026,10
"404",64.4149606834843,68.5748420605994,54.0930923994227,66.3462560419996,0,300,150,22026,10
"405",150,161.919052074041,84,109.205175438596,1,300,150,22026,10
"406",34.2517992011332,35.2342712715755,33.4224598930481,35.7449856733525,-1,500,150,22026,10
"407",64.4149606834843,65.8602170413157,55.7073689523418,64.3590761087709,0,500,150,22026,10
"408",150,152.196443211411,103,129.220181818182,1,500,150,22026,10
"409",74.2457846326756,70.5373727022353,37.037037037037,58.2352941176469,-1,100,150,22026,11
"410",97.2180086758171,91.3672950017098,46.3262783097163,86.5705288412619,0,100,150,22026,11
"411",150,132.956802249405,57,121.152,1,100,150,22026,11
"412",74.2457846326756,75.573854863613,56.980056980057,79.2828685258965,-1,200,150,22026,11
"413",97.2180086758171,102.013888363197,66.5277966305439,89.8167273395151,0,200,150,22026,11
"414",150,184.66872974205,80,107.893166666667,1,200,150,22026,11
"415",74.2457846326756,74.3117408906883,61.4754098360656,77.0618556701031,-1,300,150,22026,11
"416",97.2180086758171,97.5502690849153,76.2484749375024,94.0509940475355,0,300,150,22026,11
"417",150,145.597502215264,97,112.795,1,300,150,22026,11
"418",74.2457846326756,76.8532927654764,67.4217907227616,77.774314214464,-1,500,150,22026,11
"419",97.2180086758171,103.976105492654,87.0521946515597,101.196971380151,0,500,150,22026,11
"420",150,183.339873555103,118,137.145842105263,1,500,150,22026,11
"421",67.3283522434889,65.9935282837967,38.4615384615385,61.8749999999999,-1,100,150,22026,12
"422",97.1244716285805,97.5533036582885,51.2620727735766,103.520703220576,0,100,150,22026,12
"423",150,146.188393125273,63,133.404230769231,1,100,150,22026,12
"424",67.3283522434889,61.9099149743518,46.0829493087558,59.5808383233534,-1,200,150,22026,12
"425",97.1244716285805,91.9007864195256,66.4431694283429,108.428005399097,0,200,150,22026,12
"426",150,148.04534384742,92,191.819821428571,1,200,150,22026,12
"427",67.3283522434889,70.0847448638673,58.4415584415584,72.3387096774193,-1,300,150,22026,12
"428",97.1244716285805,96.9012353619149,74.7778418265134,97.3925978831416,0,300,150,22026,12
"429",150,149.07827237355,102,141.890396825397,1,300,150,22026,12
"430",67.3283522434889,62.7682311703856,51.376900945335,57.1461291800277,-1,500,150,22026,12
"431",97.1244716285805,93.8602048335246,79.9927221139656,92.0062141818622,0,500,150,22026,12
"432",150,147.953046204092,118,127.5808,1,500,150,22026,12
"433",18.2384821488678,18.9940218727281,18.1159420289855,21.9026548672566,-1,100,150,36316,1
"434",42.0862879217205,44.4022971748375,28.9236420227663,45.4201567792002,0,100,150,36316,1
"435",150,153.73930775334,44,85.8275,1,100,150,36316,1
"436",18.2384821488678,18.8247246865872,17.7304964539007,19.3579766536965,-1,200,150,36316,1
"437",42.0862879217205,43.0895799907563,30.1892675808589,36.9441904784048,0,200,150,36316,1
"438",150,190.736213385713,54,72.283125,1,200,150,36316,1
"439",18.2384821488678,19.3031599649188,19.1652470187394,20.4049135577798,-1,300,150,36316,1
"440",42.0862879217205,44.8497645199121,35.792419923175,45.7857586368599,0,300,150,36316,1
"441",150,187.350334099076,78,137.835595238095,1,300,150,36316,1
"442",18.2384821488678,17.4919081381011,16.3377336295909,16.8558302932037,-1,500,150,36316,1
"443",42.0862879217205,41.0343712450032,35.5097266382016,40.496658137462,0,500,150,36316,1
"444",150,158.455130146736,86,120.546153846154,1,500,150,36316,1
"445",68.8546343068875,69.6028825513646,41.3223140495868,69.7183098591547,-1,100,150,36316,2
"446",90.9489831618513,90.9307750829831,46.6067346937341,68.3967219160852,0,100,150,36316,2
"447",150,165.582827879628,53,66.7818421052632,1,100,150,36316,2
"448",68.8546343068875,66.7242361328017,51.8134715025907,69.5804195804196,-1,200,150,36316,2
"449",90.9489831618513,86.1020365038816,62.9025955443052,84.6515446734681,0,200,150,36316,2
"450",150,127.990535800523,79,105.560972222222,1,200,150,36316,2
"451",68.8546343068875,68.645092998639,55.6242274412855,68.0576631259484,-1,300,150,36316,2
"452",90.9489831618513,92.275242373669,72.2534157007172,89.7214698927582,0,300,150,36316,2
"453",150,147.707919933414,97,115.419166666667,1,300,150,36316,2
"454",68.8546343068875,65.8547554111298,56.5610859728507,63.6479591836736,-1,500,150,36316,2
"455",90.9489831618513,88.2593371916076,76.4881616096387,88.671462440253,0,500,150,36316,2
"456",150,156.620749885011,111,134.314388888889,1,500,150,36316,2
"457",123.739349949232,134.374306223636,60.9756097560976,154.6875,-1,100,150,36316,3
"458",135.707854826116,146.416805887957,66.4252887818581,136.860542551978,0,100,150,36316,3
"459",150,160.443717628684,72,129.024,1,100,150,36316,3
"460",123.739349949232,125.567484397421,80.9716599190283,135.374149659864,-1,200,150,36316,3
"461",135.707854826116,137.998890094339,92.5890938557311,137.625522546391,0,200,150,36316,3
"462",150,152.625722619351,106,137.399357142857,1,200,150,36316,3
"463",123.739349949232,124.007466763795,83.1792975970425,114.705882352941,-1,300,150,36316,3
"464",135.707854826116,135.667507248641,102.535486863085,132.564151759991,0,300,150,36316,3
"465",150,148.976789976618,123,136.874053030303,1,300,150,36316,3
"466",123.739349949232,123.571725090681,100.240577385726,125.125376128385,-1,500,150,36316,3
"467",135.707854826116,136.405271606925,117.665558862099,139.332206705624,0,500,150,36316,3
"468",150,151.327296424624,142,154.493481481481,1,500,150,36316,3
"469",41.2066466444649,43.0141659165206,28.9017341040462,40.2439024390243,-1,100,150,36316,4
"470",69.1330009255186,68.2848263194626,40.8697945898053,73.0800157904404,0,100,150,36316,4
"471",150,112.864428943499,54,111.222,1,100,150,36316,4
"472",41.2066466444649,43.0506244332091,36.563071297989,44.5190156599553,-1,200,150,36316,4
"473",69.1330009255186,76.4832166535387,51.4341026528798,75.7972877968983,0,200,150,36316,4
"474",150,182.391358216904,77,147.759807692308,1,200,150,36316,4
"475",41.2066466444649,37.9523801229687,32.5379609544469,36.3746958637469,-1,300,150,36316,4
"476",69.1330009255186,61.949427010839,48.5729061493007,58.7690914869877,0,300,150,36316,4
"477",150,141.355570996834,79,101.425,1,300,150,36316,4
"478",41.2066466444649,39.3298461071943,35.7551487414188,38.4319162045596,-1,500,150,36316,4
"479",69.1330009255186,63.5878257072204,55.8245007559256,64.2423437337538,0,500,150,36316,4
"480",150,137.062481234026,101,125.7005,1,500,150,36316,4
"481",83.0108004210046,72.7236317760378,37.8787878787879,60.3658536585365,-1,100,150,36316,5
"482",101.944155952826,88.05954029045,47.0380448500207,82.9415009318201,0,100,150,36316,5
"483",150,122.550881851991,57,104.685,1,100,150,36316,5
"484",83.0108004210046,85.4906484304194,59.7014925373134,84.6808510638298,-1,200,150,36316,5
"485",101.944155952826,103.133319897238,70.7081394361781,95.4464310261883,0,200,150,36316,5
"486",150,136.401131077263,85,105.786847826087,1,200,150,36316,5
"487",83.0108004210046,82.7583063670753,63.6492220650636,80.5206463195691,-1,300,150,36316,5
"488",101.944155952826,101.188416720457,78.1225267592353,100.344220855451,0,300,150,36316,5
"489",150,153.133155633505,101,134.991578947368,1,300,150,36316,5
"490",83.0108004210046,85.3389730936435,75.8955676988464,89.298496778812,-1,500,150,36316,5
"491",101.944155952826,105.142918601271,91.4333663896396,107.932022934791,0,500,150,36316,5
"492",150,157.54225521251,121,151.1895,1,500,150,36316,5
"493",2.19879760576428,2.35319274395519,2.5062656641604,2.54498714652956,-1,100,150,36316,6
"494",4.05374612624111,5.18475609174104,4.47498414224103,5.03439141050046,0,100,150,36316,6
"495",150,221.525375450996,14,22.91,1,100,150,36316,6
"496",2.19879760576428,2.24744550798667,2.28885328450446,2.3037740217643,-1,200,150,36316,6
"497",4.05374612624111,4.29520801610837,3.87159764389932,4.07447118104987,0,200,150,36316,6
"498",150,113.710401119944,15,19.1458333333333,1,200,150,36316,6
"499",2.19879760576428,2.07225700034389,1.94948663518607,1.95569703048009,-1,300,150,36316,6
"500",4.05374612624111,3.39909015592253,3.14894930715044,3.30738034503219,0,300,150,36316,6
"501",150,92.4795755425166,17,29.2091666666667,1,300,150,36316,6
"502",2.19879760576428,2.10445456404018,2.01213721166074,2.01622678712847,-1,500,150,36316,6
"503",4.05374612624111,3.5748669954979,3.33708103217057,3.54552084051827,0,500,150,36316,6
"504",150,225.740970922762,24,72.902,1,500,150,36316,6
"505",64.5012289866946,65.1174466559082,38.7596899224806,62.6582278481011,-1,100,150,36316,7
"506",89.9145241791233,91.2487864002089,47.3312841627401,83.4545538080808,0,100,150,36316,7
"507",150,156.412534617849,57,104.685,1,100,150,36316,7
"508",64.5012289866946,67.6584288921389,50.3778337531486,67.003367003367,-1,200,150,36316,7
"509",89.9145241791233,97.5200255292606,66.030531923513,92.4764272421842,0,200,150,36316,7
"510",150,166.380759690396,87,117.615384615385,1,200,150,36316,7
"511",64.5012289866946,63.5687862485851,50.2232142857143,60.1206434316354,-1,300,150,36316,7
"512",89.9145241791233,88.8388981173881,67.2107511954077,90.531002982927,0,300,150,36316,7
"513",150,151.805845220228,97,171.213333333333,1,300,150,36316,7
"514",64.5012289866946,67.3576282755141,62.5625625625626,71.3672768878721,-1,500,150,36316,7
"515",89.9145241791233,93.2963212465163,79.4357477124715,91.8545524078371,0,500,150,36316,7
"516",150,154.896395036009,111,132.398294117647,1,500,150,36316,7
"517",67.1300495331876,65.971515768057,42.3728813559322,72.7941176470587,-1,100,150,36316,8
"518",91.6749622454566,87.341967678104,50.0155126213572,84.6481548081171,0,100,150,36316,8
"519",150,111.680474169057,58,94.2057142857143,1,100,150,36316,8
"520",67.1300495331876,62.2510199184065,44.6428571428571,57.183908045977,-1,200,150,36316,8
"521",91.6749622454566,85.2503053884191,58.9803189217182,80.0184830257792,0,200,150,36316,8
"522",150,161.531694332231,79,107.7555,1,200,150,36316,8
"523",67.1300495331876,64.8314767209369,52.8169014084507,63.8888888888888,-1,300,150,36316,8
"524",91.6749622454566,90.1144635265385,71.4185842630641,89.045717856661,0,300,150,36316,8
"525",150,132.957646979653,96,118.425,1,300,150,36316,8
"526",67.1300495331876,66.5342674561764,59.6658711217184,67.6151761517617,-1,500,150,36316,8
"527",91.6749622454566,93.8248373397732,82.0001930735831,95.3793973870576,0,500,150,36316,8
"528",150,161.668432557031,117,136.983761904762,1,500,150,36316,8
"529",2.17467757385413,2.09203068572821,2.00400801603206,2.02453987730061,-1,100,150,36316,9
"530",3.78671511400445,3.62571230742967,3.16953647689179,3.33289638127566,0,100,150,36316,9
"531",150,377.967706516455,9,9.99,1,100,150,36316,9
"532",2.17467757385413,2.11461829759718,2.05275582469465,2.06367313076843,-1,200,150,36316,9
"533",3.78671511400445,3.39474900828248,3.21376250397904,3.29414204440421,0,200,150,36316,9
"534",150,44.3184711061318,9,9.995,1,200,150,36316,9
"535",2.17467757385413,2.25204982671611,2.32558139534884,2.3359375,-1,300,150,36316,9
"536",3.78671511400445,3.93915297812848,3.67046630203096,3.76523142898739,0,300,150,36316,9
"537",150,262.547511903336,11,15.485,1,300,150,36316,9
"538",2.17467757385413,2.15730044465956,2.13927538464171,2.14417077740156,-1,500,150,36316,9
"539",3.78671511400445,3.65562310530637,3.55825191880293,3.62044110892018,0,500,150,36316,9
"540",150,89.8065982725308,13,17.491,1,500,150,36316,9
"541",51.3904912781436,67.7575237420005,40.650406504065,67.808219178082,-1,100,150,36316,10
"542",83.4133277726099,100.160098521026,50.1646199550335,89.9331600820688,0,100,150,36316,10
"543",150,159.243542332913,60,105.177,1,100,150,36316,10
"544",51.3904912781436,51.3961420342773,42.7350427350427,54.0760869565217,-1,200,150,36316,10
"545",83.4133277726099,84.0253057170701,59.0971054116272,78.3648844579191,0,200,150,36316,10
"546",150,154.640021289893,79,99.3522727272727,1,200,150,36316,10
"547",51.3904912781436,50.7511494333189,43.731778425656,51.0238907849829,-1,300,150,36316,10
"548",83.4133277726099,80.7857225668175,60.3435600185298,74.2644649604239,0,300,150,36316,10
"549",150,145.900470882763,86,112.193645833333,1,300,150,36316,10
"550",51.3904912781436,48.9974122415277,43.0589045814675,47.0222389747457,-1,500,150,36316,10
"551",83.4133277726099,79.8766735478509,67.1222533936207,77.1811325390543,0,500,150,36316,10
"552",150,140.611587408397,105,126.734222222222,1,500,150,36316,10
"553",71.4696557452668,67.9693056335392,34.4827586206897,52.1052631578946,-1,100,150,36316,11
