"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1131",75,74.8490302685974,42,48.435,1,100,75,268337,11
"1132",37.6363491036556,37.6800543708734,32.7332242225859,38.9432485322896,-1,200,75,268337,11
"1133",50.7917420127053,52.2854366264858,43.3753816399346,53.1740314993854,0,200,75,268337,11
"1134",75,78.0550900175562,59,73.6536363636364,1,200,75,268337,11
"1135",37.6363491036556,38.041391303526,34.324942791762,38.6304909560723,-1,300,75,268337,11
"1136",50.7917420127053,50.0875845396231,44.1414795263194,50.2164086040423,0,300,75,268337,11
"1137",75,69.2999124068765,61,71.5272916666667,1,300,75,268337,11
"1138",37.6363491036556,36.0059684108972,32.5182101977107,34.7106288258209,-1,500,75,268337,11
"1139",50.7917420127053,49.0461355191399,45.790148994487,50.1168723258767,0,500,75,268337,11
"1140",75,70.7278053977042,69,86.964,1,500,75,268337,11
"1141",33.4626211899024,30.3483070965436,21.1864406779661,26.6129032258064,-1,100,75,268337,12
"1142",46.632648147585,40.86075738675,27.2135401871109,35.0465281231453,0,100,75,268337,12
"1143",75,66.4860565128489,36,45.295,1,100,75,268337,12
"1144",33.4626211899024,34.1415003775659,31.496062992126,37.196261682243,-1,200,75,268337,12
"1145",46.632648147585,47.3581321612528,41.2636729976253,51.9169141116968,0,200,75,268337,12
"1146",75,74.3427714893592,58,85.4246875,1,200,75,268337,12
"1147",33.4626211899024,37.1576923218948,36.3489499192246,41.2224264705882,-1,300,75,268337,12
"1148",46.632648147585,52.775020365239,45.6388368023892,51.7072648157557,0,300,75,268337,12
"1149",75,89.0412518431435,62,69.176,1,300,75,268337,12
"1150",33.4626211899024,33.842511128779,32.0184426229508,34.1406677613575,-1,500,75,268337,12
"1151",46.632648147585,47.748514909944,44.6393674262744,48.0116081287545,0,500,75,268337,12
"1152",75,82.7459979656034,68,69.497,1,500,75,268337,12
"1153",18.4878342844603,19.4939133982788,18.3150183150183,22.1973094170403,-1,100,75,442413,1
"1154",30.2194910914327,32.2221259167731,24.1549589711858,33.0657586944307,0,100,75,442413,1
"1155",75,84.1703288641132,34,61.84375,1,100,75,442413,1
"1156",18.4878342844603,19.6454770548991,19.5121951219512,21.5135135135135,-1,200,75,442413,1
"1157",30.2194910914327,32.6090465500054,28.2196807019818,36.2275007408679,0,200,75,442413,1
"1158",75,82.5550656381059,48,108.1975,1,200,75,442413,1
"1159",18.4878342844603,19.33879919086,19.3465176268272,20.6112132352941,-1,300,75,442413,1
"1160",30.2194910914327,32.2760293752598,28.8408670137764,33.9671237186216,0,300,75,442413,1
"1161",75,85.7399882927794,53,102.833333333333,1,300,75,442413,1
"1162",18.4878342844603,19.8231312475866,20.5727452271231,21.4126330243735,-1,500,75,442413,1
"1163",30.2194910914327,31.7804433318259,29.6536799242911,31.7335355129568,0,500,75,442413,1
"1164",75,72.4229880204711,56,62.5323636363636,1,500,75,442413,1
"1165",35.3213744813919,37.6179458858281,29.4117647058824,41.2499999999999,-1,100,75,442413,2
"1166",47.482986112916,51.1479880523591,35.7136285358652,50.4748931680358,0,100,75,442413,2
"1167",75,76.6954394175819,44,61.8695,1,100,75,442413,2
"1168",35.3213744813919,36.4358185526494,30.9597523219814,36.4468864468865,-1,200,75,442413,2
"1169",47.482986112916,47.3746572299307,39.3196259989708,47.6411434196482,0,200,75,442413,2
"1170",75,68.0518002700964,54,69.9752777777778,1,200,75,442413,2
"1171",35.3213744813919,34.2175441744487,31.0344827586207,34.5,-1,300,75,442413,2
"1172",47.482986112916,45.6135637051785,41.8535591036003,47.9726875514458,0,300,75,442413,2
"1173",75,65.6279444992885,61,75.1748148148148,1,300,75,442413,2
"1174",35.3213744813919,34.2650350462766,31.0404767817234,33.0288588827112,-1,500,75,442413,2
"1175",47.482986112916,47.6751029592078,43.8955821649827,47.773802883418,0,500,75,442413,2
"1176",75,75.2072773113021,66,80.3712,1,500,75,442413,2
"1177",61.520365349846,61.397473118578,35.2112676056338,53.8043478260868,-1,100,75,442413,3
"1178",67.6329373352629,66.8231849820708,42.5849288666948,70.4724997081216,0,100,75,442413,3
"1179",75,73.8927127239521,52,93.6295,1,100,75,442413,3
"1180",61.520365349846,59.7888531661889,47.0588235294118,61.2307692307693,-1,200,75,442413,3
"1181",67.6329373352629,65.6069585661177,55.0650131063606,68.8897198473951,0,200,75,442413,3
"1182",75,72.6354047679224,67,80.8151923076923,1,200,75,442413,3
"1183",61.520365349846,63.9387050480321,55.9006211180124,68.4732824427481,-1,300,75,442413,3
"1184",67.6329373352629,70.2307413637275,62.3084670043102,70.6650316564646,0,300,75,442413,3
"1185",75,77.355873009454,71,72.0381944444444,1,300,75,442413,3
"1186",61.520365349846,63.3709852494901,58.1395348837209,65.6578947368423,-1,500,75,442413,3
"1187",67.6329373352629,69.7837307812992,64.8223348139143,70.0816410270885,0,500,75,442413,3
"1188",75,77.2347271506448,75,75.7485,1,500,75,442413,3
"1189",26.410198997813,25.9025369571619,20.0803212851406,24.8743718592964,-1,100,75,442413,4
"1190",37.3609278855566,37.4711263177161,26.3960088587363,33.6871162936122,0,100,75,442413,4
"1191",75,80.9080577828116,35,43.91,1,100,75,442413,4
"1192",26.410198997813,27.496240664589,25.9403372243839,29.6572280178838,-1,200,75,442413,4
"1193",37.3609278855566,36.4084695112148,32.1391448887023,38.4009554577647,0,200,75,442413,4
"1194",75,57.3841563231786,45,69.3775,1,200,75,442413,4
"1195",26.410198997813,26.4492611383251,24.9031543995573,27.0669885334942,-1,300,75,442413,4
"1196",37.3609278855566,37.4312603115321,33.3639295523483,38.2260600313998,0,300,75,442413,4
"1197",75,70.7398750069111,51,83.5577777777778,1,300,75,442413,4
"1198",26.410198997813,25.676423885337,23.8276782310332,24.9699759807847,-1,500,75,442413,4
"1199",37.3609278855566,36.9682877064769,34.3518068723885,36.9720018706219,0,500,75,442413,4
"1200",75,74.464912610055,60,68.6255714285714,1,500,75,442413,4
"1201",41.5970776249272,44.5023060248357,30.1204819277108,42.6724137931034,-1,100,75,442413,5
"1202",50.9993778780144,56.9322382100779,37.5638330687351,54.127821544864,0,100,75,442413,5
"1203",75,93.8200446653674,47,64.1128571428571,1,100,75,442413,5
"1204",41.5970776249272,40.4356946024869,34.3642611683849,41.2863070539419,-1,200,75,442413,5
"1205",50.9993778780144,48.5850384225264,40.8920492230514,48.0626210920761,0,200,75,442413,5
"1206",75,63.8592534803327,52,59.164,1,200,75,442413,5
"1207",41.5970776249272,44.71335378031,39.6825396825397,45.5792682926829,-1,300,75,442413,5
"1208",50.9993778780144,54.3864088752081,47.4814833954918,52.8920161958936,0,300,75,442413,5
"1209",75,74.3727419803533,60,61.495,1,300,75,442413,5
"1210",41.5970776249272,41.389505149867,37.3468778010158,40.2809170164676,-1,500,75,442413,5
"1211",50.9993778780144,50.5661136684647,46.5827408737121,49.8317150181505,0,500,75,442413,5
"1212",75,68.2231219473848,63,64.7821428571429,1,500,75,442413,5
"1213",2.37567524666953,2.31862458032504,2.22222222222222,2.24999999999999,-1,100,75,442413,6
"1214",3.40138899393831,3.62243771303564,3.29892763594625,3.80782421783596,0,100,75,442413,6
"1215",75,43.620891192207,11,35.255,1,100,75,442413,6
"1216",2.37567524666953,2.52462607928303,2.65604249667995,2.67833109017497,-1,200,75,442413,6
"1217",3.40138899393831,3.75999606724075,3.57381831573748,3.74723985792256,0,200,75,442413,6
"1218",75,42.3022396218826,12,18.21875,1,200,75,442413,6
"1219",2.37567524666953,2.34267755092473,2.29932042307496,2.30935585191288,-1,300,75,442413,6
"1220",3.40138899393831,3.29774634941006,3.11272741625828,3.27675607981192,0,300,75,442413,6
"1221",75,155.545417677938,13,37.4183333333333,1,300,75,442413,6
"1222",2.37567524666953,2.44537859632959,2.5130174302889,2.52066032207877,-1,500,75,442413,6
"1223",3.40138899393831,3.75841732036356,3.57884814193789,3.74870055796744,0,500,75,442413,6
"1224",75,162.16888268045,21,51.1895,1,500,75,442413,6
"1225",25.1819933166023,22.8770925021292,18.2481751824818,22.0982142857142,-1,100,75,442413,7
"1226",38.2888372290031,33.1653215667318,24.7517235717652,31.9878493131116,0,100,75,442413,7
"1227",75,56.5011100894278,35,45.78,1,100,75,442413,7
"1228",25.1819933166023,25.8045080154064,24.1545893719807,27.3351648351649,-1,200,75,442413,7
"1229",38.2888372290031,40.2165292146621,34.0971799694533,42.3372270334392,0,200,75,442413,7
"1230",75,75.8912970101881,53,80.4246875,1,200,75,442413,7
"1231",25.1819933166023,24.5279134496133,22.2222222222222,23.92,-1,300,75,442413,7
"1232",38.2888372290031,37.2917764718578,32.6634176946145,36.6063482032836,0,300,75,442413,7
"1233",75,70.7443464163681,53,63.2514285714286,1,300,75,442413,7
"1234",25.1819933166023,24.946373076482,24.1266164833044,25.2991279659299,-1,500,75,442413,7
"1235",38.2888372290031,37.6539732894524,35.2777623903267,38.4118502817658,0,500,75,442413,7
"1236",75,72.7973901444782,63,78.968,1,500,75,442413,7
"1237",42.3881725166538,46.6526839268089,37.8787878787879,60.3658536585364,-1,100,75,442413,8
"1238",51.6355454083188,59.7035481638493,43.5235251215041,67.5122397897365,0,100,75,442413,8
"1239",75,95.6714418952252,51,79.125,1,100,75,442413,8
"1240",42.3881725166538,43.4965734182199,35.0877192982456,42.3404255319149,-1,200,75,442413,8
"1241",51.6355454083188,53.9989056786797,42.7377105979159,50.6614750838819,0,200,75,442413,8
"1242",75,86.2091009228579,55,62.0064583333333,1,200,75,442413,8
"1243",42.3881725166538,41.6014260419406,35.2112676056338,39.7606382978723,-1,300,75,442413,8
"1244",51.6355454083188,49.6268672190861,42.691796563882,48.0896689965299,0,300,75,442413,8
"1245",75,64.9260322499754,58,65.9733333333333,1,300,75,442413,8
"1246",42.3881725166538,43.2386899061932,40.6901041666667,44.2062367115522,-1,500,75,442413,8
"1247",51.6355454083188,52.9063805502545,48.7204899884904,52.3306244907008,0,500,75,442413,8
"1248",75,71.174653926765,64,68.0751666666667,1,500,75,442413,8
"1249",3.69788364004549,3.496682517196,3.18877551020408,3.26086956521739,-1,100,75,442413,9
"1250",5.30818697364842,5.43116616466588,5.02383565932112,5.53214439802157,0,100,75,442413,9
"1251",75,24.5132193544029,12,19.92,1,100,75,442413,9
"1252",3.69788364004549,3.76395521535376,3.75869197519263,3.81153035816894,-1,200,75,442413,9
"1253",5.30818697364842,5.65896558890701,5.31442930320993,5.51740780774071,0,200,75,442413,9
"1254",75,70.4941007804885,13,14.4925,1,200,75,442413,9
"1255",3.69788364004549,3.79312982974315,3.79907133811735,3.8349722103463,-1,300,75,442413,9
"1256",5.30818697364842,5.29006364406586,5.14349140936725,5.28505067673064,0,300,75,442413,9
"1257",75,15.1328562908317,13,15.99,1,300,75,442413,9
"1258",3.69788364004549,3.68125220138487,3.65166077532062,3.67116918277862,-1,500,75,442413,9
"1259",5.30818697364842,5.36514748310836,5.2715232802743,5.41319839617961,0,500,75,442413,9
"1260",75,26.4501229877724,17,25.982,1,500,75,442413,9
"1261",15.2295956345603,13.9602051181076,11.9904076738609,13.4877384196185,-1,100,75,442413,10
"1262",31.5227415434028,30.1110233837506,22.7788721213922,31.6834043294394,0,100,75,442413,10
"1263",75,81.985733439504,39,58.8,1,100,75,442413,10
"1264",15.2295956345603,16.1888048043916,16.2337662337662,17.5795053003534,-1,200,75,442413,10
"1265",31.5227415434028,34.7172864552058,28.0246801913415,32.4214285179404,0,200,75,442413,10
"1266",75,83.3513814678517,47,52.97,1,200,75,442413,10
"1267",15.2295956345603,17.3017449324271,18.1086519114688,19.2077087794433,-1,300,75,442413,10
"1268",31.5227415434028,36.9077332985873,31.6103118069883,35.4604853702469,0,300,75,442413,10
"1269",75,90.267074570255,57,63.0155952380952,1,300,75,442413,10
"1270",15.2295956345603,14.899540175443,14.2563868613139,14.6454566799718,-1,500,75,442413,10
"1271",31.5227415434028,30.7967728887736,28.5701527753127,30.8614434618928,0,500,75,442413,10
"1272",75,71.9191023232427,62,70.8912727272727,1,500,75,442413,10
"1273",41.2128872041748,41.5271673934959,32.4675324675325,47.5961538461537,-1,100,75,442413,11
"1274",52.0863610288851,53.9019444764895,37.665609642496,53.1503397856154,0,100,75,442413,11
"1275",75,78.4675301568053,45,61.245,1,100,75,442413,11
"1276",41.2128872041748,40.0846064774966,34.9040139616056,42.0718816067654,-1,200,75,442413,11
"1277",52.0863610288851,51.4933831791908,43.8373709285585,52.1079340969678,0,200,75,442413,11
"1278",75,76.2644870436291,57,63.0055357142857,1,200,75,442413,11
"1279",41.2128872041748,40.2381902320358,34.1167551175133,38.366124893071,-1,300,75,442413,11
"1280",52.0863610288851,49.839267082515,44.0922658840587,50.5341194552808,0,300,75,442413,11
"1281",75,66.2382285520282,62,75.9533333333333,1,300,75,442413,11
"1282",41.2128872041748,39.0327743917233,33.838657282079,36.2224157955866,-1,500,75,442413,11
"1283",52.0863610288851,48.7558102706417,44.8476544877403,48.1399817596926,0,500,75,442413,11
"1284",75,67.55313161165,65,67.5662857142857,1,500,75,442413,11
"1285",39.6092120160279,39.1721149487165,28.5714285714286,39.5999999999999,-1,100,75,442413,12
"1286",50.6140647414607,46.364957476478,33.3660523451901,47.1654565568059,0,100,75,442413,12
"1287",75,57.7124402931043,41,63.9114285714286,1,100,75,442413,12
"1288",39.6092120160279,40.8250778943405,36.036036036036,43.7362637362638,-1,200,75,442413,12
"1289",50.6140647414607,50.8233601129942,42.277304520588,49.8234085832773,0,200,75,442413,12
"1290",75,71.712486736111,53,60.164,1,200,75,442413,12
"1291",39.6092120160279,38.3292551457217,30.6957708049113,34.080547112462,-1,300,75,442413,12
"1292",50.6140647414607,47.9080197016151,41.3475308722166,47.1656799476734,0,300,75,442413,12
"1293",75,68.2795842360918,62,71.8133333333333,1,300,75,442413,12
"1294",39.6092120160279,38.7961991365118,35.551763367463,38.1965707287203,-1,500,75,442413,12
"1295",50.6140647414607,49.6875511415971,45.6676754447515,49.8727272030813,0,500,75,442413,12
"1296",75,72.624950423335,67,83.8662,1,500,75,442413,12
"1297",21.9616160242819,21.6056617795815,17.4216027874564,20.886075949367,-1,100,75,729416,1
"1298",34.7857999590858,31.7625091553743,22.6664794535447,28.9061930101778,0,100,75,729416,1
"1299",75,63.9386756964082,32,43.9507142857143,1,100,75,729416,1
"1300",21.9616160242819,22.8205828131367,21.6684723726977,24.179829890644,-1,200,75,729416,1
"1301",34.7857999590858,36.3388418015047,30.3728873330621,34.5687550803502,0,200,75,729416,1
"1302",75,78.784654982513,45,47.8783928571429,1,200,75,729416,1
"1303",21.9616160242819,21.5475470828981,20.3619909502262,21.7718446601942,-1,300,75,729416,1
"1304",34.7857999590858,33.322160152244,30.6537702308507,34.209859593501,0,300,75,729416,1
"1305",75,63.3878804659589,51,60.3575925925926,1,300,75,729416,1
"1306",21.9616160242819,21.7813921235269,20.8541875208542,21.7183147632312,-1,500,75,729416,1
"1307",34.7857999590858,34.8535931444742,32.4992625934495,34.492750178226,0,500,75,729416,1
"1308",75,67.8836283706627,55,56.7964,1,500,75,729416,1
"1309",37.0154733251793,35.2192997915569,27.9329608938547,38.3720930232557,-1,100,75,729416,2
"1310",49.9880417714892,48.152687704048,36.9110054036991,58.3423216449389,0,100,75,729416,2
"1311",75,70.2334374336633,48,85.18,1,100,75,729416,2
"1312",37.0154733251793,37.0829373170265,31.8979266347687,37.7609108159393,-1,200,75,729416,2
"1313",49.9880417714892,49.6037078857304,40.5679454161547,47.6411330199152,0,200,75,729416,2
"1314",75,71.2116089337265,53,59.01975,1,200,75,729416,2
"1315",37.0154733251793,35.1620847853323,29.8013245033113,32.9779411764706,-1,300,75,729416,2
"1316",49.9880417714892,48.7289393669458,40.7883919844837,46.9182471480786,0,300,75,729416,2
"1317",75,78.4782892732675,60,78.2247619047619,1,300,75,729416,2
"1318",37.0154733251793,36.7324711044065,33.7564137186065,36.128004633652,-1,500,75,729416,2
"1319",49.9880417714892,48.8041274160993,44.3384358778301,47.6713435169753,0,500,75,729416,2
"1320",75,74.8342838067715,65,68.5484444444444,1,500,75,729416,2
"1321",57.9298348208805,58.4703610509684,40.650406504065,67.808219178082,-1,100,75,729416,3
"1322",65.7598092456675,67.1408347251582,46.3956073359502,68.0896281466645,0,100,75,729416,3
"1323",75,77.3986345338815,53,66.7818421052632,1,100,75,729416,3
"1324",57.9298348208805,57.5660754316868,44.0528634361233,56.2146892655368,-1,200,75,729416,3
"1325",65.7598092456675,64.9241545434457,52.778250030633,64.0480052774682,0,200,75,729416,3
"1326",75,73.4148976911734,64,70.5006666666667,1,200,75,729416,3
"1327",57.9298348208805,55.4844667439,44.1176470588235,51.551724137931,-1,300,75,729416,3
"1328",65.7598092456675,63.0248076166503,53.7515790543789,61.0276115800623,0,300,75,729416,3
"1329",75,72.1611718531918,69,71.3744117647059,1,300,75,729416,3
"1330",57.9298348208805,58.9267361395546,55.0176056338028,61.6963402571713,-1,500,75,729416,3
"1331",65.7598092456675,66.7062652240527,62.1587747680967,67.0522146727102,0,500,75,729416,3
"1332",75,75.6914031658485,73,73.6415714285714,1,500,75,729416,3
"1333",17.3683621006171,19.0355547865645,18.0505415162455,21.806167400881,-1,100,75,729416,4
"1334",28.1177533071607,30.5000065731447,22.363612652214,26.6090922683933,0,100,75,729416,4
"1335",75,66.5060192304398,29,32.031875,1,100,75,729416,4
"1336",17.3683621006171,17.3250961362605,15.8730158730159,17.1551724137931,-1,200,75,729416,4
"1337",28.1177533071607,30.7853275392745,23.8670246038008,29.1400990708383,0,200,75,729416,4
"1338",75,103.436502845129,43,78.9195,1,200,75,729416,4
"1339",17.3683621006171,17.5460690475032,16.8982350732257,17.8471945881417,-1,300,75,729416,4
"1340",28.1177533071607,28.5460317620188,24.938828592923,27.7268949587237,0,300,75,729416,4
"1341",75,80.1834325938656,48,57.34375,1,300,75,729416,4
"1342",17.3683621006171,17.4250872656653,16.9583502916836,17.518606937228,-1,500,75,729416,4
"1343",28.1177533071607,27.0101484987263,25.1403109251235,26.8565461580579,0,500,75,729416,4
"1344",75,62.0073758850567,52,60.982,1,500,75,729416,4
"1345",39.6352056674278,39.4055053048241,30.6748466257669,43.8053097345132,-1,100,75,729416,5
"1346",50.1315683891991,48.8013235879094,36.5073134638367,55.4688547943834,0,100,75,729416,5
"1347",75,64.9228636377123,45,79.2257142857143,1,100,75,729416,5
"1348",39.6352056674278,39.5895241491343,31.055900621118,36.5808823529412,-1,200,75,729416,5
