"qtile","truediv","chaoest","obsD","l","inds","reps"
100,45.1389889074385,33.1190327628818,27.8477794517207,0,178,500
67.45,45.1389889074385,43.6045270235249,36.3226860548362,0,178,500
98.05,45.1389889074385,37.2382912637437,30.0012986101395,0,178,500
44.45,45.1389889074385,45.9737033226236,35.3316357841651,0,178,500
67.4,45.1389889074385,43.3746294620292,32.8751158388831,0,178,500
95.35,45.1389889074385,39.9260849177452,32.8706318580133,0,178,500
11.2,45.1389889074385,50.2336936226984,38.9816914624778,0,178,500
68.45,45.1389889074385,43.3606543547403,34.5049916199082,0,178,500
39.7,45.1389889074385,46.5013073046728,36.1119495018421,0,178,500
40.5,45.1389889074385,46.1881672222506,36.177528982193,0,178,500
46.1,45.1389889074385,45.745705295769,34.3205788803587,0,178,500
49.9,45.1389889074385,45.3262163800037,34.9923025648377,0,178,500
28.3,45.1389889074385,47.2879170733305,38.0371286621547,0,178,500
8.55,45.1389889074385,51.0194949654013,39.5163810157682,0,178,500
88.4,45.1389889074385,40.9644580375423,33.1262893201412,0,178,500
85.55,45.1389889074385,41.174175678031,32.7726236414802,0,178,500
96.2,45.1389889074385,38.811064777673,31.315709719598,0,178,500
82.55,45.1389889074385,42.0766199718839,34.3747226527192,0,178,500
38.95,45.1389889074385,46.260757370437,37.8101753294557,0,178,500
56.65,45.1389889074385,44.6197195357668,35.1924904445127,0,178,500
42.65,45.1389889074385,45.8792105773375,37.2432576083914,0,178,500
99.9,45.1389889074385,35.5436842215216,29.4104564797194,0,178,500
43.4,45.1389889074385,46.1213051088169,34.0529124179229,0,178,500
49.65,45.1389889074385,45.508019913409,34.307778678427,0,178,500
74.15,45.1389889074385,42.6229579587694,32.7112493432579,0,178,500
67.8,45.1389889074385,43.1826408893341,31.4182271904506,0,178,500
78.7,45.1389889074385,42.1096720764451,33.1792163663138,0,178,500
18.5,45.1389889074385,48.9827089532006,37.8616845394332,0,178,500
94.2,45.1389889074385,39.3039741892974,31.5660260697971,0,178,500
90.15,45.1389889074385,40.8290194436607,33.5888401043212,0,178,500
96.3,45.1389889074385,39.1737962666622,31.8464934502123,0,178,500
39.8,45.1389889074385,46.4133009779827,35.9831096297973,0,178,500
44.6,45.1389889074385,45.8458594024037,35.7511880304377,0,178,500
4.7,45.1389889074385,50.7766178859065,41.5622863054184,0,178,500
48.75,45.1389889074385,45.3561243713689,35.1638074862424,0,178,500
65.35,45.1389889074385,43.3346374292482,31.579513410068,0,178,500
15,45.1389889074385,49.9831626693577,38.17913362433,0,178,500
27.05,45.1389889074385,47.7403971476481,37.2370738557788,0,178,500
14.2,45.1389889074385,49.8650232584382,37.9943376442198,0,178,500
16.65,45.1389889074385,49.3035287860999,38.4090741758966,0,178,500
82.85,45.1389889074385,42.0603905814592,33.9349718276978,0,178,500
95.9,45.1389889074385,39.4123456799584,32.3787284225242,0,178,500
96.55,45.1389889074385,39.0063697666399,31.7133209396061,0,178,500
81.7,45.1389889074385,41.8938240437012,33.8553948520872,0,178,500
40.6,45.1389889074385,46.463376304939,35.3933850080001,0,178,500
98.35,45.1389889074385,37.8180832149427,30.5735201896087,0,178,500
73.3,45.1389889074385,43.0840777391636,34.2618531178808,0,178,500
11.5,45.1389889074385,52.3957707298935,36.1478041343062,0,178,500
77.4,45.1389889074385,42.5116002306186,34.716752088886,0,178,500
52.6,45.1389889074385,45.0326600572154,35.9084417970873,0,178,500
59.75,45.1389889074385,44.1903105674091,34.1730081205875,0,178,500
78,45.1389889074385,42.2851764021213,33.1989500363077,0,178,500
96.8,45.1389889074385,38.8991826896246,31.7653638602769,0,178,500
19.15,45.1389889074385,48.407902204999,39.2619531084209,0,178,500
17.2,45.1389889074385,49.56978259325,38.2453723132096,0,178,500
82.05,45.1389889074385,41.5850277688567,32.8209689064536,0,178,500
44.35,45.1389889074385,45.7993894192838,36.706677410313,0,178,500
55.85,45.1389889074385,44.7114056454053,35.4502644048955,0,178,500
85.05,45.1389889074385,41.7249758486067,33.9729202912223,0,178,500
21.65,45.1389889074385,49.6850139517669,35.9328017368789,0,178,500
10.9,45.1389889074385,51.3671564509131,38.4253245159275,0,178,500
39.95,45.1389889074385,46.2250164174407,36.0532363901511,0,178,500
4.75,45.1389889074385,51.2515175973899,40.7550410559831,0,178,500
71.65,45.1389889074385,43.2427157509621,35.3903439793257,0,178,500
91.05,45.1389889074385,40.1906435045133,32.1091786680775,0,178,500
36.95,45.1389889074385,46.454651699521,36.7174607410106,0,178,500
68.8,45.1389889074385,43.1995072202674,32.5374688917484,0,178,500
99.9,45.1389889074385,35.5314623270854,29.5708030816989,0,178,500
95.75,45.1389889074385,37.5345520518816,29.0281213923318,0,178,500
78.2,45.1389889074385,42.3710758735382,33.9498718881663,0,178,500
34.2,45.1389889074385,47.0722266960921,36.5040556831912,0,178,500
80.45,45.1389889074385,41.9113679855613,33.1656943990298,0,178,500
20.8,45.1389889074385,48.3129298009002,38.470953912113,0,178,500
89.5,45.1389889074385,40.2735819061888,31.5297450546184,0,178,500
98.8,45.1389889074385,37.8555473762454,31.4457534150866,0,178,500
83.2,45.1389889074385,41.2507241796043,32.4546223742127,0,178,500
5.1,45.1389889074385,51.968231107341,40.0102695552173,0,178,500
76.8,45.1389889074385,42.4147530730541,33.5535145325542,0,178,500
96.7,45.1389889074385,39.0604588456786,31.6815686918303,0,178,500
98.7,45.1389889074385,37.5884812115075,30.9911943260733,0,178,500
9.65,45.1389889074385,50.8206005264451,38.8802783518919,0,178,500
73,45.1389889074385,43.0145042435836,35.0186807320601,0,178,500
46.75,45.1389889074385,45.5424899562058,35.8435753999049,0,178,500
42.8,45.1389889074385,46.1249963181777,36.1274204298383,0,178,500
99.9,45.1389889074385,34.6399577956359,28.1994027988327,0,178,500
80.45,45.1389889074385,41.4722088728864,31.8239879173459,0,178,500
75,45.1389889074385,42.8114462950817,34.1716655266241,0,178,500
25.45,45.1389889074385,47.4302216094431,38.8475464621703,0,178,500
20,45.1389889074385,49.2228870205097,36.3590479449426,0,178,500
84.4,45.1389889074385,40.9637107164294,31.6592842080589,0,178,500
55.35,45.1389889074385,44.9004222086512,36.0183606022761,0,178,500
3.5,45.1389889074385,52.9928854263037,40.9121261853263,0,178,500
15.65,45.1389889074385,49.1177267493349,38.9224893857212,0,178,500
65.75,45.1389889074385,43.6188330960867,34.4305221636447,0,178,500
13.3,45.1389889074385,50.4090766988884,37.4928953360738,0,178,500
87.3,45.1389889074385,40.629786550421,32.1098132012129,0,178,500
76.8,45.1389889074385,41.9273937817583,31.3101435855874,0,178,500
60.8,45.1389889074385,44.3207271008684,36.0288725169292,0,178,500
51.25,45.1389889074385,45.0609819547906,36.4027696685207,0,178,500
83.9,45.1389889074385,41.6504455305045,33.3702943963734,0,178,500
44.9,45.1389889074385,45.8721815866731,36.1432784870305,0,178,500
54.95,45.1389889074385,44.7257922408599,35.3036766306048,0,178,500
99.5,45.1389889074385,36.2493244278079,29.393498854214,0,178,500
94.15,45.1389889074385,39.554334688111,31.8816203452502,0,178,500
5.7,45.1389889074385,52.0023120526989,39.3368400012471,0,178,500
40.85,45.1389889074385,46.5836845983381,34.2736314533632,0,178,500
70.5,45.1389889074385,43.3661655016242,35.281616928883,0,178,500
96.55,45.1389889074385,39.5165555768269,33.3264238658403,0,178,500
99.9,45.1389889074385,32.954138196378,26.036014827927,0,178,500
48.95,45.1389889074385,45.268704878079,35.8422269830939,0,178,500
89.45,45.1389889074385,40.1217296355739,30.7972692419546,0,178,500
18.6,45.1389889074385,49.127403113432,37.8163225838441,0,178,500
64.95,45.1389889074385,43.7466091413299,34.0245273117076,0,178,500
26.9,45.1389889074385,47.5310495527304,37.9849423853614,0,178,500
18.5,45.1389889074385,52.5113077861787,31.3329232032478,0,178,500
75.45,45.1389889074385,42.7676070181034,34.7045521343365,0,178,500
82.4,45.1389889074385,41.1405846676027,31.1743881703732,0,178,500
74.25,45.1389889074385,42.7703699473421,33.7581883003166,0,178,500
63.8,45.1389889074385,43.8885213061174,33.5945122136937,0,178,500
85.1,45.1389889074385,41.4030305105269,32.9221663942411,0,178,500
78.45,45.1389889074385,42.3471669602679,34.0170737982321,0,178,500
83.3,45.1389889074385,41.4779689847432,32.9299595783757,0,178,500
78.2,45.1389889074385,42.3666864854711,33.6471915957591,0,178,500
7.45,45.1389889074385,51.1526893942805,39.8193473512375,0,178,500
97.4,45.1389889074385,38.4985767025402,31.2797055075979,0,178,500
18.35,45.1389889074385,49.285644105488,37.6494885827229,0,178,500
22.6,45.1389889074385,48.545091430041,37.5694676720952,0,178,500
90.9,45.1389889074385,40.2579167824003,31.8256951577483,0,178,500
42,45.1389889074385,46.3220777548067,34.6350298396711,0,178,500
9.1,45.1389889074385,52.0414673135092,37.7168290191477,0,178,500
40.55,45.1389889074385,46.1161989591289,36.9097287760519,0,178,500
95.5,45.1389889074385,38.9253866514297,30.9976447702063,0,178,500
99.7,45.1389889074385,34.2626135945492,27.6087522011949,0,178,500
58.1,45.1389889074385,44.5207983084453,35.1251594342123,0,178,500
25.35,45.1389889074385,47.4276393420223,38.1541601912488,0,178,500
98.85,45.1389889074385,35.9949811475337,28.1823792982461,0,178,500
32.65,45.1389889074385,46.9701138480373,37.3958954744561,0,178,500
63.75,45.1389889074385,44.0619729242954,35.6153243893294,0,178,500
91.2,100,81.0072231139647,57,1,178,500
97.9,100,66.948595505618,49,1,178,500
77.7,100,90.5271535580524,56,1,178,500
74.35,100,91.3445692883895,54,1,178,500
95.5,100,71.9261235955056,50,1,178,500
99.75,100,56.2515800561798,51,1,178,500
95.15,100,75.0973782771536,53,1,178,500
99.55,100,63.091492776886,54,1,178,500
60.5,100,99.3920545746388,55,1,178,500
76.75,100,90.7977528089888,55,1,178,500
88.4,100,83.2237827715356,54,1,178,500
99.45,100,59.6067415730337,49,1,178,500
96.9,100,75.0426966292135,59,1,178,500
86.65,100,85.8539325842697,60,1,178,500
68.75,100,95.843047752809,57,1,178,500
83.55,100,86.5546475995914,56,1,178,500
53.9,100,102.310861423221,59,1,178,500
66.7,100,96.0126404494382,54,1,178,500
99.95,100,50.0133426966292,45,1,178,500
75.5,100,91.3445692883895,54,1,178,500
97.75,100,68.948595505618,51,1,178,500
58.15,100,101.310861423221,58,1,178,500
99.45,100,64.5064205457464,53,1,178,500
97.95,100,66.6446629213483,48,1,178,500
52.45,100,102.679264555669,62,1,178,500
99.2,100,59.9740168539326,48,1,178,500
90.55,100,78.301404494382,52,1,178,500
98.4,100,69.5730337078652,53,1,178,500
95.15,100,75.2318496110631,55,1,178,500
97.45,100,71.0426966292135,55,1,178,500
92.55,100,79.9034140017286,56,1,178,500
91.6,100,82.1362359550562,62,1,178,500
97,100,69.0796731358529,51,1,178,500
94.45,100,78.2318496110631,58,1,178,500
97.35,100,69.8662489196197,53,1,178,500
97.95,100,62.4898876404494,43,1,178,500
98.95,100,63.7393258426966,53,1,178,500
96.9,100,73.2717696629213,55,1,178,500
97.4,100,72.0796731358529,54,1,178,500
72.4,100,92.843047752809,54,1,178,500
99.45,100,60.478415138971,52,1,178,500
98.05,100,70.2981849611063,55,1,178,500
98.95,100,64.6445352400409,50,1,178,500
94.25,100,77.4558587479936,57,1,178,500
97.6,100,71.5730337078652,55,1,178,500
89.3,100,84.0072231139647,60,1,178,500
97.6,100,67.5730337078652,51,1,178,500
98.8,100,68.0486891385768,57,1,178,500
51.15,100,102.816713483146,63,1,178,500
97.1,100,73.5108038029386,55,1,178,500
98.1,100,70.2054574638844,56,1,178,500
96.85,100,68.526886035313,48,1,178,500
97.3,100,70.0796731358529,52,1,178,500
94,100,79.0921348314607,60,1,178,500
97.95,100,66.3169050051073,50,1,178,500
86.75,100,84.8539325842697,59,1,178,500
98.45,100,69.8662489196197,53,1,178,500
96.8,100,71.2717696629213,53,1,178,500
1.05,100,147.107544141252,65,1,178,500
73.45,100,92.9502042900919,60,1,178,500
97.45,100,73.2981849611063,58,1,178,500
96.25,100,72.7867174959872,54,1,178,500
90.8,100,81.8651685393259,58,1,178,500
97.7,100,68.3169050051073,52,1,178,500
97.6,100,70.5730337078652,54,1,178,500
99.3,100,64.478415138971,56,1,178,500
87.35,100,82.0800561797753,52,1,178,500
80.65,100,88.3772070626003,54,1,178,500
98.7,100,66.4241573033708,53,1,178,500
94.25,100,80.2318496110631,60,1,178,500
80.4,100,88.8767556179775,56,1,178,500
93.5,100,78.0293863439931,56,1,178,500
85.65,100,86.638202247191,58,1,178,500
86,100,84.2494892747702,56,1,178,500
96,100,73.0533707865169,53,1,178,500
99.15,100,60.9805126404494,52,1,178,500
99.95,100,52.7730337078652,48,1,178,500
58.2,100,101.014446227929,53,1,178,500
98.8,100,63.9571629213483,49,1,178,500
98.2,100,68.2981849611063,53,1,178,500
94.3,100,78.6722846441948,60,1,178,500
65.85,100,96.3445692883895,59,1,178,500
98.8,100,68.2178721910112,57,1,178,500
58,100,102.014446227929,54,1,178,500
28.65,100,114.933988764045,59,1,178,500
55.25,100,102.730337078652,55,1,178,500
69.3,100,95.2452247191011,59,1,178,500
88.8,100,81.8953651685393,56,1,178,500
99.45,100,63.5579973562459,53,1,178,500
92,100,80.8651685393259,57,1,178,500
90.4,100,80.2237827715356,51,1,178,500
89.7,100,82.0072231139647,58,1,178,500
93.1,100,74.8483146067416,48,1,178,500
97.15,100,70.2717696629213,52,1,178,500
99.15,100,64.9740168539326,53,1,178,500
95.75,100,75.876404494382,54,1,178,500
96.7,100,73.4383778089888,57,1,178,500
96.7,100,72.1886035313002,55,1,178,500
6.6,100,138.633426966292,59,1,178,500
79.85,100,87.5271535580524,53,1,178,500
99.75,100,56.8590398365679,48,1,178,500
67.2,100,96.8356741573034,53,1,178,500
92.9,100,79.1960272873194,57,1,178,500
89.4,100,84.1634831460674,60,1,178,500
99.3,100,61.9740168539326,50,1,178,500
96.65,100,76.4383778089888,60,1,178,500
87.2,100,82.2237827715356,53,1,178,500
80.25,100,89.0744382022472,58,1,178,500
89.9,100,81.0347293156282,55,1,178,500
67.75,100,95.2724719101124,55,1,178,500
95.3,100,75.2318496110631,55,1,178,500
77.65,100,89.5734349919743,52,1,178,500
89,100,82.2237827715356,53,1,178,500
99.2,100,64.2634430176565,54,1,178,500
42.05,100,110.016853932584,54,1,178,500
99.9,100,54.4961106309421,47,1,178,500
97.15,100,70.8662489196197,54,1,178,500
81.95,100,88.8202247191011,57,1,178,500
77.2,100,90.6101123595506,57,1,178,500
99.25,100,61.9740168539326,50,1,178,500
45.75,100,104.813764044944,63,1,178,500
94.8,100,75.0533707865169,55,1,178,500
96.55,100,69.1362359550562,49,1,178,500
97.6,100,69.3169050051073,53,1,178,500
47.4,100,106.014446227929,58,1,178,500
91.05,100,81.0640449438202,57,1,178,500
81.45,100,88.5546475995914,58,1,178,500
98.75,100,63.6445352400409,49,1,178,500
97.65,100,72.6118913857678,58,1,178,500
52.2,100,103.790730337079,52,1,178,500
53.5,100,102.306530898876,57,1,178,500
98.95,100,62.4241573033708,49,1,178,500
89.85,100,84.4067415730337,62,1,178,500
98.75,100,60.0625638406537,47,1,178,500
66.15,100,97.0126404494382,55,1,178,500
84.7,100,85.8767556179775,53,1,178,500
95.1,100,77.9261235955056,56,1,178,500
99,100,66.6986120290813,55,1,178,500
58.6,100,99.8137640449438,58,1,178,500
95.55,100,72.0973782771536,50,1,178,500
64.3,100,96.9484467944481,67,1,178,500
1.55,100,159.824719101124,58,1,178,500
27.4,100,116.569288389513,60,1,178,500
74.65,100,92.5734349919743,55,1,178,500
97.45,100,70.0796731358529,52,1,178,500
77.6,100,90.6101123595506,57,1,178,500
86.2,100,86.0800561797753,56,1,178,500
96.3,100,67.1362359550562,47,1,178,500
98.05,100,69.2981849611063,54,1,178,500
96.7,100,72.1886035313002,55,1,178,500
94.05,100,79.4558587479936,59,1,178,500
0.25,100,158.581460674157,55,1,178,500
97.8,100,69.8662489196197,53,1,178,500
96.1,100,72.0533707865169,52,1,178,500
90.85,100,82.0072231139647,58,1,178,500
97.45,100,71.5730337078652,55,1,178,500
94.95,100,75.876404494382,54,1,178,500
99.55,100,56.8590398365679,48,1,178,500
63.45,100,98.0126404494382,56,1,178,500
59.2,100,99.8167134831461,60,1,178,500
65.55,100,97.0126404494382,55,1,178,500
91.45,100,81.0640449438202,57,1,178,500
72.1,100,93.8314606741573,64,1,178,500
99.55,100,63.9494382022472,55,1,178,500
86.4,100,83.1460674157303,50,1,178,500
96,100,76.7867174959872,58,1,178,500
60.2,100,99.8356741573034,56,1,178,500
45.1,100,108.26720505618,56,1,178,500
97.55,100,71.8428444707274,58,1,178,500
98.3,100,70.2981849611063,55,1,178,500
99.15,100,67.8066119273984,54,1,178,500
96.05,100,74.0973782771536,52,1,178,500
96.25,100,76.1886035313002,59,1,178,500
90.3,100,80.8953651685393,55,1,178,500
85.75,100,85.638202247191,57,1,178,500
88.75,100,83.8539325842697,58,1,178,500
93.55,100,78.0640449438202,54,1,178,500
99.65,100,62.3223314606742,53,1,178,500
88.6,100,83.8539325842697,58,1,178,500
99.1,100,69.6986120290813,58,1,178,500
98.2,100,66.2981849611063,51,1,178,500
99.5,100,60.0711610486891,53,1,178,500
67.05,100,95.9117174959872,55,1,178,500
95.9,100,74.0533707865169,54,1,178,500
98.2,100,70.2981849611063,55,1,178,500
95.55,100,76.2318496110631,56,1,178,500
96.2,100,77.4383778089888,61,1,178,500
88.15,100,83.8953651685393,58,1,178,500
99.05,100,60.3688202247191,46,1,178,500
80.45,100,87.7977528089888,52,1,178,500
98.25,100,70.5730337078652,54,1,178,500
90.85,100,80.301404494382,54,1,178,500
98.6,100,68.6174157303371,54,1,178,500
97.95,100,69.5730337078652,53,1,178,500
83.8,100,86.8426966292135,59,1,178,500
89.1,100,83.1634831460674,59,1,178,500
82.55,100,87.6101123595506,54,1,178,500
75.9,100,91.7977528089888,56,1,178,500
97.95,100,70.6615168539326,55,1,178,500
47.75,100,106.719101123596,57,1,178,500
95.05,100,76.2318496110631,56,1,178,500
90.9,100,79.638202247191,51,1,178,500
99.5,100,60.9550561797753,53,1,178,500
99,100,66.5064205457464,55,1,178,500
95.25,100,72.4357443820225,50,1,178,500
92.3,100,80.3623595505618,56,1,178,500
81.5,100,87.8202247191011,56,1,178,500
98.7,100,65.8066119273984,52,1,178,500
99.75,100,57.0905898876404,51,1,178,500
29.45,100,115.933988764045,60,1,178,500
98.95,100,67.9571629213483,53,1,178,500
99.2,100,65.0625638406537,52,1,178,500
89.4,100,83.9034140017286,60,1,178,500
65.9,100,96.2724719101124,56,1,178,500
99.45,100,56.4578651685393,49,1,178,500
96.8,100,72.7867174959872,54,1,178,500
99.7,100,59.091492776886,50,1,178,500
98.45,100,66.8066119273984,53,1,178,500
76.4,100,91.4831460674157,59,1,178,500
98,100,67.6615168539326,52,1,178,500
99.65,100,64.5064205457464,53,1,178,500
98.8,100,69.5400650502661,58,1,178,500
