"qtile","truediv","chaoest","obsD","l","inds","reps"
2.45,50,59.1092636579572,49.928,-1,316,500
90.4,50,44.4772117962466,39.097885669538,-1,316,500
38.65,50,51.4152892561983,44.3410301953819,-1,316,500
20.4,50,52.8905419766206,45.4303912647862,-1,316,500
30.4,50,51.9519832985386,44.7383512544803,-1,316,500
67.2,50,47.9018286814244,41.7109440267335,-1,316,500
67.25,50,47.9018286814244,41.7109440267335,-1,316,500
67.85,50,48.1800580832526,41.9210747271201,-1,316,500
95.5,50,44.3582887700534,39.00625,-1,316,500
3,50,56.5568181818181,48.1001926782274,-1,316,500
77.4,50,46.6885553470919,40.7908496732026,-1,316,500
45.55,50,50.3744939271255,43.5671902268761,-1,316,500
74.95,50,47.6724137931034,41.5374376039933,-1,316,500
84.6,50,46.3839701770736,40.5588952071487,-1,316,500
22.6,50,53.4586466165413,45.8475665748393,-1,316,500
20.75,50,53.4012875536481,45.805504587156,-1,316,500
67.2,50,48.5560975609756,42.2045646661031,-1,316,500
33.9,50,51.84375,44.6583184257603,-1,316,500
49.8,50,50.1713709677419,43.415652173913,-1,316,500
0,50,64.1365979381443,53.4561027837259,-1,316,500
46.9,50,50.4255319148936,43.6052401746725,-1,316,500
49.6,50,50.3744939271255,43.5671902268761,-1,316,500
41.1,50,50.9416581371545,43.9894273127753,-1,316,500
5.2,50,56.8799999999999,48.3330106485963,-1,316,500
72.25,50,47.6267942583732,41.5029093931837,-1,316,500
72.7,50,47.9479768786127,41.7458193979933,-1,316,500
96.1,50,43.0909090909091,38.025894897182,-1,316,500
8.45,50,56.2372881355932,47.8696069031639,-1,316,500
40.55,50,51.0461538461538,44.0670785525154,-1,316,500
59.95,50,48.8899803536346,42.4557823129252,-1,316,500
74.95,50,47.2649572649572,41.2287365813377,-1,316,500
36.2,50,51.4684591520165,44.3804444444444,-1,316,500
72.4,50,47.5812619502868,41.468438538206,-1,316,500
39.2,50,51.0461538461538,44.0670785525154,-1,316,500
72.1,50,47.9479768786127,41.7458193979933,-1,316,500
15.4,50,53.6314655172414,45.9742173112339,-1,316,500
50.55,50,50.0201005025125,43.3026886383348,-1,316,500
94.4,50,43.6196319018405,38.4357197844496,-1,316,500
11.5,50,54.8732083792723,46.8807511737089,-1,316,500
97.05,50,41.7884130982368,37.0111193476649,-1,316,500
43.25,50,50.6307222787385,43.7581069237511,-1,316,500
80.05,50,46.6447985004686,40.7575510204082,-1,316,500
84.95,50,46.340782122905,40.525974025974,-1,316,500
84.4,50,46.1688311688311,40.3948220064725,-1,316,500
94.65,50,44.1223404255319,38.8242612752722,-1,316,500
25.95,50,53.0031948881789,45.5132178669098,-1,316,500
85.95,50,45.1223934723481,39.593973037272,-1,316,500
83.2,50,46.2116991643454,40.4275303643725,-1,316,500
22.35,50,53.401287553648,45.805504587156,-1,316,500
88.15,50,45.1633393829401,39.6253968253968,-1,316,500
40.9,50,51.1510791366906,44.1450044208665,-1,316,500
10.5,50,54.6322722283205,46.7053320860617,-1,316,500
21.75,50,53.4012875536481,45.805504587156,-1,316,500
4.1,50,56.8799999999999,48.3330106485963,-1,316,500
67.4,50,48.3203883495145,42.026936026936,-1,316,500
14.35,50,54.3934426229508,46.5312208760485,-1,316,500
8.5,50,55.7959641255605,47.5504761904762,-1,316,500
6.35,50,56.0472972972973,47.7323135755258,-1,316,500
79.45,50,46.9971671388102,41.025472473295,-1,316,500
66.7,50,48.1334622823984,41.8859060402685,-1,316,500
81.8,50,46.7323943661972,40.8242027800491,-1,316,500
14.85,50,53.9219934994582,46.1868640148011,-1,316,500
7.8,50,55.8585858585858,47.5958055290753,-1,316,500
78.4,50,47.0860927152318,41.0930041152263,-1,316,500
60.8,50,48.9380530973451,42.491914893617,-1,316,500
65.45,50,48.2735208535402,41.9915895710681,-1,316,500
40.25,50,51.0985626283367,44.1060070671378,-1,316,500
18.25,50,54.0390879478827,46.2724745134384,-1,316,500
44.15,50,50.7339449541284,43.8349429323968,-1,316,500
3.2,50,57.9394644935972,49.0934119960669,-1,316,500
81.05,50,45.7865685372585,40.1028112449799,-1,316,500
61.15,50,48.9862204724409,42.5281090289608,-1,316,500
6.95,50,55.3,47.1909262759924,-1,316,500
82.05,50,46.1260426320667,40.3621665319321,-1,316,500
30.8,50,51.8978102189781,44.6982990152193,-1,316,500
53.9,50,49.6706586826347,43.0413793103448,-1,316,500
41.95,50,50.8895705521472,43.9507042253521,-1,316,500
18.15,50,53.3440514469453,45.7635197066911,-1,316,500
96.45,50,43.2782608695652,38.17125382263,-1,316,500
48.2,50,50.2727272727272,43.4912891986063,-1,316,500
83.6,50,45.7444852941176,40.0706260032103,-1,316,500
1.95,50,58.4841363102232,49.4826560951437,-1,316,500
43.3,50,50.8895705521472,43.9507042253521,-1,316,500
62.15,50,48.9380530973451,42.491914893617,-1,316,500
11.4,50,55.7334826427771,47.5052331113226,-1,316,500
8.6,50,55.7959641255605,47.5504761904762,-1,316,500
87.1,50,45.2454545454545,39.6883942766296,-1,316,500
96.15,50,43.0164217804667,37.9680608365019,-1,316,500
38.75,50,51.3622291021671,44.301685891748,-1,316,500
30.85,50,52.0606694560669,44.818671454219,-1,316,500
43.5,50,50.6822810590631,43.7964912280702,-1,316,500
0.25,50,61.2931034482758,51.4721649484536,-1,316,500
44.1,50,50.6822810590631,43.7964912280702,-1,316,500
52.9,50,49.6706586826347,43.0413793103448,-1,316,500
0,50,63.0798479087452,52.7222808870116,-1,316,500
9.55,50,54.9944751381215,46.9689557855127,-1,316,500
10.25,50,55.6711409395973,47.4600760456274,-1,316,500
50.95,50,49.9698795180723,43.265164644714,-1,316,500
34.95,50,51.7359667359667,44.5785714285714,-1,316,500
93.05,50,43.0164217804667,37.9680608365019,-1,316,500
52.95,50,49.77,43.1157167530225,-1,316,500
22.45,50,52.8905419766206,45.4303912647862,-1,316,500
43.25,50,50.7857142857143,43.8734622144112,-1,316,500
86.5,50,45.8709677419355,40.1673370876911,-1,316,500
4.85,50,56.4926220204313,48.0538979788258,-1,316,500
55,50,49.4731610337972,42.893470790378,-1,316,500
79.05,50,46.340782122905,40.525974025974,-1,316,500
36.2,50,51.2564366632337,44.2232063773251,-1,316,500
39.95,50,51.0985626283367,44.1060070671378,-1,316,500
10.4,50,55.9213483146067,47.6412213740458,-1,316,500
39.2,50,51.0985626283367,44.1060070671378,-1,316,500
15.8,50,53.9219934994583,46.1868640148011,-1,316,500
59.4,50,49.1798418972332,42.6735042735043,-1,316,500
97.85,50,41.964586846543,37.1488095238095,-1,316,500
13.75,50,53.8636363636363,46.1441774491682,-1,316,500
9.95,50,55.0553097345132,47.0131826741996,-1,316,500
99.9,50,37.7331311599697,33.8036560595802,-1,316,500
3.55,50,58.0746791131855,49.1901477832512,-1,316,500
36.8,50,51.6822429906542,44.5388046387154,-1,316,500
29.2,50,52.8343949044586,45.3890909090909,-1,316,500
9,50,55.546875,47.3700189753321,-1,316,500
56.6,50,49.424031777557,42.856652360515,-1,316,500
0.4,50,62.2903629536921,52.171368861024,-1,316,500
26.65,50,52.6109936575052,45.2246376811594,-1,316,500
97.35,50,42.0354729729729,37.204172876304,-1,316,500
32.75,50,51.7359667359667,44.5785714285714,-1,316,500
68.35,50,48.0405405405405,41.8157453936348,-1,316,500
26.55,50,52.6109936575052,45.2246376811594,-1,316,500
35.15,50,51.4152892561983,44.3410301953819,-1,316,500
15.55,50,53.9804772234273,46.2296296296296,-1,316,500
34.65,50,51.5217391304347,44.4199288256228,-1,316,500
92,50,44.8378378378378,39.3753943217666,-1,316,500
85.35,50,46.0833333333333,40.329563812601,-1,316,500
54.25,50,49.7202797202797,43.0785159620362,-1,316,500
12.1,50,54.6322722283205,46.7053320860617,-1,316,500
74.05,50,47.3549000951474,41.2969396195203,-1,316,500
64.3,50,48.603515625,42.2402707275804,-1,316,500
18.15,50,53.6893203883495,46.0165898617512,-1,316,500
99,50,41.6137123745819,36.8744460856721,-1,316,500
60.05,50,49.0344827586207,42.5643648763853,-1,316,500
12.65,50,54.8127753303964,46.8367729831145,-1,316,500
71.35,50,47.7639155470249,41.6066666666667,-1,316,500
61.4,69.315315158478,68.2324483907492,54.9241518245107,0,316,500
29.45,69.315315158478,71.3236371492376,59.3233848394879,0,316,500
78.5,69.315315158478,66.2381311733064,54.5449953803423,0,316,500
46.5,69.315315158478,69.7103402047062,58.447439264951,0,316,500
60.35,69.315315158478,68.4333000486058,57.0603846782988,0,316,500
17.25,69.315315158478,72.5817861664146,61.3732069403388,0,316,500
42.25,69.315315158478,69.9010882196435,60.4813434161952,0,316,500
76.7,69.315315158478,67.0324227573386,57.4865991720349,0,316,500
8.45,69.315315158478,74.5385282351028,62.3845144957916,0,316,500
14.15,69.315315158478,72.5949708951126,62.7971720908031,0,316,500
21.25,69.315315158478,72.3918113321403,60.4745956906801,0,316,500
21.4,69.315315158478,71.8567858847858,61.5381065876259,0,316,500
35.45,69.315315158478,70.7284608833783,59.9050642884462,0,316,500
29.9,69.315315158478,71.1056184792657,60.3139716121116,0,316,500
80.85,69.315315158478,66.4950661805772,56.9546291528597,0,316,500
83.15,69.315315158478,66.0405489059469,56.0489529291591,0,316,500
10.9,69.315315158478,74.1771680023882,61.7182837103584,0,316,500
49.25,69.315315158478,69.3811280868384,59.7212189988089,0,316,500
75.3,69.315315158478,66.8596780652817,56.4432922169185,0,316,500
31.35,69.315315158478,71.2851895481597,59.3186776934941,0,316,500
87.4,69.315315158478,65.4775413959617,56.1738217590318,0,316,500
51.3,69.315315158478,69.3861398005406,57.6193147197166,0,316,500
35.75,69.315315158478,70.5718360783903,60.8689390507549,0,316,500
96.9,69.315315158478,63.3337395460465,54.4354420907997,0,316,500
62.35,69.315315158478,68.2937484270244,58.8576804407099,0,316,500
51.15,69.315315158478,69.2742216600064,59.6264214712546,0,316,500
17.05,69.315315158478,73.4993792322854,60.121497760897,0,316,500
84.7,69.315315158478,66.1613940336926,57.2613879976417,0,316,500
56.35,69.315315158478,68.7740641255986,59.7149232679218,0,316,500
24.45,69.315315158478,72.5508747429355,58.6049791323926,0,316,500
66.25,69.315315158478,67.9204722092976,58.4241716918169,0,316,500
9.8,69.315315158478,74.715984775021,61.8107334472914,0,316,500
80.5,69.315315158478,66.3689138565387,56.7100803353736,0,316,500
6.2,69.315315158478,75.2425371352267,62.2125826159698,0,316,500
95.55,69.315315158478,63.5658793258311,54.2015797601252,0,316,500
71,69.315315158478,67.2876711815623,56.6204227731638,0,316,500
61.6,69.315315158478,68.2847847514755,58.7248210139021,0,316,500
79.7,69.315315158478,66.3300302177037,55.5606594489483,0,316,500
99.15,69.315315158478,62.0514122507493,53.9022698973988,0,316,500
37.2,69.315315158478,70.476123453424,60.1987337610964,0,316,500
88.5,69.315315158478,65.2080493321612,55.5607603150527,0,316,500
9.75,69.315315158478,73.9121122595523,62.3411085061008,0,316,500
88.05,69.315315158478,65.0883592283916,55.1642110231059,0,316,500
69.4,69.315315158478,67.554889533893,57.8864767925457,0,316,500
93.3,69.315315158478,64.5538957051334,55.1282574434555,0,316,500
68.6,69.315315158478,67.5605996033966,56.6608668266555,0,316,500
70.25,69.315315158478,67.441328277744,56.8270433093424,0,316,500
88.45,69.315315158478,65.3781512327536,56.1531464742407,0,316,500
39.55,69.315315158478,70.2725745498498,59.421694840079,0,316,500
69.2,69.315315158478,67.3862068592086,55.4351496779712,0,316,500
82.2,69.315315158478,66.1264852629272,56.6319707046304,0,316,500
56.3,69.315315158478,68.8038683509024,58.1286689886728,0,316,500
85.4,69.315315158478,65.5217408123157,55.4644123698273,0,316,500
30.5,69.315315158478,71.2539782901872,60.1969211570313,0,316,500
50.1,69.315315158478,69.2613601311394,58.7250986419514,0,316,500
74.6,69.315315158478,66.6561614504486,55.5613472775997,0,316,500
54.65,69.315315158478,68.9257337605929,58.4768418659679,0,316,500
65.05,69.315315158478,67.843810168621,56.8196432599465,0,316,500
92.65,69.315315158478,64.0692670031775,53.9075373360501,0,316,500
7.1,69.315315158478,74.3819839806557,63.0147344250258,0,316,500
98.6,69.315315158478,61.1400677199542,52.0013124000918,0,316,500
33.1,69.315315158478,71.0830917909582,59.886770509277,0,316,500
53.25,69.315315158478,69.0603292245629,58.5902117437227,0,316,500
98.7,69.315315158478,63.116305253272,55.0244351723544,0,316,500
70.1,69.315315158478,67.4873481640869,57.5512923706079,0,316,500
6.05,69.315315158478,75.2261445110742,63.2924115450406,0,316,500
73.2,69.315315158478,66.7452729233796,54.3946661503394,0,316,500
66.8,69.315315158478,68.0465023146144,58.8365075604658,0,316,500
62.35,69.315315158478,68.4458570946784,58.5611213495073,0,316,500
39.75,69.315315158478,70.15562862303,59.704329298404,0,316,500
84.7,69.315315158478,65.5736091903648,55.7207948527473,0,316,500
88.7,69.315315158478,65.36923454241,55.8098631595232,0,316,500
5.15,69.315315158478,74.9193289607334,63.3370164728302,0,316,500
78.4,69.315315158478,66.9556824754795,57.840186837098,0,316,500
90.5,69.315315158478,64.6171147058508,54.6662888852598,0,316,500
5.65,69.315315158478,74.5689276881764,63.248051378764,0,316,500
93.45,69.315315158478,63.8862230167547,54.0896722407106,0,316,500
17.25,69.315315158478,72.806849208217,60.2991505451191,0,316,500
98.8,69.315315158478,62.3945247964909,54.1501653915303,0,316,500
3.25,69.315315158478,75.9388060751866,63.1137712913738,0,316,500
91.25,69.315315158478,65.0884039192309,56.3832468158747,0,316,500
69.45,69.315315158478,67.5597607432822,57.3174532962461,0,316,500
39.15,69.315315158478,70.3697311053202,59.6528427936995,0,316,500
83.6,69.315315158478,65.8760736162666,55.6248476454042,0,316,500
31.9,69.315315158478,71.0936536060188,59.5617731544299,0,316,500
66.4,69.315315158478,67.8831678532751,56.9597508982722,0,316,500
37.8,69.315315158478,70.3394215228093,60.5127891459764,0,316,500
64.45,69.315315158478,68.0169770758604,56.8507902770808,0,316,500
3.15,69.315315158478,77.094977503905,63.2176835176054,0,316,500
91.65,69.315315158478,64.7613185889045,55.2373297476305,0,316,500
31.4,69.315315158478,71.1466386163079,60.0764447668075,0,316,500
57.1,69.315315158478,68.7056017947048,57.8822342027035,0,316,500
9.85,69.315315158478,73.5583911265506,62.6977666018121,0,316,500
17.35,69.315315158478,72.8330726981955,61.0822637726558,0,316,500
74.45,69.315315158478,66.8243059240003,56.4047411879648,0,316,500
88.5,69.315315158478,65.3323572508682,56.0877005474078,0,316,500
79.75,69.315315158478,66.5796340363768,56.6802945198741,0,316,500
92.15,69.315315158478,64.8859662664186,56.1520284498956,0,316,500
3.05,69.315315158478,76.0096126879781,64.0035359353028,0,316,500
17.85,69.315315158478,72.3495016219241,62.0914591913196,0,316,500
72.3,69.315315158478,67.0573209253331,55.6696687274641,0,316,500
18.6,69.315315158478,72.1599447680101,61.609215504093,0,316,500
54.7,69.315315158478,69.0151755374755,58.8337922544439,0,316,500
22.8,69.315315158478,72.0036597772842,61.0254129590253,0,316,500
71,69.315315158478,67.2178892046525,56.9560446262324,0,316,500
16.55,69.315315158478,72.8315575004967,61.4047604981293,0,316,500
11.05,69.315315158478,74.038102369787,61.8287904753725,0,316,500
43.55,69.315315158478,69.9538944215247,59.3505170170484,0,316,500
98.2,69.315315158478,62.1309291339721,53.2772936841211,0,316,500
44.5,69.315315158478,69.8741936076981,58.0429848756842,0,316,500
92.35,69.315315158478,63.9818496965389,53.5232459091006,0,316,500
2.9,69.315315158478,76.2807180335622,64.1169360442406,0,316,500
22.75,69.315315158478,71.88694396393,60.638789262202,0,316,500
94.2,69.315315158478,64.149855193583,55.4229440240154,0,316,500
74.25,69.315315158478,67.1139633926638,57.2349853573328,0,316,500
52.35,69.315315158478,69.1527664446488,58.9578940052498,0,316,500
82.2,69.315315158478,66.3230996504951,56.7242183880211,0,316,500
16.1,69.315315158478,74.0937552155742,59.7517128669976,0,316,500
16.3,69.315315158478,73.0877405258853,61.4744996735295,0,316,500
10.35,69.315315158478,74.2480292370915,61.5215448022877,0,316,500
66.65,69.315315158478,67.8918548675609,57.8671643872143,0,316,500
43.5,69.315315158478,69.8906614458229,59.1526668082648,0,316,500
76.25,69.315315158478,66.8997367445065,56.9920512887388,0,316,500
62.7,69.315315158478,68.2163990879869,57.3980716022671,0,316,500
63.5,69.315315158478,68.0943790830971,57.4727072152495,0,316,500
15.55,69.315315158478,72.972567781835,61.857281599993,0,316,500
45.8,69.315315158478,69.6996692026986,58.7842793950149,0,316,500
94.9,69.315315158478,64.1180274558193,55.1084650735179,0,316,500
17.9,69.315315158478,72.5338178511036,61.8765583791347,0,316,500
91,69.315315158478,64.8420049476054,55.3441283186923,0,316,500
68.35,69.315315158478,67.4388915251656,56.1115428273443,0,316,500
45.25,69.315315158478,69.6105436810505,58.9502303851101,0,316,500
42.15,69.315315158478,70.3134078723561,58.1955803167966,0,316,500
36.1,69.315315158478,70.7518742170778,58.4817673440808,0,316,500
11.1,69.315315158478,72.9400855126157,63.3526407708127,0,316,500
87.4,69.315315158478,65.5801560175955,56.1673383497168,0,316,500
51.9,69.315315158478,69.2199979447791,58.6536753590951,0,316,500
98.9,69.315315158478,61.8816435322378,52.981898443323,0,316,500
23,69.315315158478,71.7085643907589,62.1373024728095,0,316,500
4.35,69.315315158478,75.2550208802078,63.3617739456531,0,316,500
26.1,69.315315158478,71.4729408019008,61.0732076300024,0,316,500
83.25,69.315315158478,66.3520941750857,57.0826908232812,0,316,500
84.25,69.315315158478,66.1289749972917,57.0765753570704,0,316,500
21.2,69.315315158478,72.1047115381459,61.3356379036598,0,316,500
16,69.315315158478,73.0411011275741,61.9219820706584,0,316,500
21.1,69.315315158478,72.1917001933201,60.9906132149312,0,316,500
35.1,69.315315158478,71.1134352587303,58.1993623744456,0,316,500
37.75,69.315315158478,70.3746747931335,59.948227866187,0,316,500
56.8,69.315315158478,68.6916250903958,58.1251558968553,0,316,500
30.75,69.315315158478,71.1500892134667,60.4261099647215,0,316,500
99.2,69.315315158478,60.4796126630786,51.1427655724508,0,316,500
18.15,69.315315158478,72.2923724259414,61.8295137358701,0,316,500
94.55,69.315315158478,64.4923476472292,55.9968600101998,0,316,500
69.75,69.315315158478,67.4741759723738,56.3936815348945,0,316,500
89.6,69.315315158478,64.6660561924304,54.280223510048,0,316,500
75.55,69.315315158478,66.9491672901346,56.9958293161227,0,316,500
66.7,69.315315158478,67.8696859540303,57.5273080973671,0,316,500
88,69.315315158478,65.4015365198189,56.1638153390199,0,316,500
67.75,69.315315158478,67.6160034521345,56.6864027378489,0,316,500
82.4,69.315315158478,66.1034124743749,56.1987630663462,0,316,500
9.1,69.315315158478,73.9690845581649,62.6705015815804,0,316,500
75.05,69.315315158478,67.1561730501508,57.4833225820073,0,316,500
13.85,69.315315158478,73.1348103188119,61.5816014691948,0,316,500
91.9,69.315315158478,64.5373966803068,55.4715500699015,0,316,500
86.6,69.315315158478,65.3201226389704,55.063879631916,0,316,500
15.4,69.315315158478,73.5987953303855,60.3491001386984,0,316,500
16.95,69.315315158478,72.535780122478,62.112520569309,0,316,500
82.8,69.315315158478,65.8115821558576,55.4752248089076,0,316,500
67.95,69.315315158478,67.9282721708822,59.1612731096967,0,316,500
98.55,69.315315158478,62.4659254168729,53.7414947614424,0,316,500
63.4,69.315315158478,68.2639743351345,59.2080020773905,0,316,500
82.2,69.315315158478,66.2922285864833,56.5189374541566,0,316,500
54.8,69.315315158478,69.0136049068172,59.1473311551775,0,316,500
40.85,69.315315158478,70.2905344298279,58.5088159306913,0,316,500
84.5,69.315315158478,66.1925668850442,56.9947043548918,0,316,500
15.35,69.315315158478,73.3207276241919,60.8692878542281,0,316,500
77.45,69.315315158478,65.7141782220171,52.4756145189403,0,316,500
15.3,69.315315158478,73.0611418144402,61.4412216791115,0,316,500
54.05,69.315315158478,68.9286596079275,58.5388980123479,0,316,500
79.35,69.315315158478,66.5476635896986,56.244475727842,0,316,500
73.45,69.315315158478,67.1954745052914,57.1044552936975,0,316,500
86.85,69.315315158478,65.2458812478272,55.2773652238155,0,316,500
43.45,69.315315158478,69.8278612214085,59.0985628899264,0,316,500
