"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1147",12.2676956597629,12.354449689685,11.7677824267782,12.207403375068,-1,300,30,268337,12
"1148",16.7345363612937,16.6393839852566,15.3957476291748,16.1809763441739,0,300,30,268337,12
"1149",30,32.1977769494399,27,28.5946666666667,1,300,30,268337,12
"1150",12.2676956597629,12.1475236683342,11.8528351981794,12.1163558663559,-1,500,30,268337,12
"1151",16.7345363612937,16.6176628637295,16.1030131185723,16.5336744595129,0,500,30,268337,12
"1152",30,28.4964295303348,26,26.499,1,500,30,268337,12
"1153",9.29496827479581,9.90654887833575,9.65250965250965,10.576923076923,-1,100,30,442413,1
"1154",16.2481330870259,16.2464159341919,13.7166064455921,15.8304370874603,0,100,30,442413,1
"1155",30,26.9633099247906,21,26.94,1,100,30,442413,1
"1156",9.29496827479581,7.7650972644633,6.19962802231866,6.3659628918746,-1,200,30,442413,1
"1157",16.2481330870259,13.6272981840082,12.6446932556241,13.5793742758478,0,200,30,442413,1
"1158",30,26.6780454572658,26,27.4925,1,200,30,442413,1
"1159",9.29496827479581,8.87214499728536,8.33642089662838,8.54611280487804,-1,300,30,442413,1
"1160",16.2481330870259,14.9360565562652,14.3575085436862,15.408689603183,0,300,30,442413,1
"1161",30,25.8497375341325,28,45.94,1,300,30,442413,1
"1162",9.29496827479581,8.78812531911638,8.11951932445599,8.23704192802907,-1,500,30,442413,1
"1163",16.2481330870259,15.4805203291436,14.7796535199261,15.3026879130789,0,500,30,442413,1
"1164",30,29.55201319355,30,34.491,1,500,30,442413,1
"1165",17.4465199754228,17.8109948259453,16.2866449511401,19.260700389105,-1,100,30,442413,2
"1166",20.7078589642926,21.54207440244,18.6139569098639,21.665530707625,0,100,30,442413,2
"1167",30,42.7224239546463,23,29.1875,1,100,30,442413,2
"1168",17.4465199754228,18.1804695551833,17.3460537727667,18.8983855650523,-1,200,30,442413,2
"1169",20.7078589642926,21.3218354071525,19.7941798596091,21.2022983807864,0,200,30,442413,2
"1170",30,28.3660423724331,26,26.74625,1,200,30,442413,2
"1171",17.4465199754228,18.0403449203894,17.5575497463909,18.5868213841691,-1,300,30,442413,2
"1172",20.7078589642926,22.1953558920316,21.0700069891594,22.1146961142504,0,300,30,442413,2
"1173",30,35.5559322334278,28,28.6644444444444,1,300,30,442413,2
"1174",17.4465199754228,17.8448420443102,17.5094551057571,18.1085788938889,-1,500,30,442413,2
"1175",20.7078589642926,20.9689639120753,20.3752723701244,20.9247564834479,0,500,30,442413,2
"1176",30,27.6667225222897,27,27,1,500,30,442413,2
"1177",22.7118023707214,23.5319429824585,19.7628458498024,24.3842364532019,-1,100,30,442413,3
"1178",26.2952774260865,28.1929470099751,23.5543365537988,27.9745714538607,0,100,30,442413,3
"1179",30,33.1668682783315,29,31.97,1,100,30,442413,3
"1180",22.7118023707214,22.4121252924598,21.0084033613445,23.3568075117371,-1,200,30,442413,3
"1181",26.2952774260865,26.0119971182965,24.591836168185,26.7618970660318,0,200,30,442413,3
"1182",30,29.9176789246244,30,32.985,1,200,30,442413,3
"1183",22.7118023707214,22.9361485856544,21.4183722037125,22.988211173757,-1,300,30,442413,3
"1184",26.2952774260865,26.2032167485642,24.8842255949193,26.1493940476078,0,300,30,442413,3
"1185",30,29.4334601388721,30,30,1,300,30,442413,3
"1186",22.7118023707214,22.4335873264098,21.551724137931,22.4774774774775,-1,500,30,442413,3
"1187",26.2952774260865,25.7590130291294,25.126124018323,25.8766113052222,0,500,30,442413,3
"1188",30,29.2556550845369,30,30,1,500,30,442413,3
"1189",11.1181901374227,10.7462836658616,9.86193293885602,10.8315098468271,-1,100,30,442413,4
"1190",16.549645178966,15.794822268219,14.2911360119711,19.0726346988271,0,100,30,442413,4
"1191",30,31.3385328321192,25,66.8275,1,100,30,442413,4
"1192",11.1181901374227,11.1047579125978,10.4712041884817,10.9944751381216,-1,200,30,442413,4
"1193",16.549645178966,16.5742798360458,14.6855846637071,15.701174392559,0,200,30,442413,4
"1194",30,30.3123893640915,24,25.592,1,200,30,442413,4
"1195",11.1181901374227,10.4231827641811,9.55211207811505,9.8333698750274,-1,300,30,442413,4
"1196",16.549645178966,15.4443963481489,14.6466496255492,15.3470298731034,0,300,30,442413,4
"1197",30,27.988653773043,27,27.4983333333333,1,300,30,442413,4
"1198",11.1181901374227,11.1702548288471,11.0668437361664,11.2947034857402,-1,500,30,442413,4
"1199",16.549645178966,16.5935956519066,16.0940258973914,16.5730433520551,0,500,30,442413,4
"1200",30,30.711458297074,29,29.2495,1,500,30,442413,4
"1201",18.7705563912635,19.0683340911883,15.9744408945687,18.8212927756654,-1,100,30,442413,5
"1202",22.3986498148175,22.4346488897529,19.2749450946459,22.2666309604698,0,100,30,442413,5
"1203",30,26.531691687298,25,27.0625,1,100,30,442413,5
"1204",18.7705563912635,18.2613697317197,16.220600162206,17.5639894086496,-1,200,30,442413,5
"1205",22.3986498148175,21.4507588115378,19.4552244397399,21.1598687134661,0,200,30,442413,5
"1206",30,25.6740046489363,26,33.96,1,200,30,442413,5
"1207",18.7705563912635,18.6359796105459,17.3946656358717,18.4037751333607,-1,300,30,442413,5
"1208",22.3986498148175,22.1431368231239,20.9636336000219,21.9356192680168,0,300,30,442413,5
"1209",30,27.0774360001451,27,27.2491666666667,1,300,30,442413,5
"1210",18.7705563912635,18.9318650899477,18.4447395602774,19.112915581431,-1,500,30,442413,5
"1211",22.3986498148175,22.3329765331183,21.818226032872,22.4448842799699,0,500,30,442413,5
"1212",30,27.2971135135526,28,28.499,1,500,30,442413,5
"1213",4.92628332781307,4.89671001448494,4.77554918815664,4.96489468405214,-1,100,30,442413,6
"1214",8.50949331771625,8.91124227122599,8.08399656773031,9.62625677669931,0,100,30,442413,6
"1215",30,30.1885284533242,17,41.255,1,100,30,442413,6
"1216",4.92628332781307,4.96793981917522,4.92368291482029,5.02271580010097,-1,200,30,442413,6
"1217",8.50949331771625,9.09650335425501,8.55307622238097,9.12985466500676,0,200,30,442413,6
"1218",30,42.6408962908346,19,25.21875,1,200,30,442413,6
"1219",4.92628332781307,5.16543159061312,5.34251454351181,5.42124984890607,-1,300,30,442413,6
"1220",8.50949331771625,9.01235366514625,8.72953304187222,9.52277381553433,0,300,30,442413,6
"1221",30,38.1792606724531,23,67.85,1,300,30,442413,6
"1222",4.92628332781307,5.02181941391505,5.07325784325663,5.11501086555417,-1,500,30,442413,6
"1223",8.50949331771625,8.86106551061437,8.61066291053794,8.82372814906226,0,500,30,442413,6
"1224",30,29.6262368569867,20,24.491,1,500,30,442413,6
"1225",17.4579435014813,17.592876843937,15.9235668789809,18.75,-1,100,30,442413,7
"1226",21.3482496425476,21.1072033761109,18.7717387179007,22.0053035581045,0,100,30,442413,7
"1227",30,27.9744203110958,24,29.94,1,100,30,442413,7
"1228",17.4579435014813,18.6720604713881,18.7617260787992,20.600414078675,-1,200,30,442413,7
"1229",21.3482496425476,24.7630039410119,22.6070084008939,24.4082810469274,0,200,30,442413,7
"1230",30,41.9774315627953,29,29.995,1,200,30,442413,7
"1231",17.4579435014813,17.552663054317,16.9236555095901,17.8756476683938,-1,300,30,442413,7
"1232",21.3482496425476,21.6593741854322,20.7615743498913,22.067228359052,0,300,30,442413,7
"1233",30,30.9320310870557,29,36.9733333333333,1,300,30,442413,7
"1234",17.4579435014813,17.799808730099,17.8520422736361,18.4760071090048,-1,500,30,442413,7
"1235",21.3482496425476,21.7043880074506,21.361802087088,22.0336935276446,0,500,30,442413,7
"1236",30,30.0212379037215,30,30.6653333333333,1,500,30,442413,7
"1237",15.756843273795,15.4074585370797,13.262599469496,15.137614678899,-1,100,30,442413,8
"1238",20.7974457272773,22.1975181386703,17.8911605780823,20.184726840586,0,100,30,442413,8
"1239",30,35.6552468337264,23,23.495,1,100,30,442413,8
"1240",15.756843273795,17.8632267775791,17.6522506619594,19.2642787996128,-1,200,30,442413,8
"1241",20.7974457272773,23.22408492188,21.151587134556,22.9775455335871,0,200,30,442413,8
"1242",30,31.6510465262215,28,31.98,1,200,30,442413,8
"1243",15.756843273795,16.9169378794951,17.0325510976533,17.9975922953451,-1,300,30,442413,8
"1244",20.7974457272773,21.9649428585287,20.473101801449,21.4968266457189,0,300,30,442413,8
"1245",30,30.7352823448613,27,28.9933333333333,1,300,30,442413,8
"1246",15.756843273795,15.6840283001892,15.3129976724244,15.7651965120688,-1,500,30,442413,8
"1247",20.7974457272773,20.7637257410613,20.2956948085572,20.885238925556,0,500,30,442413,8
"1248",30,30.0190093757595,29,29,1,500,30,442413,8
"1249",1.56703503951259,1.62325599587241,1.67954316425932,1.69115134950461,-1,100,30,442413,9
"1250",2.24449968242717,2.41514071758869,2.39461886677422,2.46802515246598,0,100,30,442413,9
"1251",30,7.18709634723939,6,6.495,1,100,30,442413,9
"1252",1.56703503951259,1.6421072323159,1.7174753112924,1.72368990905154,-1,200,30,442413,9
"1253",2.24449968242717,2.44803128879577,2.42052334258196,2.4524763607104,0,200,30,442413,9
"1254",30,6.54136765596412,6,6,1,200,30,442413,9
"1255",1.56703503951259,1.58700810412151,1.60582378760304,1.60908405984285,-1,300,30,442413,9
"1256",2.24449968242717,2.30887161206253,2.27860521228625,2.30440186579051,0,300,30,442413,9
"1257",30,9.62823795635734,7,7.24916666666667,1,300,30,442413,9
"1258",1.56703503951259,1.57583060894332,1.58440439070145,1.58626214332944,-1,500,30,442413,9
"1259",2.24449968242717,2.3046467679178,2.2891571495909,2.30763045243249,0,500,30,442413,9
"1260",30,20.3233595727731,8,8.499,1,500,30,442413,9
"1261",9.3203523436285,9.35973587026061,8.74125874125874,9.48275862068963,-1,100,30,442413,10
"1262",13.528822192264,14.130905088994,12.265017040484,13.9935120237926,0,100,30,442413,10
"1263",30,33.9982363259537,20,24.455,1,100,30,442413,10
"1264",9.3203523436285,10.1690544126113,10.5097214923805,11.0371602884082,-1,200,30,442413,10
"1265",13.528822192264,15.4978677985071,14.2537595739006,15.3144150003561,0,200,30,442413,10
"1266",30,38.8008535548637,24,27.109375,1,200,30,442413,10
"1267",9.3203523436285,9.58111570806349,9.66079862601975,9.94897959183672,-1,300,30,442413,10
"1268",13.528822192264,14.2247123450255,13.5752221941477,14.3724992051159,0,300,30,442413,10
"1269",30,34.6819090984164,26,32.1045833333333,1,300,30,442413,10
"1270",9.3203523436285,9.28103581371797,9.15415598681802,9.30622901902277,-1,500,30,442413,10
"1271",13.528822192264,13.3056007049646,13.090458190698,13.5800130033208,0,500,30,442413,10
"1272",30,28.015621551897,26,38.475,1,500,30,442413,10
"1273",16.3569690688641,16.4219713878571,14.6198830409357,16.9520547945205,-1,100,30,442413,11
"1274",20.334192935358,20.0277272640396,18.001491007588,21.3505684759784,0,100,30,442413,11
"1275",30,26.2431691043529,25,31.336,1,100,30,442413,11
"1276",16.3569690688641,16.5505097437141,15.5884645362432,16.821639898563,-1,200,30,442413,11
"1277",20.334192935358,20.2381429039041,18.9102986610996,20.1844418372701,0,200,30,442413,11
"1278",30,26.2181493204988,25,25.6633333333333,1,200,30,442413,11
"1279",16.3569690688641,17.5037107910661,17.5233644859813,18.5483870967742,-1,300,30,442413,11
"1280",20.334192935358,22.2275745653645,21.2637429971956,22.5996070907293,0,300,30,442413,11
"1281",30,33.4840475222449,29,36.9733333333333,1,300,30,442413,11
"1282",16.3569690688641,16.5882547209146,15.9093801705486,16.3993690022348,-1,500,30,442413,11
"1283",20.334192935358,20.3555050417354,19.4410919635368,19.9956708127728,0,500,30,442413,11
"1284",30,27.0276304699755,27,27.998,1,500,30,442413,11
"1285",12.677411835577,12.8079840263888,11.2107623318386,12.5,-1,100,30,442413,12
"1286",17.597962295692,16.9471513723623,13.9671743118152,15.6260888260121,0,100,30,442413,12
"1287",30,24.8809837303722,20,21.32,1,100,30,442413,12
"1288",12.677411835577,13.3620580951563,13.2362673726009,14.103472714387,-1,200,30,442413,12
"1289",17.597962295692,19.3739000555168,17.6935840381913,18.9391977791163,0,200,30,442413,12
"1290",30,32.3560897405628,26,26.6633333333333,1,200,30,442413,12
"1291",12.677411835577,12.7914383150724,12.2950819672131,12.7777777777778,-1,300,30,442413,12
"1292",17.597962295692,17.7755392418086,17.0657784538344,18.0292667910021,0,300,30,442413,12
"1293",30,31.1139986854555,29,31.6577777777778,1,300,30,442413,12
"1294",12.677411835577,12.892858539598,12.8985656794964,13.2136426226036,-1,500,30,442413,12
"1295",17.597962295692,18.1921558968663,17.6554889349732,18.1710221866497,0,500,30,442413,12
"1296",30,32.3207242873478,29,29,1,500,30,442413,12
"1297",10.8067807321597,11.5011003381981,10.5932203389831,11.7298578199052,-1,100,30,729416,1
"1298",15.0050318156545,15.075689909394,12.8000173624785,14.5111912041872,0,100,30,729416,1
"1299",30,25.3783000617694,18,24.1875,1,100,30,729416,1
"1300",10.8067807321597,10.4968896055514,9.94530084535057,10.4133961276818,-1,200,30,729416,1
"1301",15.0050318156545,13.9732934434007,13.2221046598625,14.1646348207191,0,200,30,729416,1
"1302",30,25.8946185474147,22,26.1458333333333,1,200,30,729416,1
"1303",10.8067807321597,11.2435804402164,11.1717974180735,11.5652398143373,-1,300,30,729416,1
"1304",15.0050318156545,15.5966939444193,14.6773985518173,15.4372712835691,0,300,30,729416,1
"1305",30,27.6935470542697,24,29.98,1,300,30,729416,1
"1306",10.8067807321597,10.6879250606212,10.4236157438292,10.6242548117868,-1,500,30,729416,1
"1307",15.0050318156545,15.205354625361,14.833495741705,15.241070541446,0,500,30,729416,1
"1308",30,31.621491993984,27,27.0998,1,500,30,729416,1
"1309",17.9142084260917,19.0253168882108,17.1821305841924,20.5394190871369,-1,100,30,729416,2
"1310",21.8030830805994,23.352876877215,20.1800203859346,24.8548984444766,0,100,30,729416,2
"1311",30,33.9675454755429,26,41.84,1,100,30,729416,2
"1312",17.9142084260917,18.7791116186961,17.2711571675302,18.8090737240076,-1,200,30,729416,2
"1313",21.8030830805994,21.932771262418,20.1523710219127,21.63143483845,0,200,30,729416,2
"1314",30,27.6549980081644,26,27.4925,1,200,30,729416,2
"1315",17.9142084260917,17.7109421064325,16.4594001463058,17.3568111455108,-1,300,30,729416,2
"1316",21.8030830805994,21.3345595379683,19.9239299845656,21.2914858728088,0,300,30,729416,2
"1317",30,29.4764415414018,29,41.4583333333333,1,300,30,729416,2
"1318",17.9142084260917,17.8071670151121,17.0253336965405,17.5902425267908,-1,500,30,729416,2
"1319",21.8030830805994,21.620849505011,20.8334054180699,21.4386319150584,0,500,30,729416,2
"1320",30,29.7958391345362,29,29,1,500,30,729416,2
"1321",22.0627660956859,19.9899257807383,14.8367952522255,17.2473867595818,-1,100,30,729416,3
"1322",25.6895158884866,23.1081788113551,18.6272079302695,23.6851630534182,0,100,30,729416,3
"1323",30,26.8108423007289,26,50.75,1,100,30,729416,3
"1324",22.0627660956859,20.500848866611,17.2413793103448,18.7735849056604,-1,200,30,729416,3
"1325",25.6895158884866,23.9315945930764,22.0715355734708,24.1928588461569,0,200,30,729416,3
"1326",30,27.8992822115975,29,36.96,1,200,30,729416,3
"1327",22.0627660956859,22.906271210499,22.7963525835866,24.5888157894737,-1,300,30,729416,3
"1328",25.6895158884866,26.8866393545335,25.9880949287368,27.3068831089433,0,300,30,729416,3
"1329",30,31.4544530551294,30,30,1,300,30,729416,3
"1330",22.0627660956859,21.9537718003937,20.9205020920502,21.7903930131005,-1,500,30,729416,3
"1331",25.6895158884866,25.2916942013625,24.5397231926044,25.2734088055435,0,500,30,729416,3
"1332",30,29.3251532623181,30,30,1,500,30,729416,3
"1333",11.1007964620424,10.9082904179635,9.02527075812274,9.82142857142855,-1,100,30,729416,4
"1334",15.3511206734257,15.5182277822861,12.4255185565925,14.0096723886518,0,100,30,729416,4
"1335",30,30.967120089717,19,22.96,1,100,30,729416,4
"1336",11.1007964620424,11.964198078422,12.3685837971552,13.1179960448253,-1,200,30,729416,4
"1337",15.3511206734257,17.4326931715926,16.1404839924068,17.3844805001615,0,200,30,729416,4
"1338",30,35.7460011643444,26,28.0729166666667,1,200,30,729416,4
"1339",11.1007964620424,11.4083128709921,11.1028867505551,11.4911606456572,-1,300,30,729416,4
"1340",15.3511206734257,15.586628945627,14.4997618679872,15.2149602479999,0,300,30,729416,4
"1341",30,27.0341020531275,24,27.9866666666667,1,300,30,729416,4
"1342",11.1007964620424,11.387609229038,11.4657860942946,11.7114156965828,-1,500,30,729416,4
"1343",15.3511206734257,15.7058551206619,15.1242391527571,15.6315866212896,0,500,30,729416,4
"1344",30,30.7395767317432,28,31.992,1,500,30,729416,4
"1345",17.3966128259961,16.8904630951245,13.1233595800525,14.9546827794562,-1,100,30,729416,5
"1346",20.9069882000078,21.0774416858594,17.4811148701004,20.1992058688393,0,100,30,729416,5
"1347",30,31.3494742128805,24,27.09375,1,100,30,729416,5
"1348",17.3966128259961,18.1799919295966,18.0995475113122,19.8009950248756,-1,200,30,729416,5
"1349",20.9069882000078,21.9793314448117,20.7308933173225,22.5438869609543,0,200,30,729416,5
"1350",30,29.7045743267969,26,33.96,1,200,30,729416,5
"1351",17.3966128259961,18.0782652251848,17.2612197928654,18.2539682539682,-1,300,30,729416,5
"1352",20.9069882000078,21.4489197167377,20.0922757078661,21.104250973266,0,300,30,729416,5
"1353",30,29.3864473049284,26,28.99,1,300,30,729416,5
"1354",17.3966128259961,18.2619793979147,18.6344663088849,19.3171260452153,-1,500,30,729416,5
"1355",20.9069882000078,22.2120239167528,21.6454829136198,22.4467596674955,0,500,30,729416,5
"1356",30,30.5212529265545,29,36.984,1,500,30,729416,5
"1357",1.32201724026409,1.51108792899045,1.70881749829118,1.72114047287899,-1,100,30,729416,6
"1358",1.83265028791743,2.81286051562622,2.50205946579895,2.78601728401613,0,100,30,729416,6
"1359",30,46.7621422840376,9,23.85,1,100,30,729416,6
"1360",1.32201724026409,1.38120321369057,1.44019586663786,1.44338869949953,-1,200,30,729416,6
"1361",1.83265028791743,2.1018974932166,2.01762254354564,2.16796235926299,0,200,30,729416,6
"1362",30,30.3054904067924,11,35.3775,1,200,30,729416,6
"1363",1.32201724026409,1.34994495402792,1.37783221065524,1.37957551522609,-1,300,30,729416,6
"1364",1.83265028791743,1.97632315013276,1.89924566785513,1.94185037374802,0,300,30,729416,6
"1365",30,24.7131946951977,9,13.485,1,300,30,729416,6
"1366",1.32201724026409,1.32168861452132,1.32124133265686,1.3220924563895,-1,500,30,729416,6
"1367",1.83265028791743,1.843599907248,1.80917320383305,1.83967815448216,0,500,30,729416,6
"1368",30,47.815012230018,12,15.992,1,500,30,729416,6
