"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1155",75,61.9488733605794,34,56.275,1,100,75,442413,1
"1156",22.4366409033584,22.576906707655,21.505376344086,23.9759036144578,-1,200,75,442413,1
"1157",34.8631286445914,34.2795706490516,29.8275929521277,35.5156092597123,0,200,75,442413,1
"1158",75,67.6911351649057,48,62.6536363636364,1,200,75,442413,1
"1159",22.4366409033584,21.4372102984743,19.6678321678322,20.977549111319,-1,300,75,442413,1
"1160",34.8631286445914,32.5978394439463,29.1512669327116,33.47212040119,0,300,75,442413,1
"1161",75,71.8955594233214,55,74.9786363636364,1,300,75,442413,1
"1162",22.4366409033584,21.5577680530282,19.7191986117684,20.4877648218099,-1,500,75,442413,1
"1163",34.8631286445914,34.3779935700687,31.7353151168798,34.6358381997154,0,500,75,442413,1
"1164",75,79.8180881082365,64,80.1676,1,500,75,442413,1
"1165",37.4550347927459,41.1863824542229,31.6455696202532,45.8333333333332,-1,100,75,442413,2
"1166",47.827575221645,53.60384351859,36.7537591389197,48.7799445167084,0,100,75,442413,2
"1167",75,79.0104683943325,43,50.4630769230769,1,100,75,442413,2
"1168",37.4550347927459,37.3734754114425,31.8471337579618,37.689393939394,-1,200,75,442413,2
"1169",47.827575221645,49.1661981587138,39.7978603649818,46.1157828912655,0,200,75,442413,2
"1170",75,84.1331283108804,52,54.6865,1,200,75,442413,2
"1171",37.4550347927459,38.5301437551329,34.2726580350343,38.5640584694755,-1,300,75,442413,2
"1172",47.827575221645,46.8332229394335,40.6247149168592,44.9964790530831,0,300,75,442413,2
"1173",75,60.5523420983776,53,57.5561904761905,1,300,75,442413,2
"1174",37.4550347927459,37.8668478470197,36.0334390314212,38.7542715128923,-1,500,75,442413,2
"1175",47.827575221645,47.6540929599164,44.6374756614157,48.30930261254,0,500,75,442413,2
"1176",75,67.4650402965239,60,84.451,1,500,75,442413,2
"1177",60.1771623900441,58.9821085750853,39.3700787401575,64.2857142857141,-1,100,75,442413,3
"1178",67.3601910814246,66.4390843872277,44.8212759628836,68.2344594499541,0,100,75,442413,3
"1179",75,74.9082239957083,52,74.0982142857143,1,100,75,442413,3
"1180",60.1771623900441,58.9136582056231,46.189376443418,59.7597597597598,-1,200,75,442413,3
"1181",67.3601910814246,66.1654726113353,54.2055683889148,65.3224724419167,0,200,75,442413,3
"1182",75,74.0678015658327,65,68.582,1,200,75,442413,3
"1183",60.1771623900441,58.9328198028348,48.6486486486486,57.8709677419355,-1,300,75,442413,3
"1184",67.3601910814246,66.4371589273856,59.2059194113353,67.8444062674429,0,300,75,442413,3
"1185",75,74.1821912313629,72,76.485,1,300,75,442413,3
"1186",60.1771623900441,56.827062245384,47.9846449136276,52.9723991507433,-1,500,75,442413,3
"1187",67.3601910814246,63.6987684071759,58.3575121189514,63.0282541262169,0,500,75,442413,3
"1188",75,71.1369613098607,73,74.3306666666667,1,500,75,442413,3
"1189",21.7121823798519,21.3419669923183,17.3010380622837,20.7112970711296,-1,100,75,442413,4
"1190",36.3073634548122,37.9456357806508,24.9225645104297,33.8930204101601,0,100,75,442413,4
"1191",75,89.2745295824279,36,57.12,1,100,75,442413,4
"1192",21.7121823798519,24.3482735467964,23.4741784037559,26.4627659574468,-1,200,75,442413,4
"1193",36.3073634548122,39.2342428436579,31.3290630415815,36.3793395561357,0,200,75,442413,4
"1194",75,65.1530034683207,44,56.4375,1,200,75,442413,4
"1195",21.7121823798519,20.8304174169315,18.6489846663904,19.818824569156,-1,300,75,442413,4
"1196",36.3073634548122,34.783229720369,30.6040526663549,33.8407262482919,0,300,75,442413,4
"1197",75,67.0049020099419,53,56.105,1,300,75,442413,4
"1198",21.7121823798519,20.4252934526116,18.7631341939358,19.4557080474112,-1,500,75,442413,4
"1199",36.3073634548122,33.5027965371624,31.344079064441,34.2506785431594,0,500,75,442413,4
"1200",75,68.4583126111946,60,85.5488,1,500,75,442413,4
"1201",35.4398830160199,37.1889072044666,26.0416666666667,34.8591549295774,-1,100,75,442413,5
"1202",46.1520368446962,48.0762608402051,32.8638649926096,45.4994904372412,0,100,75,442413,5
"1203",75,76.685254930937,42,58.038,1,100,75,442413,5
"1204",35.4398830160199,33.2737421932347,27.3972602739726,31.5873015873016,-1,200,75,442413,5
"1205",46.1520368446962,42.8545896041197,36.159623649108,43.1223234993573,0,200,75,442413,5
"1206",75,64.8285161670817,52,63.5781818181818,1,200,75,442413,5
"1207",35.4398830160199,35.3071166010397,32.2812051649928,36.0530546623794,-1,300,75,442413,5
"1208",46.1520368446962,46.0357176678528,41.8079311263002,47.4584142777789,0,300,75,442413,5
"1209",75,71.2757023150777,60,69.7673333333333,1,300,75,442413,5
"1210",35.4398830160199,35.7901213754264,33.5570469798658,35.8992805755396,-1,500,75,442413,5
"1211",46.1520368446962,46.7754550955582,42.4096961343043,45.5949180485625,0,500,75,442413,5
"1212",75,77.2497173088492,61,68.984,1,500,75,442413,5
"1213",6.64683675033096,6.56973230315513,6.33713561470215,6.69824086603517,-1,100,75,442413,6
"1214",12.846489568803,12.3606337750183,10.4301496851412,12.228084348907,0,100,75,442413,6
"1215",75,49.5094930322773,22,28.6825,1,100,75,442413,6
"1216",6.64683675033096,6.76327800826704,6.74081563869228,6.94105336588769,-1,200,75,442413,6
"1217",12.846489568803,13.5125593893544,11.8295913048797,12.7687168546083,0,200,75,442413,6
"1218",75,60.8547915491205,27,28.7767857142857,1,200,75,442413,6
"1219",6.64683675033096,6.30654375919974,5.9445178335535,6.04447439353099,-1,300,75,442413,6
"1220",12.846489568803,11.5816936380935,10.7240803397597,11.5811620083698,0,300,75,442413,6
"1221",75,60.3694211201266,31,43.4583333333333,1,300,75,442413,6
"1222",6.64683675033096,6.84674182818792,6.9910514541387,7.07600680657971,-1,500,75,442413,6
"1223",12.846489568803,14.0862757215121,13.2280545532619,13.8412800915241,0,500,75,442413,6
"1224",75,67.8903672369677,39,42.1936,1,500,75,442413,6
"1225",27.4900230722977,25.7113716009275,18.1818181818182,22,-1,100,75,442413,7
"1226",39.173283036718,39.0223836197453,26.0785709740516,35.6043946861548,0,100,75,442413,7
"1227",75,84.5718966316691,38,55.82,1,100,75,442413,7
"1228",27.4900230722977,28.5828731985615,26.2123197903014,30.0150829562594,-1,200,75,442413,7
"1229",39.173283036718,41.9890225977027,33.8777342484063,41.4681021299828,0,200,75,442413,7
"1230",75,86.6225961582066,50,75.6567857142857,1,200,75,442413,7
"1231",27.4900230722977,27.8557788024004,26.3466042154567,28.7869062901155,-1,300,75,442413,7
"1232",39.173283036718,37.7895229015683,33.4783147864716,39.5677072662802,0,300,75,442413,7
"1233",75,69.3772077960777,54,102.238666666667,1,300,75,442413,7
"1234",27.4900230722977,29.2380628739986,29.6489563567362,31.4548663640949,-1,500,75,442413,7
"1235",39.173283036718,41.6553966282283,38.8070556878797,42.1095338569622,0,500,75,442413,7
"1236",75,77.7184907887787,64,75.2275,1,500,75,442413,7
"1237",38.0667738357582,38.9864696956078,30.8641975308642,44.1964285714285,-1,100,75,442413,8
"1238",47.2262105637417,45.8644916762373,35.73038540827,50.0912595282522,0,100,75,442413,8
"1239",75,58.6173033954299,43,60.82,1,100,75,442413,8
"1240",38.0667738357582,34.654185051357,28.0112044817927,32.4104234527687,-1,200,75,442413,8
"1241",47.2262105637417,42.2587084931632,36.6094975064389,43.90891698354,0,200,75,442413,8
"1242",75,58.7086412885884,52,66.1511111111111,1,200,75,442413,8
"1243",38.0667738357582,38.8597777691243,35.0194552529183,39.5154185022026,-1,300,75,442413,8
"1244",47.2262105637417,49.0799879782313,42.5276802301829,48.2266309287541,0,300,75,442413,8
"1245",75,85.9491441115849,58,70.0311904761905,1,300,75,442413,8
"1246",38.0667738357582,35.6101823454991,30.2663438256659,32.1520618556702,-1,500,75,442413,8
"1247",47.2262105637417,44.5594554747423,40.1763732793682,42.7922978877385,0,500,75,442413,8
"1248",75,69.8409000486452,59,60.559375,1,500,75,442413,8
"1249",1.03122432889936,1.02570110255687,1.020199959192,1.0204081632653,-1,100,75,442413,9
"1250",1.09882140718234,1.06120851503807,1.05759930646799,1.06372167725778,0,100,75,442413,9
"1251",75,1.82912179216533,2,2,1,100,75,442413,9
"1252",1.03122432889936,1.03096361866825,1.03060908997217,1.03076763700404,-1,200,75,442413,9
"1253",1.09882140718234,1.12348786484536,1.09895715996827,1.11844881179219,0,200,75,442413,9
"1254",75,57.6482515269567,4,6.985,1,200,75,442413,9
"1255",1.03122432889936,1.03269083156526,1.03410239911757,1.03422035696167,-1,300,75,442413,9
"1256",1.09882140718234,1.13146483507059,1.11289982051269,1.13008434201553,0,300,75,442413,9
"1257",75,41.0564289581796,5,9.485,1,300,75,442413,9
"1258",1.03122432889936,1.04027752998889,1.04933556072295,1.04943931759105,-1,500,75,442413,9
"1259",1.09882140718234,1.14444810183049,1.13519967486281,1.14062643135708,0,500,75,442413,9
"1260",75,24.6430982960132,4,4.998,1,500,75,442413,9
"1261",15.5074742508859,15.9767044537366,14.7492625368732,17.1280276816609,-1,100,75,442413,10
"1262",30.3614334871493,31.2369356844418,21.475869297158,26.4706987179702,0,100,75,442413,10
"1263",75,79.3256629882913,32,37.445,1,100,75,442413,10
"1264",15.5074742508859,14.0654731077265,12.1506682867558,12.8719275549806,-1,200,75,442413,10
"1265",30.3614334871493,29.4072674433153,25.392043002404,30.5465328194224,0,200,75,442413,10
"1266",75,73.4121205307184,52,65.8151923076923,1,200,75,442413,10
"1267",15.5074742508859,17.3876025791901,17.6956350766811,18.7421646468867,-1,300,75,442413,10
"1268",30.3614334871493,35.1773292477714,29.1425515126346,33.3781974128692,0,300,75,442413,10
"1269",75,83.7940271220893,53,76.0657142857143,1,300,75,442413,10
"1270",15.5074742508859,15.6390315001279,15.5009920634921,15.9649347325314,-1,500,75,442413,10
"1271",30.3614334871493,30.219638593945,27.9214852608511,29.942219021579,0,500,75,442413,10
"1272",75,72.7674673430991,59,64.5273846153846,1,500,75,442413,10
"1273",31.3503003526337,27.6148441654745,19.9203187250996,24.6268656716417,-1,100,75,442413,11
"1274",43.1311053553473,35.4501033456579,25.1253292125265,33.0097097358913,0,100,75,442413,11
"1275",75,55.1690480063468,34,50.17,1,100,75,442413,11
"1276",31.3503003526337,31.1982263229415,27.7392510402219,32.0450885668277,-1,200,75,442413,11
"1277",43.1311053553473,42.5172269288257,35.9584006352718,44.505983678719,0,200,75,442413,11
"1278",75,68.2503658745053,51,83.238,1,200,75,442413,11
"1279",31.3503003526337,30.2617247627436,27.8465346534653,30.593451568895,-1,300,75,442413,11
"1280",43.1311053553473,41.9198190299679,38.0852283515919,42.5848574478003,0,300,75,442413,11
"1281",75,69.8564185320405,56,62.2291666666667,1,300,75,442413,11
"1282",31.3503003526337,30.5105638343755,28.191249436175,29.8159655831741,-1,500,75,442413,11
"1283",43.1311053553473,42.5073708857837,39.726051018535,42.83764767623,0,500,75,442413,11
"1284",75,76.1804036664466,65,70.5444444444445,1,500,75,442413,11
"1285",35.0179651934059,38.4932560474574,28.735632183908,39.9193548387096,-1,100,75,442413,12
"1286",47.9634577785544,52.2143102318193,35.4074030919895,49.7006173654988,0,100,75,442413,12
"1287",75,82.2600440628631,44,60.245,1,100,75,442413,12
"1288",35.0179651934059,35.0851189619424,30.0751879699248,35.2212389380531,-1,200,75,442413,12
"1289",47.9634577785544,49.0920925906692,39.2170517324719,45.6548783376874,0,200,75,442413,12
"1290",75,81.0215211095322,53,56.109375,1,200,75,442413,12
"1291",35.0179651934059,35.8760075977486,33.0882352941176,37.0661157024793,-1,300,75,442413,12
"1292",47.9634577785544,49.3541342555804,42.8847915494189,48.9449854550776,0,300,75,442413,12
"1293",75,75.6559949771082,61,73.2091666666667,1,300,75,442413,12
"1294",35.0179651934059,35.409180921031,33.4403424291065,35.7654816513762,-1,500,75,442413,12
"1295",47.9634577785544,48.9299922342607,45.4367462929195,49.0440258700259,0,500,75,442413,12
"1296",75,78.9216986379136,69,72.1936,1,500,75,442413,12
"1297",19.5583668688172,22.1209907341952,20.6611570247934,25.7812499999999,-1,100,75,729416,1
"1298",32.117535906492,40.5429503340841,28.5572198590037,39.8271300336286,0,100,75,729416,1
"1299",75,90.3885324590129,40,59.855,1,100,75,729416,1
"1300",19.5583668688172,18.887246080348,15.1745068285281,16.3382594417077,-1,200,75,729416,1
"1301",32.117535906492,28.6469222606519,23.0608118801419,26.828241602894,0,200,75,729416,1
"1302",75,59.9486453565089,41,54.9921875,1,200,75,729416,1
"1303",19.5583668688172,19.3039491950821,18.0940892641737,19.191270860077,-1,300,75,729416,1
"1304",32.117535906492,31.6145916017909,28.3009162482785,32.8023673661296,0,300,75,729416,1
"1305",75,76.2821050583928,55,82.470625,1,300,75,729416,1
"1306",19.5583668688172,19.7679766345148,19.5068664169788,20.2582007145177,-1,500,75,729416,1
"1307",32.117535906492,32.2222304435206,29.6366872371331,31.4846527313323,0,500,75,729416,1
"1308",75,79.5526106814607,55,57.2228181818182,1,500,75,729416,1
"1309",36.90490678689,36.342022044884,24.8756218905473,32.7814569536423,-1,100,75,729416,2
"1310",48.2858202128491,46.981440373268,33.1540280416277,47.4700506049646,0,100,75,729416,2
"1311",75,67.4962104951179,44,63.845,1,100,75,729416,2
"1312",36.90490678689,37.8628759633889,31.25,36.8518518518519,-1,200,75,729416,2
"1313",48.2858202128491,49.0283127464309,39.1644285198899,47.0901601641031,0,200,75,729416,2
"1314",75,71.8198505346186,53,67.1511111111111,1,200,75,729416,2
"1315",36.90490678689,37.192596724635,33.6826347305389,37.8161888701518,-1,300,75,729416,2
"1316",48.2858202128491,49.0598768970935,43.3469357238895,48.3605437611879,0,300,75,729416,2
"1317",75,71.1070765531095,59,61.6577777777778,1,300,75,729416,2
"1318",36.90490678689,36.4492402743777,33.2446808510638,35.5413105413106,-1,500,75,729416,2
"1319",48.2858202128491,47.3630555248554,43.2799814307799,46.7340887339978,0,500,75,729416,2
"1320",75,70.4149145745393,65,71.7087777777778,1,500,75,729416,2
"1321",60.1727721367275,58.8464129404409,33.7837837837838,50.5102040816325,-1,100,75,729416,3
"1322",66.5295726721962,64.4649069577609,39.7216210303974,55.7752582267125,0,100,75,729416,3
"1323",75,72.8698589555209,47,59.7639285714286,1,100,75,729416,3
"1324",60.1727721367275,59.6821874588334,49.2610837438424,65.0326797385621,-1,200,75,729416,3
"1325",66.5295726721962,65.9433152541561,56.6605196497813,71.0753861073242,0,200,75,729416,3
"1326",75,74.6288873801406,68,81.8151923076923,1,200,75,729416,3
"1327",60.1727721367275,59.5845186032118,50.6756756756757,60.7723577235772,-1,300,75,729416,3
"1328",66.5295726721962,65.9503191491505,58.8971676682296,67.5266073873663,0,300,75,729416,3
"1329",75,74.4434787006271,71,76.537037037037,1,300,75,729416,3
"1330",60.1727721367275,59.4175965091176,53.011026293469,59.1793168880457,-1,500,75,729416,3
"1331",66.5295726721962,65.7213445623224,60.7687647341057,65.4008454827981,0,500,75,729416,3
"1332",75,74.3036616304539,72,72,1,500,75,729416,3
"1333",22.0111615816464,24.911255173224,22.4215246636771,28.6127167630057,-1,100,75,729416,4
"1334",35.5842636791954,40.2980344849625,28.2916891609897,36.1246731769943,0,100,75,729416,4
"1335",75,80.3493369542802,36,43.92,1,100,75,729416,4
"1336",22.0111615816464,24.0385016241451,22.4466891133558,25.1580278128951,-1,200,75,729416,4
"1337",35.5842636791954,36.7724723976662,30.6174255649807,35.9105862760895,0,200,75,729416,4
"1338",75,69.1841849317141,46,58.18875,1,200,75,729416,4
"1339",22.0111615816464,21.891411695972,20.9205020920502,22.4137931034483,-1,300,75,729416,4
"1340",35.5842636791954,34.8112826668497,31.2675372703133,35.6954387557623,0,300,75,729416,4
"1341",75,71.7547344892291,51,76.5146666666667,1,300,75,729416,4
"1342",22.0111615816464,24.5967124621734,25.5676007363469,26.8915714593663,-1,500,75,729416,4
"1343",35.5842636791954,38.2949142065082,35.0517348756268,37.5363068894292,0,500,75,729416,4
"1344",75,73.7891405574313,56,64.3166666666667,1,500,75,729416,4
"1345",35.8850914362569,37.2999785225564,28.9017341040462,40.2439024390243,-1,100,75,729416,5
"1346",47.0381873178167,49.5100301167967,33.4742650462213,43.532340502224,0,100,75,729416,5
"1347",75,82.5794797513845,40,46.97125,1,100,75,729416,5
"1348",35.8850914362569,37.2649248651066,31.201248049922,36.7837338262477,-1,200,75,729416,5
"1349",47.0381873178167,49.3791532773287,40.4473179857751,49.6332389420576,0,200,75,729416,5
"1350",75,83.39907578789,57,73.5833333333333,1,200,75,729416,5
"1351",35.8850914362569,36.7145971633638,33.3086602516654,37.3438800999167,-1,300,75,729416,5
"1352",47.0381873178167,48.374274736139,42.5372821184737,48.5276529248697,0,300,75,729416,5
"1353",75,72.4187027488312,58,74.8436666666667,1,300,75,729416,5
"1354",35.8850914362569,35.6036377977969,33.6383207750269,35.992498557415,-1,500,75,729416,5
"1355",47.0381873178167,47.5552909666072,44.3778959677936,47.6836907660991,0,500,75,729416,5
"1356",75,81.000118603173,64,67.992,1,500,75,729416,5
"1357",3.82369998113911,3.76794824376344,3.66300366300366,3.76425855513307,-1,100,75,729416,6
"1358",6.99402602802212,6.95355127533247,5.94143376910503,6.92312998194669,0,100,75,729416,6
"1359",75,61.3734407700957,16,29.365,1,100,75,729416,6
"1360",3.82369998113911,3.61247197659344,3.37154416722859,3.41220850480109,-1,200,75,729416,6
"1361",6.99402602802212,6.05905889144854,5.58428613697867,5.98548159205161,0,200,75,729416,6
"1362",75,52.9550482934911,18,26.1258333333333,1,200,75,729416,6
"1363",3.82369998113911,3.65648918267228,3.48351137947051,3.51268796992481,-1,300,75,729416,6
"1364",6.99402602802212,6.39448295847457,5.97604642668864,6.40574660148184,0,300,75,729416,6
"1365",75,54.0901515295416,23,43.1825,1,300,75,729416,6
"1366",3.82369998113911,3.95820784224786,4.05567632458389,4.08066468221518,-1,500,75,729416,6
"1367",6.99402602802212,6.87877341646736,6.58383202721479,6.90007416291354,0,500,75,729416,6
"1368",75,38.5315505474236,25,49.95,1,500,75,729416,6
"1369",23.4252906699411,30.3102682819599,27.027027027027,36.6666666666666,-1,100,75,729416,7
"1370",37.4635358875122,49.7787653269297,33.3360316521658,43.2659801114221,0,100,75,729416,7
"1371",75,87.6673954692051,41,46.577,1,100,75,729416,7
"1372",23.4252906699411,21.7695926886335,18.2149362477231,19.9398797595191,-1,200,75,729416,7
"1373",37.4635358875122,34.8781024748763,28.1164356871389,32.8020289242335,0,200,75,729416,7
