"qtile","truediv","chaoest","obsD","l","inds","reps"
99.4,200,115.8,63,1,100,500
99.7,200,104.768,62,1,100,500
85,200,168.5859375,75,1,100,500
96.3,200,137.598214285714,66,1,100,500
96.6,200,134.404230769231,64,1,100,500
82.55,200,169.742,65,1,100,500
96.2,200,138.598214285714,67,1,100,500
98.25,200,135.451428571429,67,1,100,500
75.35,200,182.54,71,1,100,500
79.8,200,175.375,64,1,100,500
70.45,200,186.8495,68,1,100,500
99.6,200,109.652,62,1,100,500
98.2,200,131.025263157895,71,1,100,500
94.7,200,145.86,66,1,100,500
78.25,200,175.375,64,1,100,500
86,200,163.04,68,1,100,500
98.8,200,119.915,62,1,100,500
89.75,200,159.392857142857,71,1,100,500
95.45,200,144.794117647059,72,1,100,500
99.3,200,116.983076923077,62,1,100,500
99.55,200,112.193,62,1,100,500
99.55,200,116.0059375,64,1,100,500
65.15,200,193.72,67,1,100,500
99.6,200,106.287941176471,62,1,100,500
80.85,200,171.68,68,1,100,500
99.9,200,105.8275,64,1,100,500
94.8,200,144.105769230769,67,1,100,500
98.85,200,123.435357142857,64,1,100,500
99.35,200,112.055714285714,61,1,100,500
95.8,200,142.815714285714,68,1,100,500
86.55,200,164.695,63,1,100,500
97.65,200,135.451428571429,67,1,100,500
99.25,200,128.550263157895,71,1,100,500
99.85,200,104.626052631579,65,1,100,500
93.2,200,152.4684375,72,1,100,500
99.95,200,96.6691176470588,61,1,100,500
99.25,200,129.595,73,1,100,500
99.55,200,117.8475,67,1,100,500
98.8,200,128.19,70,1,100,500
98.25,200,127.007307692308,63,1,100,500
99.05,200,123.371764705882,67,1,100,500
30.1,100,107.163265306122,67.1271186440678,-1,178,500
34.85,100,103.638157894737,65.7344398340249,-1,178,500
0.1,100,132.378151260504,76.1634615384615,-1,178,500
37.4,100,103.638157894737,65.7344398340249,-1,178,500
36.5,100,104.324503311258,66.0083333333333,-1,178,500
53.35,100,99.7025316455695,64.1376518218623,-1,178,500
66.65,100,96.644171779141,62.8650793650794,-1,178,500
36.1,100,103.638157894737,65.7344398340249,-1,178,500
9.45,100,113.330935251798,69.4824561403509,-1,178,500
34.6,100,104.324503311258,66.0083333333333,-1,178,500
68.25,100,95.4727272727272,62.3700787401575,-1,178,500
0.05,100,133.5,76.5314009661836,-1,178,500
55.35,100,99.0754716981131,63.8790322580645,-1,178,500
96,100,83.3492063492062,56.9856115107914,-1,178,500
74.55,100,93.767857142857,61.6420233463035,-1,178,500
40.35,100,102.960784313725,65.4628099173554,-1,178,500
0.95,100,124.03937007874,73.3425925925926,-1,178,500
1.45,100,122.116279069767,72.6697247706422,-1,178,500
15,100,111.723404255319,68.8782608695652,-1,178,500
15.95,100,110.160839160839,68.2844827586207,-1,178,500
58.25,100,98.4562499999999,63.6224899598394,-1,178,500
1.8,100,118.443609022556,71.3603603603604,-1,178,500
11.85,100,114.152173913043,69.7885462555066,-1,178,500
56.5,100,99.0754716981131,63.8790322580645,-1,178,500
93.7,100,86.0819672131146,58.2426470588235,-1,178,500
94.8,100,84.2406417112298,57.3985507246377,-1,178,500
89.75,100,87.0331491712706,58.6740740740741,-1,178,500
11.95,100,110.93661971831,68.5800865800866,-1,178,500
0.8,100,120.251908396946,72.0090909090909,-1,178,500
0.9,100,121.176923076923,72.337899543379,-1,178,500
98.9,100,84.6935483870967,57.6072727272727,-1,178,500
31.1,100,105.724832214765,66.563025210084,-1,178,500
85.75,100,91.057803468208,60.4656488549618,-1,178,500
36.8,100,104.324503311258,66.0083333333333,-1,178,500
98.6,100,78.3731343283581,54.6275862068966,-1,178,500
87.3,100,90.0171428571427,60.0075757575758,-1,178,500
97.25,100,81.621761658031,56.177304964539,-1,178,500
7.75,100,117.559701492537,71.0403587443946,-1,178,500
16.05,100,109.395833333333,67.9914163090129,-1,178,500
93.7,100,85.6141304347825,58.029304029304,-1,178,500
60.15,100,97.8447204968943,63.368,-1,178,500
70.25,100,94.8975903614457,62.1254901960784,-1,178,500
12.65,100,110.93661971831,68.5800865800866,-1,178,500
17.05,100,108.641379310345,67.7008547008547,-1,178,500
89.55,100,87.5166666666666,58.8921933085502,-1,178,500
90.1,100,87.5166666666666,58.8921933085502,-1,178,500
36.1,100,103.638157894737,65.7344398340249,-1,178,500
76.25,100,94.3293413173651,61.8828125,-1,178,500
36.85,100,104.324503311258,66.0083333333333,-1,178,500
2.7,100,125.023809523809,73.6837209302326,-1,178,500
24.5,100,107.163265306122,67.1271186440678,-1,178,500
65.85,100,96.644171779141,62.8650793650794,-1,178,500
0.15,100,133.5,76.5314009661836,-1,178,500
87.15,100,90.0171428571428,60.0075757575758,-1,178,500
68.5,100,96.0548780487804,62.6166007905138,-1,178,500
62.1,100,96.644171779141,62.8650793650794,-1,178,500
0.25,100,126.024,74.0280373831776,-1,178,500
63.05,100,97.2407407407406,63.1155378486056,-1,178,500
71.55,100,94.3293413173652,61.8828125,-1,178,500
95.8,100,83.3492063492063,56.9856115107914,-1,178,500
5,100,115.830882352941,70.4088888888889,-1,178,500
93.6,100,83.3492063492063,56.9856115107914,-1,178,500
61.9,100,97.2407407407406,63.1155378486056,-1,178,500
76.4,100,93.767857142857,61.6420233463035,-1,178,500
3.25,100,118.443609022556,71.3603603603604,-1,178,500
97.05,100,81.621761658031,56.177304964539,-1,178,500
24.3,100,107.163265306122,67.1271186440678,-1,178,500
16.4,100,108.641379310345,67.7008547008547,-1,178,500
99.85,100,70.9594594594594,50.9389067524116,-1,178,500
89,100,88.4999999999999,59.3333333333333,-1,178,500
80.85,100,92.1228070175438,60.9307692307692,-1,178,500
91.45,100,86.554945054945,58.4575645756458,-1,178,500
1.25,100,121.176923076923,72.337899543379,-1,178,500
26.15,100,106.439189189189,66.8438818565401,-1,178,500
52.95,100,99.7025316455695,64.1376518218623,-1,178,500
93.3,100,86.554945054945,58.4575645756458,-1,178,500
91,100,87.5166666666666,58.8921933085502,-1,178,500
69.6,100,94.8975903614456,62.1254901960784,-1,178,500
52.8,100,99.7025316455695,64.1376518218623,-1,178,500
66.3,100,96.644171779141,62.8650793650794,-1,178,500
41.7,100,102.292207792208,65.1934156378601,-1,178,500
22.85,100,107.163265306122,67.1271186440678,-1,178,500
15.7,100,112.521428571428,69.17903930131,-1,178,500
5.7,100,117.559701492537,71.0403587443946,-1,178,500
21.05,100,107.163265306122,67.1271186440678,-1,178,500
61.05,100,97.8447204968943,63.368,-1,178,500
49.2,100,100.337579617834,64.3983739837398,-1,178,500
30.25,100,105.724832214765,66.563025210084,-1,178,500
94.6,100,83.7925531914893,57.1913357400722,-1,178,500
90.6,100,88.0055865921787,59.1119402985075,-1,178,500
31.75,100,105.02,66.2845188284519,-1,178,500
12.8,100,110.93661971831,68.5800865800866,-1,178,500
57.2,100,98.4562499999999,63.6224899598394,-1,178,500
86.8,100,88.9999999999999,59.5563909774436,-1,178,500
31.55,100,106.439189189189,66.8438818565401,-1,178,500
99.8,100,72.5944700460829,51.7712418300654,-1,178,500
3.25,100,118.443609022556,71.3603603603604,-1,178,500
4.5,100,117.559701492537,71.0403587443946,-1,178,500
80.9,100,91.057803468208,60.4656488549618,-1,178,500
0.05,100,133.5,76.5314009661836,-1,178,500
32.05,100,105.724832214765,66.563025210084,-1,178,500
73.25,100,94.3293413173652,61.8828125,-1,178,500
45.25,100,101.632258064516,64.9262295081967,-1,178,500
0.35,100,130.190082644628,75.4380952380952,-1,178,500
26.1,100,106.439189189189,66.8438818565401,-1,178,500
24.75,100,107.897260273972,67.4127659574468,-1,178,500
91.65,100,86.0819672131147,58.2426470588235,-1,178,500
41.2,100,102.292207792208,65.1934156378601,-1,178,500
60.5,100,97.8447204968943,63.368,-1,178,500
1.1,100,125.023809523809,73.6837209302326,-1,178,500
3.5,100,123.0703125,73.0046082949309,-1,178,500
61.05,100,97.8447204968943,63.368,-1,178,500
43,100,102.292207792208,65.1934156378601,-1,178,500
64.1,100,96.644171779141,62.8650793650794,-1,178,500
82.6,100,91.5872093023255,60.6973180076628,-1,178,500
17.9,100,109.395833333333,67.9914163090129,-1,178,500
37.2,100,103.638157894737,65.7344398340249,-1,178,500
0,100,139.407079646018,78.4257425742574,-1,178,500
67.4,100,96.0548780487804,62.6166007905138,-1,178,500
84.65,100,90.0171428571428,60.0075757575758,-1,178,500
99.65,100,75.3732057416267,53.1610738255034,-1,178,500
51.45,100,100.337579617834,64.3983739837398,-1,178,500
45.8,100,100.980769230769,64.6612244897959,-1,178,500
74.75,100,94.3293413173651,61.8828125,-1,178,500
77.65,100,93.2130177514792,61.4031007751938,-1,178,500
33.5,100,105.724832214765,66.563025210084,-1,178,500
43.95,100,101.632258064516,64.9262295081967,-1,178,500
98.2,100,80.7846153846153,55.7816901408451,-1,178,500
1.05,100,123.0703125,73.0046082949309,-1,178,500
67.45,100,96.0548780487804,62.6166007905138,-1,178,500
30.25,100,105.02,66.2845188284519,-1,178,500
34.55,100,105.02,66.2845188284519,-1,178,500
23.45,100,107.897260273972,67.4127659574468,-1,178,500
83.65,100,90.0171428571427,60.0075757575758,-1,178,500
30.05,100,105.724832214765,66.563025210084,-1,178,500
20.65,100,106.439189189189,66.8438818565401,-1,178,500
71.25,100,95.4727272727271,62.3700787401575,-1,178,500
0.75,100,131.275,75.799043062201,-1,178,500
11.45,100,111.723404255319,68.8782608695652,-1,178,500
99.1,100,75.7355769230768,53.3400673400673,-1,178,500
77.7,100,92.6647058823528,61.1660231660232,-1,178,500
97.4,100,80.7846153846153,55.7816901408451,-1,178,500
5.65,100,113.330935251798,69.4824561403509,-1,178,500
99.45,100,74.3066037735848,52.6312292358804,-1,178,500
41.45,100,102.960784313725,65.4628099173554,-1,178,500
79.4,100,92.6647058823528,61.1660231660232,-1,178,500
0.05,100,129.122950819672,75.0805687203791,-1,178,500
43.6,100,102.292207792208,65.1934156378601,-1,178,500
95.85,100,81.621761658031,56.177304964539,-1,178,500
0,100,141.918918918919,79.21,-1,178,500
78.15,100,92.6647058823528,61.1660231660232,-1,178,500
90.7,100,88.4999999999999,59.3333333333333,-1,178,500
13.65,100,111.723404255319,68.8782608695652,-1,178,500
30.9,100,105.02,66.2845188284519,-1,178,500
3,100,115.830882352941,70.4088888888889,-1,178,500
89,100,89.5056818181817,59.7811320754717,-1,178,500
97.7,100,80.7846153846153,55.7816901408451,-1,178,500
86.8,100,90.5344827586206,60.2357414448669,-1,178,500
78.9,100,92.6647058823528,61.1660231660232,-1,178,500
97.1,100,84.2406417112298,57.3985507246377,-1,178,500
60.95,100,96.6441717791409,62.8650793650794,-1,178,500
13.75,100,110.160839160839,68.2844827586207,-1,178,500
74.05,100,94.3293413173652,61.8828125,-1,178,500
2.95,100,119.340909090909,71.683257918552,-1,178,500
75.9,100,93.767857142857,61.6420233463035,-1,178,500
84.55,100,91.5872093023255,60.6973180076628,-1,178,500
24.05,100,108.641379310345,67.7008547008547,-1,178,500
1,100,123.0703125,73.0046082949309,-1,178,500
14.9,100,112.521428571428,69.17903930131,-1,178,500
76.05,100,93.767857142857,61.6420233463035,-1,178,500
66.6,100,96.0548780487804,62.6166007905138,-1,178,500
92.15,100,88.0055865921787,59.1119402985075,-1,178,500
63.9,100,97.2407407407406,63.1155378486056,-1,178,500
71,100,94.8975903614457,62.1254901960784,-1,178,500
29.95,100,105.02,66.2845188284519,-1,178,500
0.15,100,129.122950819672,75.0805687203791,-1,178,500
20,100,109.395833333333,67.9914163090129,-1,178,500
4.55,100,117.559701492537,71.0403587443946,-1,178,500
23.3,100,107.163265306122,67.1271186440678,-1,178,500
3.7,100,116.688888888889,70.7232142857143,-1,178,500
30.85,100,105.724832214765,66.563025210084,-1,178,500
87.35,100,90.5344827586206,60.2357414448669,-1,178,500
49.2,100,100.980769230769,64.6612244897959,-1,178,500
78.1,100,92.6647058823528,61.1660231660232,-1,178,500
76.7,100,93.767857142857,61.6420233463035,-1,178,500
7.1,100,114.985401459854,70.0973451327434,-1,178,500
9,100,114.152173913043,69.7885462555066,-1,178,500
24.05,100,106.439189189189,66.8438818565401,-1,178,500
91.45,100,87.0331491712706,58.6740740740741,-1,178,500
12.15,100,111.723404255319,68.8782608695652,-1,178,500
4.3,100,116.688888888889,70.7232142857143,-1,178,500
80.8,100,91.057803468208,60.4656488549618,-1,178,500
30.7,100,105.02,66.2845188284519,-1,178,500
5.25,100,118.443609022556,71.3603603603604,-1,178,500
0.15,100,128.073170731707,74.7264150943396,-1,178,500
1.8,100,123.0703125,73.0046082949309,-1,178,500
68.8,100,95.4727272727272,62.3700787401575,-1,178,500
28.2,100,107.163265306122,67.1271186440678,-1,178,500
77,100,92.6647058823528,61.1660231660232,-1,178,500
92,100,88.0055865921787,59.1119402985075,-1,178,500
1.8,100,120.251908396946,72.0090909090909,-1,178,500
93.3,100,85.1513513513512,57.8175182481752,-1,178,500
36.45,100,103.638157894737,65.7344398340249,-1,178,500
44.6,100,101.632258064516,64.9262295081967,-1,178,500
92.3,100,87.5166666666666,58.8921933085502,-1,178,500
99.15,100,79.964467005076,55.3916083916084,-1,178,500
65.5,100,96.0548780487804,62.6166007905138,-1,178,500
58.6,100,98.4562499999999,63.6224899598394,-1,178,500
0.2,100,130.190082644628,75.4380952380952,-1,178,500
97.5,100,79.560606060606,55.198606271777,-1,178,500
1.35,100,121.176923076923,72.337899543379,-1,178,500
90.2,100,88.0055865921787,59.1119402985075,-1,178,500
40.3,100,102.292207792208,65.1934156378601,-1,178,500
55.35,100,99.0754716981131,63.8790322580645,-1,178,500
40.65,100,102.960784313725,65.4628099173554,-1,178,500
26.95,100,108.641379310345,67.7008547008547,-1,178,500
61.7,100,97.8447204968943,63.368,-1,178,500
19.85,100,107.897260273972,67.4127659574468,-1,178,500
45.1,100,101.632258064516,64.9262295081967,-1,178,500
58.7,100,98.4562499999999,63.6224899598394,-1,178,500
13.6,100,112.521428571428,69.17903930131,-1,178,500
31.3,100,105.02,66.2845188284519,-1,178,500
81.35,100,92.1228070175437,60.9307692307692,-1,178,500
75.95,100,94.3293413173651,61.8828125,-1,178,500
60.3,100,98.4562499999999,63.6224899598394,-1,178,500
74.7,100,93.767857142857,61.6420233463035,-1,178,500
2.55,100,122.116279069767,72.6697247706422,-1,178,500
14.35,100,109.395833333333,67.9914163090129,-1,178,500
48.65,100,100.337579617834,64.3983739837398,-1,178,500
74,100,93.767857142857,61.6420233463035,-1,178,500
1.1,100,126.024,74.0280373831776,-1,178,500
28,100,106.439189189189,66.8438818565401,-1,178,500
54.65,100,99.0754716981131,63.8790322580645,-1,178,500
74.1,100,92.6647058823528,61.1660231660232,-1,178,500
95.8,100,85.6141304347825,58.029304029304,-1,178,500
17.8,100,110.160839160839,68.2844827586207,-1,178,500
5.7,100,117.559701492537,71.0403587443946,-1,178,500
93,100,86.5549450549449,58.4575645756458,-1,178,500
82.65,100,92.6647058823528,61.1660231660232,-1,178,500
95,100,83.3492063492062,56.9856115107914,-1,178,500
81.6,100,88.4999999999999,59.3333333333333,-1,178,500
56.95,100,98.4562499999999,63.6224899598394,-1,178,500
0.75,100,126.024,74.0280373831776,-1,178,500
32.6,100,106.439189189189,66.8438818565401,-1,178,500
12.4,100,110.93661971831,68.5800865800866,-1,178,500
16.8,100,110.93661971831,68.5800865800866,-1,178,500
84,100,90.5344827586206,60.2357414448669,-1,178,500
28.25,100,105.02,66.2845188284519,-1,178,500
71,100,94.8975903614457,62.1254901960784,-1,178,500
5.9,100,114.985401459854,70.0973451327434,-1,178,500
19,100,108.641379310345,67.7008547008547,-1,178,500
8.85,100,115.830882352941,70.4088888888889,-1,178,500
69.1,100,94.8975903614457,62.1254901960784,-1,178,500
27.95,100,106.439189189189,66.8438818565401,-1,178,500
37.25,100,103.638157894737,65.7344398340249,-1,178,500
13.55,100,112.521428571428,69.17903930131,-1,178,500
96.05,100,83.3492063492063,56.9856115107914,-1,178,500
29.25,100,105.724832214765,66.563025210084,-1,178,500
0,100,131.275,75.799043062201,-1,178,500
31.85,100,104.324503311258,66.0083333333333,-1,178,500
8.4,100,115.830882352941,70.4088888888889,-1,178,500
8.25,100,114.985401459854,70.0973451327434,-1,178,500
20.5,100,109.395833333333,67.9914163090129,-1,178,500
79.05,100,91.057803468208,60.4656488549618,-1,178,500
2.05,100,120.251908396946,72.0090909090909,-1,178,500
85.45,100,90.5344827586206,60.2357414448669,-1,178,500
84.1,100,90.5344827586206,60.2357414448669,-1,178,500
2.45,100,121.176923076923,72.337899543379,-1,178,500
1.25,100,120.251908396946,72.0090909090909,-1,178,500
96.6,100,83.3492063492063,56.9856115107914,-1,178,500
0.05,100,140.651785714286,78.81592039801,-1,178,500
89.05,100,88.4999999999999,59.3333333333333,-1,178,500
99.5,100,73.6121495327102,52.2838283828383,-1,178,500
84.75,100,91.057803468208,60.4656488549618,-1,178,500
40.15,100,102.960784313725,65.4628099173554,-1,178,500
89.75,100,86.554945054945,58.4575645756458,-1,178,500
94.8,100,81.621761658031,56.177304964539,-1,178,500
77.5,100,93.2130177514792,61.4031007751938,-1,178,500
82.9,100,91.057803468208,60.4656488549618,-1,178,500
87.5,100,89.5056818181817,59.7811320754717,-1,178,500
95.55,100,85.6141304347825,58.029304029304,-1,178,500
93.65,100,84.6935483870967,57.6072727272727,-1,178,500
94.15,100,86.0819672131147,58.2426470588235,-1,178,500
2.25,100,123.0703125,73.0046082949309,-1,178,500
7.55,100,116.688888888889,70.7232142857143,-1,178,500
38.15,100,103.638157894737,65.7344398340249,-1,178,500
0.15,100,124.03937007874,73.3425925925926,-1,178,500
53.8,100,99.7025316455695,64.1376518218623,-1,178,500
1.7,100,123.0703125,73.0046082949309,-1,178,500
91.35,100,87.5166666666665,58.8921933085502,-1,178,500
43.1,100,102.292207792208,65.1934156378601,-1,178,500
24.25,100,107.897260273973,67.4127659574468,-1,178,500
95.4,100,82.0468749999999,56.3772241992883,-1,178,500
17.05,100,109.395833333333,67.9914163090129,-1,178,500
3.85,100,116.688888888889,70.7232142857143,-1,178,500
87.4,100,90.0171428571428,60.0075757575758,-1,178,500
52.3,100,99.7025316455695,64.1376518218623,-1,178,500
11.5,100,110.93661971831,68.5800865800866,-1,178,500
58.15,100,98.4562499999999,63.6224899598394,-1,178,500
80.2,100,92.6647058823528,61.1660231660232,-1,178,500
31.75,100,105.724832214765,66.563025210084,-1,178,500
89.05,100,88.4999999999999,59.3333333333333,-1,178,500
92.75,100,87.0331491712706,58.6740740740741,-1,178,500
24.45,100,107.163265306122,67.1271186440678,-1,178,500
96.45,100,79.9644670050761,55.3916083916084,-1,178,500
37.1,100,103.638157894737,65.7344398340249,-1,178,500
27.6,100,105.724832214765,66.563025210084,-1,178,500
4.55,100,114.985401459854,70.0973451327434,-1,178,500
54.1,100,99.7025316455695,64.1376518218623,-1,178,500
77.2,100,93.767857142857,61.6420233463035,-1,178,500
19.4,100,107.897260273972,67.4127659574468,-1,178,500
38.85,100,102.960784313725,65.4628099173554,-1,178,500
85.6,100,90.5344827586206,60.2357414448669,-1,178,500
50.9,100,100.337579617834,64.3983739837398,-1,178,500
25.8,100,106.439189189189,66.8438818565401,-1,178,500
27.3,100,105.724832214765,66.563025210084,-1,178,500
41,100,102.292207792208,65.1934156378601,-1,178,500
75.15,100,93.767857142857,61.6420233463035,-1,178,500
99.25,100,76.8439024390243,53.8843537414966,-1,178,500
20.05,100,106.439189189189,66.8438818565401,-1,178,500
25.75,100,105.724832214765,66.563025210084,-1,178,500
3.2,100,121.176923076923,72.337899543379,-1,178,500
90.8,100,88.4999999999999,59.3333333333333,-1,178,500
95.8,100,83.7925531914893,57.1913357400722,-1,178,500
19.5,100,110.160839160839,68.2844827586207,-1,178,500
59.25,100,97.8447204968943,63.368,-1,178,500
4.75,100,116.688888888889,70.7232142857143,-1,178,500
83.6,100,90.5344827586206,60.2357414448669,-1,178,500
66.75,100,96.0548780487804,62.6166007905138,-1,178,500
7.85,100,114.985401459854,70.0973451327434,-1,178,500
