"qtile","truediv","chaoest","obsD","l","inds","reps"
1.05,170,182.499086591157,154.464009885697,-1,1000,500
84.9,170,165.069398545935,141.803743618832,-1,1000,500
56.25,170,169.264656048796,144.885540423066,-1,1000,500
6.2,170,177.758007117437,151.057401812689,-1,1000,500
86.75,170,164.039408866994,141.043723554302,-1,1000,500
51.75,170,169.724770642201,145.222189950624,-1,1000,500
21.7,170,173.860076575008,148.235991698784,-1,1000,500
96,170,160.921391752577,138.73473917869,-1,1000,500
6.55,170,178.201926507313,151.377535573721,-1,1000,500
26.1,170,173.257023933402,147.797812592374,-1,1000,500
40.95,170,171.003081136596,146.156094709149,-1,1000,500
52,170,169.840190411424,145.3065969195,-1,1000,500
23,170,173.558026407227,148.01657785672,-1,1000,500
81.35,170,165.342601787487,142.005112184039,-1,1000,500
54.6,170,169.551934826883,145.095763203714,-1,1000,500
5.15,170,178.32916815423,151.469251741896,-1,1000,500
37.45,170,171.649484536082,146.627565982405,-1,1000,500
82.65,170,164.905909541102,141.68319637291,-1,1000,500
10.15,170,176.626591230551,150.240384615385,-1,1000,500
49.65,170,170.071501532175,145.475705557172,-1,1000,500
12.25,170,175.818373812037,149.655791679138,-1,1000,500
41.2,170,170.94455852156,146.113383985973,-1,1000,500
27.9,170,172.957063711911,147.579693034238,-1,1000,500
66.7,170,167.899159663865,143.884892086331,-1,1000,500
18.25,170,174.284717376133,148.544266191325,-1,1000,500
55.75,170,169.322033898304,144.927536231884,-1,1000,500
94.25,170,162.386215864759,139.821029082774,-1,1000,500
7.85,170,177.568432278705,150.920615756112,-1,1000,500
32.95,170,172.360248447204,147.145379635079,-1,1000,500
71.9,170,166.833667334669,143.102461362335,-1,1000,500
81.2,170,165.397350993377,142.045454545455,-1,1000,500
79.4,170,165.94684385382,142.450142450142,-1,1000,500
42.55,170,170.827633378932,146.028037383178,-1,1000,500
81.6,170,165.342601787487,142.005112184039,-1,1000,500
72.8,170,167.112746738039,143.307537976498,-1,1000,500
80.15,170,165.178571428571,141.884222474461,-1,1000,500
77.85,170,165.781613010288,142.328494164532,-1,1000,500
91.3,170,162.969004893963,140.252454417952,-1,1000,500
56.7,170,169.150016931933,144.801621778164,-1,1000,500
62.1,170,168.408631153067,144.258511252164,-1,1000,500
56.05,170,169.20731707317,144.843568945539,-1,1000,500
28.7,170,172.837370242214,147.492625368732,-1,1000,500
74.95,170,166.889408620113,143.143429716576,-1,1000,500
97.25,170,161.181026137463,138.927479855515,-1,1000,500
84.55,170,164.579901153212,141.442715700141,-1,1000,500
73.5,170,166.889408620113,143.143429716576,-1,1000,500
44.7,170,170.536019119153,145.815106445028,-1,1000,500
76.65,170,166.278295605858,142.694063926941,-1,1000,500
20.4,170,173.799582463465,148.19205690575,-1,1000,500
53.7,170,169.494401085849,145.053669857847,-1,1000,500
61.75,170,168.522267206477,144.341801385681,-1,1000,500
52.3,170,169.782460910944,145.264381173736,-1,1000,500
20.7,170,174.10247472987,148.411991688928,-1,1000,500
84.05,170,164.634146341463,141.482739105829,-1,1000,500
18.45,170,174.406424581005,148.632580261593,-1,1000,500
30.95,170,172.419744563341,147.188695908154,-1,1000,500
93.8,170,161.285114627058,139.004726160689,-1,1000,500
53.7,170,169.436906377204,145.011600928074,-1,1000,500
27.6,170,172.837370242214,147.492625368732,-1,1000,500
23.75,170,173.437499999999,147.92899408284,-1,1000,500
85.1,170,164.579901153212,141.442715700141,-1,1000,500
81.3,170,165.342601787487,142.005112184039,-1,1000,500
25.3,170,173.136915077989,147.710487444609,-1,1000,500
9,170,176.751592356687,150.330727600722,-1,1000,500
59.5,170,168.749999999999,144.508670520231,-1,1000,500
4.75,170,178.392857142856,151.515151515152,-1,1000,500
7.85,170,177.064870613257,150.557061126167,-1,1000,500
65,170,168.181818181818,144.092219020173,-1,1000,500
57.45,170,169.092755585646,144.759698899826,-1,1000,500
3.5,170,180.324909747292,152.905198776758,-1,1000,500
81.9,170,165.397350993377,142.045454545455,-1,1000,500
3.6,170,178.968111787889,151.929504709815,-1,1000,500
35.75,170,171.944922547331,146.842878120411,-1,1000,500
7.05,170,177.316293929712,150.738619234248,-1,1000,500
59.55,170,168.921203922894,144.634075788256,-1,1000,500
5.05,170,178.520371694066,151.607034566404,-1,1000,500
1.8,170,180.259833994947,152.858453072455,-1,1000,500
74.2,170,166.833667334669,143.102461362335,-1,1000,500
49.85,170,169.955767267777,145.391102064554,-1,1000,500
99.7,170,156.730467524317,135.611608353675,-1,1000,500
11.25,170,175.942233180697,149.745432764301,-1,1000,500
27.7,170,172.717842323651,147.405660377358,-1,1000,500
92.9,170,162.756598240469,140.09526478005,-1,1000,500
91.2,170,163.128674069235,140.370578326783,-1,1000,500
18.65,170,174.711437565582,148.853825543316,-1,1000,500
63.45,170,168.238464129336,144.133756125685,-1,1000,500
2,170,180.650994575044,153.139356814701,-1,1000,500
47.6,170,170.303443573133,145.645208272648,-1,1000,500
47.9,170,170.245398773005,145.602795573675,-1,1000,500
80.95,170,165.452136469029,142.08581983518,-1,1000,500
56.4,170,168.978349120432,144.675925925926,-1,1000,500
81.4,170,165.506958250496,142.126208072769,-1,1000,500
28.3,170,172.658140338748,147.362216327734,-1,1000,500
96.3,170,161.650485436893,139.275766016713,-1,1000,500
73.45,170,166.77796327212,143.061516452074,-1,1000,500
22.2,170,173.799582463465,148.19205690575,-1,1000,500
34.25,170,172.122674017918,146.972369194591,-1,1000,500
2.95,170,179.418103448275,152.253349573691,-1,1000,500
63.8,170,168.351870576339,144.21690222094,-1,1000,500
64.1,170,168.125210366879,144.050705848459,-1,1000,500
87,170,164.579901153212,141.442715700141,-1,1000,500
57.6,170,169.035532994923,144.717800289436,-1,1000,500
56.65,170,169.092755585646,144.759698899826,-1,1000,500
32.8,170,172.241379310344,147.058823529412,-1,1000,500
43.4,170,170.886075949366,146.070698217937,-1,1000,500
21.25,170,174.223927450296,148.500148500148,-1,1000,500
86.95,170,164.47151794534,141.362736782584,-1,1000,500
44.75,170,170.76923076923,145.985401459854,-1,1000,500
66,170,167.786362109506,143.802128271498,-1,1000,500
9.45,170,176.128349788434,149.880095923261,-1,1000,500
78.8,170,165.836653386454,142.369020501139,-1,1000,500
33.1,170,172.300793377026,147.102088849662,-1,1000,500
44,170,170.76923076923,145.985401459854,-1,1000,500
20.8,170,173.860076575008,148.235991698784,-1,1000,500
59.7,170,168.636056718433,144.425187752744,-1,1000,500
22.85,170,173.618352450469,148.060408646728,-1,1000,500
47.95,170,170.303443573133,145.645208272648,-1,1000,500
94.3,170,162.703583061889,140.056022408964,-1,1000,500
2.75,170,179.93515850144,152.625152625153,-1,1000,500
59,170,168.69300911854,144.46691707599,-1,1000,500
91.4,170,163.502454991816,140.646976090014,-1,1000,500
23.25,170,173.618352450469,148.060408646728,-1,1000,500
81.35,170,165.342601787487,142.005112184039,-1,1000,500
37.85,170,171.590518722088,146.584579302257,-1,1000,500
72.7,170,166.77796327212,143.061516452074,-1,1000,500
96.5,170,160.301668806161,138.274336283186,-1,1000,500
49.3,170,169.955767267777,145.391102064554,-1,1000,500
92.25,170,162.597656249999,139.977603583427,-1,1000,500
12.95,170,175.818373812037,149.655791679138,-1,1000,500
93.15,170,162.122687439142,139.625802848366,-1,1000,500
7.45,170,177.316293929712,150.738619234248,-1,1000,500
87.55,170,163.770491803278,140.845070422535,-1,1000,500
12.7,170,176.066267183644,149.835181300569,-1,1000,500
84.95,183.541545401481,180.016517704349,162.193075349816,0,1000,500
34.7,183.541545401481,184.948264183836,166.257531473669,0,1000,500
93.1,183.541545401481,178.400051623273,161.294229395248,0,1000,500
62.65,183.541545401481,182.394143523429,164.301203067607,0,1000,500
8.25,183.541545401481,188.3861209789,169.070657792453,0,1000,500
26.55,183.541545401481,185.734915376772,167.314145379471,0,1000,500
62.1,183.541545401481,182.481191665274,164.766540358495,0,1000,500
53.55,183.541545401481,183.225604027272,165.304617335449,0,1000,500
63.7,183.541545401481,182.285220292587,164.316118502494,0,1000,500
70.5,183.541545401481,181.663815127566,163.325572090359,0,1000,500
96.05,183.541545401481,177.523797831367,159.61724352769,0,1000,500
80,183.541545401481,180.674952488201,163.281570173827,0,1000,500
94.7,183.541545401481,177.570874658486,159.440832150187,0,1000,500
83.4,183.541545401481,180.098790253504,162.278875262261,0,1000,500
18.6,183.541545401481,186.586329639512,168.082853966375,0,1000,500
47.15,183.541545401481,183.782501370179,164.604860160152,0,1000,500
28.5,183.541545401481,185.521601980129,166.872492180696,0,1000,500
10.8,183.541545401481,187.712792344658,168.986146671925,0,1000,500
42,183.541545401481,184.224023961685,165.84393526953,0,1000,500
57.5,183.541545401481,182.769503860396,164.883333930393,0,1000,500
29.3,183.541545401481,185.488490213025,167.234908443506,0,1000,500
54,183.541545401481,183.195296962368,164.477274343984,0,1000,500
1.45,183.541545401481,191.629073818805,172.350262423975,0,1000,500
88.65,183.541545401481,179.08556789843,161.310388971268,0,1000,500
95.25,183.541545401481,178.011830905276,160.308895464207,0,1000,500
28.1,183.541545401481,185.610896551275,166.630536385279,0,1000,500
93.65,183.541545401481,178.349845526997,161.167969617126,0,1000,500
20,183.541545401481,186.858376223814,167.484445597557,0,1000,500
73.35,183.541545401481,181.318696696069,162.743456365849,0,1000,500
12.9,183.541545401481,187.456601818047,168.577947445724,0,1000,500
71.8,183.541545401481,181.421061580204,162.930863477358,0,1000,500
79.3,183.541545401481,180.635926336235,162.420205879253,0,1000,500
58.3,183.541545401481,182.821072704941,164.456630131524,0,1000,500
24.95,183.541545401481,185.785302610472,167.227180980221,0,1000,500
14.4,183.541545401481,187.056715825536,168.415209409487,0,1000,500
75.05,183.541545401481,180.952447093651,162.29901126437,0,1000,500
93.3,183.541545401481,178.043195893312,159.888997132172,0,1000,500
32.15,183.541545401481,185.146392588051,166.490622578286,0,1000,500
17.55,183.541545401481,186.842943186945,167.617326912296,0,1000,500
69.95,183.541545401481,181.711053634567,163.725872299992,0,1000,500
35.2,183.541545401481,184.887486074416,165.971014410351,0,1000,500
38.5,183.541545401481,184.600416995068,166.260491512042,0,1000,500
50.05,183.541545401481,183.546953121204,165.033317100492,0,1000,500
65.5,183.541545401481,182.028452627274,163.426668674618,0,1000,500
41.15,183.541545401481,184.259407534677,165.842914884951,0,1000,500
91.5,183.541545401481,178.942066262185,161.437639084954,0,1000,500
30.95,183.541545401481,185.340265732685,166.590055516549,0,1000,500
40.2,183.541545401481,184.313039624972,165.880722072456,0,1000,500
77.85,183.541545401481,180.784752344706,162.460310590208,0,1000,500
70.45,183.541545401481,181.597111169285,163.602358838112,0,1000,500
11.05,183.541545401481,187.384911235894,169.31692093365,0,1000,500
10.35,183.541545401481,187.867870834586,169.010683267319,0,1000,500
31.9,183.541545401481,185.337505390574,166.022485122995,0,1000,500
46.8,183.541545401481,183.793360293382,165.701660073493,0,1000,500
70.7,183.541545401481,181.685936457388,163.660055160582,0,1000,500
81.15,183.541545401481,180.290823016399,161.820552001302,0,1000,500
8.9,183.541545401481,188.040850803849,169.666441897719,0,1000,500
71.85,183.541545401481,181.451201221693,162.719252832256,0,1000,500
25.4,183.541545401481,185.903123744602,167.049877755876,0,1000,500
45.35,183.541545401481,183.910332588397,166.000450038479,0,1000,500
1.95,183.541545401481,191.063764311535,171.486225823815,0,1000,500
30.95,183.541545401481,185.393279032873,166.464810561694,0,1000,500
92.05,183.541545401481,178.73631783112,160.95168401388,0,1000,500
48.1,183.541545401481,183.649557406401,164.565385285281,0,1000,500
44.9,183.541545401481,184.086330016591,165.853567046996,0,1000,500
74.95,183.541545401481,181.345582537082,163.916668176387,0,1000,500
32.85,183.541545401481,184.920000311054,167.06667384468,0,1000,500
47.75,183.541545401481,183.768245183256,165.166265012074,0,1000,500
42.2,183.541545401481,184.231157300383,165.95044257305,0,1000,500
21.9,183.541545401481,186.292226402133,167.595353669278,0,1000,500
55.25,183.541545401481,183.022633108726,164.685137611696,0,1000,500
32.05,183.541545401481,185.129299602668,166.340985977082,0,1000,500
8.2,183.541545401481,188.337181464604,169.444409841966,0,1000,500
72.4,183.541545401481,181.39058878231,162.460803049604,0,1000,500
90.95,183.541545401481,178.741764387229,161.308433099319,0,1000,500
72.05,183.541545401481,181.418083103164,163.303299145379,0,1000,500
90,183.541545401481,179.08297765201,160.920417696691,0,1000,500
7.8,183.541545401481,188.666757618099,169.792466370501,0,1000,500
74.6,183.541545401481,181.135153521285,162.309208964773,0,1000,500
60.95,183.541545401481,182.562944832811,164.037687233434,0,1000,500
60.9,183.541545401481,182.618668753202,164.216079195171,0,1000,500
61.75,183.541545401481,182.49214126486,164.45621322157,0,1000,500
54.75,183.541545401481,183.131167939584,165.227487788473,0,1000,500
68.45,183.541545401481,181.721784164211,163.199733016471,0,1000,500
69.75,183.541545401481,181.680430139182,163.596799574339,0,1000,500
17.85,183.541545401481,186.709523312045,167.835019877608,0,1000,500
32.75,183.541545401481,185.109112590086,166.144058578502,0,1000,500
37.95,183.541545401481,184.506170315682,165.979864252096,0,1000,500
22.15,183.541545401481,186.1649676065,167.561705729597,0,1000,500
47.35,183.541545401481,183.638297422453,165.431474276424,0,1000,500
25.35,183.541545401481,185.787662177009,167.389821331558,0,1000,500
23.75,183.541545401481,186.162142190444,167.108978059195,0,1000,500
40.65,183.541545401481,184.346339193132,165.781429302807,0,1000,500
69.15,183.541545401481,181.653173731817,163.346605489211,0,1000,500
15.85,183.541545401481,187.060657379417,168.225790232637,0,1000,500
81.4,183.541545401481,180.157717320874,161.65273676258,0,1000,500
20.45,183.541545401481,186.490326829432,168.094058325171,0,1000,500
81.9,183.541545401481,180.377431488876,162.508372232657,0,1000,500
93.25,183.541545401481,178.158662169196,160.302719264418,0,1000,500
14.8,183.541545401481,187.201530300979,168.349938149874,0,1000,500
87.7,183.541545401481,179.407031590153,161.308867116905,0,1000,500
41.25,183.541545401481,184.40926701227,165.483033824879,0,1000,500
12.7,183.541545401481,187.432987023854,168.71706953361,0,1000,500
12.75,183.541545401481,187.340766470072,169.254344568622,0,1000,500
7.4,183.541545401481,188.607780488177,169.706131083191,0,1000,500
33.95,183.541545401481,184.949274380626,165.967292102276,0,1000,500
37.25,183.541545401481,184.685582318435,166.255649607398,0,1000,500
42.25,183.541545401481,184.094012250093,166.057514859511,0,1000,500
49.3,183.541545401481,183.517915884475,165.534722967991,0,1000,500
26.5,183.541545401481,185.917115776066,166.488024186472,0,1000,500
53.25,183.541545401481,183.242165990627,164.888735693768,0,1000,500
93.85,183.541545401481,177.911452572377,159.975797483875,0,1000,500
64.25,183.541545401481,182.189696771746,163.88865621333,0,1000,500
12.4,183.541545401481,187.246955036541,168.481435086581,0,1000,500
13.8,183.541545401481,187.330625427052,168.764815554879,0,1000,500
43.55,183.541545401481,184.00355157958,165.341583928325,0,1000,500
60.25,183.541545401481,182.739133934627,164.787015571562,0,1000,500
35.9,183.541545401481,184.838182552227,166.240975137216,0,1000,500
55.2,183.541545401481,183.090840676347,165.137082913234,0,1000,500
66.55,183.541545401481,182.106855639541,164.327110363676,0,1000,500
12.95,183.541545401481,187.65840632429,168.926705913601,0,1000,500
43.85,183.541545401481,184.045900180015,165.959239672364,0,1000,500
15.1,183.541545401481,187.070747945811,168.351502718193,0,1000,500
13.25,183.541545401481,187.185758439676,168.462252149629,0,1000,500
32.8,183.541545401481,185.078047127247,166.654163802936,0,1000,500
29.3,183.541545401481,185.270591438139,167.019109162202,0,1000,500
47.3,183.541545401481,183.784718376555,165.994749389869,0,1000,500
18.5,183.541545401481,186.405427827,168.123246518096,0,1000,500
61.6,183.541545401481,182.577295405235,164.283573166397,0,1000,500
39.55,183.541545401481,184.450441631317,166.223118074009,0,1000,500
9.5,183.541545401481,188.060896895329,169.026848745446,0,1000,500
1,183.541545401481,191.758800318029,171.956227018962,0,1000,500
28,183.541545401481,185.374624338657,167.320210334777,0,1000,500
50.15,183.541545401481,183.414354702857,165.267591588822,0,1000,500
58.35,183.541545401481,182.832046086674,165.276950900207,0,1000,500
65.4,183.541545401481,182.094337843481,164.866818417876,0,1000,500
73.9,183.541545401481,181.172515274012,162.587930755611,0,1000,500
73.7,183.541545401481,181.299926712659,163.112630027361,0,1000,500
11.5,183.541545401481,187.854184215259,169.061430602289,0,1000,500
79.4,183.541545401481,180.568872099404,162.07910398966,0,1000,500
13,183.541545401481,187.313173044973,168.93788279355,0,1000,500
57.8,183.541545401481,182.788186893145,164.783001208077,0,1000,500
77.4,183.541545401481,180.863936771312,163.003097779186,0,1000,500
50.8,183.541545401481,183.44506980616,164.547388764145,0,1000,500
77.4,183.541545401481,180.91826890598,163.040372727849,0,1000,500
87.4,183.541545401481,179.616751008954,162.42005570891,0,1000,500
35.15,183.541545401481,184.887707887916,166.362682991672,0,1000,500
50.75,183.541545401481,183.470652537589,164.499189209808,0,1000,500
47.75,183.541545401481,183.689366016144,165.093050049888,0,1000,500
44.75,183.541545401481,184.078089845319,165.655850603422,0,1000,500
27,183.541545401481,185.583102478339,167.278599834034,0,1000,500
73.4,183.541545401481,181.136187212946,162.254360027578,0,1000,500
76,183.541545401481,181.02669168244,162.974817775876,0,1000,500
0.2,183.541545401481,192.999218346299,173.764529212921,0,1000,500
