"qtile","truediv","chaoest","obsD","l","inds","reps"
62.1,200,200,200,1,5623,500
39.6,200,200,200,1,5623,500
63.4,200,200,200,1,5623,500
40.25,200,200,200,1,5623,500
66.25,200,200,200,1,5623,500
93.9,200,199,199,1,5623,500
92.9,200,199,199,1,5623,500
87.05,200,199,199,1,5623,500
52.25,200,200.249955539747,200,1,5623,500
85,200,199,199,1,5623,500
67.9,200,200,200,1,5623,500
59.35,200,200,200,1,5623,500
50.15,200,200.249955539747,200,1,5623,500
61.85,200,200,200,1,5623,500
57.05,200,200.249955539747,200,1,5623,500
77.9,200,200,200,1,5623,500
61.55,200,200,200,1,5623,500
59.95,200,200,200,1,5623,500
95.3,200,198,198,1,5623,500
62.05,200,200,200,1,5623,500
62.7,200,200,200,1,5623,500
67.2,200,200,200,1,5623,500
67.75,200,200,200,1,5623,500
42.95,200,200.499911079495,200,1,5623,500
62.7,200,200,200,1,5623,500
58.55,200,200,200,1,5623,500
72.55,200,200,200,1,5623,500
61,200,200,200,1,5623,500
50.2,200,200.499911079495,200,1,5623,500
38.25,200,200,200,1,5623,500
62,200,200,200,1,5623,500
67.2,200,200,200,1,5623,500
50.75,200,200.499911079495,200,1,5623,500
66.5,200,200,200,1,5623,500
59.55,200,200,200,1,5623,500
59.75,200,200.249955539747,200,1,5623,500
59.4,200,200.249955539747,200,1,5623,500
50.45,200,200.499911079495,200,1,5623,500
40.75,200,200,200,1,5623,500
67.05,200,200,200,1,5623,500
56.7,200,200,200,1,5623,500
84.85,200,199,199,1,5623,500
92.85,200,199,199,1,5623,500
64.4,200,200,200,1,5623,500
41.3,200,200,200,1,5623,500
59.75,200,200,200,1,5623,500
33.75,200,201.99964431798,200,1,5623,500
63.15,200,200,200,1,5623,500
59.85,200,200,200,1,5623,500
60.3,200,200,200,1,5623,500
48.3,200,200.499911079495,200,1,5623,500
73.3,200,200,200,1,5623,500
37.3,200,200.99982215899,200,1,5623,500
95.45,200,199,199,1,5623,500
68.1,200,200,200,1,5623,500
53.65,200,200.249955539747,200,1,5623,500
48.75,200,200.499911079495,200,1,5623,500
62.25,200,200,200,1,5623,500
63.4,200,200,200,1,5623,500
60.85,200,200,200,1,5623,500
19.4,200,200,200,1,5623,500
96.4,200,199,199,1,5623,500
51.5,200,200.249955539747,200,1,5623,500
38.35,200,200.99982215899,200,1,5623,500
60.65,200,200,200,1,5623,500
99.85,200,197,197,1,5623,500
58.7,200,200.249955539747,200,1,5623,500
65.25,200,200,200,1,5623,500
67.5,200,200,200,1,5623,500
65.05,200,200,200,1,5623,500
25.5,200,201.99964431798,200,1,5623,500
92.3,200,199,199,1,5623,500
48.95,200,200.499911079495,200,1,5623,500
62.25,200,200,200,1,5623,500
91.25,200,199,199,1,5623,500
76.05,200,200,200,1,5623,500
59.15,200,200,200,1,5623,500
46.65,200,200.499911079495,200,1,5623,500
60.1,200,200,200,1,5623,500
86.05,200,199,199,1,5623,500
61.15,200,200,200,1,5623,500
60.7,200,200,200,1,5623,500
50.15,200,200.499911079495,200,1,5623,500
27.25,200,201.99964431798,200,1,5623,500
69.5,200,200,200,1,5623,500
49.6,200,200.499911079495,200,1,5623,500
51.2,200,200.249955539747,200,1,5623,500
40.7,200,200,200,1,5623,500
39.4,200,200,200,1,5623,500
64.55,200,200,200,1,5623,500
50.7,200,200.249955539747,200,1,5623,500
60.65,200,200,200,1,5623,500
93.45,200,199,199,1,5623,500
57.3,200,200,200,1,5623,500
46.55,200,200.499911079495,200,1,5623,500
93.8,200,199,199,1,5623,500
50.05,200,200.499911079495,200,1,5623,500
59.75,200,200.166637026498,200,1,5623,500
59.8,200,200.249955539747,200,1,5623,500
59,200,200,200,1,5623,500
68.15,200,200,200,1,5623,500
94.35,200,199,199,1,5623,500
65.45,200,200,200,1,5623,500
60.2,200,200.249955539747,200,1,5623,500
51.05,200,200.499911079495,200,1,5623,500
94.9,200,199,199,1,5623,500
45.05,200,200.99982215899,200,1,5623,500
58.9,200,200.249955539747,200,1,5623,500
60.15,200,200,200,1,5623,500
64.9,200,200,200,1,5623,500
58.9,200,200,200,1,5623,500
76.65,200,200,200,1,5623,500
89.75,200,200,200,1,5623,500
58.6,200,200,200,1,5623,500
61.7,200,200,200,1,5623,500
69.6,200,199.249955539747,199,1,5623,500
95.8,200,199,199,1,5623,500
88.65,200,199,199,1,5623,500
62.1,200,200,200,1,5623,500
61.05,200,200,200,1,5623,500
52.3,200,200.249955539747,200,1,5623,500
95.8,200,199,199,1,5623,500
95.35,200,199,199,1,5623,500
72,200,200,200,1,5623,500
45.85,200,200.499911079495,200,1,5623,500
58.45,200,200,200,1,5623,500
89.25,200,199,199,1,5623,500
69.15,200,200,200,1,5623,500
17.45,200,204.499199715454,200,1,5623,500
49.05,200,200.499911079495,200,1,5623,500
58.95,200,200,200,1,5623,500
59.7,200,200,200,1,5623,500
66.05,200,200,200,1,5623,500
61.35,200,200,200,1,5623,500
40.9,200,200,200,1,5623,500
48.75,200,200.499911079495,200,1,5623,500
62.1,200,200,200,1,5623,500
74.3,200,200,200,1,5623,500
96.5,200,199,199,1,5623,500
81.55,200,200,200,1,5623,500
60.2,200,200,200,1,5623,500
56.65,200,200,200,1,5623,500
62.95,200,200,200,1,5623,500
65.3,200,200,200,1,5623,500
25.7,200,201.99964431798,200,1,5623,500
49.55,200,200.499911079495,200,1,5623,500
59.4,200,200,200,1,5623,500
61.05,200,200,200,1,5623,500
97.6,200,199,199,1,5623,500
67.15,200,200,200,1,5623,500
93.6,200,199,199,1,5623,500
42.85,200,200.99964431798,199,1,5623,500
43.2,200,200.499911079495,200,1,5623,500
69.2,200,200,200,1,5623,500
59.75,200,200,200,1,5623,500
60.95,200,200,200,1,5623,500
97.65,200,199,199,1,5623,500
64.45,200,200,200,1,5623,500
48.3,200,200.499911079495,200,1,5623,500
72.3,200,199.499911079495,199,1,5623,500
57.35,200,200,200,1,5623,500
49.8,200,200.499911079495,200,1,5623,500
77.8,200,200,200,1,5623,500
47.5,200,200.499911079495,200,1,5623,500
47.7,200,200.499911079495,200,1,5623,500
47.45,200,200.499911079495,200,1,5623,500
62.05,200,200,200,1,5623,500
51.05,200,200.499911079495,200,1,5623,500
94.1,200,199,199,1,5623,500
45.5,200,200.499911079495,200,1,5623,500
58.3,200,200,200,1,5623,500
67.35,200,200,200,1,5623,500
49.25,200,200.249955539747,200,1,5623,500
99,200,198,198,1,5623,500
38.85,200,200,200,1,5623,500
78.2,200,200,200,1,5623,500
69.9,200,200,200,1,5623,500
67.95,200,200,200,1,5623,500
66.65,200,200,200,1,5623,500
68.3,200,200,200,1,5623,500
59.8,200,200,200,1,5623,500
40.6,200,200,200,1,5623,500
59.6,200,200,200,1,5623,500
62.3,200,200,200,1,5623,500
40.2,200,200,200,1,5623,500
64.35,200,200,200,1,5623,500
35.55,200,200.99982215899,200,1,5623,500
88,200,199,199,1,5623,500
45.3,200,200.99982215899,200,1,5623,500
48.95,200,200.499911079495,200,1,5623,500
61,200,200,200,1,5623,500
69.85,200,199.499911079495,199,1,5623,500
77.65,200,200,200,1,5623,500
84.65,200,199,199,1,5623,500
66.85,200,200,200,1,5623,500
49.45,200,200.249955539747,200,1,5623,500
73.45,200,200,200,1,5623,500
16.85,200,204.499199715454,200,1,5623,500
58.55,200,200,200,1,5623,500
38.15,200,200.99982215899,200,1,5623,500
64.9,200,200,200,1,5623,500
59.45,200,200.166637026498,200,1,5623,500
65.85,200,200,200,1,5623,500
71.5,200,200,200,1,5623,500
56.95,200,200,200,1,5623,500
40.05,200,200,200,1,5623,500
66.95,200,200,200,1,5623,500
64.7,200,200,200,1,5623,500
58.45,200,200,200,1,5623,500
45.1,200,200.499911079495,200,1,5623,500
87.75,200,199,199,1,5623,500
20.05,200,201.99964431798,200,1,5623,500
62.65,200,200,200,1,5623,500
54.3,200,200.249955539747,200,1,5623,500
29.6,150,150.835865115115,148.609166807845,-1,10000,500
37.7,150,150.484457915823,148.268080551083,-1,10000,500
97.8,150,146.965015888507,144.850702381056,-1,10000,500
14.05,150,151.55832699251,149.310335560048,-1,10000,500
41.45,150,150.337842917327,148.12576469926,-1,10000,500
40.85,150,150.333774356507,148.121815380969,-1,10000,500
0.55,150,153.543053171135,151.236052255081,-1,10000,500
49.2,150,150.027907981683,147.824904357287,-1,10000,500
23.85,150,151.050510299654,148.81749617539,-1,10000,500
44.75,150,150.211368532379,148.002995580631,-1,10000,500
18.4,150,151.355524272286,149.11352012287,-1,10000,500
40.05,150,150.369494798199,148.15648880974,-1,10000,500
51.1,150,149.944215173473,147.743658842162,-1,10000,500
17.55,150,151.372938472858,149.13042051796,-1,10000,500
48.6,150,150.056727115562,147.852880469817,-1,10000,500
15.7,150,151.583600652481,149.334862522326,-1,10000,500
35.2,150,150.559232914336,148.340661362005,-1,10000,500
69.9,150,149.173792914133,146.995701845678,-1,10000,500
81.15,150,148.674287481563,146.510701141611,-1,10000,500
27.3,150,150.886395325676,148.658210987626,-1,10000,500
76.45,150,148.869077395841,146.699840390574,-1,10000,500
5,150,152.46794040957,150.192998002433,-1,10000,500
19.6,150,151.186174153651,148.949163650446,-1,10000,500
57.7,150,149.685628742515,147.492625368732,-1,10000,500
56.3,150,149.76275207592,147.567497373299,-1,10000,500
39.25,150,150.409304648414,148.19513149354,-1,10000,500
3.15,150,152.678865910119,150.397651390276,-1,10000,500
15.45,150,151.522039569392,149.275120017196,-1,10000,500
75.3,150,148.875283635779,146.705866474189,-1,10000,500
29.7,150,150.739905446476,148.516027849726,-1,10000,500
53.6,150,149.869600407687,147.671224785138,-1,10000,500
46.4,150,150.127470969951,147.921554241355,-1,10000,500
30.55,150,150.779002225721,148.553975601495,-1,10000,500
62.2,150,149.490932468193,147.303607465347,-1,10000,500
62.9,150,149.592916964636,147.402618460114,-1,10000,500
6.35,150,152.287279085211,150.017702088846,-1,10000,500
9.75,150,151.947092809449,149.687601974679,-1,10000,500
35.95,150,150.488534636896,148.272037672959,-1,10000,500
13.8,150,151.69812694762,149.446003664416,-1,10000,500
14.6,150,151.561543172076,149.313456725974,-1,10000,500
37,150,150.530220458501,148.312500370781,-1,10000,500
59.8,150,149.644857239495,147.453043578272,-1,10000,500
37.85,150,150.54563193332,148.327459565935,-1,10000,500
55,150,149.815708249678,147.618907029612,-1,10000,500
47.25,150,150.135585992751,147.929431743881,-1,10000,500
24.4,150,151.00899197458,148.777200191625,-1,10000,500
15.95,150,151.492195856577,149.246157657671,-1,10000,500
48.85,150,150.018904272366,147.816163993165,-1,10000,500
53.45,150,149.883079505936,147.684310018904,-1,10000,500
6,150,152.204290763625,149.937176323121,-1,10000,500
98.9,150,146.545432161732,144.443128407052,-1,10000,500
71.05,150,149.178689184956,147.000455701413,-1,10000,500
82.8,150,148.607998287865,146.446333276707,-1,10000,500
52.1,150,149.917237408692,147.717469658832,-1,10000,500
60.05,150,149.595155026003,147.404791245335,-1,10000,500
93.75,150,147.755080327695,145.618061299379,-1,10000,500
68.35,150,149.314577546815,147.132389724274,-1,10000,500
13.15,150,151.69812694762,149.446003664416,-1,10000,500
86.25,150,148.347393127269,146.193273355106,-1,10000,500
21.4,150,151.1779451653,148.941177171488,-1,10000,500
78.25,150,148.84691647662,146.678322704044,-1,10000,500
92.25,150,147.859082117318,145.719065299628,-1,10000,500
74.05,150,149.005734314088,146.832528691076,-1,10000,500
41.95,150,150.308463814128,148.097246575992,-1,10000,500
48,150,150.06483449195,147.860750659459,-1,10000,500
5.75,150,152.320685389767,150.050116738991,-1,10000,500
9.5,150,151.886620488517,149.628920277711,-1,10000,500
27.6,150,150.91827863508,148.689156397202,-1,10000,500
47.4,150,150.060780694251,147.856815459909,-1,10000,500
70.4,150,149.153321081649,146.975825416236,-1,10000,500
1.4,150,153.410189296422,151.107162177273,-1,10000,500
10.4,150,151.895388298632,149.637428510719,-1,10000,500
36.9,150,150.504390652141,148.287428488388,-1,10000,500
4.65,150,152.339250781579,150.068130931443,-1,10000,500
43.65,150,150.262384361532,148.052517188897,-1,10000,500
88.1,150,148.152648048931,146.004158198426,-1,10000,500
58.5,150,149.626494918176,147.435216965665,-1,10000,500
41.3,150,150.320214077393,148.108652507479,-1,10000,500
80.35,150,148.70126200511,146.5368935937,-1,10000,500
16.3,150,151.435295828147,149.19093754569,-1,10000,500
85.75,150,148.350034272286,146.195838096881,-1,10000,500
29.75,150,150.768089456638,148.543383580609,-1,10000,500
35.1,150,150.55741930821,148.33890098675,-1,10000,500
13.45,150,151.609342495497,149.35984370986,-1,10000,500
21.8,150,151.171545460318,148.934966057721,-1,10000,500
68.05,150,149.321712951072,147.139317391279,-1,10000,500
96.25,150,147.414387903735,145.287174629372,-1,10000,500
14.5,150,151.586358288965,149.337538678423,-1,10000,500
45.7,150,150.15993632582,147.953069286422,-1,10000,500
31.65,150,150.706734551769,148.483831595578,-1,10000,500
9.7,150,151.98219806477,149.721667420266,-1,10000,500
22.25,150,151.127219525172,148.89194613685,-1,10000,500
4.45,150,152.519104928385,150.242641866615,-1,10000,500
57.55,150,149.719248334207,147.525263701409,-1,10000,500
19.4,150,151.279956427016,149.04018123286,-1,10000,500
62.15,150,149.490932468193,147.303607465347,-1,10000,500
55.9,150,149.697730056023,147.504373504674,-1,10000,500
11.9,150,151.843718963837,149.587288670558,-1,10000,500
42.25,150,150.303041235254,148.091982892414,-1,10000,500
3.15,150,152.656488549619,150.375939849624,-1,10000,500
12.8,150,151.669594182586,149.418314501645,-1,10000,500
48.05,150,150.048620615141,147.845011117945,-1,10000,500
58.9,150,149.691006862522,147.497846531441,-1,10000,500
12.85,150,151.724368156547,149.471468886019,-1,10000,500
96.8,150,147.195642573238,145.074713477441,-1,10000,500
43,150,150.228971850285,148.020083364911,-1,10000,500
34.45,150,150.633174550089,148.412432212622,-1,10000,500
19.55,150,151.285907518754,149.045956830329,-1,10000,500
95.2,150,147.574953435446,145.443121558452,-1,10000,500
44.45,150,150.167152756294,147.960074453509,-1,10000,500
82.15,150,148.600930929325,146.439470709177,-1,10000,500
54.75,150,149.816157190846,147.619342857733,-1,10000,500
75.3,150,148.965776159517,146.793731320498,-1,10000,500
86.45,150,148.325827295869,146.172331331747,-1,10000,500
66.95,150,149.327510969203,147.144946601099,-1,10000,500
57.25,150,149.753780163428,147.558787420908,-1,10000,500
71.9,150,149.122623866182,146.946020848701,-1,10000,500
42.85,150,150.24341868013,148.034107058266,-1,10000,500
26.3,150,150.932402691696,148.702864909395,-1,10000,500
12.15,150,151.643831876902,149.39331375285,-1,10000,500
96.25,150,147.397437976326,145.270711971759,-1,10000,500
57.8,150,149.705798685452,147.512206635099,-1,10000,500
96.05,150,147.295386247128,145.171592822716,-1,10000,500
27.9,150,150.904157221637,148.675450412277,-1,10000,500
8.8,150,152.029338515012,149.76741121039,-1,10000,500
33.2,150,150.623644251627,148.403181764217,-1,10000,500
55.75,150,149.77980167171,147.584049115972,-1,10000,500
24.35,150,150.967952337671,148.737368478982,-1,10000,500
41.7,150,150.282258306932,148.071808904446,-1,10000,500
85,150,148.359719275339,146.205242920011,-1,10000,500
2.95,150,152.75863860108,150.475049732004,-1,10000,500
49.4,150,149.990999639986,147.789075431544,-1,10000,500
92.85,150,147.813617952281,145.674911866678,-1,10000,500
34.3,150,150.573289843419,148.354305687014,-1,10000,500
81.2,150,148.668540077613,146.505120353956,-1,10000,500
30.3,150,150.763997575473,148.539411962176,-1,10000,500
55.1,150,149.802241265656,147.605833382535,-1,10000,500
99.3,150,146.56476465208,144.461908284024,-1,10000,500
74,150,149.071045420527,146.89594185271,-1,10000,500
68.8,150,149.213417418529,147.034173682647,-1,10000,500
48.8,150,150.04096528005,147.837579721415,-1,10000,500
46,150,150.170761231644,147.963577285815,-1,10000,500
54.7,150,149.795059864093,147.598861717578,-1,10000,500
48.55,150,150.059429477021,147.855503773272,-1,10000,500
63.7,150,149.485568714924,147.298400044779,-1,10000,500
68,150,149.25751885311,147.076991863701,-1,10000,500
21,150,151.253868704563,149.01486274241,-1,10000,500
28.8,150,150.751723264524,148.52749838105,-1,10000,500
65.85,150,149.347584509315,147.164435653822,-1,10000,500
49.6,150,149.982000359993,147.780339303659,-1,10000,500
29.55,150,150.772181559925,148.547355411432,-1,10000,500
13.8,150,151.653031695621,149.402241631233,-1,10000,500
55.6,150,149.803138989267,147.606704886963,-1,10000,500
66.7,150,149.320820988245,147.138451397227,-1,10000,500
59.65,150,149.678458516958,147.485664393421,-1,10000,500
50.45,150,149.9847000306,147.782960033576,-1,10000,500
21.5,150,151.141382719185,148.905692068985,-1,10000,500
67.1,150,149.371679882403,147.187829332768,-1,10000,500
98.55,150,146.734249437952,144.626545334637,-1,10000,500
14.15,150,151.620377390535,149.3705524918,-1,10000,500
97.45,150,147.136294207842,145.017068508964,-1,10000,500
50.65,150,149.970752778486,147.769420596102,-1,10000,500
41.9,150,150.322473954027,148.110846157264,-1,10000,500
3.8,150,152.581944698773,150.303613298864,-1,10000,500
98.2,150,146.929598989024,144.816300522787,-1,10000,500
8.95,150,151.956791324224,149.697013245192,-1,10000,500
90.2,150,148.091209611489,145.944494389894,-1,10000,500
10.95,150,151.915696587936,149.657135502564,-1,10000,500
15.15,150,151.530306061213,149.283142350433,-1,10000,500
84.65,150,148.406841645938,146.251001819362,-1,10000,500
22,150,151.147322913203,148.911457247521,-1,10000,500
4.05,150,152.501891212573,150.225939813479,-1,10000,500
4.7,150,152.513521675865,150.237224577608,-1,10000,500
37.75,150,150.467700382828,148.251814602211,-1,10000,500
44.75,150,150.222200855151,148.013510673254,-1,10000,500
38.6,150,150.460907851535,148.245221315291,-1,10000,500
13.35,150,151.574409255453,149.325942694676,-1,10000,500
44.3,150,150.248385419641,148.03892831659,-1,10000,500
6.1,150,152.257596891198,149.988900821339,-1,10000,500
7.05,150,152.183442003178,149.916946011909,-1,10000,500
74.75,150,148.955568069075,146.783819725984,-1,10000,500
5.85,150,152.201510598851,149.934478632837,-1,10000,500
24.85,150,151.000782262279,148.769232142485,-1,10000,500
43,150,150.274579113953,148.064354691123,-1,10000,500
78.7,150,148.768077129084,146.601770949393,-1,10000,500
99.25,150,146.268892516721,144.174485729609,-1,10000,500
19.35,150,151.331700805468,149.090399472816,-1,10000,500
51.05,150,149.944664885146,147.744095407227,-1,10000,500
83.05,150,148.528087984956,146.368737979467,-1,10000,500
32.2,150,150.723090976512,148.499707455576,-1,10000,500
92.7,150,147.77123906753,145.633754409062,-1,10000,500
