"qtile","truediv","chaoest","obsD","l","inds","reps"
84.65,15,14.6910688174976,14.6709826741563,-1,10000,500
93,15,14.5378507534559,14.5181962360705,-1,10000,500
91.5,15,14.5578103329443,14.5380998529035,-1,10000,500
1.6,15,15.6906868029697,15.6676699197972,-1,10000,500
43.35,15,15.0504662498676,15.0293493133391,-1,10000,500
96.3,15,14.4980532966941,14.4785101265596,-1,10000,500
66.05,15,14.8867525916707,14.8661083947428,-1,10000,500
23.8,15,15.2273271358006,15.2056934982279,-1,10000,500
51.5,15,14.9869690260314,14.9660360777252,-1,10000,500
41.5,15,15.0687202363012,15.0475502588179,-1,10000,500
31.45,15,15.1608606892938,15.1394219647578,-1,10000,500
47.9,15,15.0165213272449,14.9955028486957,-1,10000,500
77.8,15,14.7623060555721,14.7420176397086,-1,10000,500
9,15,15.4163667883448,15.3941739824913,-1,10000,500
94.1,15,14.5111446577828,14.4915648948217,-1,10000,500
95.9,15,14.4530978977313,14.4336801265545,-1,10000,500
13,15,15.3580692607607,15.3360496544481,-1,10000,500
11.45,15,15.373408231869,15.3513431197122,-1,10000,500
16.25,15,15.3179637939038,15.2960629463582,-1,10000,500
28.45,15,15.1872455692096,15.1657295762362,-1,10000,500
22.4,15,15.243065845654,15.2213859254542,-1,10000,500
61.95,15,14.9135524054983,14.8928311867799,-1,10000,500
66.3,15,14.8724883804502,14.8518851200745,-1,10000,500
59.25,15,14.9296385352202,14.9088710167969,-1,10000,500
19.05,15,15.2921100420178,15.2702855818269,-1,10000,500
77.75,15,14.7751499679939,14.7548249753152,-1,10000,500
89.9,15,14.5844971710539,14.5647117425075,-1,10000,500
10.85,15,15.3947342895652,15.3726058319362,-1,10000,500
87.45,15,14.658100788626,14.6381079133026,-1,10000,500
4.1,15,15.5535873114834,15.5309841580855,-1,10000,500
45.85,15,15.0408625894833,15.0197735318547,-1,10000,500
35.8,15,15.1028470807658,15.0815777622739,-1,10000,500
96.85,15,14.4249579037633,14.4056184216743,-1,10000,500
74.7,15,14.8095026086586,14.789079625292,-1,10000,500
1,15,15.7362219532808,15.7130668292445,-1,10000,500
81.1,15,14.7224424265483,14.7022673248578,-1,10000,500
11.95,15,15.3636100473309,15.3415740086735,-1,10000,500
65.15,15,14.8781004598389,14.8574810983125,-1,10000,500
16,15,15.3336459665258,15.3116987196664,-1,10000,500
7.85,15,15.4283317805736,15.406103343525,-1,10000,500
81.85,15,14.7238168892591,14.7036378858639,-1,10000,500
45.7,15,15.0408218645625,15.019732925117,-1,10000,500
44.95,15,15.0366916932316,15.0156147377658,-1,10000,500
93.1,15,14.5294050805112,14.5097742192073,-1,10000,500
67.65,15,14.8629292768938,14.8423534273072,-1,10000,500
53.25,15,14.977060338126,14.9561560286022,-1,10000,500
99.35,15,14.2866491342425,14.2676921522842,-1,10000,500
17.3,15,15.293129792008,15.2713023213907,-1,10000,500
51.05,15,14.9940797452911,14.9731262330369,-1,10000,500
70.85,15,14.8328071610462,14.8123175677938,-1,10000,500
16.4,15,15.3127654159072,15.2908799381515,-1,10000,500
80.55,15,14.7325075231707,14.7123038408529,-1,10000,500
97.95,15,14.3555713801678,14.3364242664052,-1,10000,500
94.75,15,14.48884334429,14.4693258972574,-1,10000,500
9.6,15,15.4037985868991,15.3816431778721,-1,10000,500
12.15,15,15.3724959158881,15.3504335115928,-1,10000,500
89.95,15,14.6098303015391,14.5899735950658,-1,10000,500
79.6,15,14.7489013919636,14.7286511147821,-1,10000,500
65,15,14.8766926161971,14.8560772943874,-1,10000,500
34.8,15,15.1241880523906,15.1028564938658,-1,10000,500
37.95,15,15.099056697796,15.0777984243098,-1,10000,500
24.3,15,15.2222827791361,15.200663965002,-1,10000,500
52.65,15,14.9720862454458,14.9511963050211,-1,10000,500
67.45,15,14.8548344396835,14.8342817878632,-1,10000,500
56.4,15,14.9539983961729,14.9331606661743,-1,10000,500
40,15,15.0856391775815,15.0644199791569,-1,10000,500
22.8,15,15.2413325305429,15.2196577098981,-1,10000,500
32.2,15,15.1311914704813,15.1098394670216,-1,10000,500
40.55,15,15.0728543907094,15.0516723913194,-1,10000,500
5.25,15,15.5187152695219,15.4962167536418,-1,10000,500
47.7,15,15.0271191484182,15.0060699552969,-1,10000,500
7.6,15,15.4477769661735,15.4254905614508,-1,10000,500
57.1,15,14.9500945837567,14.9292681135317,-1,10000,500
3.2,15,15.5783042317088,15.5556267657581,-1,10000,500
76.8,15,14.7825068789884,14.7621609205447,-1,10000,500
1,15,15.7213965392488,15.6982864692387,-1,10000,500
8.55,15,15.4210506672277,15.3988439163941,-1,10000,500
36.65,15,15.1102691498747,15.0889781955212,-1,10000,500
70.1,15,14.8364870451161,14.8159869240026,-1,10000,500
58,15,14.9508501455013,14.9300214962449,-1,10000,500
17.15,15,15.2999628173721,15.2781151694878,-1,10000,500
52.05,15,14.9880158828899,14.9670799077429,-1,10000,500
12.7,15,15.3446444904148,15.3226646726772,-1,10000,500
67.95,15,14.8620588685572,14.8414855139681,-1,10000,500
11.6,15,15.3591261380715,15.3371033978432,-1,10000,500
34.75,15,15.1225685771205,15.1012417449062,-1,10000,500
53.1,15,14.9796630736849,14.9587512434462,-1,10000,500
5.05,15,15.5278972596422,15.5053712156428,-1,10000,500
70.9,15,14.8344091828242,14.813915006644,-1,10000,500
42.5,15,15.0544226638695,15.0332942367461,-1,10000,500
21.6,15,15.2531994497316,15.2314897036653,-1,10000,500
61.75,15,14.9250968810295,14.9043424397872,-1,10000,500
14.6,15,15.3383973514689,15.3164360368783,-1,10000,500
90.8,15,14.596696729137,14.5768769915658,-1,10000,500
37.2,15,15.1042615497979,15.0829881088738,-1,10000,500
91.85,15,14.5987767337636,14.5789511436021,-1,10000,500
89.85,15,14.6091258894926,14.5892711666982,-1,10000,500
80.3,15,14.7494409402824,14.7291891286801,-1,10000,500
5.95,15,15.4738105871877,15.4514464562571,-1,10000,500
8.5,15,15.4589590070893,15.4366392337005,-1,10000,500
84.65,15,14.6949119363423,14.6748149065596,-1,10000,500
77.35,15,14.7744906502106,14.754167535933,-1,10000,500
87.3,15,14.6524172312075,14.6324404130445,-1,10000,500
87.4,15,14.6343905103464,14.6144645786299,-1,10000,500
37.05,15,15.0995583239506,15.0782985889125,-1,10000,500
43.3,15,15.0506610760914,15.029543573803,-1,10000,500
76.05,15,14.7684547342948,14.7481488123611,-1,10000,500
34.45,15,15.1245632345601,15.1032305810213,-1,10000,500
62.15,15,14.9123869304316,14.8916690642254,-1,10000,500
12.5,15,15.3653712875472,15.3433300242885,-1,10000,500
76.05,15,14.779063422121,14.7587272782014,-1,10000,500
86.55,15,14.6674799130777,14.6474605258263,-1,10000,500
93.95,15,14.5522762763987,14.5325813206919,-1,10000,500
15.35,15,15.3232314532811,15.3013150256159,-1,10000,500
91.75,15,14.5709631699562,14.5512157686287,-1,10000,500
5.3,15,15.4894393284595,15.4670284713967,-1,10000,500
69.7,15,14.8449277380571,14.8244034585926,-1,10000,500
96.5,15,14.4418921464069,14.4225055699716,-1,10000,500
10.45,15,15.3936677665003,15.3715424789502,-1,10000,500
57.5,15,14.9462955788024,14.9254800631407,-1,10000,500
14.15,15,15.3247015982198,15.3027808213309,-1,10000,500
12.15,15,15.3602114759629,15.3381855171944,-1,10000,500
7.65,15,15.4363012899246,15.414049104228,-1,10000,500
47.75,15,15.0201801279968,14.9991510480507,-1,10000,500
49.9,15,15.0141537567068,14.9931421367866,-1,10000,500
44.85,15,15.0441982566244,15.0230995178186,-1,10000,500
63.05,15,14.9032074015538,14.8825159309892,-1,10000,500
13.45,15,15.3383220590505,15.3163609674181,-1,10000,500
64.85,15,14.8828705141147,14.8622374622908,-1,10000,500
75.65,15,14.7968047543929,14.7764180189552,-1,10000,500
29.5,15,15.1725887662451,15.15111571301,-1,10000,500
98.1,15,14.334275476132,14.3151872111553,-1,10000,500
58.7,15,14.9407658924385,14.919966316684,-1,10000,500
90.45,15,14.5923510920549,14.5725435791916,-1,10000,500
78.75,15,14.7670632019672,14.7467612425621,-1,10000,500
32,15,15.1548036135091,15.1333826076271,-1,10000,500
37.65,15,15.0962299736031,15.0749799352017,-1,10000,500
79.6,15,14.7463347269031,14.7260917482639,-1,10000,500
76.25,15,14.777573794022,14.7572418951014,-1,10000,500
21.75,15,15.2521570995062,15.2304504222947,-1,10000,500
76.5,15,14.7788318766353,14.7584963925807,-1,10000,500
5.25,15,15.5121716016337,15.4896926937908,-1,10000,500
46.4,15,15.0310858911034,15.0100251958283,-1,10000,500
88.8,15,14.6235392913836,14.6036439596554,-1,10000,500
18.05,15,15.2735771240033,15.2518073391697,-1,10000,500
76.35,15,14.7752285660921,14.7549033494811,-1,10000,500
16.75,15,15.3147120484925,15.2928208158536,-1,10000,500
36.2,15,15.113073723203,15.0917745904621,-1,10000,500
62.4,15,14.9025677009388,14.8818780692013,-1,10000,500
20.85,15,15.2546329139416,15.2329189471616,-1,10000,500
48.45,15,15.0047449748586,14.9837606002614,-1,10000,500
66.3,15,14.8757187922327,14.8551062645172,-1,10000,500
88.5,15,14.6281089669036,14.608200751738,-1,10000,500
6.45,15,15.4708609683438,15.4485056505999,-1,10000,500
76.4,15,14.7770016120366,14.7566713435477,-1,10000,500
5.7,15,15.4723835207588,15.4500236539862,-1,10000,500
6.3,15,15.48006788379,15.4576850509037,-1,10000,500
49.25,15,15.0142529541995,14.993241046936,-1,10000,500
9.4,15,15.4148029590749,15.3926148081264,-1,10000,500
29.3,15,15.1659288209981,15.1444752651343,-1,10000,500
78.35,15,14.7609200397759,14.7406355690357,-1,10000,500
47.95,15,15.0202568420357,14.9992275397817,-1,10000,500
96.25,15,14.4638314528955,14.4443837780326,-1,10000,500
45.85,15,15.035633504065,15.014559618462,-1,10000,500
64.1,15,14.8979670286937,14.8772906192434,-1,10000,500
31.7,15,15.1511202646499,15.1297100300295,-1,10000,500
75.1,15,14.7791988577493,14.7588623278563,-1,10000,500
9.2,15,15.4089734809702,15.386802677796,-1,10000,500
21.8,15,15.2433214616637,15.2216407893699,-1,10000,500
25.3,15,15.2098854672351,15.1883030625391,-1,10000,500
2.8,15,15.6074106401989,15.5846455085363,-1,10000,500
87.8,15,14.6257510342903,14.6058494674415,-1,10000,500
9.45,15,15.4205274532889,15.3983222603998,-1,10000,500
71.85,15,14.8183122862616,14.7978641354821,-1,10000,500
19.05,15,15.2674156795551,15.2456640569139,-1,10000,500
84.45,15,14.6870249190297,14.6669502277044,-1,10000,500
88.25,15,14.6419209075619,14.6219737266527,-1,10000,500
47.25,15,15.0316643610799,15.0106019881843,-1,10000,500
40.55,15,15.0754632550095,15.0542736674258,-1,10000,500
85.65,15,14.6734809300513,14.6534445705618,-1,10000,500
9.2,15,15.444780007266,15.4225025416284,-1,10000,500
33.7,15,15.1366751390065,15.1153071203677,-1,10000,500
45.1,15,15.0403739049889,15.0192862654935,-1,10000,500
22.25,15,15.2322170454587,15.2105690334718,-1,10000,500
87.9,15,14.6393227523391,14.6193829041521,-1,10000,500
14.8,15,15.3393103308621,15.3173463126399,-1,10000,500
42.2,15,15.0651920989026,15.0440323783682,-1,10000,500
70,15,14.8398471936527,14.819337457061,-1,10000,500
5,15,15.5193800567198,15.4968795483341,-1,10000,500
16.85,15,15.2941356419591,15.2723052017472,-1,10000,500
20.7,15,15.2669214868904,15.2451713206618,-1,10000,500
57.6,15,14.9474037948677,14.9265850839232,-1,10000,500
58.2,15,14.9342587923787,14.9134779662311,-1,10000,500
77.1,15,14.7721027532044,14.751786441338,-1,10000,500
75.35,15,14.7822402596731,14.7618950612309,-1,10000,500
31.9,15,15.1618216263772,15.1403800901579,-1,10000,500
4.4,15,15.5558957451615,15.5332856565019,-1,10000,500
27.5,15,15.1929730942004,15.1714403097887,-1,10000,500
39.15,15,15.0883298807783,15.0671028492494,-1,10000,500
96.2,15,14.4668993176728,14.4474430915217,-1,10000,500
89.25,15,14.6290592018231,14.6091483071065,-1,10000,500
79.95,15,14.7437298230311,14.7234942503283,-1,10000,500
13.3,15,15.3459256176125,15.3239420043961,-1,10000,500
66.2,15,14.8760861744788,14.8554725926929,-1,10000,500
57.2,15,14.9496654229295,14.9288401903487,-1,10000,500
12.95,15,15.3605937401779,15.3385666477593,-1,10000,500
8.8,15,15.4319225190627,15.4096833833994,-1,10000,500
3.55,15,15.5698916694306,15.5472395098888,-1,10000,500
42.3,15,15.068756570635,15.0475864875081,-1,10000,500
1.3,15,15.7426734929528,15.7194987491995,-1,10000,500
68.85,15,14.8631678837846,14.8425913502127,-1,10000,500
44.45,15,15.0489667098615,15.0278541276256,-1,10000,500
23.55,15,15.2417367805867,15.2200607706586,-1,10000,500
54.3,15,14.9709205701258,14.9500339963773,-1,10000,500
66.55,15,14.8741476632906,14.8535396430576,-1,10000,500
77.75,15,14.764429169279,14.7441347094919,-1,10000,500
37.65,15,15.0981675333379,15.0769118504226,-1,10000,500
31.2,15,15.1621389002954,15.1406964356984,-1,10000,500
0,15,16.0196381955341,15.9956133629913,-1,10000,500
44.15,15,15.0533937054865,15.0322682670621,-1,10000,500
21.15,15,15.249375094365,15.2276766067864,-1,10000,500
36.05,15,15.1115571145526,15.090262404573,-1,10000,500
15.8,15,15.3104066666953,15.2885281611631,-1,10000,500
96.25,15,14.4493718518896,14.4299644561116,-1,10000,500
74.3,15,14.8125301650311,14.7920985343101,-1,10000,500
91.2,15,14.5782158678172,14.5584480927268,-1,10000,500
61.5,15,14.9102255009442,14.8895138514169,-1,10000,500
61.35,15,14.9045847212132,14.88388929125,-1,10000,500
60.65,31.0589511308992,30.9436631813899,30.7813013635052,0,10000,500
49.6,31.0589511308992,31.0708261448674,30.9125574926735,0,10000,500
3.15,31.0589511308992,31.8703254376023,31.7016780572945,0,10000,500
33.75,31.0589511308992,31.2531580359303,31.1009832402832,0,10000,500
51.9,31.0589511308992,31.0303566011653,30.8723966357252,0,10000,500
87.65,31.0589511308992,30.5743729786447,30.4217858278133,0,10000,500
52.3,31.0589511308992,31.0443076037475,30.8918268904127,0,10000,500
56.8,31.0589511308992,30.9925766619732,30.8382449677695,0,10000,500
55.4,31.0589511308992,30.9997437056158,30.8398061534623,0,10000,500
59.4,31.0589511308992,30.9580419916527,30.8012227290569,0,10000,500
17.6,31.0589511308992,31.4432105371913,31.288866001217,0,10000,500
51.95,31.0589511308992,31.0467720509458,30.894302616212,0,10000,500
30.65,31.0589511308992,31.2830693768489,31.1163369663669,0,10000,500
53,31.0589511308992,31.0226110470147,30.8665547860958,0,10000,500
25.5,31.0589511308992,31.3376722420046,31.173654770342,0,10000,500
12.2,31.0589511308992,31.5513930791574,31.3797982463552,0,10000,500
69.85,31.0589511308992,30.8407212290965,30.6896135343034,0,10000,500
2,31.0589511308992,31.9190989616642,31.760080568578,0,10000,500
6.5,31.0589511308992,31.7427589441075,31.5881131546901,0,10000,500
44.1,31.0589511308992,31.137485246443,30.9743967030916,0,10000,500
64.3,31.0589511308992,30.9102975684039,30.7611260276941,0,10000,500
72.45,31.0589511308992,30.7984504431956,30.6409018895643,0,10000,500
29.5,31.0589511308992,31.2921529039323,31.1305654431926,0,10000,500
13.95,31.0589511308992,31.5296351414653,31.3753450317862,0,10000,500
36.05,31.0589511308992,31.2194703180407,31.0620912963669,0,10000,500
86.7,31.0589511308992,30.5768623297807,30.4117900076207,0,10000,500
75.75,31.0589511308992,30.7677316762561,30.6150339917655,0,10000,500
46.95,31.0589511308992,31.0939617718695,30.9397504842804,0,10000,500
2.65,31.0589511308992,31.8483922113076,31.6814990933126,0,10000,500
99,31.0589511308992,30.124696083264,29.9733239024027,0,10000,500
42.85,31.0589511308992,31.1361444704546,30.9846153308609,0,10000,500
59.3,31.0589511308992,30.9629218184837,30.8042691928777,0,10000,500
17.35,31.0589511308992,31.4768564687606,31.3091833827425,0,10000,500
19.3,31.0589511308992,31.427884912545,31.2723023082208,0,10000,500
6.8,31.0589511308992,31.7263493947756,31.56276695502,0,10000,500
86.15,31.0589511308992,30.6016128981653,30.4491831371206,0,10000,500
8.3,31.0589511308992,31.6499182532773,31.4870727005536,0,10000,500
44.2,31.0589511308992,31.1185665828061,30.9624466732617,0,10000,500
92.65,31.0589511308992,30.4322796070307,30.2826451487575,0,10000,500
44.45,31.0589511308992,31.1142250319832,30.9556538715719,0,10000,500
36.65,31.0589511308992,31.1949441042592,31.040571081781,0,10000,500
10.45,31.0589511308992,31.5973400852755,31.4373232118478,0,10000,500
39.6,31.0589511308992,31.1780480316551,31.0128251953365,0,10000,500
70,31.0589511308992,30.8344009804299,30.6782330698038,0,10000,500
21.35,31.0589511308992,31.415513002099,31.2625013119868,0,10000,500
61.35,31.0589511308992,30.9339116231228,30.7815342843403,0,10000,500
78.4,31.0589511308992,30.7198162105931,30.5539229849398,0,10000,500
45.9,31.0589511308992,31.1124877085676,30.9508158798165,0,10000,500
0.95,31.0589511308992,32.0747220891017,31.9103510447227,0,10000,500
20.35,31.0589511308992,31.4320284502404,31.2750001341742,0,10000,500
28.55,31.0589511308992,31.3139065134527,31.141666827892,0,10000,500
1.5,31.0589511308992,32.0463174224885,31.8889379619439,0,10000,500
33.5,31.0589511308992,31.2469423528808,31.0902862251956,0,10000,500
12,31.0589511308992,31.5641719948267,31.4088470069221,0,10000,500
92.35,31.0589511308992,30.4691133248801,30.3237812011247,0,10000,500
66.6,31.0589511308992,30.8801000909368,30.7262651477548,0,10000,500
39.3,31.0589511308992,31.1858679194007,31.0324935423341,0,10000,500
83.5,31.0589511308992,30.6448382530983,30.4881090255394,0,10000,500
88.7,31.0589511308992,30.5591651866494,30.4064546474988,0,10000,500
58.7,31.0589511308992,30.9759661366175,30.8193839945399,0,10000,500
9.65,31.0589511308992,31.6272474577728,31.4748949415044,0,10000,500
18.2,31.0589511308992,31.4563012501357,31.3019224558899,0,10000,500
16.65,31.0589511308992,31.4910839394032,31.3177168267198,0,10000,500
77.2,31.0589511308992,30.7453620466957,30.5938717831719,0,10000,500
3.6,31.0589511308992,31.8356818658093,31.6764598979331,0,10000,500
90.6,31.0589511308992,30.503394525121,30.3433876220809,0,10000,500
86.7,31.0589511308992,30.5752267661842,30.423532284439,0,10000,500
94.4,31.0589511308992,30.3851161892894,30.2311636018537,0,10000,500
27.15,31.0589511308992,31.3270130482167,31.1601784328404,0,10000,500
36.1,31.0589511308992,31.2280066742227,31.067278812554,0,10000,500
36.55,31.0589511308992,31.2104958033763,31.0540805557358,0,10000,500
63.1,31.0589511308992,30.9254423149464,30.7656910019463,0,10000,500
84.6,31.0589511308992,30.6340813341325,30.4808254390607,0,10000,500
3.45,31.0589511308992,31.8647228706535,31.7040937319293,0,10000,500
37.65,31.0589511308992,31.1957245811957,31.0453766144697,0,10000,500
85,31.0589511308992,30.6234443145231,30.4732837620409,0,10000,500
30.1,31.0589511308992,31.2902882561103,31.1362780335008,0,10000,500
36.1,31.0589511308992,31.2101168296476,31.0531326993176,0,10000,500
98.15,31.0589511308992,30.1999121073354,30.0517189664465,0,10000,500
53.15,31.0589511308992,31.0235032037286,30.858189885076,0,10000,500
27.75,31.0589511308992,31.3318724356596,31.1762146871047,0,10000,500
39.85,31.0589511308992,31.1741678491294,31.0111696220567,0,10000,500
86.55,31.0589511308992,30.5905667379732,30.4446755594246,0,10000,500
31.8,31.0589511308992,31.2621061343193,31.1101296149612,0,10000,500
41.7,31.0589511308992,31.1453868534768,30.991828674848,0,10000,500
82.65,31.0589511308992,30.6766732947889,30.5165953443684,0,10000,500
7.95,31.0589511308992,31.678992896185,31.5155213943599,0,10000,500
84.55,31.0589511308992,30.6108752569298,30.4572427716375,0,10000,500
84.35,31.0589511308992,30.6305500966293,30.4809381076813,0,10000,500
13.75,31.0589511308992,31.5334694287899,31.3827772980166,0,10000,500
93.3,31.0589511308992,30.4138163380573,30.2597558225054,0,10000,500
99.15,31.0589511308992,30.0884182968658,29.9392629188577,0,10000,500
14.45,31.0589511308992,31.5130663209572,31.3574754522666,0,10000,500
24.6,31.0589511308992,31.3565748923794,31.1977511634286,0,10000,500
44.25,31.0589511308992,31.1296323825137,30.9769054675902,0,10000,500
16.6,31.0589511308992,31.5004603173254,31.3381497052485,0,10000,500
41.4,31.0589511308992,31.1606106241539,31.0086170031945,0,10000,500
11.45,31.0589511308992,31.5781809168386,31.4266012412653,0,10000,500
67.55,31.0589511308992,30.8620837099702,30.6953621497983,0,10000,500
90.75,31.0589511308992,30.5144699284466,30.3631341408511,0,10000,500
19.9,31.0589511308992,31.4316685114093,31.2756894195034,0,10000,500
1.1,31.0589511308992,32.0039303601383,31.8352033607546,0,10000,500
45.6,31.0589511308992,31.1151875228256,30.9593461887491,0,10000,500
