"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1019",13.5431401989258,14.4182376024284,14.055754926287,14.493060066022,0,500,30,268337,1
"1020",30,32.2086224466045,26,30.491,1,500,30,268337,1
"1021",18.1665537103176,18.2874959535209,16.3398692810458,19.3359375,-1,100,30,268337,2
"1022",22.139466040704,21.3504453897101,18.9307926903485,22.0490314152858,0,100,30,268337,2
"1023",30,26.0021460150188,24,28.455,1,100,30,268337,2
"1024",18.1665537103176,17.0502605159487,14.695077149155,15.7811260904044,-1,200,30,268337,2
"1025",22.139466040704,20.8542734164475,19.4777631410457,21.0445563162575,0,200,30,268337,2
"1026",30,28.7427393271434,29,29.8955,1,200,30,268337,2
"1027",18.1665537103176,18.5474097571405,18.4049079754601,19.5424836601307,-1,300,30,268337,2
"1028",22.139466040704,22.6241031994839,22.0671258908225,23.4480436200692,0,300,30,268337,2
"1029",30,31.6814995738751,30,35.98,1,300,30,268337,2
"1030",18.1665537103176,17.9464134995135,17.2580422476874,17.8392678392679,-1,500,30,268337,2
"1031",22.139466040704,21.8389710655423,21.346730843014,22.0458593180394,0,500,30,268337,2
"1032",30,29.8131155104882,30,31.996,1,500,30,268337,2
"1033",24.6721154705684,24.8302926664964,21.4592274678112,27.0491803278688,-1,100,30,268337,3
"1034",27.1899363877751,27.9275582898249,24.5079171692587,28.9189844029599,0,100,30,268337,3
"1035",30,31.9237989988075,29,31.0625,1,100,30,268337,3
"1036",24.6721154705684,24.7273615267478,21.8818380743982,24.4471744471744,-1,200,30,268337,3
"1037",27.1899363877751,27.2826656991084,25.4603615744585,27.4778054696488,0,200,30,268337,3
"1038",30,30.253486539094,30,30.24875,1,200,30,268337,3
"1039",24.6721154705684,25.5659769452029,24.6981339187706,26.8241626794258,-1,300,30,268337,3
"1040",27.1899363877751,28.1404976043571,27.036495388647,28.4060495474433,0,300,30,268337,3
"1041",30,30.9853915603962,30,30,1,300,30,268337,3
"1042",24.6721154705684,25.1016086761948,24.703557312253,25.935550935551,-1,500,30,268337,3
"1043",27.1899363877751,27.9048026934669,27.2664575282827,28.0789047554968,0,500,30,268337,3
"1044",30,31.1064096522073,30,30,1,500,30,268337,3
"1045",11.0148522605168,11.3790885177802,10.7991360691145,11.9854721549637,-1,100,30,268337,4
"1046",15.8547725698485,17.558232793785,14.90510753177,17.3428119494364,0,100,30,268337,4
"1047",30,32.4380688195427,23,27.851,1,100,30,268337,4
"1048",11.0148522605168,11.4909496090918,11.2107623318386,11.8171021377672,-1,200,30,268337,4
"1049",15.8547725698485,16.9701724438338,15.6568795321054,16.9570310154542,0,200,30,268337,4
"1050",30,35.0933606459914,27,30.109375,1,200,30,268337,4
"1051",11.0148522605168,10.6954867788318,9.90534888839974,10.2094240837696,-1,300,30,268337,4
"1052",15.8547725698485,15.785724695273,14.8635041524749,15.6120126091469,0,300,30,268337,4
"1053",30,35.0045807679605,29,29.0711904761905,1,300,30,268337,4
"1054",11.0148522605168,10.6701335511336,10.2585145670907,10.4524507750315,-1,500,30,268337,4
"1055",15.8547725698485,15.1416010699613,14.8631696735153,15.4151782098981,0,500,30,268337,4
"1056",30,29.4862613752624,30,35.988,1,500,30,268337,4
"1057",17.7551839114327,18.3975559238064,15.2439024390244,17.8057553956834,-1,100,30,268337,5
"1058",22.3851311907241,24.171696118232,18.7941153280665,21.3746264444443,0,100,30,268337,5
"1059",30,34.2549006809337,24,24.7425,1,100,30,268337,5
"1060",17.7551839114327,19.3298167954603,19.1387559808612,21.0582010582011,-1,200,30,268337,5
"1061",22.3851311907241,25.0113203191527,23.3015824269545,25.2757440341547,0,200,30,268337,5
"1062",30,34.2646577358446,30,31.4925,1,200,30,268337,5
"1063",17.7551839114327,18.1519125202515,17.8359096313912,18.9001264222503,-1,300,30,268337,5
"1064",22.3851311907241,22.6345885720861,21.7654369708975,22.8524393650015,0,300,30,268337,5
"1065",30,29.7244585655263,29,29.1661111111111,1,300,30,268337,5
"1066",17.7551839114327,17.7794742771848,17.5192711983182,18.1190994916485,-1,500,30,268337,5
"1067",22.3851311907241,22.4641794191527,22.0437375612745,22.7060415951161,0,500,30,268337,5
"1068",30,30.6206732604765,30,30,1,500,30,268337,5
"1069",1.95137882109931,1.8220936588612,1.6926201760325,1.70454545454545,-1,100,30,268337,6
"1070",2.65638269448402,2.14992456536344,2.03480883247509,2.1181785274655,0,100,30,268337,6
"1071",30,7.03067014084451,5,7.97,1,100,30,268337,6
"1072",1.95137882109931,2.00189598096648,2.03894382709756,2.04964465959419,-1,200,30,268337,6
"1073",2.65638269448402,2.65643723840078,2.55553154259764,2.62630477674115,0,200,30,268337,6
"1074",30,16.3593793958877,9,10.4925,1,200,30,268337,6
"1075",1.95137882109931,2.02037052787997,2.08903950605821,2.09667617222196,-1,300,30,268337,6
"1076",2.65638269448402,3.04213892142289,2.90878737772306,3.05919868963341,0,300,30,268337,6
"1077",30,47.4778437669741,15,30.9466666666667,1,300,30,268337,6
"1078",1.95137882109931,1.97561329401617,1.9990724303923,2.00308290113843,-1,500,30,268337,6
"1079",2.65638269448402,2.70474920926337,2.65618117133514,2.69876472886219,0,500,30,268337,6
"1080",30,16.2166571159643,13,14.996,1,500,30,268337,6
"1081",18.1308567156943,18.7158237453827,16.2337662337662,19.1860465116279,-1,100,30,268337,7
"1082",21.6352019071908,21.9426499840639,19.228146123556,22.725389761672,0,100,30,268337,7
"1083",30,28.9882989104062,25,31.06375,1,100,30,268337,7
"1084",18.1308567156943,17.2972948582291,15.8604282315622,17.1403962101637,-1,200,30,268337,7
"1085",21.6352019071908,20.5926811296218,19.6863104121769,21.2918322930908,0,200,30,268337,7
"1086",30,29.1895613299514,28,29.99,1,200,30,268337,7
"1087",18.1308567156943,18.6426441531446,17.7095631641086,18.7578419071518,-1,300,30,268337,7
"1088",21.6352019071908,22.6688258108591,21.1659644948509,22.3507060059559,0,300,30,268337,7
"1089",30,32.069334901766,28,32.485,1,300,30,268337,7
"1090",18.1308567156943,18.3077610382692,17.892928714572,18.519893111639,-1,500,30,268337,7
"1091",21.6352019071908,21.1596026381114,20.2676451949406,20.8019980033211,0,500,30,268337,7
"1092",30,26.6824420985966,26,26.2495,1,500,30,268337,7
"1093",17.9878493058791,18.1780184017743,17.0648464163823,20.3703703703703,-1,100,30,268337,8
"1094",22.1876560974206,23.1292248265822,21.3784087244947,25.0994364492024,0,100,30,268337,8
"1095",30,30.9271294830383,27,30.09375,1,100,30,268337,8
"1096",17.9878493058791,19.0752786700187,18.2315405651778,19.9598796389168,-1,200,30,268337,8
"1097",22.1876560974206,23.5354672770404,21.6367348080804,23.3468442378481,0,200,30,268337,8
"1098",30,33.2625145260286,28,29.4925,1,200,30,268337,8
"1099",17.9878493058791,17.0418431867007,15.2749490835031,16.0407725321888,-1,300,30,268337,8
"1100",22.1876560974206,20.924372276173,19.557053614203,20.3741721879452,0,300,30,268337,8
"1101",30,25.785941407342,25,25,1,300,30,268337,8
"1102",17.9878493058791,18.0231656082399,17.4825174825175,18.0797101449276,-1,500,30,268337,8
"1103",22.1876560974206,22.017769185307,21.3856116314423,22.1745890990337,0,500,30,268337,8
"1104",30,29.956852552254,30,35.988,1,500,30,268337,8
"1105",2.29202851852044,2.32028446241156,2.33317778814746,2.36502627806975,-1,100,30,268337,9
"1106",2.79921398342025,2.80457458841609,2.71707996851722,2.77470065604021,0,100,30,268337,9
"1107",30,6.82079468436355,5,5,1,100,30,268337,9
"1108",2.29202851852044,2.34824728561273,2.40326844508532,2.42033568474824,-1,200,30,268337,9
"1109",2.79921398342025,2.97130881642893,2.92954215551196,2.9674780671597,0,200,30,268337,9
"1110",30,7.85127573673801,6,6,1,200,30,268337,9
"1111",2.29202851852044,2.35075418902323,2.38120436024976,2.39225517388521,-1,300,30,268337,9
"1112",2.79921398342025,2.90906445980828,2.87826115966765,2.90820385823635,0,300,30,268337,9
"1113",30,8.23571998368303,7,7,1,300,30,268337,9
"1114",2.29202851852044,2.28285854040931,2.27223151312441,2.27803951645302,-1,500,30,268337,9
"1115",2.79921398342025,2.72209487360841,2.71381815234091,2.7306287177281,0,500,30,268337,9
"1116",30,6.76380184492897,7,7,1,500,30,268337,9
"1117",9.25068787515962,7.96033729614275,6.18046971569839,6.52173913043477,-1,100,30,268337,10
"1118",13.1289600432775,10.4752905187198,8.62093647805319,9.7962989542037,0,100,30,268337,10
"1119",30,27.4858314827516,16,24.91,1,100,30,268337,10
"1120",9.25068787515962,9.96230032435198,10.2933607822954,10.7976125881715,-1,200,30,268337,10
"1121",13.1289600432775,14.3267670320911,13.2087258405039,14.1828493362345,0,200,30,268337,10
"1122",30,31.9779378138313,21,28.96,1,200,30,268337,10
"1123",9.25068787515962,9.45002764535529,9.49968334388854,9.77763243950293,-1,300,30,268337,10
"1124",13.1289600432775,13.5369368983488,12.9297235028401,13.5015190038938,0,300,30,268337,10
"1125",30,30.5645182751452,23,25.2425,1,300,30,268337,10
"1126",9.25068787515962,9.45615738965696,9.56827924066136,9.73544560636806,-1,500,30,268337,10
"1127",13.1289600432775,13.1140041181898,12.8334545240808,13.3601650394014,0,500,30,268337,10
"1128",30,26.841633401494,26,43.964,1,500,30,268337,10
"1129",16.6157442635538,16.8106621159469,15.4798761609907,18.1318681318681,-1,100,30,268337,11
"1130",20.0279053825416,20.2837643972454,18.3047720464636,20.8796731997446,0,100,30,268337,11
"1131",30,34.3116196210313,23,24.98,1,100,30,268337,11
"1132",16.6157442635538,17.0321764094674,16.6112956810631,18.0253623188406,-1,200,30,268337,11
"1133",20.0279053825416,21.3829071553599,20.0433490737086,21.5508775905644,0,200,30,268337,11
"1134",30,39.077575115626,27,28.119375,1,200,30,268337,11
"1135",16.6157442635538,16.9792564832454,16.6913946587537,17.6158680282796,-1,300,30,268337,11
"1136",20.0279053825416,20.178986485009,19.0306342039405,19.7571333957062,0,300,30,268337,11
"1137",30,26.4939811825318,23,23,1,300,30,268337,11
"1138",16.6157442635538,16.4168625344948,15.470297029703,15.9323116219668,-1,500,30,268337,11
"1139",20.0279053825416,19.800084749514,18.9741304356598,19.443118604536,0,500,30,268337,11
"1140",30,26.6630470778612,25,25,1,500,30,268337,11
"1141",14.5089479974622,13.5393540756767,10.4384133611691,11.5384615384615,-1,100,30,268337,12
"1142",18.9705646280675,18.0439680485779,14.7532057273535,17.1174633218249,0,100,30,268337,12
"1143",30,29.001138683872,22,27.94,1,100,30,268337,12
"1144",14.5089479974622,14.7334251917813,14.2146410803127,15.2257077276205,-1,200,30,268337,12
"1145",18.9705646280675,19.0056676564174,17.3886645919977,18.5689672971695,0,200,30,268337,12
"1146",30,27.3643671060258,24,25.4925,1,200,30,268337,12
"1147",14.5089479974622,14.698991589918,14.0625,14.7049180327869,-1,300,30,268337,12
"1148",18.9705646280675,18.4615448518216,17.5876761410359,18.371856840463,0,300,30,268337,12
"1149",30,25.8293822706299,26,26.1245833333333,1,300,30,268337,12
"1150",14.5089479974622,14.3385399511862,13.9058849705195,14.2750886829157,-1,500,30,268337,12
"1151",18.9705646280675,18.9622711742182,18.2937510963795,18.8347283399007,0,500,30,268337,12
"1152",30,32.3947637621331,29,29.1663333333333,1,500,30,268337,12
"1153",13.1858551154669,14.0555125599979,13.4408602150538,15.3726708074534,-1,100,30,442413,1
"1154",18.2668092261888,19.0559080818883,17.0324163610157,20.0294720499972,0,100,30,442413,1
"1155",30,27.1959791578325,24,30.06375,1,100,30,442413,1
"1156",13.1858551154669,12.8591216204924,11.997600479904,12.6994256541162,-1,200,30,442413,1
"1157",18.2668092261888,17.244433956857,15.9055205486372,17.0449244075737,0,200,30,442413,1
"1158",30,25.3764372344523,24,26.985,1,200,30,442413,1
"1159",13.1858551154669,12.8522785736675,12.2349102773246,12.7125850340136,-1,300,30,442413,1
"1160",18.2668092261888,18.1679147098428,17.484180392201,18.4113342788066,0,300,30,442413,1
"1161",30,32.5143185960017,30,30.3986666666667,1,300,30,442413,1
"1162",13.1858551154669,12.5674400604128,11.7304804804805,11.9882759946185,-1,500,30,442413,1
"1163",18.2668092261888,17.28615797652,16.8012263422875,17.3047619569207,0,500,30,442413,1
"1164",30,29.3692606408728,29,29.499,1,500,30,442413,1
"1165",11.5761457348984,12.0979743051389,11.7924528301887,13.235294117647,-1,100,30,442413,2
"1166",16.755272775014,17.0802078805286,15.008214313313,16.9436848114696,0,100,30,442413,2
"1167",30,32.0724202188487,21,22.98,1,100,30,442413,2
"1168",11.5761457348984,9.94464184662796,7.65403750478377,7.91882212495027,-1,200,30,442413,2
"1169",16.755272775014,13.8965576452426,12.1643197269328,13.0505166496397,0,200,30,442413,2
"1170",30,24.8614511094617,24,26.4875,1,200,30,442413,2
"1171",11.5761457348984,11.2737167286694,10.6483672503549,11.0034347399411,-1,300,30,442413,2
"1172",16.755272775014,16.7529803380549,16.0781604333733,16.958742499263,0,300,30,442413,2
"1173",30,30.4281399944223,27,30.9866666666667,1,300,30,442413,2
"1174",11.5761457348984,11.0913424938512,10.4097268487675,10.6097975846233,-1,500,30,442413,2
"1175",16.755272775014,15.8472363335161,15.2400435884851,15.7079498841097,0,500,30,442413,2
"1176",30,27.4642241961399,28,29.497,1,500,30,442413,2
"1177",24.7737798563395,23.6152723976857,19.4552529182879,23.9130434782608,-1,100,30,442413,3
"1178",27.132135762792,25.5627557768312,22.3520539205416,26.2393072665829,0,100,30,442413,3
"1179",30,27.9290194046698,27,30.09375,1,100,30,442413,3
"1180",24.7737798563395,25.0685483391158,22.8050171037628,25.6113256113256,-1,200,30,442413,3
"1181",27.132135762792,27.50074203316,25.6481576968761,27.6494824792171,0,200,30,442413,3
"1182",30,30.5327228835574,30,30,1,200,30,442413,3
"1183",24.7737798563395,25.0201237170306,22.2993062438057,24.0096359743041,-1,300,30,442413,3
"1184",27.132135762792,27.304199309645,25.3809407268134,26.6701901210165,0,300,30,442413,3
"1185",30,30.1621563308379,30,30,1,300,30,442413,3
"1186",24.7737798563395,24.8615291728884,23.1053604436229,24.1763565891473,-1,500,30,442413,3
"1187",27.132135762792,27.0186581287412,25.8318835813192,26.6032877172466,0,500,30,442413,3
"1188",30,29.6179395192052,30,30,1,500,30,442413,3
"1189",9.60832413080592,9.13952005295147,8.03858520900322,8.65384615384613,-1,100,30,442413,4
"1190",13.8688666160698,13.4615471680272,11.3687905228147,12.7550931456455,0,100,30,442413,4
"1191",30,33.656831372587,19,21.475,1,100,30,442413,4
"1192",9.60832413080592,9.71681393188525,9.39408172851104,9.80778708723509,-1,200,30,442413,4
"1193",13.8688666160698,14.6832715609956,13.4025887096409,14.3061319200996,0,200,30,442413,4
"1194",30,37.4352443711154,23,25.23875,1,200,30,442413,4
"1195",9.60832413080592,9.40004715466766,9.07441016333938,9.32626325639426,-1,300,30,442413,4
"1196",13.8688666160698,13.0501658009199,12.5173005662764,13.146190962579,0,300,30,442413,4
"1197",30,23.756715924874,22,29.9733333333333,1,300,30,442413,4
"1198",9.60832413080592,9.38069114409476,9.01810836159007,9.16538094188526,-1,500,30,442413,4
"1199",13.8688666160698,13.2659380804726,12.9325260155078,13.3583465172794,0,500,30,442413,4
"1200",30,27.3482090474236,25,32.984,1,500,30,442413,4
"1201",18.360000969916,18.5545958391787,15.527950310559,18.1985294117647,-1,100,30,442413,5
"1202",21.9839155921909,22.2539474541244,18.8316306873442,21.9636544767536,0,100,30,442413,5
"1203",30,29.7971970916505,25,28.564,1,100,30,442413,5
"1204",18.360000969916,18.5923749968481,17.1526586620926,18.6679174484052,-1,200,30,442413,5
"1205",21.9839155921909,22.5004843747962,21.1004650515647,22.7938004939879,0,200,30,442413,5
"1206",30,33.3838710228146,29,29.8955,1,200,30,442413,5
"1207",18.360000969916,18.5827824490833,17.8147268408551,18.8762626262626,-1,300,30,442413,5
"1208",21.9839155921909,22.6986298359107,21.7505274209359,23.2802745408719,0,300,30,442413,5
"1209",30,31.6957194343483,30,42.4583333333333,1,300,30,442413,5
"1210",18.360000969916,18.2750495898562,17.6404177250917,18.2489760093623,-1,500,30,442413,5
"1211",21.9839155921909,22.4430766591682,21.895269845859,22.5286175777842,0,500,30,442413,5
"1212",30,31.8318830576972,29,29,1,500,30,442413,5
"1213",2.5783853371259,2.48368919855995,2.38208670795617,2.41581259150804,-1,100,30,442413,6
"1214",3.58434513785648,3.271817938574,3.09930331716738,3.20523368987834,0,100,30,442413,6
"1215",30,10.756225986591,7,7.165,1,100,30,442413,6
"1216",2.5783853371259,2.68795100004453,2.74800769442154,2.77235998885484,-1,200,30,442413,6
"1217",3.58434513785648,3.71153716684165,3.52867292413481,3.64786315825071,0,200,30,442413,6
"1218",30,10.9844217601381,9,13.4775,1,200,30,442413,6
"1219",2.5783853371259,2.58236650007922,2.58249641319943,2.59623733719247,-1,300,30,442413,6
"1220",3.58434513785648,3.60637010256784,3.52004678630993,3.70511018973437,0,300,30,442413,6
"1221",30,24.027458088543,13,37.4183333333333,1,300,30,442413,6
"1222",2.5783853371259,2.54609604821363,2.49945012097339,2.50698338055908,-1,500,30,442413,6
"1223",3.58434513785648,3.52283942075753,3.45547867848652,3.51814586440137,0,500,30,442413,6
"1224",30,19.5495061891315,12,17.988,1,500,30,442413,6
"1225",14.5658654001549,13.9446064893467,12.1951219512195,13.75,-1,100,30,442413,7
"1226",18.7771193781028,18.4369717975311,15.8703161445156,18.1423240296324,0,100,30,442413,7
"1227",30,32.215561320394,22,25.09375,1,100,30,442413,7
"1228",14.5658654001549,14.6976058124267,13.7646249139711,14.7080561714708,-1,200,30,442413,7
"1229",18.7771193781028,19.0168690509271,17.3181409304758,18.4383220031655,0,200,30,442413,7
"1230",30,30.8051307314272,24,24.6633333333333,1,200,30,442413,7
"1231",14.5658654001549,14.7783315406559,14.4138372837924,15.0908479138627,-1,300,30,442413,7
"1232",18.7771193781028,18.8363820787003,17.8063099979926,18.7945570747387,0,300,30,442413,7
"1233",30,27.9384835661124,25,32.9733333333333,1,300,30,442413,7
"1234",14.5658654001549,14.2054809968102,13.458225667528,13.8028324850631,-1,500,30,442413,7
"1235",18.7771193781028,18.0025215562081,17.3456485137622,17.8718888809065,0,500,30,442413,7
"1236",30,27.5893250238511,27,29.2455,1,500,30,442413,7
"1237",16.5922860144805,18.4557758540134,16.6666666666667,19.8,-1,100,30,442413,8
"1238",21.4452632636049,23.5639807911547,19.8271550261077,22.4728228628176,0,100,30,442413,8
"1239",30,31.1773276337228,24,24.396,1,100,30,442413,8
"1240",16.5922860144805,17.0288789599448,16.366612111293,17.7361853832442,-1,200,30,442413,8
"1241",21.4452632636049,22.3842429592605,21.2218654330209,22.9616379236531,0,200,30,442413,8
