"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1164",150,148.222902390929,87,113.081066666667,1,500,150,442413,1
"1165",76.5743092535164,72.9589733272206,40.983606557377,68.7499999999998,-1,100,150,442413,2
"1166",100.931485651549,94.3220778344727,49.811357202789,87.7227821998128,0,100,150,442413,2
"1167",150,130.696326176078,59,102.3125,1,100,150,442413,2
"1168",76.5743092535164,76.5205945738392,57.3065902578797,79.9196787148595,-1,200,150,442413,2
"1169",100.931485651549,97.2459654350566,70.4996576979065,97.0832868406157,0,200,150,442413,2
"1170",150,130.118408215052,87,112.393229166667,1,200,150,442413,2
"1171",76.5743092535164,80.8843263798746,68.8073394495413,88.9880952380952,-1,300,150,442413,2
"1172",100.931485651549,109.366402920239,84.6526871723146,111.982892730154,0,300,150,442413,2
"1173",150,194.88766466447,108,152.296296296296,1,300,150,442413,2
"1174",76.5743092535164,71.3445307412679,57.6568265682657,65.0417101147029,-1,500,150,442413,2
"1175",100.931485651549,93.6606897856594,80.6236804662609,93.4944321186374,0,500,150,442413,2
"1176",150,141.610083395722,121,133.475,1,500,150,442413,2
"1177",115.564502984843,119.681382030466,52.6315789473684,110,-1,100,150,442413,3
"1178",131.863330111377,136.619888577521,59.5453239881179,128.671619485742,0,100,150,442413,3
"1179",150,157.34516111223,67,150.53125,1,100,150,442413,3
"1180",115.564502984843,114.778459953898,76.0456273764259,122.085889570552,-1,200,150,442413,3
"1181",131.863330111377,132.448400839184,87.652510358263,129.877799459439,0,200,150,442413,3
"1182",150,152.996826830014,102,137.090333333333,1,200,150,442413,3
"1183",115.564502984843,115.639041144228,87.719298245614,123.553719008264,-1,300,150,442413,3
"1184",131.863330111377,132.752740580819,104.300903788938,138.646969257101,0,300,150,442413,3
"1185",150,151.75649922752,124,151.02252688172,1,300,150,442413,3
"1186",115.564502984843,117.59647731284,96.1538461538462,118.809523809524,-1,500,150,442413,3
"1187",131.863330111377,133.720378915835,114.000196269108,135.849229644305,0,500,150,442413,3
"1188",150,152.088729687917,140,159.526086956522,1,500,150,442413,3
"1189",53.5122717121984,53.0651924636207,36.4963503649635,56.8965517241378,-1,100,150,442413,4
"1190",77.1422564099261,68.1458040051959,42.886941701124,64.9390870211746,0,100,150,442413,4
"1191",150,95.6425183135108,51,73.0982142857143,1,100,150,442413,4
"1192",53.5122717121984,54.3670553190653,42.9184549356223,54.3715846994536,-1,200,150,442413,4
"1193",77.1422564099261,76.7432312334987,54.4660730065667,71.1440642881444,0,200,150,442413,4
"1194",150,141.903900511099,72,94.9435294117647,1,200,150,442413,4
"1195",53.5122717121984,53.4829592550968,45.5465587044534,53.5202863961814,-1,300,150,442413,4
"1196",77.1422564099261,77.9731547800887,61.3940520203836,74.9003244676449,0,300,150,442413,4
"1197",150,150.907696408004,87,106.534666666667,1,300,150,442413,4
"1198",53.5122717121984,54.7097881888204,51.2085210979107,56.9374714742128,-1,500,150,442413,4
"1199",77.1422564099261,78.777259640468,67.7741615934209,76.5911707589836,0,500,150,442413,4
"1200",150,138.436577346572,100,111.500761904762,1,500,150,442413,4
"1201",64.772832677076,67.2876599822052,41.3223140495868,69.7183098591548,-1,100,150,442413,5
"1202",87.246892807822,92.0665122419243,48.6619476811004,82.7510016410032,0,100,150,442413,5
"1203",150,138.712043625676,57,95.9907692307692,1,100,150,442413,5
"1204",64.772832677076,65.26680563485,49.8753117206982,66.1129568106313,-1,200,150,442413,5
"1205",87.246892807822,88.1742131557971,62.9194919394293,86.0842752296649,0,200,150,442413,5
"1206",150,153.952866699648,82,110.033043478261,1,200,150,442413,5
"1207",64.772832677076,63.1272467493182,52.0833333333333,62.8151260504202,-1,300,150,442413,5
"1208",87.246892807822,80.8864773453119,64.8512649545721,77.524124586741,0,300,150,442413,5
"1209",150,115.797437712554,84,96.9273529411765,1,300,150,442413,5
"1210",64.772832677076,64.0970177797353,57.6302443522361,65.007816571131,-1,500,150,442413,5
"1211",87.246892807822,86.0478144643768,75.9165958592635,89.4383145172576,0,500,150,442413,5
"1212",150,141.877964174963,112,150.2046875,1,500,150,442413,5
"1213",10.0294448402556,10.278670642642,9.80392156862745,10.7608695652174,-1,100,150,442413,6
"1214",17.6960705298184,17.44486074506,13.9481244203306,16.8574248350452,0,100,150,442413,6
"1215",150,53.8921187654891,23,36.365,1,100,150,442413,6
"1216",10.0294448402556,10.0656832513113,9.87654320987654,10.3376623376623,-1,200,150,442413,6
"1217",17.6960705298184,16.8252893065086,14.8323466993064,16.671939180053,0,200,150,442413,6
"1218",150,66.5274544473482,28,48.14875,1,200,150,442413,6
"1219",10.0294448402556,10.6218752340873,10.8303249097473,11.1985018726592,-1,300,150,442413,6
"1220",17.6960705298184,18.3419908356244,16.4621598850256,18.1178451761805,0,300,150,442413,6
"1221",150,65.1249408463355,37,53.2788888888889,1,300,150,442413,6
"1222",10.0294448402556,9.70287272915806,9.09421607857403,9.24416450537236,-1,500,150,442413,6
"1223",17.6960705298184,16.468449047166,15.2988415617686,16.2674004863203,0,500,150,442413,6
"1224",150,61.2076149203858,41,57.8662,1,500,150,442413,6
"1225",48.6363787077048,48.965924082912,36.4963503649635,56.8965517241378,-1,100,150,442413,7
"1226",78.485439071964,74.4089122969462,44.4748446131172,67.878832895878,0,100,150,442413,7
"1227",150,139.934065871185,53,73.91375,1,100,150,442413,7
"1228",48.6363787077048,47.4214538257345,38.0228136882129,46.7136150234742,-1,200,150,442413,7
"1229",78.485439071964,79.1723402500708,55.812133976237,79.4746423791156,0,200,150,442413,7
"1230",150,144.371752067021,79,130.313571428571,1,200,150,442413,7
"1231",48.6363787077048,54.4864621212805,52.6932084309134,63.7073863636363,-1,300,150,442413,7
"1232",78.485439071964,83.5674439264661,67.4569626118963,81.6044973233538,0,300,150,442413,7
"1233",150,141.825035782592,89,102.668571428571,1,300,150,442413,7
"1234",48.6363787077048,52.2048095925643,48.9236790606654,54.1214750542301,-1,500,150,442413,7
"1235",78.485439071964,83.1118945274357,70.1833343969416,81.7014896933916,0,500,150,442413,7
"1236",150,154.063144789691,110,137.17055,1,500,150,442413,7
"1237",66.1695685226221,60.3730354435527,36.7647058823529,57.5581395348836,-1,100,150,442413,8
"1238",93.0377178106805,90.835352729838,48.9172377368381,102.083845130841,0,100,150,442413,8
"1239",150,157.602277720544,61,148.318,1,100,150,442413,8
"1240",66.1695685226221,69.3936546826008,54.4959128065395,74.5318352059926,-1,200,150,442413,8
"1241",93.0377178106805,92.2582550602544,67.7519691529574,92.1937867991111,0,200,150,442413,8
"1242",150,126.74081046737,85,108.0044,1,200,150,442413,8
"1243",66.1695685226221,69.7074181177239,58.1395348837209,71.875,-1,300,150,442413,8
"1244",93.0377178106805,95.9859314422659,74.3600254746186,94.9506081443407,0,300,150,442413,8
"1245",150,156.118056471332,99,131.292,1,300,150,442413,8
"1246",66.1695685226221,69.3827718104701,63.9059304703476,73.1242672919111,-1,500,150,442413,8
"1247",93.0377178106805,99.133957777485,85.2840451664457,99.8468636731989,0,500,150,442413,8
"1248",150,163.43998630287,119,142.97695,1,500,150,442413,8
"1249",2.02535742554318,2.09339296047271,2.13583938487826,2.16062854648625,-1,100,150,442413,9
"1250",2.95696493317379,3.2922283860802,2.94096052992607,3.20167655174665,0,100,150,442413,9
"1251",150,122.296021865965,8,17.9,1,100,150,442413,9
"1252",2.02535742554318,2.02028283356891,2.01389588158292,2.02420913437087,-1,200,150,442413,9
"1253",2.95696493317379,2.78747073600271,2.70945299627444,2.80284131035719,0,200,150,442413,9
"1254",150,21.9195598093142,9,12.98,1,200,150,442413,9
"1255",2.02535742554318,1.976873847295,1.92431045542014,1.93027759845061,-1,300,150,442413,9
"1256",2.95696493317379,2.77306578274793,2.60154787513328,2.64003939523481,0,300,150,442413,9
"1257",150,27.7238612811226,9,9.16611111111111,1,300,150,442413,9
"1258",2.02535742554318,1.98372154992399,1.93990936743435,1.94357024896395,-1,500,150,442413,9
"1259",2.95696493317379,2.74415385052664,2.6961343801994,2.75059467055701,0,500,150,442413,9
"1260",150,16.5332795715843,13,19.2375,1,500,150,442413,9
"1261",62.5119085447607,61.6991307428084,39.0625,63.4615384615383,-1,100,150,442413,10
"1262",85.5220420171357,84.5387763305483,49.0070588070112,88.404536062066,0,100,150,442413,10
"1263",150,126.1170281438,59,108.347692307692,1,100,150,442413,10
"1264",62.5119085447607,61.1587190776696,46.6200466200466,60.4863221884499,-1,200,150,442413,10
"1265",85.5220420171357,83.7831251643225,61.7284563948214,84.4731175567224,0,200,150,442413,10
"1266",150,137.846462947344,81,111.268947368421,1,200,150,442413,10
"1267",62.5119085447607,60.9902070214797,51.25284738041,61.6071428571428,-1,300,150,442413,10
"1268",85.5220420171357,82.7978281508292,66.7992663696927,82.940612195867,0,300,150,442413,10
"1269",150,141.871455266313,92,115.944916666667,1,300,150,442413,10
"1270",62.5119085447607,60.0290312706242,51.041241322989,56.730331969077,-1,500,150,442413,10
"1271",85.5220420171357,83.276623597832,71.2164071585981,82.3980665127516,0,500,150,442413,10
"1272",150,146.576394765529,109,132.314388888889,1,500,150,442413,10
"1273",70.6426520127314,61.7491639542869,34.965034965035,53.2258064516128,-1,100,150,442413,11
"1274",95.0024053445938,89.3053500103893,45.4550956948501,82.2210310747268,0,100,150,442413,11
"1275",150,163.58551521251,57,110.46,1,100,150,442413,11
"1276",70.6426520127314,75.0782749474349,57.3065902578797,79.9196787148595,-1,200,150,442413,11
"1277",95.0024053445938,101.519358829575,69.8588484041768,99.6364492855052,0,200,150,442413,11
"1278",150,160.192376762599,87,126.826184210526,1,200,150,442413,11
"1279",70.6426520127314,69.0907945676408,57.618437900128,71.0776545166402,-1,300,150,442413,11
"1280",95.0024053445938,95.7599455074014,78.5463351626347,101.823545259387,0,300,150,442413,11
"1281",150,142.6448422053,105,139.266349206349,1,300,150,442413,11
"1282",70.6426520127314,71.7792288956772,61.3647520864016,69.8097369893678,-1,500,150,442413,11
"1283",95.0024053445938,96.867020835117,81.6746427319739,92.6439199096682,0,500,150,442413,11
"1284",150,139.201080277527,110,116.46704,1,500,150,442413,11
"1285",48.4710429373319,51.7120945938838,38.4615384615385,61.8749999999999,-1,100,150,442413,12
"1286",82.4307034122938,92.9782673673356,48.9589450095095,92.2359926421067,0,100,150,442413,12
"1287",150,169.832468088127,60,117.915,1,100,150,442413,12
"1288",48.4710429373319,49.6767847578496,42.1940928270042,53.2085561497327,-1,200,150,442413,12
"1289",82.4307034122938,86.1550969268968,59.5109288799585,81.4430421036416,0,200,150,442413,12
"1290",150,149.45582780613,82,110.033043478261,1,200,150,442413,12
"1291",48.4710429373319,50.1083913232576,44.955044955045,52.7027027027027,-1,300,150,442413,12
"1292",82.4307034122938,85.8959833003233,65.1624725770685,85.9670765122616,0,300,150,442413,12
"1293",150,159.0806429165,98,152.201078431373,1,300,150,442413,12
"1294",48.4710429373319,48.4090161550496,44.2477876106195,48.4466019417477,-1,500,150,442413,12
"1295",82.4307034122938,81.2497640353761,68.993414129793,80.1399165884768,0,500,150,442413,12
"1296",150,147.084721114454,114,134.126333333333,1,500,150,442413,12
"1297",36.1192478953584,42.1349362819825,30.3030303030303,43.0434782608695,-1,100,150,729416,1
"1298",58.9747936341732,65.5152003902592,38.2769193156192,55.9648024822335,0,100,150,729416,1
"1299",150,116.861696228662,48,66.7039285714286,1,100,150,729416,1
"1300",36.1192478953584,39.3357081283295,36.101083032491,43.8325991189428,-1,200,150,729416,1
"1301",58.9747936341732,63.0352747876745,46.1744125705692,56.5571462431376,0,200,150,729416,1
"1302",150,137.424804670745,62,72.5645588235294,1,200,150,729416,1
"1303",36.1192478953584,35.0087303926133,30.4054054054054,33.7218045112782,-1,300,150,729416,1
"1304",58.9747936341732,57.5807889779899,45.3876548221415,57.2899583989017,0,300,150,729416,1
"1305",150,146.121120746667,76,136.298333333333,1,300,150,729416,1
"1306",36.1192478953584,35.9997184838361,32.5860271115746,34.7880646960403,-1,500,150,729416,1
"1307",58.9747936341732,59.7211735093017,50.4535129921103,57.1547086000677,0,500,150,729416,1
"1308",150,132.837923027978,87,115.352272727273,1,500,150,729416,1
"1309",86.3531695319046,87.66028838088,45.045045045045,81.1475409836063,-1,100,150,729416,2
"1310",104.777009420189,105.3182709341,51.5310035919926,87.8210062264406,0,100,150,729416,2
"1311",150,148.949268789895,59,94.937,1,100,150,729416,2
"1312",86.3531695319046,84.9562387131753,58.9970501474926,83.2635983263599,-1,200,150,729416,2
"1313",104.777009420189,102.556152276764,72.0319301729571,99.8723564824546,0,200,150,729416,2
"1314",150,137.70702434947,89,114.225092592593,1,200,150,729416,2
"1315",86.3531695319046,85.3178333441853,66.7655786350148,85.5916030534351,-1,300,150,729416,2
"1316",104.777009420189,103.651600806322,79.6262330801202,101.560807074978,0,300,150,729416,2
"1317",150,159.64229552092,100,131.922647058824,1,300,150,729416,2
"1318",86.3531695319046,85.5159709941442,70.1852891633913,81.4826910516005,-1,500,150,729416,2
"1319",104.777009420189,103.203058957575,88.6512460485849,102.087363275266,0,500,150,729416,2
"1320",150,133.817515001551,116,129.19855,1,500,150,729416,2
"1321",123.984401824712,133.021364287082,64.1025641025641,176.785714285714,-1,100,150,729416,3
"1322",136.142168913749,144.353350999853,69.6093676805707,156.576417603017,0,100,150,729416,3
"1323",150,157.157885019894,75,148.181842105263,1,100,150,729416,3
"1324",123.984401824712,125.308217266008,71.9424460431655,111.797752808989,-1,200,150,729416,3
"1325",136.142168913749,138.542550655206,83.975749701868,122.659983779759,0,200,150,729416,3
"1326",150,153.451999876455,99,132.212413793103,1,200,150,729416,3
"1327",123.984401824712,125.021167775618,95.5414012738853,139.719626168224,-1,300,150,729416,3
"1328",136.142168913749,138.71156648212,110.828130804211,151.194777502567,0,300,150,729416,3
"1329",150,154.842894382107,131,163.804571428571,1,300,150,729416,3
"1330",123.984401824712,124.556233327266,100.725221595488,125.882946518668,-1,500,150,729416,3
"1331",136.142168913749,136.141358487507,115.81145249468,137.30804505376,0,500,150,729416,3
"1332",150,149.668900528105,139,155.535045454545,1,500,150,729416,3
"1333",46.2006078337486,53.0808253181396,41.3223140495868,69.7183098591547,-1,100,150,729416,4
"1334",71.9483828440029,77.0056332002397,46.3956073359502,71.0191605667058,0,100,150,729416,4
"1335",150,148.920911241063,53,75.0982142857143,1,100,150,729416,4
"1336",46.2006078337486,39.8094493247032,28.0112044817927,32.4104234527687,-1,200,150,729416,4
"1337",71.9483828440029,59.4909154464455,42.4903342739689,51.9770117499645,0,200,150,729416,4
"1338",150,97.1945536531805,62,71.9776388888889,1,200,150,729416,4
"1339",46.2006078337486,41.8193802451049,33.6322869955157,37.7525252525252,-1,300,150,729416,4
"1340",71.9483828440029,65.5751117339747,51.3907585594187,62.5591747018942,0,300,150,729416,4
"1341",150,148.219099974654,81,105.652843137255,1,300,150,729416,4
"1342",46.2006078337486,45.9653237238884,42.1585160202361,45.9484346224679,-1,500,150,729416,4
"1343",71.9483828440029,71.5786079212228,61.8504537082558,74.1635071870645,0,500,150,729416,4
"1344",150,143.014134395777,102,182.061777777778,1,500,150,729416,4
"1345",60.8639546780818,52.4626857083674,30.6748466257669,43.8053097345132,-1,100,150,729416,5
"1346",89.8790587415953,74.0084126495114,39.2651084135093,60.8848050303896,0,100,150,729416,5
"1347",150,130.934609832725,49,79.9375,1,100,150,729416,5
"1348",60.8639546780818,62.911358942657,45.662100456621,58.8757396449705,-1,200,150,729416,5
"1349",89.8790587415953,94.4039255071939,59.9656873006622,80.6042978419069,0,200,150,729416,5
"1350",150,149.664306686731,79,104.472,1,200,150,729416,5
"1351",60.8639546780818,64.1988883819929,56.1097256857855,68.7883435582822,-1,300,150,729416,5
"1352",89.8790587415953,95.3246268620741,73.7461015361141,94.0822794977592,0,300,150,729416,5
"1353",150,157.536166504652,99,131.129385964912,1,300,150,729416,5
"1354",60.8639546780818,61.6969068485109,57.8971746178786,65.348349921425,-1,500,150,729416,5
"1355",89.8790587415953,91.2913331104517,78.8008183603692,90.0355636220305,0,500,150,729416,5
"1356",150,154.630116458521,110,122.2255,1,500,150,729416,5
"1357",4.12034843717328,3.97358749934833,3.77358490566038,3.88235294117646,-1,100,150,729416,6
"1358",7.46450861704994,6.50418024103795,5.54087793670284,6.12771443177832,0,100,150,729416,6
"1359",150,32.5574940253521,14,18.455,1,100,150,729416,6
"1360",4.12034843717328,4.48364015894998,4.80192076830732,4.89544895448955,-1,200,150,729416,6
"1361",7.46450861704994,8.74751587714814,8.00602007187,9.0587423937723,0,200,150,729416,6
"1362",150,53.135378023408,24,54.09875,1,200,150,729416,6
"1363",4.12034843717328,4.09971827935514,4.02396494679424,4.06507749478837,-1,300,150,729416,6
"1364",7.46450861704994,7.44868464087637,6.71070495672919,7.14247175191069,0,300,150,729416,6
"1365",150,185.077608842419,22,37.9466666666667,1,300,150,729416,6
