"qtile","truediv","chaoest","obsD","l","inds","reps"
36,75,76.2656023222063,67.2580919931857,-1,562,500
84.25,75,71.8837209302327,63.8326596604689,-1,562,500
75.65,75,72.8133949191688,64.5633687653311,-1,562,500
61.1,75,74.1491063029164,65.6094723722476,-1,562,500
86.45,75,71.4925170068029,63.5245374094932,-1,562,500
72.85,75,73.2192289828148,64.8816762530814,-1,562,500
75.85,75,72.2461044912925,64.117742590337,-1,562,500
73.25,75,73.0834492350488,64.7752255947498,-1,562,500
28.15,75,76.7109489051096,67.603595890411,-1,562,500
41.1,75,75.7161383285305,66.8311468472281,-1,562,500
47.5,75,75.1745350500717,66.4095878889823,-1,562,500
90.65,75,70.7227456258413,62.9171314741036,-1,562,500
56.8,75,74.4291784702551,65.8282617757399,-1,562,500
0.9,75,81.8914285714287,71.5874886672711,-1,562,500
93.45,75,69.3842429577466,61.8574226400313,-1,562,500
33.3,75,76.3394673123488,67.3154305200341,-1,562,500
88.15,75,71.1697516930024,63.2700320512821,-1,562,500
64.65,75,73.6296123306867,65.2031379025599,-1,562,500
49.5,75,74.9957183634635,66.2702475870751,-1,562,500
52.65,75,74.7467994310101,66.0761506276151,-1,562,500
90.8,75,70.8498876404496,63.0175578611333,-1,562,500
6.95,75,79.6568974229411,69.8769911504425,-1,562,500
75.9,75,72.6456221198159,64.4316605467156,-1,562,500
48,75,75.1745350500717,66.4095878889823,-1,562,500
98.2,75,68.1838235294119,60.9032009255688,-1,562,500
58.6,75,74.3239038189535,65.7460449625312,-1,562,500
93.3,75,70.1250000000001,62.4444444444444,-1,562,500
17.85,75,77.9629080118696,68.5722970039079,-1,562,500
19.3,75,77.8858695652176,68.5127982646421,-1,562,500
88.7,75,70.5644583706358,62.7920477137177,-1,562,500
82.25,75,72.1139066788656,64.013781921362,-1,562,500
64.65,75,73.7329279700656,65.2840016535759,-1,562,500
98.35,75,68.2133275638254,60.9266975308642,-1,562,500
91.05,75,70.2500000000001,62.5433663366337,-1,562,500
35.15,75,76.1550724637683,67.1722671203743,-1,562,500
17.8,75,78.0400990099012,68.631899174272,-1,562,500
40.25,75,75.8618864292591,66.9444679949131,-1,562,500
98.2,75,68.007333908542,60.7626010003848,-1,562,500
83.2,75,71.8509571558798,63.8068686868687,-1,562,500
67.55,75,73.5608959402708,65.1493399339934,-1,562,500
16.75,75,78.3114754098362,68.8413251961639,-1,562,500
98.75,75,67.6861313868614,60.5065134099617,-1,562,500
25.2,75,77.2750000000002,68.0404997845756,-1,562,500
97.75,75,68.9894967177244,61.5440374123149,-1,562,500
78.4,75,72.1469107551489,64.0397404703974,-1,562,500
2.15,75,81.6792746113992,71.4255992763456,-1,562,500
14.15,75,78.7417582417584,69.1730179588261,-1,562,500
15.1,75,78.4673967147836,68.9615720524017,-1,562,500
96.75,75,68.8088171104323,61.400466562986,-1,562,500
65.1,75,73.8365339578456,65.3650662251656,-1,562,500
63.85,75,73.8365339578456,65.3650662251656,-1,562,500
10.4,75,79.4561491935485,69.7227373068433,-1,562,500
52.7,75,74.7113744075831,66.0485152655793,-1,562,500
85.1,75,71.7202001819838,63.703912868092,-1,562,500
43.4,75,75.4263157894739,66.6056516237874,-1,562,500
42.1,75,75.6434740882919,66.7746300211416,-1,562,500
57.45,75,74.4291784702551,65.8282617757399,-1,562,500
20.45,75,77.6939379004437,68.3645021645022,-1,562,500
79.5,75,72.378787878788,64.2220414802765,-1,562,500
73.15,75,72.9819444444446,64.695616550594,-1,562,500
89.75,75,70.6910313901347,62.8920748705695,-1,562,500
68.8,75,73.5952380952383,65.1762278167561,-1,562,500
62.9,75,73.801966292135,65.338022341746,-1,562,500
66.95,75,73.5952380952383,65.1762278167561,-1,562,500
18.35,75,78.0400990099012,68.631899174272,-1,562,500
16.3,75,78.1174430128842,68.691605045672,-1,562,500
99.2,75,67.167021729868,60.0920852359209,-1,562,500
86.05,75,71.2985074626867,63.3715890850722,-1,562,500
86.4,75,71.04146011717,63.1688,-1,562,500
46.1,75,75.2822349570202,66.4934736842105,-1,562,500
6.3,75,80.0208121827413,70.1563749444691,-1,562,500
54.4,75,74.7467994310101,66.0761506276151,-1,562,500
2.25,75,81.2582474226806,71.1040072039622,-1,562,500
57.3,75,74.2888784165883,65.7186849771119,-1,562,500
17.6,75,77.8474074074076,68.4830875975716,-1,562,500
48.9,75,75.067142857143,66.3259134817304,-1,562,500
23.35,75,77.4268172888017,68.1579628830384,-1,562,500
74.85,75,72.9144310823313,64.6426524764634,-1,562,500
86.5,75,71.5899182561309,63.6012887635924,-1,562,500
90.2,75,71.2985074626867,63.3715890850722,-1,562,500
52.3,75,74.7467994310101,66.0761506276151,-1,562,500
45.1,75,75.3902439024392,66.5775716694772,-1,562,500
97.3,75,68.5395652173914,61.1863618752422,-1,562,500
60.15,75,74.1142454160791,65.5822259136213,-1,562,500
99.9,75,65.3028169014086,58.5981447124304,-1,562,500
4.65,75,80.3470948012234,70.4065983058404,-1,562,500
6.8,75,80.1021341463416,70.2187638950645,-1,562,500
71.9,75,73.0834492350488,64.7752255947498,-1,562,500
4.6,75,80.0614525139666,70.1875555555556,-1,562,500
47.2,75,75.1387035271689,66.3816729718369,-1,562,500
48.9,75,74.9600570613411,66.2424496644295,-1,562,500
2.55,75,81.0910493827162,70.9761797752809,-1,562,500
61.95,75,73.9751290473957,65.4734660033168,-1,562,500
56.35,75,74.4643363249883,65.8557130942452,-1,562,500
3.35,75,80.6347826086958,70.6270125223614,-1,562,500
83.2,75,71.9165145985403,63.8584714921148,-1,562,500
90.35,75,71.0094594594596,63.1435425829668,-1,562,500
52.4,75,74.7467994310101,66.0761506276151,-1,562,500
6.55,75,79.5363269424825,69.7843570481662,-1,562,500
81.9,75,71.9493382017345,63.8843042071197,-1,562,500
75.6,75,72.8470425138634,64.5897750511247,-1,562,500
33.5,75,76.3764534883723,67.3441364605544,-1,562,500
41.15,85.3219037178006,85.8144299059022,78.2017342372296,0,562,500
13.4,85.3219037178006,87.9993731653361,80.2285190346104,0,562,500
20.5,85.3219037178006,87.2647893209786,79.4042408585495,0,562,500
41.3,85.3219037178006,85.8198293051772,78.4163298777463,0,562,500
10.55,85.3219037178006,88.4920709839803,80.704392629643,0,562,500
19.75,85.3219037178006,87.4453014801485,79.8003897778377,0,562,500
93.6,85.3219037178006,81.9333053272284,74.942225870326,0,562,500
26.5,85.3219037178006,87.0088818866964,78.5406490242702,0,562,500
84.85,85.3219037178006,82.8879209214234,75.7757827609828,0,562,500
23.75,85.3219037178006,86.8912713441351,78.8691575543772,0,562,500
88,85.3219037178006,82.633896187706,75.5244610699013,0,562,500
56.1,85.3219037178006,84.9118493808715,77.3538123415209,0,562,500
44.25,85.3219037178006,85.6680477876348,77.9378859993088,0,562,500
27.45,85.3219037178006,86.7740983815015,78.9682465564629,0,562,500
56.35,85.3219037178006,84.920322474996,77.8398455790256,0,562,500
17.85,85.3219037178006,87.4050904889602,80.0669594647973,0,562,500
12.1,85.3219037178006,88.0277146220643,80.2271034006219,0,562,500
55.25,85.3219037178006,84.9972022026763,77.5058589793513,0,562,500
0.8,85.3219037178006,90.9396561950401,82.8237308297,0,562,500
68.4,85.3219037178006,84.1504044200396,76.7495020990492,0,562,500
24.4,85.3219037178006,86.830084176646,79.2551300492453,0,562,500
13.55,85.3219037178006,87.8952082406529,79.869942539888,0,562,500
42.1,85.3219037178006,85.8642775913507,78.0019606210526,0,562,500
25.9,85.3219037178006,86.8547166673046,79.1437591909952,0,562,500
28.3,85.3219037178006,86.6585332894942,79.0176413747646,0,562,500
96.1,85.3219037178006,81.0820431546314,74.0291275876099,0,562,500
1.25,85.3219037178006,90.3354658058754,82.5411305297855,0,562,500
63.35,85.3219037178006,84.4630845316812,77.107303660312,0,562,500
7.15,85.3219037178006,88.6120333145688,80.9202892845951,0,562,500
5.85,85.3219037178006,89.1249225803925,80.9953598296885,0,562,500
9.25,85.3219037178006,88.3090276353429,80.572627490265,0,562,500
80.4,85.3219037178006,83.3725592723951,76.1598727518671,0,562,500
10,85.3219037178006,88.4045873094644,80.5289267801723,0,562,500
38.55,85.3219037178006,85.9767203711276,78.1604486063243,0,562,500
73,85.3219037178006,83.9338310014897,76.4285824405514,0,562,500
49,85.3219037178006,85.3910587699777,77.5759210014727,0,562,500
28.55,85.3219037178006,86.5595934846549,78.9411793905383,0,562,500
2.35,85.3219037178006,90.0463988228681,82.0888540999537,0,562,500
89.6,85.3219037178006,82.6805715628563,76.0907826340152,0,562,500
19.3,85.3219037178006,87.4271962995873,79.7298948472541,0,562,500
33.5,85.3219037178006,86.2927045324998,78.6188988777446,0,562,500
83.3,85.3219037178006,83.0692070602734,75.8731410197507,0,562,500
53.8,85.3219037178006,85.1066041673524,77.4738489562713,0,562,500
66.9,85.3219037178006,84.2859446160091,76.8060663089708,0,562,500
73.25,85.3219037178006,83.7749653398467,76.1631895090039,0,562,500
77.6,85.3219037178006,83.510658835835,76.2377683470903,0,562,500
49.1,85.3219037178006,85.3066730752009,77.9754040007364,0,562,500
61.35,85.3219037178006,84.696622159998,77.1465825564658,0,562,500
81.45,85.3219037178006,83.3559832835464,76.3455812846444,0,562,500
7.35,85.3219037178006,88.8870753962802,80.9402276632429,0,562,500
52.25,85.3219037178006,85.1591623832961,77.2646738913062,0,562,500
35.65,85.3219037178006,86.1369664179873,78.6593309118142,0,562,500
60.65,85.3219037178006,84.6104720598551,76.7174109496736,0,562,500
12.8,85.3219037178006,88.02106164072,79.9285700492987,0,562,500
73.45,85.3219037178006,83.8531405298275,76.1955994530093,0,562,500
98.55,85.3219037178006,80.5338688248898,73.5482200588296,0,562,500
83.1,85.3219037178006,82.9710290485314,75.5801996052228,0,562,500
67.3,85.3219037178006,84.2324003806132,76.2846607831106,0,562,500
57.45,85.3219037178006,84.8608759773252,77.810334177026,0,562,500
61.65,85.3219037178006,84.5399771496528,76.5301225942785,0,562,500
78.5,85.3219037178006,83.3613938593784,75.9048981980168,0,562,500
66,85.3219037178006,84.2962182757432,76.7807117832956,0,562,500
41.5,85.3219037178006,85.8785710101378,77.9254547400563,0,562,500
67.65,85.3219037178006,84.1523305640489,76.3778402294041,0,562,500
73.05,85.3219037178006,83.8079090058203,76.2439337831154,0,562,500
37.15,85.3219037178006,86.1870271825865,77.9243517027253,0,562,500
49.75,85.3219037178006,85.3230959469545,77.684821677277,0,562,500
12.3,85.3219037178006,88.2189915707988,80.0273331712704,0,562,500
59.05,85.3219037178006,84.7960147439283,77.2485566314485,0,562,500
8.7,85.3219037178006,88.6767845348297,80.7137641137227,0,562,500
47.45,85.3219037178006,85.4468127441168,77.8061067036863,0,562,500
55.9,85.3219037178006,84.9508832326927,77.4131677925581,0,562,500
77.85,85.3219037178006,83.5043552176068,76.1115548877198,0,562,500
49.5,85.3219037178006,85.2493721777395,78.0449681411467,0,562,500
51.7,85.3219037178006,85.1821833502864,77.4711935493673,0,562,500
68.8,85.3219037178006,84.1192157282621,76.7351178979667,0,562,500
39.4,85.3219037178006,86.0400682428779,78.2563415823738,0,562,500
24.2,85.3219037178006,87.1030888049493,79.0925284121407,0,562,500
38.75,85.3219037178006,86.0104806588813,78.4248558276137,0,562,500
94.35,85.3219037178006,81.5329304729436,74.389714064034,0,562,500
89.55,85.3219037178006,82.1632909976228,74.6096068022824,0,562,500
31.35,85.3219037178006,86.4055815805781,78.855001473348,0,562,500
59.45,85.3219037178006,84.7066092750488,77.1721284380117,0,562,500
74.5,85.3219037178006,83.6732460916998,75.4780570908674,0,562,500
13.95,85.3219037178006,87.9654540831388,80.0035307309845,0,562,500
60.6,85.3219037178006,84.7199586366813,77.7156434405526,0,562,500
24.6,85.3219037178006,87.0057650180613,78.9434564861726,0,562,500
1.6,85.3219037178006,90.8047931614378,81.9248845038664,0,562,500
41.2,85.3219037178006,85.8157088162115,78.4127283686118,0,562,500
13,85.3219037178006,88.4485818959215,79.1612719104167,0,562,500
3.35,85.3219037178006,90.0889238368288,81.4032117227147,0,562,500
93.3,85.3219037178006,81.9275272630148,75.0533437992219,0,562,500
15.4,85.3219037178006,87.7439215048524,80.2229986825333,0,562,500
94.15,85.3219037178006,81.6136709681122,74.7007001473882,0,562,500
85.7,85.3219037178006,82.3026558429492,73.8315019332153,0,562,500
39.65,85.3219037178006,85.929576858079,78.3937414518216,0,562,500
55.45,85.3219037178006,84.9941599994904,77.5482661879552,0,562,500
75.35,85.3219037178006,83.5014911013541,76.0303956652721,0,562,500
94.25,85.3219037178006,81.1427884310067,73.6797253915783,0,562,500
25.1,85.3219037178006,86.8003897149849,79.3680163978619,0,562,500
79.5,85.3219037178006,83.1096963078935,74.8686239841877,0,562,500
41.9,85.3219037178006,85.8691228276819,77.4122456210794,0,562,500
64.6,85.3219037178006,84.4488996421341,76.8774704706201,0,562,500
34.7,85.3219037178006,86.2298303586152,78.5596461856619,0,562,500
45.05,85.3219037178006,85.6287049365037,78.0384893866635,0,562,500
57.65,85.3219037178006,84.7656108434854,77.1886135622411,0,562,500
19.8,85.3219037178006,87.4998514000799,79.5599589094904,0,562,500
94.45,85.3219037178006,81.5047346528346,74.3628800131258,0,562,500
44.1,85.3219037178006,85.6046662977739,77.8256258971786,0,562,500
82.45,85.3219037178006,82.8564978078295,74.9060028578042,0,562,500
57.5,85.3219037178006,84.8244506806846,77.3738501801195,0,562,500
85.25,85.3219037178006,82.4271251384767,74.5290780721548,0,562,500
8.7,85.3219037178006,88.5165277087639,80.6156961087221,0,562,500
34.9,85.3219037178006,86.2105787221474,78.5717478175369,0,562,500
70.4,85.3219037178006,84.1133790876607,76.8262455977952,0,562,500
95.6,85.3219037178006,81.062231265111,73.7743679893034,0,562,500
27.2,85.3219037178006,86.8028870893223,78.9565791240251,0,562,500
58.75,85.3219037178006,84.7899001803446,77.1930842583455,0,562,500
81.85,85.3219037178006,83.4170940558488,76.3638171062794,0,562,500
34.2,85.3219037178006,86.1325586087898,78.7332515437378,0,562,500
47.1,85.3219037178006,85.4639783798024,78.207774358661,0,562,500
8.25,85.3219037178006,88.4930559221528,80.8894570012702,0,562,500
56.15,85.3219037178006,84.8837783635492,76.7924934373333,0,562,500
73.25,85.3219037178006,83.7605544034145,76.4031792751963,0,562,500
49,85.3219037178006,85.2987534878452,78.0297173424949,0,562,500
86.7,85.3219037178006,82.5822950753557,75.0724011129169,0,562,500
21.9,85.3219037178006,87.041575719904,79.6087531558896,0,562,500
65.6,85.3219037178006,84.3960092971808,76.9059295584572,0,562,500
35.65,85.3219037178006,86.2239878895066,78.1071641756851,0,562,500
93.75,85.3219037178006,81.9559642615502,75.0304486689176,0,562,500
65.9,85.3219037178006,84.3131546554657,76.6683760105311,0,562,500
73.1,85.3219037178006,83.8315996302552,76.0847902433297,0,562,500
42.4,85.3219037178006,85.7891134069064,77.9348570636939,0,562,500
77.35,85.3219037178006,83.4727857097613,76.0279453893875,0,562,500
48.1,85.3219037178006,85.3764031263864,77.6902997247327,0,562,500
76.2,85.3219037178006,83.5851837042085,76.2377567033223,0,562,500
82.15,85.3219037178006,83.2093540030315,75.9483393069242,0,562,500
56.7,85.3219037178006,84.905418528113,77.5858166759317,0,562,500
69.85,85.3219037178006,83.8762097570406,76.0679871676803,0,562,500
52.75,85.3219037178006,85.1598990111544,77.2426664660509,0,562,500
84.45,85.3219037178006,83.0208506998711,75.9282257438621,0,562,500
68.85,85.3219037178006,84.0336138262185,76.2572995298328,0,562,500
27.75,85.3219037178006,86.7489914409001,79.1630841240433,0,562,500
77.75,85.3219037178006,83.4103638567974,76.1614993072935,0,562,500
11.35,85.3219037178006,88.1098621854959,80.3089313574757,0,562,500
82.6,85.3219037178006,82.7989017132312,74.8031058318384,0,562,500
12.1,85.3219037178006,88.0825890571321,80.2573370486495,0,562,500
23.65,85.3219037178006,87.0493911964641,79.1383125123493,0,562,500
3.7,85.3219037178006,89.628468038312,81.8256495318186,0,562,500
8.75,85.3219037178006,88.6918028854519,80.651347801596,0,562,500
34.6,85.3219037178006,86.2162595565358,78.4147933658324,0,562,500
87.8,85.3219037178006,82.7058808902492,75.3781206156423,0,562,500
12.5,85.3219037178006,88.1756716507262,80.302308915711,0,562,500
40.5,85.3219037178006,85.8958006119364,78.0951976905651,0,562,500
56.3,85.3219037178006,84.8242153186228,77.2371958824207,0,562,500
1.9,85.3219037178006,90.3164010247411,82.3842660658736,0,562,500
23.05,85.3219037178006,86.8997446702424,79.6347241408254,0,562,500
69.75,85.3219037178006,84.120582098551,76.7386816650155,0,562,500
23,85.3219037178006,87.0743476729153,79.4342182572939,0,562,500
9.25,85.3219037178006,88.4580935476877,80.7857122407402,0,562,500
33.7,85.3219037178006,86.2779139517593,78.5550377715028,0,562,500
74.8,85.3219037178006,83.6437018422887,76.2013808376457,0,562,500
49.8,85.3219037178006,85.3325685297283,77.7186008726649,0,562,500
43,85.3219037178006,85.6933893686169,78.189695442808,0,562,500
54.2,85.3219037178006,85.0209925733342,77.0808068922681,0,562,500
21.75,85.3219037178006,87.3916982232328,78.8651905990826,0,562,500
60.7,85.3219037178006,84.6755524876955,76.9962081792405,0,562,500
12.55,85.3219037178006,87.98479014203,80.2691377820831,0,562,500
84.85,85.3219037178006,82.8261498814442,75.4677259962892,0,562,500
71.95,85.3219037178006,83.8822595596242,76.0715778254247,0,562,500
36.7,85.3219037178006,86.2357187323534,78.4056440493632,0,562,500
74.25,85.3219037178006,83.6959015325635,76.0569923473383,0,562,500
100,85.3219037178006,78.8218613963111,72.2872434338395,0,562,500
65,85.3219037178006,84.4101689145795,77.0880609985959,0,562,500
41.3,85.3219037178006,85.8227489350218,78.1064602531152,0,562,500
15.55,85.3219037178006,87.7274834800577,79.9047991931963,0,562,500
11.75,85.3219037178006,87.9357603632171,80.4777966482781,0,562,500
60.5,85.3219037178006,84.6505215761532,77.5171167883211,0,562,500
93.5,85.3219037178006,81.7786454728599,74.6905804759574,0,562,500
58.55,85.3219037178006,84.8025116599434,77.6201620567881,0,562,500
76.45,85.3219037178006,83.6517576131713,76.5402300895706,0,562,500
22.8,85.3219037178006,86.9504945442032,79.6772185681769,0,562,500
83.15,85.3219037178006,82.8865883811604,75.453009622048,0,562,500
92.3,85.3219037178006,81.7810899288556,74.0743494498335,0,562,500
71,85.3219037178006,84.049279882783,77.0168941919572,0,562,500
84.1,85.3219037178006,82.9491760322481,75.6123898531741,0,562,500
37.3,85.3219037178006,86.1914766937588,78.3437425108786,0,562,500
23.5,85.3219037178006,86.8834198554123,79.4965702069656,0,562,500
80.65,85.3219037178006,83.3405223443175,76.1418345902231,0,562,500
41.05,85.3219037178006,85.807396454668,78.2900427284826,0,562,500
98.8,85.3219037178006,80.0164795596427,73.256801624145,0,562,500
14.8,85.3219037178006,88.0029790316242,79.9202132815994,0,562,500
92.75,85.3219037178006,81.9188130053619,74.8448610608106,0,562,500
94.45,85.3219037178006,81.6570878292338,74.5262588387693,0,562,500
18.6,85.3219037178006,87.5572201355382,79.3943701590345,0,562,500
69.8,85.3219037178006,84.0936256657026,76.9458232990235,0,562,500
73.2,85.3219037178006,83.8928101144289,76.4649278314527,0,562,500
22.65,85.3219037178006,87.2020066564243,79.3094372985373,0,562,500
83.55,85.3219037178006,83.0422224145968,75.6649121861269,0,562,500
53.35,85.3219037178006,85.0735027990651,77.5269196490798,0,562,500
50.1,85.3219037178006,85.2687048219961,78.1322174432906,0,562,500
62.5,85.3219037178006,84.5182795327774,77.1095331194177,0,562,500
8.7,85.3219037178006,88.3692224150517,80.8273134681732,0,562,500
7.7,85.3219037178006,88.6863166592423,80.6485966244425,0,562,500
87.25,85.3219037178006,82.755621385792,75.8288782606051,0,562,500
41.2,85.3219037178006,85.7794221403344,78.1087919061567,0,562,500
50.1,85.3219037178006,85.3060301706428,77.6799747145501,0,562,500
67.75,85.3219037178006,84.1304587245381,76.4973393513493,0,562,500
53.8,85.3219037178006,85.0668987396814,77.6985334625346,0,562,500
75.15,85.3219037178006,83.7081610964863,76.1129135946715,0,562,500
