"qtile","truediv","chaoest","obsD","l","inds","reps"
14.95,45.1389889074385,47.0090962325899,44.5407811009883,0,1000,500
52,45.1389889074385,45.0752404610881,42.9699877416894,0,1000,500
26.95,45.1389889074385,46.1599329961012,43.9736564036177,0,1000,500
59.55,45.1389889074385,44.6896657238999,41.8538737672436,0,1000,500
97.25,45.1389889074385,42.0892679470062,39.9460123485199,0,1000,500
91.35,45.1389889074385,42.9018151436775,40.6398877539301,0,1000,500
24.85,45.1389889074385,46.2604013024815,44.0415888194579,0,1000,500
6.6,45.1389889074385,47.7217445425906,45.3676706884057,0,1000,500
79.95,45.1389889074385,43.7757633824677,41.6530161592923,0,1000,500
11.75,45.1389889074385,47.087761255116,44.8969878462821,0,1000,500
13.3,45.1389889074385,47.088098596494,44.7147408200611,0,1000,500
63.9,45.1389889074385,44.6060522320591,42.3348589522384,0,1000,500
54.55,45.1389889074385,44.9359554503107,42.4845390321687,0,1000,500
25.25,45.1389889074385,46.1849687225265,44.0783219672787,0,1000,500
73.95,45.1389889074385,44.1161714864198,41.8938033457825,0,1000,500
12.15,45.1389889074385,47.0913626659786,44.7688118464014,0,1000,500
94.4,100,88.5409090909091,84,1,1000,500
54.4,100,101.0484375,87,1,1000,500
66.9,100,98.3795,89,1,1000,500
90.6,100,91.04395,85,1,1000,500
93.8,100,91.664,89,1,1000,500
90,100,92.036625,87,1,1000,500
17.6,100,110.22975,90,1,1000,500
75.05,100,96.07325,86,1,1000,500
88.5,100,93.4955,89,1,1000,500
91.95,100,91.036625,86,1,1000,500
89.5,100,92.3171071428571,88,1,1000,500
86.95,100,92.9656176470588,88,1,1000,500
92.55,100,91.6781363636364,88,1,1000,500
41.4,100,103.43555,89,1,1000,500
85.75,100,92.993,86,1,1000,500
94.45,100,88.5409090909091,84,1,1000,500
95.45,100,87.995,83,1,1000,500
83.25,100,94.0296785714286,88,1,1000,500
96.65,100,87.371625,84,1,1000,500
83.4,100,94.5549375,87,1,1000,500
81.55,100,95.1928,88,1,1000,500
35.65,100,104.123227272727,91,1,1000,500
64,100,98.8363076923077,89,1,1000,500
86.6,100,93.5549375,86,1,1000,500
58.7,100,100.104269230769,89,1,1000,500
79.85,100,94.993,88,1,1000,500
68.45,100,97.7902,88,1,1000,500
53.45,100,101.317,85,1,1000,500
83.7,100,94.27596875,89,1,1000,500
83.15,100,93.9001818181818,85,1,1000,500
47.45,100,102.208,88,1,1000,500
58.8,100,99.9001818181818,91,1,1000,500
77.8,100,95.7902,86,1,1000,500
88.2,100,92.6491923076923,88,1,1000,500
92.75,100,90.33,87,1,1000,500
82.15,100,94.4955,90,1,1000,500
75.2,100,96.5268,90,1,1000,500
75.05,100,96.44155,88,1,1000,500
93.3,100,89.5409090909091,85,1,1000,500
65.35,100,98.5309230769231,91,1,1000,500
93.95,100,90.664,88,1,1000,500
95.2,100,89.996,86,1,1000,500
92.75,100,89.6491923076923,85,1,1000,500
83.3,100,94.994,89,1,1000,500
81.6,100,94.5268,88,1,1000,500
20.05,100,108.026625,93,1,1000,500
88.55,100,91.6741363636364,84,1,1000,500
68.95,100,98.034625,91,1,1000,500
64.35,100,98.7902,89,1,1000,500
95.05,100,88.8899642857143,86,1,1000,500
70.95,100,97.104,90,1,1000,500
63,100,98.878,88,1,1000,500
70.2,100,97.1585,89,1,1000,500
86.5,100,93.6491923076923,89,1,1000,500
31.25,100,106.392681818182,90,1,1000,500
87,100,92.994,87,1,1000,500
82.05,100,94.992,87,1,1000,500
90.75,100,91.04395,85,1,1000,500
94.6,100,88.5409090909091,84,1,1000,500
78,100,95.5389090909091,89,1,1000,500
90.85,100,91.036625,86,1,1000,500
65.45,100,98.23775,86,1,1000,500
90.55,100,91.7155,85,1,1000,500
95.3,100,88.6781363636364,85,1,1000,500
67.4,100,98.23775,86,1,1000,500
11.75,100,113.973,87,1,1000,500
96,100,87.995,83,1,1000,500
93.8,100,90.1122692307692,87,1,1000,500
71.75,100,97.0593571428571,85,1,1000,500
55.1,100,100.7872,88,1,1000,500
70.2,100,97.365625,88,1,1000,500
88.05,100,93.04395,87,1,1000,500
95.2,100,89.4590769230769,87,1,1000,500
48.15,100,101.986,88,1,1000,500
93.45,100,89.4945,84,1,1000,500
83.8,100,95.371625,92,1,1000,500
95.35,100,88.5409090909091,84,1,1000,500
54.4,100,100.878,90,1,1000,500
91.55,100,91.5409090909091,87,1,1000,500
84.75,100,93.994,88,1,1000,500
74.45,100,96.992,89,1,1000,500
26.5,100,107.0395,91,1,1000,500
59,100,99.6451923076923,91,1,1000,500
36.8,100,104.0484375,90,1,1000,500
88.9,100,91.7155,85,1,1000,500
87.9,100,93.1625,89,1,1000,500
74.85,100,96.5309230769231,89,1,1000,500
83.9,100,94.5329230769231,89,1,1000,500
80.7,100,95.034625,88,1,1000,500
79.7,100,95.7856842105263,92,1,1000,500
41.05,100,103.43555,89,1,1000,500
22.6,100,107.055357142857,91,1,1000,500
72.4,100,96.9001818181818,88,1,1000,500
90.1,100,91.3171071428571,87,1,1000,500
66.1,100,98.4955,94,1,1000,500
88.95,100,91.992,84,1,1000,500
76.6,100,95.993,89,1,1000,500
87.2,100,93.6491923076923,89,1,1000,500
63.1,100,98.988,87,1,1000,500
94.5,100,89.6973,87,1,1000,500
92.5,100,90.55,85,1,1000,500
58.3,100,100.059357142857,88,1,1000,500
92.7,100,91.5409090909091,87,1,1000,500
49.9,100,101.4925,94,1,1000,500
49.05,100,101.5248,93,1,1000,500
93.05,100,90.33,87,1,1000,500
96.85,100,87.9061818181818,85,1,1000,500
92.9,100,91.0574375,86,1,1000,500
97.05,100,87.2834285714286,85,1,1000,500
83.7,100,93.6741363636364,86,1,1000,500
85.4,100,93.1928,86,1,1000,500
80.2,100,94.0593571428571,82,1,1000,500
39.5,100,102.7902,93,1,1000,500
74.05,100,96.439,91,1,1000,500
44.65,100,103.208,89,1,1000,500
67.8,100,98.02421875,91,1,1000,500
95.45,100,88.9061818181818,86,1,1000,500
94.9,100,88.995,84,1,1000,500
54.9,100,100.7872,88,1,1000,500
93.45,100,90.6973,88,1,1000,500
57.4,100,99.994,94,1,1000,500
96.15,100,87.6973,85,1,1000,500
90.35,100,91.04395,85,1,1000,500
40.85,100,104.1838,88,1,1000,500
97.75,100,87.4985,86,1,1000,500
85.7,100,92.2754285714286,82,1,1000,500
66.95,100,98.1585,90,1,1000,500
29.95,100,105.984,90,1,1000,500
77.95,100,96.034625,89,1,1000,500
61.05,100,99.984,84,1,1000,500
88.05,100,91.6342142857143,83,1,1000,500
36.55,100,104.982,87,1,1000,500
24.45,100,107.1838,91,1,1000,500
89.75,100,92.1810263157895,89,1,1000,500
60.6,100,99.6247272727273,88,1,1000,500
85.4,100,93.5389090909091,87,1,1000,500
95.1,100,89.0574375,84,1,1000,500
33.6,100,105.73125,87,1,1000,500
90.3,100,91.5329230769231,86,1,1000,500
84,100,94.034625,87,1,1000,500
38.35,100,104.5804,85,1,1000,500
42.75,100,103.317,87,1,1000,500
91.65,100,91.3171071428571,87,1,1000,500
79.15,100,95.6741363636364,88,1,1000,500
76.25,100,96.1585,88,1,1000,500
78.4,100,95.6277,90,1,1000,500
95.05,100,89.7799285714286,84,1,1000,500
89.55,100,91.4955,87,1,1000,500
94.35,100,88.77746875,85,1,1000,500
52.2,100,101.208,87,1,1000,500
2.55,100,122.4685,91,1,1000,500
87.55,100,92.5389090909091,86,1,1000,500
81,100,94.365625,85,1,1000,500
71.3,100,96.878,86,1,1000,500
79.5,100,95.7952,91,1,1000,500
71.5,100,97.2754285714286,87,1,1000,500
89.3,100,91.4935,85,1,1000,500
97.25,100,87.7195,85,1,1000,500
87.75,100,91.992,84,1,1000,500
42.25,100,102.4875,90,1,1000,500
78.15,100,96.3171071428571,92,1,1000,500
79.05,100,95.68975,91,1,1000,500
12.65,100,109.982,92,1,1000,500
71.5,100,97.5519375,87,1,1000,500
38.45,100,103.624727272727,92,1,1000,500
44.15,100,102.4875,90,1,1000,500
58.25,100,99.7902,90,1,1000,500
94.8,100,90.04595,86,1,1000,500
89.6,100,92.4945,87,1,1000,500
89.45,100,91.994,86,1,1000,500
58.05,100,100.027678571429,92,1,1000,500
0.45,100,129.4595,89,1,1000,500
93.8,100,90.0574375,85,1,1000,500
32.55,100,104.559857142857,93,1,1000,500
61.05,100,99.4875,87,1,1000,500
96.15,100,87.9061818181818,85,1,1000,500
83,100,94.27596875,89,1,1000,500
24.1,100,108.103875,87,1,1000,500
93.9,100,88.7155,82,1,1000,500
57.7,100,100.1585,92,1,1000,500
84.05,100,93.991,85,1,1000,500
69.05,100,97.878,87,1,1000,500
89.85,100,91.5389090909091,85,1,1000,500
74.75,100,96.44155,88,1,1000,500
79.45,100,95.034625,88,1,1000,500
32.45,100,104.7872,92,1,1000,500
79.25,100,94.5519375,84,1,1000,500
97.9,100,86.8325,86,1,1000,500
72,100,96.6247272727273,85,1,1000,500
78.1,100,95.5268,89,1,1000,500
93.25,100,90.55,85,1,1000,500
90.25,100,92.9382352941176,90,1,1000,500
1.75,100,124.3,91,1,1000,500
56.9,100,100.217045454545,90,1,1000,500
0.8,100,126.536857142857,92,1,1000,500
95.85,100,88.8804705882353,87,1,1000,500
83.65,100,93.2754285714286,83,1,1000,500
91,100,92.55,87,1,1000,500
90.5,100,91.4945,86,1,1000,500
39.1,100,104.1838,88,1,1000,500
80.2,100,94.7902,85,1,1000,500
84.45,100,93.6277,88,1,1000,500
75.2,100,96.0593571428571,84,1,1000,500
32.2,100,107.119714285714,84,1,1000,500
94.85,100,88.995,84,1,1000,500
81.35,100,94.6741363636364,87,1,1000,500
77.95,100,95.9001818181818,87,1,1000,500
23.95,100,108.622214285714,88,1,1000,500
97.75,100,87.039625,85,1,1000,500
48.35,100,102.0484375,88,1,1000,500
90.9,100,90.4935,84,1,1000,500
55.15,100,100.1585,92,1,1000,500
89.25,100,91.7155,85,1,1000,500
91.05,100,91.04395,85,1,1000,500
98.95,100,85.5609375,84,1,1000,500
8.9,100,111.267428571429,93,1,1000,500
63.15,100,98.878,88,1,1000,500
90.3,100,92.1625,88,1,1000,500
95.8,100,88.776,87,1,1000,500
95.2,100,88.04595,84,1,1000,500
65.15,100,98.5519375,88,1,1000,500
95.05,100,89.371625,86,1,1000,500
45.45,100,102.8831,86,1,1000,500
34.85,100,105.1838,89,1,1000,500
85,100,94.1357142857143,87,1,1000,500
56.7,100,99.878,89,1,1000,500
43.2,100,103.123227272727,90,1,1000,500
81,100,94.6741363636364,87,1,1000,500
8.15,100,116.5349375,89,1,1000,500
44.3,100,103.208,89,1,1000,500
85.75,100,93.6491923076923,89,1,1000,500
9.45,100,112.4775,90,1,1000,500
79.75,100,94.7902,85,1,1000,500
76.5,100,96.034625,89,1,1000,500
31.5,100,107.103875,86,1,1000,500
83.2,100,94.034625,87,1,1000,500
41.2,100,103.43555,89,1,1000,500
82.75,100,93.1585,85,1,1000,500
64.45,100,98.23775,86,1,1000,500
53.5,100,100.7872,88,1,1000,500
67.85,100,98.44155,90,1,1000,500
95.25,100,87.5678571428572,84,1,1000,500
85.2,100,94.1357142857143,87,1,1000,500
78.95,100,95.5389090909091,89,1,1000,500
70.35,100,97.118875,91,1,1000,500
90.6,100,90.992,83,1,1000,500
75.05,100,96.4925,89,1,1000,500
93.1,100,88.5389090909091,82,1,1000,500
63.75,100,98.6741363636364,91,1,1000,500
24,100,106.104269230769,95,1,1000,500
48.95,100,101.645192307692,93,1,1000,500
1.8,100,118.973,92,1,1000,500
91.7,100,90.0296785714286,84,1,1000,500
95.6,100,89.552,86,1,1000,500
92.15,100,89.5549375,82,1,1000,500
89.45,100,91.4935,85,1,1000,500
81.7,100,93.23775,81,1,1000,500
82.3,100,93.5309230769231,86,1,1000,500
13.75,100,111.22975,91,1,1000,500
15.2,100,110.0444375,92,1,1000,500
96.75,100,88.2834285714286,86,1,1000,500
71.6,100,97.5329230769231,92,1,1000,500
23.1,100,108.0444375,90,1,1000,500
24.55,100,109.5399375,87,1,1000,500
90.1,100,92.5678571428572,89,1,1000,500
90.1,100,90.6342142857143,82,1,1000,500
87.15,100,92.5309230769231,85,1,1000,500
94.15,100,89.4955,85,1,1000,500
79.4,100,94.991,86,1,1000,500
87.4,100,92.1928,85,1,1000,500
76.95,100,95.9001818181818,87,1,1000,500
44.75,100,102.7872,90,1,1000,500
94.9,100,89.1122692307692,86,1,1000,500
98.9,100,85.1988,84,1,1000,500
98.7,100,84.7982,83,1,1000,500
71.7,100,97.3795,88,1,1000,500
93.55,100,90.4955,86,1,1000,500
90.85,100,91.994,86,1,1000,500
96.75,100,87.8827307692308,86,1,1000,500
96.95,100,86.7799285714286,81,1,1000,500
84.55,100,93.994,88,1,1000,500
95.3,100,89.4397352941177,88,1,1000,500
81.5,100,94.6741363636364,87,1,1000,500
71.4,100,97.1337142857143,88,1,1000,500
27.3,100,106.208,92,1,1000,500
38.55,100,103.624727272727,92,1,1000,500
93.35,100,90.4945,85,1,1000,500
24.75,100,107.73125,89,1,1000,500
92.35,100,91.1625,87,1,1000,500
31.2,100,106.1838,90,1,1000,500
71.65,100,97.5309230769231,90,1,1000,500
85.35,100,92.44155,84,1,1000,500
94.8,100,89.6781363636364,86,1,1000,500
93.5,100,89.3171071428571,85,1,1000,500
61.8,100,99.4875,87,1,1000,500
90.5,100,92.1625,88,1,1000,500
67.05,100,98.23875,87,1,1000,500
72.25,100,96.6451923076923,88,1,1000,500
97.3,100,86.664,84,1,1000,500
42.05,100,103.43555,89,1,1000,500
73.05,100,97.034625,90,1,1000,500
95.1,100,86.1357142857143,79,1,1000,500
97.05,100,86.1122692307692,83,1,1000,500
97.05,100,85.776,84,1,1000,500
91.4,100,91.6289473684211,89,1,1000,500
78.5,100,95.3795,86,1,1000,500
96.85,100,88.74825,87,1,1000,500
92.1,100,90.55,85,1,1000,500
85.5,100,92.991,84,1,1000,500
90.9,100,91.036625,86,1,1000,500
57.05,100,100.133714285714,91,1,1000,500
87.65,100,92.994,87,1,1000,500
89.2,100,93.33,90,1,1000,500
97.35,100,87.664,85,1,1000,500
76.85,100,95.9001818181818,87,1,1000,500
73.25,100,96.5519375,86,1,1000,500
89.05,100,92.4945,87,1,1000,500
72.9,100,96.7872,84,1,1000,500
2.75,100,123.088875,87,1,1000,500
64.8,100,98.7589411764706,93,1,1000,500
43.1,100,103.0484375,89,1,1000,500
59.1,100,99.7902,90,1,1000,500
12.8,100,111.312,90,1,1000,500
86.75,100,92.991,84,1,1000,500
43.85,100,102.4875,90,1,1000,500
48.25,100,102.104269230769,91,1,1000,500
86.6,100,92.5309230769231,85,1,1000,500
37.25,100,104.123227272727,91,1,1000,500
52,100,100.7902,91,1,1000,500
67.95,100,97.8831,81,1,1000,500
87.4,100,92.5389090909091,86,1,1000,500
83.85,100,94.35775,91,1,1000,500
89.75,100,90.6741363636364,83,1,1000,500
88.15,100,92.994,87,1,1000,500
57.95,100,100.23775,88,1,1000,500
75.35,100,95.878,85,1,1000,500
96.3,100,86.6781363636364,83,1,1000,500
73.75,100,96.994,91,1,1000,500
79,100,95.3795,86,1,1000,500
92.8,100,91.52871875,89,1,1000,500
35.35,100,104.559857142857,93,1,1000,500
25.3,100,108.22975,88,1,1000,500
97.3,100,87.2250454545455,85,1,1000,500
78.05,100,95.365625,86,1,1000,500
93.6,100,89.04395,83,1,1000,500
15.6,100,110.4775,88,1,1000,500
51.1,100,101.23775,89,1,1000,500
60.15,100,99.4875,87,1,1000,500
29.75,100,107.03195,89,1,1000,500
93.5,100,89.7155,83,1,1000,500
98.75,100,83.998,82,1,1000,500
92.7,100,90.775,88,1,1000,500
62.55,100,99.0276785714286,91,1,1000,500
86,100,92.3795,83,1,1000,500
71.75,100,97.6741363636364,90,1,1000,500
69.95,100,97.5519375,87,1,1000,500
77.5,100,95.1337142857143,86,1,1000,500
78.6,100,96.1377142857143,91,1,1000,500
96.65,100,87.371625,84,1,1000,500
77.45,100,96.1585,88,1,1000,500
92.55,100,90.4945,85,1,1000,500
75.55,100,96.0593571428571,84,1,1000,500
85.3,100,93.1377142857143,88,1,1000,500
91.45,100,91.5409090909091,87,1,1000,500
7.5,100,115.4755,91,1,1000,500
70.75,100,97.365625,88,1,1000,500
87.15,100,92.4429210526316,88,1,1000,500
91.25,100,91.55,86,1,1000,500
39,100,103.4865,90,1,1000,500
82.7,100,94.0296785714286,88,1,1000,500
65.35,100,98.5519375,88,1,1000,500
90.05,100,92.5409090909091,88,1,1000,500
88.7,100,93.1625,89,1,1000,500
56.45,100,100.7872,88,1,1000,500
90.3,100,90.5389090909091,84,1,1000,500
95.75,100,89.5668571428571,85,1,1000,500
86.05,100,93.77746875,90,1,1000,500
25.1,100,107.026625,92,1,1000,500
86.15,100,93.5389090909091,87,1,1000,500
93.25,100,90.995,86,1,1000,500
57.85,100,100.23875,89,1,1000,500
57.4,100,100.104269230769,89,1,1000,500
17.45,100,110.312,89,1,1000,500
27.8,100,107.0444375,89,1,1000,500
81.6,100,94.3795,85,1,1000,500
79.15,100,94.878,84,1,1000,500
95.9,100,87.6781363636364,84,1,1000,500
40.05,100,104.0395,88,1,1000,500
86,100,93.5549375,86,1,1000,500
91.65,100,90.04395,84,1,1000,500
92.65,100,90.036625,85,1,1000,500
67.55,100,97.9001818181818,89,1,1000,500
91.4,100,92.371625,89,1,1000,500
96.5,100,86.1122692307692,83,1,1000,500
10.95,100,114.759928571429,89,1,1000,500
55.95,100,100.4875,88,1,1000,500
96.5,100,86.9061818181818,84,1,1000,500
98.2,100,85.7982,84,1,1000,500
93.7,100,89.8899642857143,87,1,1000,500
94.1,100,89.5409090909091,85,1,1000,500
58.65,100,99.878,89,1,1000,500
84.45,100,93.6741363636364,86,1,1000,500
84.9,100,93.5549375,86,1,1000,500
78.85,100,95.2170454545455,85,1,1000,500
86.1,100,92.991,84,1,1000,500
68.85,100,98.0593571428571,86,1,1000,500
93.55,100,89.8423076923077,86,1,1000,500
85,100,94.775,92,1,1000,500
48.5,100,102.0484375,88,1,1000,500
86.05,100,92.6342142857143,84,1,1000,500
55.4,100,100.311107142857,90,1,1000,500
84.3,100,93.5309230769231,86,1,1000,500
72.1,100,96.9001818181818,88,1,1000,500
58.5,100,99.7902,90,1,1000,500
51.3,100,101.4875,89,1,1000,500
92.9,100,91.04595,87,1,1000,500
88.65,100,92.6491923076923,88,1,1000,500
68.6,100,97.7902,88,1,1000,500
93.2,100,89.24375,83,1,1000,500
24.9,100,107.0395,91,1,1000,500
85.2,100,94.1625,90,1,1000,500
63.8,100,98.991,90,1,1000,500
88.55,100,92.1928,85,1,1000,500
80.55,100,94.5519375,84,1,1000,500
96.7,100,87.552,84,1,1000,500
28.6,100,105.4875,93,1,1000,500
81.6,100,94.994,89,1,1000,500
93.1,100,91.4955,87,1,1000,500
89.6,100,90.992,83,1,1000,500
60.25,100,100.0395,84,1,1000,500
96,100,88.52971875,87,1,1000,500
56.7,100,100.217045454545,90,1,1000,500
60.1,100,99.656,89,1,1000,500
84.6,100,93.991,85,1,1000,500
11.5,100,112.5399375,90,1,1000,500
47.5,100,101.878,91,1,1000,500
66.65,100,98.2170454545455,88,1,1000,500
44.15,100,102.43555,88,1,1000,500
85.35,100,93.5389090909091,87,1,1000,500
89.15,100,92.4945,87,1,1000,500
68.15,100,97.9001818181818,89,1,1000,500
77,100,95.5519375,85,1,1000,500
77.5,100,95.993,89,1,1000,500
92.85,100,91.52871875,89,1,1000,500
76.9,100,95.991,87,1,1000,500
91.75,100,92.04595,88,1,1000,500
31.35,100,105.984,90,1,1000,500
81.1,100,94.991,86,1,1000,500
94.9,100,88.6973,86,1,1000,500
87.6,100,93.1377142857143,88,1,1000,500
71.2,100,97.365625,88,1,1000,500
58.35,100,99.7902,90,1,1000,500
47.8,100,101.624727272727,90,1,1000,500
94.9,100,88.8423076923077,85,1,1000,500
65.8,100,98.365625,89,1,1000,500
65.95,100,98.23875,87,1,1000,500
52.35,100,100.656,90,1,1000,500
92.9,100,90.5678571428572,87,1,1000,500
39.25,100,104.0395,88,1,1000,500
19.35,100,109.0444375,91,1,1000,500
85.9,100,93.5329230769231,88,1,1000,500
95.9,100,88.74825,87,1,1000,500
83.45,100,94.114875,84,1,1000,500
81.8,100,95.1377142857143,90,1,1000,500
66.5,100,98.365625,89,1,1000,500
72.1,100,97.0276785714286,89,1,1000,500
57.35,100,100.3795,91,1,1000,500
64.65,100,98.7902,89,1,1000,500
88.7,100,91.5389090909091,85,1,1000,500
91.3,100,91.24375,85,1,1000,500
64.4,100,98.8363076923077,89,1,1000,500
14.65,100,111.5399375,89,1,1000,500
81.65,100,94.9656176470588,90,1,1000,500
93,100,90.995,86,1,1000,500
69.2,100,97.878,87,1,1000,500
93,100,90.995,86,1,1000,500
89,100,91.994,86,1,1000,500
82.6,100,94.6277,89,1,1000,500
8.5,100,116.968,85,1,1000,500
77.2,100,96.1585,88,1,1000,500
91.75,100,91.6781363636364,88,1,1000,500
86.8,100,93.036625,88,1,1000,500
62.4,100,99.208,85,1,1000,500
83.65,100,94.6289473684211,92,1,1000,500
95.85,100,90.1988,89,1,1000,500
85.9,100,92.9656176470588,88,1,1000,500
82.55,100,93.3795,84,1,1000,500
79.7,100,94.6451923076923,86,1,1000,500
