"qtile","truediv","chaoest","obsD","l","inds","reps"
59.55,85,83.8962213943589,73.112037037037,-1,562,500
18.2,85,87.8712374581942,76.1069879518072,-1,562,500
1.45,85,92.5123239436622,79.5576826196474,-1,562,500
38.75,85,85.8611111111113,74.59707132735,-1,562,500
43.9,85,85.5349972870322,74.3512241054614,-1,562,500
98.5,85,77.0107474352713,67.835910652921,-1,562,500
83.6,85,81.9765990639627,71.6524500907441,-1,562,500
0.55,85,92.8939304655276,79.8392315470172,-1,562,500
91.9,85,79.8182278481015,70.0008865248227,-1,562,500
19.6,85,87.8222841225629,76.0703275529865,-1,562,500
39.65,85,85.9547437295531,74.6676122931442,-1,562,500
96.6,85,78.6631736526948,69.1124726477024,-1,562,500
27.45,85,87.0463832136943,75.4885277246654,-1,562,500
10.55,85,89.1130582249861,77.0351219512195,-1,562,500
39.9,85,85.7676822633299,74.5266635205286,-1,562,500
83,85,81.5947204968946,71.3610483506552,-1,562,500
13.5,85,88.6619797525311,76.6983972802331,-1,562,500
55.55,85,84.4807073954986,73.5547275267816,-1,562,500
83.25,85,81.6792746113991,71.4255992763456,-1,562,500
1.45,85,92.0262697022769,79.1985957873621,-1,562,500
64.8,85,83.7180031864049,72.9768946395564,-1,562,500
1.8,85,92.0262697022769,79.1985957873621,-1,562,500
23.8,85,87.4326123128122,75.778310940499,-1,562,500
88.3,85,80.9245379876798,70.8488111260655,-1,562,500
57.3,85,84.3000000000002,73.4179451417945,-1,562,500
44.65,85,85.5349972870322,74.3512241054614,-1,562,500
28.45,85,86.8545454545456,75.344465648855,-1,562,500
68.8,85,83.187862796834,72.5744485294118,-1,562,500
15.35,85,88.4629629629631,76.5496849248667,-1,562,500
77.7,85,82.5777894185439,72.110502283105,-1,562,500
69.15,85,83.187862796834,72.5744485294118,-1,562,500
62.5,85,84.0303837953094,73.2137227630969,-1,562,500
51.2,85,84.8444564047364,73.8298270219729,-1,562,500
51.9,85,84.7988165680475,73.7953271028037,-1,562,500
40.2,85,85.8143712574852,74.561850802644,-1,562,500
20.05,85,87.8712374581942,76.1069879518072,-1,562,500
64.7,85,83.7180031864048,72.9768946395564,-1,562,500
74.65,85,82.794642857143,72.2755148741419,-1,562,500
95.4,85,79.1370481927712,69.4773427188737,-1,562,500
2.4,85,92.241661790521,79.3577889447236,-1,562,500
49.95,85,84.9358836206898,73.8989237248479,-1,562,500
76.55,85,82.4482217573223,72.0118559051528,-1,562,500
4.25,85,90.8593659942365,78.3343253968254,-1,562,500
67.8,85,83.4079365079367,72.7415937356057,-1,562,500
89.15,85,80.7587090163936,70.7218987908643,-1,562,500
51.25,92.1204121245197,92.0494683208078,83.7479227125802,0,562,500
54.45,92.1204121245197,91.7988246365773,83.9320324661946,0,562,500
77.45,92.1204121245197,90.2167095116123,81.7896725201,0,562,500
62.75,92.1204121245197,91.3338798650431,83.0705285589855,0,562,500
23,92.1204121245197,93.6676001603353,85.5426900608784,0,562,500
61.5,92.1204121245197,91.4397628054175,83.0645371148414,0,562,500
44.95,92.1204121245197,92.4002242281303,84.3647334134597,0,562,500
29.25,92.1204121245197,93.2732465365485,85.1011986407644,0,562,500
79.25,92.1204121245197,90.2007279824977,81.8318334539865,0,562,500
32.8,92.1204121245197,93.1042485519632,84.5592323490328,0,562,500
56.05,92.1204121245197,91.6745617297084,83.406038057458,0,562,500
74.9,92.1204121245197,90.5701645869452,82.7114398586208,0,562,500
29,92.1204121245197,93.3711799500686,84.7576159389576,0,562,500
69.1,92.1204121245197,91.0365033520853,83.1783461811206,0,562,500
52.2,92.1204121245197,91.8989801190057,83.8975813510319,0,562,500
56.5,92.1204121245197,91.7300122426688,83.787136177875,0,562,500
57.65,92.1204121245197,91.6451781354228,83.2951810526445,0,562,500
21,92.1204121245197,94.0850184330621,85.3855147862127,0,562,500
40.4,92.1204121245197,92.6123982786598,84.6621663400253,0,562,500
29.75,92.1204121245197,93.3062050686958,85.0497075062533,0,562,500
83.2,92.1204121245197,89.7467606746647,81.64575126456,0,562,500
99.95,92.1204121245197,92.8583204596076,84.728268445059,0,562,500
16.55,92.1204121245197,94.3877493073726,85.9332047826502,0,562,500
87.3,92.1204121245197,89.3039270572403,81.2427046228699,0,562,500
10,92.1204121245197,95.062814723088,86.8210985630346,0,562,500
37.6,92.1204121245197,92.8286728568191,84.6372833501186,0,562,500
4,92.1204121245197,96.0065509472671,87.4512980853159,0,562,500
13.8,92.1204121245197,94.4604200784641,86.2043887351916,0,562,500
28.4,92.1204121245197,93.3679966262887,85.0123169120293,0,562,500
74.4,92.1204121245197,90.59923949158,82.3943802116656,0,562,500
37.1,92.1204121245197,92.7657310718229,84.6201033458749,0,562,500
33.15,92.1204121245197,93.0513322443372,84.6843333689304,0,562,500
51.25,92.1204121245197,92.0400531281476,83.5426907109783,0,562,500
76.65,92.1204121245197,90.5106264178458,82.6793297636936,0,562,500
91.4,92.1204121245197,88.7590139022869,80.9189489075878,0,562,500
14.3,92.1204121245197,94.6271083497747,86.1352127351803,0,562,500
65.95,92.1204121245197,91.0988205263574,83.0172189907921,0,562,500
83.85,92.1204121245197,89.7327925692598,81.735574317334,0,562,500
47.9,92.1204121245197,92.1973416194859,84.0827893780184,0,562,500
53.15,92.1204121245197,91.9925366833701,83.6319842467675,0,562,500
32.9,92.1204121245197,93.2049487031349,84.7777794450138,0,562,500
61.95,92.1204121245197,91.4018304592901,83.4832090176237,0,562,500
27.95,92.1204121245197,93.4553545939551,85.1028271096584,0,562,500
78.6,92.1204121245197,90.2981935585337,82.4221278552191,0,562,500
31.3,92.1204121245197,93.3050330114704,85.0787002418179,0,562,500
35.45,92.1204121245197,93.1172292009902,84.1007351152996,0,562,500
59.1,92.1204121245197,91.5689414592573,83.5998433469433,0,562,500
30.1,92.1204121245197,93.2815957709575,84.8712213407698,0,562,500
22.4,92.1204121245197,93.7311595591815,85.6950768284682,0,562,500
36.05,92.1204121245197,93.0084852732016,84.3659935548092,0,562,500
75.85,92.1204121245197,90.4685495286161,82.4677941501887,0,562,500
25.2,92.1204121245197,93.6904396406255,85.2007155324516,0,562,500
23.85,92.1204121245197,93.6857567618855,85.5028067602412,0,562,500
51.2,92.1204121245197,92.003079835498,83.9993834366615,0,562,500
28.1,92.1204121245197,93.3425879912708,84.9857217080711,0,562,500
14.35,92.1204121245197,94.501760002338,86.2829787935782,0,562,500
28.1,92.1204121245197,93.4828211355365,85.2527885869845,0,562,500
54.05,92.1204121245197,91.8447904571517,83.7562891664997,0,562,500
40.9,92.1204121245197,92.5764325678546,84.8772581494683,0,562,500
34.05,92.1204121245197,93.038865422853,84.7122058548934,0,562,500
23.8,92.1204121245197,93.546279790641,85.2928299734834,0,562,500
32.9,92.1204121245197,93.036335911287,84.9660243071991,0,562,500
53.05,92.1204121245197,91.9279005049151,83.8464073136082,0,562,500
25.05,92.1204121245197,93.6509295436767,85.5525660451409,0,562,500
34.4,92.1204121245197,92.8910796171938,84.9164538278216,0,562,500
53.05,92.1204121245197,91.9860324972446,83.9170046684165,0,562,500
35.75,92.1204121245197,92.9188694818145,84.7992331769066,0,562,500
77.15,92.1204121245197,90.3537816676859,82.1340308568,0,562,500
53.7,92.1204121245197,91.9070473385926,83.9113146700557,0,562,500
2.2,92.1204121245197,96.7648168599915,88.1454122434295,0,562,500
55.35,92.1204121245197,91.7654134978693,83.6391427574768,0,562,500
26.5,92.1204121245197,93.4899855847212,85.3220292306733,0,562,500
71.05,92.1204121245197,90.7978343331067,82.5977546942504,0,562,500
49.7,92.1204121245197,92.1504925253707,83.8784515950848,0,562,500
66.1,92.1204121245197,91.0976512786296,82.9942440183259,0,562,500
32.8,92.1204121245197,93.0969110172432,84.818276283981,0,562,500
52.4,92.1204121245197,91.9138559783754,83.5987978686045,0,562,500
84.05,92.1204121245197,89.8090790268848,81.9853176096625,0,562,500
64.9,92.1204121245197,91.2561486330677,83.3145835696707,0,562,500
87.4,92.1204121245197,89.5640344510691,81.8919226564313,0,562,500
84.15,92.1204121245197,89.7605172564998,81.5721306906841,0,562,500
30,92.1204121245197,93.3493366276648,84.9430446044238,0,562,500
13.95,92.1204121245197,94.6939640140334,85.9852576156515,0,562,500
48.35,92.1204121245197,92.1518371281677,84.0543021549439,0,562,500
75.45,92.1204121245197,90.5349465976252,82.8927334355627,0,562,500
88.1,92.1204121245197,89.4832411043045,81.513455300207,0,562,500
81,92.1204121245197,90.1277035636209,82.4808398432245,0,562,500
64.95,92.1204121245197,91.0882434601507,82.7228952650485,0,562,500
8.6,92.1204121245197,95.2423005372104,86.960614463864,0,562,500
15.35,92.1204121245197,94.4961656642429,85.9535184533347,0,562,500
37.85,92.1204121245197,92.7679257698912,84.7481317219309,0,562,500
89.35,92.1204121245197,89.4174495672711,81.7428194310683,0,562,500
94.95,92.1204121245197,88.4042974820115,80.8650287677951,0,562,500
13.15,92.1204121245197,94.7512376361249,86.2872778063057,0,562,500
27.65,92.1204121245197,93.3890425368502,85.2238983675156,0,562,500
74.65,92.1204121245197,90.6426457955421,82.7406832135592,0,562,500
36.85,92.1204121245197,92.835717470927,84.8900516048924,0,562,500
45.35,92.1204121245197,92.3971078904587,84.4367048374243,0,562,500
17.05,92.1204121245197,94.1620854187957,85.8892053638517,0,562,500
25.4,92.1204121245197,93.5928056877315,85.3682894715524,0,562,500
32.1,92.1204121245197,93.093030226287,85.0715534895573,0,562,500
45.7,92.1204121245197,92.3268942584251,84.338873417243,0,562,500
74.7,92.1204121245197,90.5929473202906,82.9713200253419,0,562,500
66.6,92.1204121245197,91.2075035379241,83.1766153735828,0,562,500
79.4,92.1204121245197,90.2281804398033,82.3437563943325,0,562,500
99.4,92.1204121245197,85.9186776849593,78.3471317470461,0,562,500
15.2,92.1204121245197,94.3849815906167,86.1223257190923,0,562,500
38.2,92.1204121245197,92.8222323856506,84.6584563157972,0,562,500
98.4,92.1204121245197,87.07015345744,79.4459113250691,0,562,500
26.6,92.1204121245197,93.5473247152685,85.246644619478,0,562,500
28.6,92.1204121245197,93.2945587023363,85.3397780741955,0,562,500
55.95,92.1204121245197,91.6766258232044,83.3855424102124,0,562,500
16.25,92.1204121245197,94.2678065333761,86.0640190023046,0,562,500
18.75,92.1204121245197,94.1092625139642,85.5459287661614,0,562,500
98.25,92.1204121245197,87.5183137870017,80.2412759033667,0,562,500
55.9,92.1204121245197,91.7539651068599,83.5487698527267,0,562,500
3.9,92.1204121245197,96.0499221876655,87.7779305660878,0,562,500
12.2,92.1204121245197,94.6614496703639,86.2685659987003,0,562,500
90.55,92.1204121245197,89.0005867129717,80.7680024601071,0,562,500
63.2,92.1204121245197,91.3251243467369,82.9384039452038,0,562,500
61.85,92.1204121245197,91.4015757721168,82.9845346218693,0,562,500
13.1,92.1204121245197,94.4404482407153,86.4246058807974,0,562,500
52.4,92.1204121245197,91.9113099390787,83.347729409816,0,562,500
23,92.1204121245197,93.7824436007926,85.6173393230228,0,562,500
95.2,92.1204121245197,88.4427894489534,80.7808365059975,0,562,500
98.5,92.1204121245197,87.1207663273812,79.6275678359311,0,562,500
0.55,92.1204121245197,97.5521917898036,88.9885610771532,0,562,500
84.1,92.1204121245197,89.9400103260993,82.2369435262777,0,562,500
95.2,92.1204121245197,88.2965175944694,80.2342603684099,0,562,500
94.25,92.1204121245197,88.6024812482426,81.0733375651767,0,562,500
59.85,92.1204121245197,91.4531673004626,83.365337053844,0,562,500
52.85,92.1204121245197,91.9545165202899,83.8550565686384,0,562,500
79.35,92.1204121245197,90.1270340400533,82.1598172624886,0,562,500
95.75,92.1204121245197,88.6996794895225,81.1812853806097,0,562,500
81,92.1204121245197,90.1143957840232,82.3711302862131,0,562,500
31.5,92.1204121245197,93.2677755340507,84.9764789320122,0,562,500
59,92.1204121245197,91.6305374252337,83.7736074754062,0,562,500
88.45,92.1204121245197,89.3527968568318,81.4230806159189,0,562,500
47.1,92.1204121245197,92.2153696836722,84.0411019665377,0,562,500
25,92.1204121245197,93.6186532189919,85.3258067009414,0,562,500
98.6,92.1204121245197,87.4487246016751,80.0334865909104,0,562,500
62.25,92.1204121245197,91.363981077664,83.1864995520469,0,562,500
89.65,92.1204121245197,89.0881932612618,81.1110271214624,0,562,500
39.9,92.1204121245197,92.7396682321516,84.2380393834468,0,562,500
75.75,92.1204121245197,90.5475021322887,82.9059088129559,0,562,500
78.15,92.1204121245197,90.2672775929751,82.376944752272,0,562,500
35.35,92.1204121245197,92.9100336529421,84.8553243954041,0,562,500
48.45,92.1204121245197,92.1115500254517,83.93460880081,0,562,500
83,92.1204121245197,89.932703021025,81.8707171671722,0,562,500
78.8,92.1204121245197,90.3682975889823,82.5848284210469,0,562,500
71.2,92.1204121245197,90.7501692145663,82.9618931506607,0,562,500
92,92.1204121245197,89.0162279714179,81.1358284948819,0,562,500
60.45,92.1204121245197,91.4610594082265,83.4366775366619,0,562,500
98.05,92.1204121245197,87.4689997651351,79.6953209139129,0,562,500
47.7,92.1204121245197,92.2253640957017,83.9645914865774,0,562,500
99.95,92.1204121245197,85.3667108790683,78.1529773093561,0,562,500
19.3,92.1204121245197,93.8892536559989,85.8399444908254,0,562,500
8.95,92.1204121245197,95.1798451391114,86.8642194686149,0,562,500
58.45,92.1204121245197,91.6410517618129,83.5203758383939,0,562,500
94.3,92.1204121245197,88.4950838556828,80.7990506689261,0,562,500
26.75,92.1204121245197,93.3870660347942,85.3078129843809,0,562,500
74.5,92.1204121245197,90.4705445624057,82.1669929116708,0,562,500
87.2,92.1204121245197,89.8042579956305,82.1347825810029,0,562,500
20.4,92.1204121245197,94.0249804821991,85.7566796863246,0,562,500
23,92.1204121245197,93.647314282854,85.4855768548895,0,562,500
53.75,92.1204121245197,91.8753933143109,83.4154724763744,0,562,500
72.4,92.1204121245197,90.7523147903105,83.1171901939681,0,562,500
75.45,92.1204121245197,90.3545469580183,82.2916795381941,0,562,500
17.4,92.1204121245197,94.324788507031,85.9062091077499,0,562,500
83.45,92.1204121245197,89.7391945411994,81.4815589558735,0,562,500
75.5,92.1204121245197,90.4524356865399,82.122979516723,0,562,500
91.3,92.1204121245197,89.1506931797031,81.4576562488247,0,562,500
29.9,92.1204121245197,93.3107589097841,84.822132718694,0,562,500
19.35,92.1204121245197,94.1376425876213,85.9486910439266,0,562,500
25.7,92.1204121245197,93.4898901137176,85.5186234464783,0,562,500
77.95,92.1204121245197,90.3121051978533,82.5014031671423,0,562,500
19.7,92.1204121245197,93.8943794526682,85.8478224146357,0,562,500
80.4,92.1204121245197,90.048352063731,81.7134512194444,0,562,500
80,92.1204121245197,90.0731189162354,81.9794370725931,0,562,500
55.55,92.1204121245197,91.7471745350127,83.7538488850146,0,562,500
27.25,92.1204121245197,93.3828604614816,85.1087132956769,0,562,500
91.35,92.1204121245197,88.9486797341737,81.3295505137615,0,562,500
32.75,92.1204121245197,93.0932280571477,84.9602167791773,0,562,500
49,92.1204121245197,92.0787083534586,84.2276511522648,0,562,500
53.2,92.1204121245197,91.9330931177408,83.5805872514386,0,562,500
64.65,92.1204121245197,91.1854445200951,83.1303571089382,0,562,500
19.6,92.1204121245197,94.1362304375909,85.7136866015777,0,562,500
16.75,92.1204121245197,94.2603775443238,85.8355782616707,0,562,500
75.6,92.1204121245197,90.5321552552755,82.7385979508199,0,562,500
6.85,92.1204121245197,95.2880246563459,87.0003217416829,0,562,500
84.1,92.1204121245197,89.8588836310382,81.8840352958957,0,562,500
46.4,92.1204121245197,92.2144442130973,84.1555662106058,0,562,500
9,92.1204121245197,95.3041232183088,86.6428949195776,0,562,500
38.7,92.1204121245197,92.6744375867369,84.5651581763956,0,562,500
32.1,92.1204121245197,93.2019433444154,84.9792957647132,0,562,500
11.25,92.1204121245197,94.8563479436104,86.5099160537882,0,562,500
76.1,92.1204121245197,90.4468776191486,82.2178755197845,0,562,500
20.7,92.1204121245197,93.8045963365029,85.7055878111068,0,562,500
57.85,92.1204121245197,91.5610596042721,83.5547254202922,0,562,500
4.8,92.1204121245197,95.9574271983242,87.1371517179066,0,562,500
85.15,92.1204121245197,89.7230445664722,81.7785141271435,0,562,500
93.7,92.1204121245197,88.4903745088604,80.4728161172192,0,562,500
36.75,92.1204121245197,92.8503212107804,84.7967946913886,0,562,500
7,92.1204121245197,95.4006765911715,86.8806733768423,0,562,500
25.2,92.1204121245197,93.6286301241991,84.9897556137485,0,562,500
77.9,92.1204121245197,90.353463923046,82.2142653326327,0,562,500
32.05,92.1204121245197,93.1333464904482,85.0317962346935,0,562,500
96.65,92.1204121245197,87.7098565184901,79.649189863784,0,562,500
22.65,92.1204121245197,93.8595582466977,85.5742173967818,0,562,500
44.65,92.1204121245197,92.3499932234902,84.2845223208043,0,562,500
38.1,92.1204121245197,92.7736005972436,84.7790909162292,0,562,500
28.3,92.1204121245197,93.5309966490379,85.0098296698277,0,562,500
62.05,92.1204121245197,91.3735619855302,83.4048856321712,0,562,500
14.15,92.1204121245197,94.4952540015226,86.1794065270696,0,562,500
51.55,92.1204121245197,91.9463972520662,83.7097497822433,0,562,500
84.9,92.1204121245197,89.8135673078059,81.9901728818696,0,562,500
34.55,92.1204121245197,92.9508790166579,84.5479752540949,0,562,500
61.2,92.1204121245197,91.380150380841,82.9163142821914,0,562,500
15.55,92.1204121245197,94.3818722243779,86.2822030786706,0,562,500
89.6,92.1204121245197,89.0723419603492,80.875254139234,0,562,500
51.95,92.1204121245197,91.8990396896472,83.8130975358251,0,562,500
46.4,92.1204121245197,92.2701481469843,84.2327799166097,0,562,500
66.65,92.1204121245197,91.1249177131944,83.0416070045876,0,562,500
55.85,92.1204121245197,91.8042554564614,83.5742085866102,0,562,500
65.9,92.1204121245197,91.0827260635298,83.019272896393,0,562,500
5.8,92.1204121245197,95.9114159430064,87.2277104830851,0,562,500
4.45,92.1204121245197,95.6579908768226,87.3056431359879,0,562,500
23.4,92.1204121245197,93.8898640087694,85.3176641999177,0,562,500
56.4,92.1204121245197,91.717145106148,83.6663237068752,0,562,500
35.65,92.1204121245197,92.9816189813863,84.7349232694113,0,562,500
94.25,92.1204121245197,88.4974977541959,80.5848171951824,0,562,500
81.8,92.1204121245197,89.9870378591318,81.9203035021271,0,562,500
93.55,92.1204121245197,88.484893573828,80.7723159478173,0,562,500
36.2,92.1204121245197,92.9440518484844,84.5156463176844,0,562,500
25.3,92.1204121245197,93.4994857415459,85.1898389240444,0,562,500
5.75,92.1204121245197,95.753807520211,87.2009538336092,0,562,500
30.2,92.1204121245197,93.1885507394589,85.0491565535401,0,562,500
54.25,92.1204121245197,91.8082858467126,83.6206066158821,0,562,500
56.8,92.1204121245197,91.6962922960976,83.6601221451014,0,562,500
84.65,92.1204121245197,89.6273016410944,81.5951253441693,0,562,500
19.35,92.1204121245197,94.0646913452255,85.9467115679255,0,562,500
30.3,92.1204121245197,93.1556552817301,85.1729261449211,0,562,500
60.5,92.1204121245197,91.4792458335381,83.3995882980585,0,562,500
40.35,92.1204121245197,92.5911448812753,84.5536406041313,0,562,500
29.4,92.1204121245197,93.3088622158835,85.0523060833791,0,562,500
91.25,92.1204121245197,88.8774184574779,80.9884250127488,0,562,500
28.65,92.1204121245197,93.4510899051056,85.1842882922645,0,562,500
39.55,92.1204121245197,92.6212140277743,84.5580156309647,0,562,500
71.05,92.1204121245197,90.8509563836744,82.6784173812623,0,562,500
94.2,92.1204121245197,88.6095573395938,81.0893691661666,0,562,500
63.7,92.1204121245197,91.2462757528685,83.4303025135934,0,562,500
24,92.1204121245197,93.820091793678,85.1294298753235,0,562,500
93.2,92.1204121245197,88.7296492742654,81.0261674950022,0,562,500
88.15,92.1204121245197,89.2611197552945,81.453414349039,0,562,500
79.05,92.1204121245197,90.4742207673794,82.8142934628311,0,562,500
