"qtile","truediv","chaoest","obsD","l","inds","reps"
39.75,139.494392496816,140.38282654177,126.299844446599,0,1000,500
84.05,139.494392496816,135.767708960371,122.381503012604,0,1000,500
18.3,139.494392496816,143.215570456855,127.808752097186,0,1000,500
10.85,139.494392496816,144.368921401811,129.270553616206,0,1000,500
11.45,139.494392496816,144.221344172772,130.478263732226,0,1000,500
64.5,139.494392496816,137.96209926255,124.047304787048,0,1000,500
24,139.494392496816,142.290203801558,127.755115433452,0,1000,500
27,139.494392496816,141.690951608504,127.993693384112,0,1000,500
3,139.494392496816,147.121367827541,132.146804144937,0,1000,500
77.6,139.494392496816,136.508603072449,122.286632566038,0,1000,500
62.45,139.494392496816,138.383527000494,125.339637416128,0,1000,500
50.15,139.494392496816,139.363342975012,125.814267127703,0,1000,500
25.75,139.494392496816,142.104515618585,128.067333161002,0,1000,500
7.4,139.494392496816,145.247111607902,130.758789335233,0,1000,500
77.9,139.494392496816,136.375261652128,121.649729951216,0,1000,500
3.3,139.494392496816,146.907859746011,131.663964602103,0,1000,500
71.65,139.494392496816,137.176650062502,122.791794431155,0,1000,500
51.6,139.494392496816,139.350612825826,124.103065107189,0,1000,500
2.4,139.494392496816,147.129032273867,132.029588497305,0,1000,500
90.45,139.494392496816,134.455077284977,120.928241384357,0,1000,500
18.1,139.494392496816,143.009705366,128.723088445756,0,1000,500
65.45,139.494392496816,138.076458965556,124.461008543866,0,1000,500
48.4,139.494392496816,139.761272583464,125.308323046004,0,1000,500
91.6,139.494392496816,134.375974883262,120.942005414519,0,1000,500
50.9,139.494392496816,139.467484133128,125.725562560364,0,1000,500
71.6,139.494392496816,137.312781173119,123.137486623041,0,1000,500
34.35,139.494392496816,141.118206074683,126.451946014108,0,1000,500
96.6,139.494392496816,132.829279463848,119.327711681107,0,1000,500
98.55,139.494392496816,130.922972932085,118.117083111918,0,1000,500
29.9,139.494392496816,141.494869147703,128.127567453649,0,1000,500
29.1,139.494392496816,141.723454674782,127.631883528985,0,1000,500
0.25,139.494392496816,151.550531989067,136.790726904549,0,1000,500
39.75,139.494392496816,140.524824398891,126.327507355483,0,1000,500
34.15,139.494392496816,140.977580175904,127.989160943228,0,1000,500
13.85,139.494392496816,144.143920097991,128.229707661557,0,1000,500
49.25,139.494392496816,139.701468376104,124.756148768674,0,1000,500
4.2,139.494392496816,146.491714865895,130.890749609248,0,1000,500
37.8,139.494392496816,140.688797426233,126.862900497753,0,1000,500
49.8,139.494392496816,139.626589134021,126.100230767402,0,1000,500
0.05,139.494392496816,152.369245564133,135.373064945993,0,1000,500
0.15,139.494392496816,149.611147922929,135.488867113546,0,1000,500
48.7,139.494392496816,139.61167678908,126.289187317867,0,1000,500
18.5,139.494392496816,142.942772852793,128.57524695509,0,1000,500
40.55,139.494392496816,140.377389479293,125.816465355615,0,1000,500
22.25,139.494392496816,142.411532981384,127.901237505774,0,1000,500
14.75,139.494392496816,143.454001965019,129.500504783454,0,1000,500
33.8,139.494392496816,141.152497260268,127.151627268285,0,1000,500
56.05,139.494392496816,138.863839217788,124.561367704621,0,1000,500
62.05,139.494392496816,138.238432502356,124.27917110066,0,1000,500
79.55,139.494392496816,136.375235395275,122.839695935888,0,1000,500
80.3,139.494392496816,136.306033965945,123.21982908707,0,1000,500
68.9,139.494392496816,137.600289785917,124.382346224316,0,1000,500
37.1,139.494392496816,140.697432870044,127.249013932792,0,1000,500
46.15,139.494392496816,139.810574721123,126.212528510341,0,1000,500
0.7,139.494392496816,148.199314161777,133.713099964026,0,1000,500
81.85,139.494392496816,136.165188812675,122.883836784853,0,1000,500
90.1,139.494392496816,134.94229107493,121.808112617643,0,1000,500
75.6,139.494392496816,136.764731370258,122.872848322771,0,1000,500
91.65,139.494392496816,134.181308449659,120.990420853685,0,1000,500
49.75,139.494392496816,139.466568103183,124.862108933632,0,1000,500
84.45,139.494392496816,135.545933904156,122.428653492968,0,1000,500
35.1,139.494392496816,141.03368338273,125.879879200445,0,1000,500
56.05,139.494392496816,138.947409095119,124.55852425888,0,1000,500
30.95,139.494392496816,141.169804600426,127.485128289321,0,1000,500
3.3,139.494392496816,146.390192046492,131.683558338331,0,1000,500
39.95,139.494392496816,140.490030872735,126.757818151377,0,1000,500
35.2,139.494392496816,140.935116594927,126.959173457161,0,1000,500
39.4,139.494392496816,140.594787476001,126.027397529525,0,1000,500
3,139.494392496816,147.162845823436,131.609817693586,0,1000,500
43.8,139.494392496816,140.098645408092,125.330835301293,0,1000,500
24.05,139.494392496816,142.352850928595,127.623680310366,0,1000,500
78.5,139.494392496816,136.71370014901,123.662738123143,0,1000,500
10.25,139.494392496816,144.43894785255,128.849359421262,0,1000,500
8.9,139.494392496816,144.464496886576,129.958891171843,0,1000,500
61.05,139.494392496816,138.33440716806,123.736954076492,0,1000,500
69.25,139.494392496816,137.489119173143,123.221748798235,0,1000,500
44.25,139.494392496816,140.039585573291,125.10976254371,0,1000,500
94.45,139.494392496816,133.314829462144,120.096487334754,0,1000,500
29.2,139.494392496816,141.579880709742,126.897821428817,0,1000,500
14.85,139.494392496816,143.464997399617,129.428909480991,0,1000,500
53.7,139.494392496816,139.105432255637,124.428187483004,0,1000,500
84.15,139.494392496816,135.691846560358,122.221304659142,0,1000,500
11.95,139.494392496816,143.746094380639,130.174275248028,0,1000,500
19.85,139.494392496816,142.938374238189,128.098629219843,0,1000,500
6.95,139.494392496816,145.005083927952,131.170622597068,0,1000,500
15.35,139.494392496816,143.366961948985,129.186695493829,0,1000,500
46.6,139.494392496816,139.86147300284,126.288471192627,0,1000,500
2.2,139.494392496816,148.167822863641,132.122818095883,0,1000,500
8.25,139.494392496816,144.983390841719,130.166034035919,0,1000,500
74.65,139.494392496816,136.841209577766,122.316062483027,0,1000,500
75.8,139.494392496816,137.003135913956,123.678208968744,0,1000,500
5.1,139.494392496816,146.332572063978,130.640357453979,0,1000,500
67.25,139.494392496816,137.859562781106,124.22110583517,0,1000,500
24.05,139.494392496816,142.352114762486,127.458616477205,0,1000,500
65,139.494392496816,138.033396859131,123.914511728154,0,1000,500
15.25,139.494392496816,143.373782900653,129.191360215838,0,1000,500
57.55,139.494392496816,138.741146844633,124.670193155333,0,1000,500
76.7,139.494392496816,136.466761070928,122.159024174891,0,1000,500
92.35,139.494392496816,134.216702002941,120.952254922129,0,1000,500
88.3,139.494392496816,135.061689378854,121.438374610235,0,1000,500
94.8,139.494392496816,133.516481948132,120.275918330618,0,1000,500
76.4,139.494392496816,136.606617154208,122.760986691401,0,1000,500
94.1,139.494392496816,133.607266336413,120.526286599901,0,1000,500
84.15,139.494392496816,135.675798752615,122.10793517747,0,1000,500
53.75,139.494392496816,139.180771822969,125.806443166529,0,1000,500
29.5,139.494392496816,141.45877776411,127.608248931543,0,1000,500
1.55,139.494392496816,147.442209494928,132.956190626608,0,1000,500
12.25,139.494392496816,144.333873073408,128.961358810166,0,1000,500
43.05,139.494392496816,140.098830317378,126.173511675905,0,1000,500
5.9,139.494392496816,145.842347784857,130.452933250185,0,1000,500
89.9,139.494392496816,134.6951115723,121.711926190239,0,1000,500
75.6,139.494392496816,136.939668317274,123.658569381477,0,1000,500
47.7,139.494392496816,139.771421248806,125.380888655708,0,1000,500
98.75,139.494392496816,130.239773500606,117.293173778442,0,1000,500
93.7,139.494392496816,133.478387027181,119.474209500117,0,1000,500
20.6,139.494392496816,142.730565161708,127.552273500205,0,1000,500
23.65,139.494392496816,142.257004422286,128.685295905915,0,1000,500
60.4,139.494392496816,138.442403843131,124.721263597625,0,1000,500
18.6,139.494392496816,142.9537667277,129.148090698987,0,1000,500
42.15,139.494392496816,140.213658055015,125.550447307571,0,1000,500
67.8,139.494392496816,137.675447344277,123.557438695775,0,1000,500
93.2,139.494392496816,134.078102774982,120.634836397764,0,1000,500
2.15,139.494392496816,147.134295389899,132.694917554909,0,1000,500
9.4,139.494392496816,144.80155778404,129.850527627491,0,1000,500
71.15,139.494392496816,137.372572843672,123.716638043596,0,1000,500
60.6,139.494392496816,138.37969508379,124.688482813182,0,1000,500
41.75,139.494392496816,140.326394913108,126.267187398331,0,1000,500
10.2,139.494392496816,144.428478826093,129.589159072898,0,1000,500
33.9,139.494392496816,141.033894295795,127.22781113048,0,1000,500
25.75,139.494392496816,141.953745486465,128.132794135607,0,1000,500
48.5,139.494392496816,139.639207945425,125.765720751958,0,1000,500
61.85,139.494392496816,138.354018150334,124.5499208348,0,1000,500
21.9,139.494392496816,142.509205665206,128.430753366025,0,1000,500
52.25,139.494392496816,139.319863821431,125.513664850824,0,1000,500
9.2,139.494392496816,144.585880064094,130.342244983646,0,1000,500
93.05,139.494392496816,133.786979998447,119.834766372243,0,1000,500
52.55,139.494392496816,139.239419135045,125.113236982862,0,1000,500
91.4,139.494392496816,134.46715667385,120.966925064552,0,1000,500
39.15,139.494392496816,140.563764438139,126.381212276261,0,1000,500
89.65,139.494392496816,134.675029382011,121.853114599519,0,1000,500
78.65,139.494392496816,136.508129796323,123.213989491121,0,1000,500
94.6,139.494392496816,133.272590636265,120.06039777348,0,1000,500
94.65,139.494392496816,133.481468970062,120.401628365825,0,1000,500
91.35,139.494392496816,133.896272425692,120.072793841496,0,1000,500
23.55,139.494392496816,142.216580774946,128.78364950043,0,1000,500
80.35,139.494392496816,136.319669656055,122.501830724233,0,1000,500
95.95,139.494392496816,132.760096444767,119.603523910611,0,1000,500
48.45,139.494392496816,139.67804849809,125.539549863433,0,1000,500
15.7,139.494392496816,143.48706253507,129.082305341587,0,1000,500
81.95,139.494392496816,136.17275040158,122.855863148934,0,1000,500
35.1,139.494392496816,141.07798581729,126.665755275253,0,1000,500
99.65,139.494392496816,129.293571515286,116.822548943267,0,1000,500
59.5,139.494392496816,138.54534946416,124.778751780144,0,1000,500
79.25,139.494392496816,136.599839233541,123.656811951082,0,1000,500
31.2,139.494392496816,141.535494320382,127.024698966973,0,1000,500
40.85,139.494392496816,140.409405615784,126.474993291529,0,1000,500
22.65,139.494392496816,142.726923813809,127.112626410443,0,1000,500
78.8,139.494392496816,136.500607525046,123.466400620839,0,1000,500
32.9,139.494392496816,141.190199063604,127.654316112571,0,1000,500
0.25,139.494392496816,149.656137425878,133.904836817752,0,1000,500
5.55,139.494392496816,146.106524965004,130.974875517327,0,1000,500
93.65,139.494392496816,133.257013061989,119.597532178718,0,1000,500
93,139.494392496816,133.934397672128,120.656963955367,0,1000,500
75.4,139.494392496816,136.835989656985,123.605003740305,0,1000,500
78.8,139.494392496816,136.595602064167,123.826731817216,0,1000,500
78.7,139.494392496816,136.466410043678,122.985275077316,0,1000,500
91.7,139.494392496816,134.146083991406,121.149726694439,0,1000,500
12.15,139.494392496816,143.82592391723,129.923741097032,0,1000,500
2.8,139.494392496816,147.325380440608,131.779676771894,0,1000,500
64.8,139.494392496816,138.060219782867,124.765906579001,0,1000,500
66.15,139.494392496816,137.992490836147,124.273849065522,0,1000,500
45.5,139.494392496816,139.829916453257,126.944123003325,0,1000,500
5.55,139.494392496816,145.598898751061,131.049788986835,0,1000,500
30.9,139.494392496816,141.606715499728,126.020401699671,0,1000,500
83.1,139.494392496816,135.912479464182,122.446335250832,0,1000,500
45.05,139.494392496816,139.879158943248,126.200441294785,0,1000,500
99.55,139.494392496816,129.35867369074,115.711929023099,0,1000,500
50.65,139.494392496816,139.482930991802,125.169201572665,0,1000,500
66,139.494392496816,137.947484037076,124.666131245176,0,1000,500
61.8,139.494392496816,138.356170976966,125.156540909283,0,1000,500
45.25,139.494392496816,139.925576230222,126.355636899149,0,1000,500
43.7,139.494392496816,140.019092475339,125.915772401723,0,1000,500
86.45,139.494392496816,135.568982124112,122.087700636172,0,1000,500
15.7,139.494392496816,143.299199632836,129.680084251303,0,1000,500
98.5,139.494392496816,131.192998084054,118.399272612995,0,1000,500
84.8,139.494392496816,135.268962634713,121.298114800242,0,1000,500
12.3,139.494392496816,144.051550975058,128.190619389795,0,1000,500
21.25,139.494392496816,142.649247470244,128.446694424575,0,1000,500
6.5,139.494392496816,145.560194055758,130.275412530663,0,1000,500
99.15,139.494392496816,130.844572953613,118.038070730225,0,1000,500
12.2,139.494392496816,144.00793436915,129.415507545838,0,1000,500
4.6,139.494392496816,146.008644781372,130.814455280848,0,1000,500
53.5,139.494392496816,139.187862964878,125.898182783197,0,1000,500
92,139.494392496816,134.18947497873,120.781803214084,0,1000,500
20.7,139.494392496816,142.581753509473,128.562024330949,0,1000,500
85.5,139.494392496816,135.669896185998,122.50421113672,0,1000,500
83.6,139.494392496816,135.746179272927,123.038032151882,0,1000,500
11.75,139.494392496816,144.269217831313,129.344693920023,0,1000,500
70,139.494392496816,137.501925474627,124.181875856205,0,1000,500
40.75,139.494392496816,140.362208409688,126.358954138354,0,1000,500
98.65,139.494392496816,131.035799977426,117.671206774115,0,1000,500
98.3,139.494392496816,131.639801120904,118.464835057539,0,1000,500
53.05,139.494392496816,139.205020917619,125.229053635698,0,1000,500
27.7,139.494392496816,141.661003046291,128.360814236433,0,1000,500
46.5,139.494392496816,139.77124660478,125.884206602243,0,1000,500
64.05,139.494392496816,138.038544123526,123.26709187123,0,1000,500
60.95,139.494392496816,138.461337117049,124.546395137082,0,1000,500
77.9,139.494392496816,136.56051383086,122.875150017766,0,1000,500
66.6,139.494392496816,137.972969824227,125.278427609511,0,1000,500
68.9,139.494392496816,137.695445738495,124.515315771389,0,1000,500
38.15,139.494392496816,140.571505828304,125.952833532666,0,1000,500
7.35,139.494392496816,145.058068449896,130.896396820051,0,1000,500
34.85,139.494392496816,141.08013082488,125.803499167517,0,1000,500
81.5,139.494392496816,136.128108031559,122.125631116786,0,1000,500
12.85,139.494392496816,144.244860589564,129.054610214984,0,1000,500
23.35,139.494392496816,142.365132798182,127.8581899933,0,1000,500
89.65,139.494392496816,135.086894347411,121.729342800279,0,1000,500
66.4,139.494392496816,137.886116234512,124.445877287278,0,1000,500
36.1,139.494392496816,140.915101755777,126.897127639832,0,1000,500
29.15,139.494392496816,141.541206896237,127.547655423053,0,1000,500
33.8,139.494392496816,140.974939693577,126.487127281302,0,1000,500
22.45,139.494392496816,142.385823558674,128.641623087966,0,1000,500
8.35,139.494392496816,144.574934769276,130.783268931383,0,1000,500
54.1,139.494392496816,139.024173632994,125.400044243235,0,1000,500
85.45,139.494392496816,135.229138688262,121.63300274408,0,1000,500
71.6,139.494392496816,137.234079827085,123.361479289,0,1000,500
27.05,139.494392496816,141.893495583132,127.32657729796,0,1000,500
97.85,139.494392496816,131.362019880543,117.727569739342,0,1000,500
75.1,139.494392496816,136.912349737806,123.793558421773,0,1000,500
17.65,139.494392496816,143.168693477709,128.759674539833,0,1000,500
63.85,139.494392496816,138.103764093891,124.161902738036,0,1000,500
48.35,139.494392496816,139.73018257762,125.367542276345,0,1000,500
34,139.494392496816,141.17526597598,127.324912858859,0,1000,500
15.85,139.494392496816,143.386261901532,128.257467030346,0,1000,500
67.35,139.494392496816,137.965966269453,124.2165631389,0,1000,500
72.2,139.494392496816,137.122853303555,123.623294708207,0,1000,500
52.85,139.494392496816,139.345693054416,125.616005565415,0,1000,500
58.15,139.494392496816,138.716763058242,125.556463913027,0,1000,500
71.45,139.494392496816,137.178411253297,122.644830434353,0,1000,500
67.8,139.494392496816,137.757312621486,123.134356207359,0,1000,500
74.2,139.494392496816,137.005903830273,123.256320151124,0,1000,500
72.45,139.494392496816,137.279746647848,124.001631327217,0,1000,500
63.1,139.494392496816,138.288646215217,125.112540773526,0,1000,500
74.7,139.494392496816,136.76041653902,122.193908088007,0,1000,500
46.4,139.494392496816,139.830173987865,126.641715400161,0,1000,500
30.45,139.494392496816,141.540437535637,127.301256156638,0,1000,500
94.95,139.494392496816,133.623750434542,121.261950643215,0,1000,500
27.65,139.494392496816,141.821852586975,127.28067403048,0,1000,500
70.55,139.494392496816,137.265975666727,122.796889619299,0,1000,500
83.65,139.494392496816,135.861901991862,122.088415832258,0,1000,500
20.8,139.494392496816,142.93025329827,127.973863730334,0,1000,500
12.8,139.494392496816,143.906855895447,129.60313886329,0,1000,500
74.45,139.494392496816,137.150908998106,124.441393729177,0,1000,500
18,139.494392496816,143.009357804192,128.293835633003,0,1000,500
76.9,139.494392496816,136.756572392915,123.701790274135,0,1000,500
56.8,139.494392496816,138.81807497206,125.33925109811,0,1000,500
68.5,139.494392496816,137.475317342314,123.529021683411,0,1000,500
12.6,139.494392496816,144.464565051026,127.861143425078,0,1000,500
18.95,139.494392496816,142.996563898112,128.675838618627,0,1000,500
62.1,139.494392496816,138.349344681444,124.210133729486,0,1000,500
6.25,139.494392496816,145.397391709214,129.754898865916,0,1000,500
55,139.494392496816,139.019410902644,124.812222947283,0,1000,500
37.35,139.494392496816,140.83894303316,126.280243025607,0,1000,500
87.8,139.494392496816,135.016743427566,121.464290791848,0,1000,500
91.85,139.494392496816,134.149284909926,121.158976012656,0,1000,500
78.85,139.494392496816,136.431666384875,122.972877144576,0,1000,500
43.7,139.494392496816,140.121236994959,125.912896922346,0,1000,500
47.7,139.494392496816,139.662685933052,125.047169265148,0,1000,500
56.75,139.494392496816,138.866430726751,124.508958433245,0,1000,500
48.9,139.494392496816,139.727732663174,126.257135758981,0,1000,500
