"qtile","truediv","chaoest","obsD","l","inds","reps"
58.5,130.50122386828,128.589866542411,60.487408207991,0,100,500
0.45,130.50122386828,199.130301517467,66.6052634476736,0,100,500
93.45,130.50122386828,108.69721008931,55.8105722875707,0,100,500
75.4,130.50122386828,120.63776782965,57.1849770810035,0,100,500
96.8,130.50122386828,104.108666090886,54.4315091109986,0,100,500
0.1,130.50122386828,196.289470164238,69.9745519816902,0,100,500
11.9,130.50122386828,152.34708746605,66.4252887818581,0,100,500
58.85,130.50122386828,128.471043389077,59.6133806414303,0,100,500
98.55,130.50122386828,102.131198394182,56.142214438483,0,100,500
27.8,130.50122386828,144.230537494805,61.7500089016573,0,100,500
65.05,130.50122386828,125.805282728382,58.4858375187016,0,100,500
98.65,130.50122386828,102.591824418203,56.3976946029888,0,100,500
2,130.50122386828,169.461441888475,68.8847066210168,0,100,500
63.05,130.50122386828,126.92521553952,62.7269740950096,0,100,500
88.4,130.50122386828,115.537015690966,59.7641971428253,0,100,500
11.3,130.50122386828,156.807085031935,64.0536805074675,0,100,500
80.7,130.50122386828,119.008760311124,59.4522988033936,0,100,500
98.4,130.50122386828,102.725579097214,57.0801673665607,0,100,500
46.05,130.50122386828,133.42373560648,65.1689034412622,0,100,500
98.35,130.50122386828,103.015837189352,56.6771268549584,0,100,500
98,130.50122386828,97.3809989750268,50.0525433886046,0,100,500
99.7,130.50122386828,90.8226172420103,51.8372153395063,0,100,500
58.2,130.50122386828,129.034801602943,62.1879407172252,0,100,500
79.9,130.50122386828,119.839037035416,60.240508166512,0,100,500
76.55,130.50122386828,120.096117501689,56.9259305463045,0,100,500
65.1,130.50122386828,126.622927676462,61.8205853746093,0,100,500
95.35,130.50122386828,106.379947604257,55.5577517726621,0,100,500
36.75,130.50122386828,139.86194162027,58.5263362899186,0,100,500
30.7,130.50122386828,144.287593153155,59.8577103557879,0,100,500
11.85,130.50122386828,156.415556933399,63.8920393835598,0,100,500
23.95,130.50122386828,143.392260398367,65.5107922020843,0,100,500
6.35,130.50122386828,170.397195442296,62.5686809491401,0,100,500
96.6,130.50122386828,101.796894424213,52.7634823791439,0,100,500
96.45,130.50122386828,102.687921482369,52.3311105375838,0,100,500
48.65,130.50122386828,133.52825345418,59.101103389229,0,100,500
60.85,130.50122386828,128.438347508604,57.7205869232943,0,100,500
0.35,130.50122386828,190.435437141701,68.1675895698159,0,100,500
54.9,130.50122386828,130.822167486771,56.3976946029888,0,100,500
98.05,130.50122386828,104.171149130253,56.7328256001815,0,100,500
100,130.50122386828,92.0016518475949,54.421763986192,0,100,500
53.55,130.50122386828,131.542800671995,59.9676201514144,0,100,500
63.85,130.50122386828,126.622927676462,61.8205853746093,0,100,500
99.95,130.50122386828,87.6314424033,52.1175032142556,0,100,500
75.25,130.50122386828,120.329683292577,56.2453018983655,0,100,500
93.5,130.50122386828,110.806027752146,58.2874410341009,0,100,500
44.6,130.50122386828,134.389738751812,63.6026100221786,0,100,500
93.95,130.50122386828,108.331623066859,54.7072711601428,0,100,500
9.8,130.50122386828,152.892998003957,68.2927578362504,0,100,500
1.25,130.50122386828,188.571723189757,66.8782498949741,0,100,500
80.4,130.50122386828,118.238471049337,56.9909933935644,0,100,500
97.5,130.50122386828,102.065684462035,54.9793735944438,0,100,500
95.15,130.50122386828,110.651292689106,61.1237304262569,0,100,500
60.7,130.50122386828,127.894222514179,59.3433334985422,0,100,500
98.25,130.50122386828,100.953119312909,54.7170674097723,0,100,500
96.9,130.50122386828,106.550688706893,56.9909933935644,0,100,500
99.05,130.50122386828,101.78361530419,57.0304570534998,0,100,500
100,130.50122386828,81.1068365172488,47.1054669561652,0,100,500
98.5,130.50122386828,102.848624846033,56.5403757073859,0,100,500
99.15,130.50122386828,99.0895277880286,55.9517680252171,0,100,500
99.55,130.50122386828,94.6071822357137,52.4881194808963,0,100,500
16.75,130.50122386828,149.095954875185,65.1689034412622,0,100,500
83.65,130.50122386828,114.29121074802,53.3554702368524,0,100,500
96.7,130.50122386828,101.608897916252,51.9416973893818,0,100,500
94.5,130.50122386828,109.773663754251,58.9414057800428,0,100,500
1.15,130.50122386828,184.432426841088,67.936350509077,0,100,500
45.1,130.50122386828,134.280076007987,61.1237304262569,0,100,500
66,130.50122386828,126.053350898112,61.0117016897134,0,100,500
95.05,130.50122386828,108.391110325803,56.0870955392357,0,100,500
52.35,130.50122386828,131.466957706108,61.6535394293281,0,100,500
96.85,130.50122386828,105.599775345991,56.9259305463045,0,100,500
65,130.50122386828,125.805282728382,58.4858375187016,0,100,500
91.2,130.50122386828,111.026105998189,56.7429845591276,0,100,500
95.45,130.50122386828,108.268087599908,57.3296499393938,0,100,500
13.8,130.50122386828,152.317914119154,65.3907227752155,0,100,500
47.35,130.50122386828,134.758619442379,57.4193538092716,0,100,500
99.6,130.50122386828,97.4529114335779,54.9413292333236,0,100,500
64.15,130.50122386828,126.622927676462,61.8205853746093,0,100,500
99.85,130.50122386828,95.5299121218778,55.3692879819113,0,100,500
94.75,130.50122386828,109.773663754251,58.9414057800428,0,100,500
9.95,130.50122386828,152.997916012767,67.476222963934,0,100,500
1.65,130.50122386828,175.771963976078,67.2291062202328,0,100,500
61.25,130.50122386828,127.795040971758,58.4858375187016,0,100,500
99.8,130.50122386828,88.8794279162481,51.2117450646917,0,100,500
81.4,130.50122386828,118.711610002997,59.3022693855469,0,100,500
70.8,130.50122386828,123.335609527502,58.2208981183286,0,100,500
70.55,130.50122386828,123.911268228855,60.8047369329742,0,100,500
98.2,130.50122386828,105.782357172363,58.7519825494949,0,100,500
20.6,130.50122386828,146.174881474033,64.9478365659885,0,100,500
99.35,130.50122386828,94.4181569595269,52.3825382890388,0,100,500
80.95,130.50122386828,118.088285361186,57.6806457106283,0,100,500
94.05,130.50122386828,109.83749580213,57.5247863325785,0,100,500
80.55,130.50122386828,118.982762800092,60.171735563188,0,100,500
61.65,130.50122386828,128.419637684559,65.2885655669242,0,100,500
47.2,130.50122386828,134.662933429332,59.3022693855469,0,100,500
89.05,130.50122386828,114.309850049056,58.8333768496489,0,100,500
83.7,130.50122386828,118.253998475076,60.7626615650961,0,100,500
8.45,130.50122386828,161.231969839467,63.3429942191894,0,100,500
69.65,130.50122386828,124.697865433288,61.6108767112024,0,100,500
99.85,130.50122386828,91.1433511616611,51.5749393847167,0,100,500
96.45,130.50122386828,105.556768202617,56.2453018983655,0,100,500
92.2,130.50122386828,112.68659207519,59.3433334985422,0,100,500
91.95,130.50122386828,110.804275690444,56.628844597579,0,100,500
99.1,130.50122386828,95.6439160009329,50.0089533341928,0,100,500
5.85,130.50122386828,158.661742735214,66.9546876328584,0,100,500
100,130.50122386828,92.3790212737531,55.9517680252171,0,100,500
87.8,130.50122386828,113.373830635432,55.659766051299,0,100,500
95.45,130.50122386828,110.133146403796,60.240508166512,0,100,500
67.25,130.50122386828,124.246862628087,56.4859402396432,0,100,500
15.45,130.50122386828,149.095954875185,65.1689034412622,0,100,500
5.45,130.50122386828,170.823721366158,62.7269740950096,0,100,500
96.75,130.50122386828,108.19293911934,58.5932283027881,0,100,500
30.25,130.50122386828,142.909607591881,60.8047369329742,0,100,500
1.3,130.50122386828,201.468540829102,61.7072794290526,0,100,500
99.3,130.50122386828,95.5522316826584,51.9776646424543,0,100,500
39.5,130.50122386828,136.850575949918,62.1449082066801,0,100,500
99.1,130.50122386828,101.78361530419,57.0304570534998,0,100,500
82.95,130.50122386828,118.550003323155,60.9163856440543,0,100,500
24.3,130.50122386828,146.592379244819,61.0117016897134,0,100,500
71.7,130.50122386828,122.765707991718,56.2943278348567,0,100,500
53.45,130.50122386828,131.509722032843,59.101103389229,0,100,500
54.65,130.50122386828,130.111754988617,63.936281702647,0,100,500
18.7,130.50122386828,149.412705957049,63.2268979737252,0,100,500
94.15,130.50122386828,110.899104803754,58.9927817620173,0,100,500
97.8,130.50122386828,105.082357080437,57.3399157696951,0,100,500
82.65,130.50122386828,115.700621422092,55.9130507913001,0,100,500
93.95,130.50122386828,100.61439747856,47.804667180852,0,100,500
99.9,130.50122386828,92.4433629313992,53.8179454211622,0,100,500
95.75,130.50122386828,109.266804622571,60.7626615650961,0,100,500
46.55,130.50122386828,134.048749451242,61.8633933064062,0,100,500
81.55,130.50122386828,115.93582316792,55.8492185598045,0,100,500
84.85,130.50122386828,119.131181987956,63.1718345596332,0,100,500
92.85,130.50122386828,112.890249863379,60.8047369329742,0,100,500
99.95,130.50122386828,91.2317143506449,54.607002632272,0,100,500
58.3,130.50122386828,128.480207707476,56.8865392161162,0,100,500
78.1,130.50122386828,120.367183079349,59.083964169143,0,100,500
11.95,130.50122386828,156.415556933399,63.8920393835598,0,100,500
99.35,130.50122386828,100.661666191612,56.8369975310818,0,100,500
81.9,130.50122386828,118.567547307836,59.5960928618071,0,100,500
94.35,130.50122386828,112.611226390294,62.0907870822227,0,100,500
96.55,130.50122386828,108.641057983419,59.4522988033936,0,100,500
98.85,130.50122386828,98.4214363875641,52.4061194734479,0,100,500
71.75,130.50122386828,122.31639131306,56.0870955392357,0,100,500
96.85,130.50122386828,108.422454374769,58.7255459167348,0,100,500
100,130.50122386828,86.586071417066,53.6725234794014,0,100,500
50.55,130.50122386828,131.877216956289,62.4709324994984,0,100,500
5.3,130.50122386828,171.409630179217,61.8205853746093,0,100,500
70.8,130.50122386828,123.813752105964,60.4455524237097,0,100,500
92.5,130.50122386828,111.526098391183,58.4190681067866,0,100,500
98.5,130.50122386828,102.982714330074,57.2245750657825,0,100,500
78.95,130.50122386828,117.099558795926,53.2945578258943,0,100,500
51.9,130.50122386828,131.267251975424,60.6932928537769,0,100,500
99.5,130.50122386828,95.3590156124253,54.7072711601428,0,100,500
1.05,130.50122386828,179.158283747374,67.705895860748,0,100,500
2.9,130.50122386828,170.9504799271,67.0010506959758,0,100,500
80.7,130.50122386828,120.186875085797,61.1237304262569,0,100,500
71.75,130.50122386828,123.063874592184,58.9927817620173,0,100,500
34.05,130.50122386828,140.576645632128,60.6512946024339,0,100,500
100,130.50122386828,80.719660837427,48.4211112808982,0,100,500
80.45,130.50122386828,116.379666798333,52.9643732601257,0,100,500
65.95,130.50122386828,125.650721380466,60.0614516609497,0,100,500
4.15,130.50122386828,162.4576047529,67.3525512581553,0,100,500
94.95,130.50122386828,106.482387619913,54.8934816042403,0,100,500
96.5,130.50122386828,104.532911311679,55.042211646493,0,100,500
8.5,130.50122386828,156.087550956569,65.0670927720967,0,100,500
63.65,130.50122386828,126.740088925537,56.8865392161162,0,100,500
97.75,130.50122386828,101.978155623997,54.0011288135115,0,100,500
77.35,130.50122386828,121.367797143832,61.9340993707787,0,100,500
19.45,130.50122386828,154.55422651808,58.6849092974034,0,100,500
95.55,130.50122386828,106.904036144847,55.6212508754962,0,100,500
35.45,130.50122386828,140.509466938545,61.5405396487595,0,100,500
25.3,130.50122386828,147.389128600817,60.4037256025917,0,100,500
73.85,130.50122386828,120.78238751398,55.3408817437131,0,100,500
98.3,130.50122386828,104.769746720387,58.8333768496489,0,100,500
19.75,130.50122386828,148.241173313086,63.0124187968444,0,100,500
88.95,130.50122386828,114.309850049056,58.8333768496489,0,100,500
74.9,130.50122386828,121.952016096875,61.3317809604217,0,100,500
93.85,130.50122386828,109.630378067985,57.6639184208681,0,100,500
72.25,130.50122386828,120.972694658772,52.979737294391,0,100,500
22.5,130.50122386828,148.687921874362,61.063720810094,0,100,500
100,130.50122386828,69.0265071827713,45.6413966633192,0,100,500
87.25,130.50122386828,112.811382306184,54.607002632272,0,100,500
45.6,130.50122386828,134.662933429332,59.3022693855469,0,100,500
70.75,130.50122386828,123.063874592184,58.9927817620173,0,100,500
52.1,130.50122386828,131.580085087609,64.9478365659885,0,100,500
96.25,130.50122386828,108.641057983419,59.4522988033936,0,100,500
99.8,130.50122386828,91.538816942632,52.8365802821521,0,100,500
99.1,130.50122386828,100.90906054319,55.9517680252171,0,100,500
81.1,130.50122386828,118.251952028854,58.5263362899186,0,100,500
97.15,130.50122386828,104.820450942236,55.8492185598045,0,100,500
87.55,130.50122386828,112.582985009957,55.2678060970088,0,100,500
61,130.50122386828,128.268793384728,60.3347666647176,0,100,500
83.5,130.50122386828,117.190951625283,59.9676201514144,0,100,500
99.05,130.50122386828,92.9617590848587,48.7175653027881,0,100,500
99.35,130.50122386828,97.4391749261271,52.1091634678473,0,100,500
100,130.50122386828,81.8520584886928,51.6613724050257,0,100,500
81.5,130.50122386828,117.943244059215,56.8471751437501,0,100,500
6.8,130.50122386828,166.565058842968,63.7193961442554,0,100,500
71.8,130.50122386828,123.239302056858,58.2874410341009,0,100,500
65.65,130.50122386828,125.875383958536,59.3433334985422,0,100,500
98.4,130.50122386828,101.517054324693,55.659766051299,0,100,500
33.75,130.50122386828,139.760149868486,63.2706797127655,0,100,500
81,130.50122386828,118.982762800092,60.171735563188,0,100,500
56,130.50122386828,130.12048246527,57.9170539723103,0,100,500
76.4,130.50122386828,121.952016096875,61.3317809604217,0,100,500
84.3,130.50122386828,117.190951625283,59.9676201514144,0,100,500
98.25,130.50122386828,100.451751884054,54.1377468216064,0,100,500
93.65,130.50122386828,107.629470572314,54.5533909622232,0,100,500
40.15,130.50122386828,136.444797862058,61.1237304262569,0,100,500
37.9,130.50122386828,139.520834386537,59.2850718276619,0,100,500
85.35,130.50122386828,115.903424289334,58.1806107027408,0,100,500
91.05,130.50122386828,110.676629669806,56.0005381043738,0,100,500
81.6,130.50122386828,117.5580819295,57.4193538092716,0,100,500
98.2,130.50122386828,101.263578665474,55.5193071882065,0,100,500
78.3,130.50122386828,119.640285423443,57.4683100618471,0,100,500
84.7,130.50122386828,115.903424289334,58.1806107027408,0,100,500
96.3,130.50122386828,104.581989220965,55.3692879819113,0,100,500
48.4,130.50122386828,134.196049255066,55.2678060970088,0,100,500
85.3,130.50122386828,116.585820293082,58.9519602221177,0,100,500
81.1,130.50122386828,117.793433366345,57.5350871053066,0,100,500
25.35,130.50122386828,148.601204911499,58.4858375187016,0,100,500
44.4,130.50122386828,134.389738751812,63.6026100221786,0,100,500
73.6,130.50122386828,120.541064142765,55.22956214776,0,100,500
9.6,130.50122386828,155.763759443479,65.8544745779375,0,100,500
52.85,130.50122386828,131.542800671995,59.9676201514144,0,100,500
90.95,130.50122386828,111.545387804685,57.7205869232943,0,100,500
99.75,130.50122386828,98.6261896060563,56.9909933935644,0,100,500
8.6,130.50122386828,161.231969839467,63.3429942191894,0,100,500
77.2,130.50122386828,117.878124887475,52.1990516230045,0,100,500
6.35,130.50122386828,163.714964218219,65.5107922020843,0,100,500
19.25,130.50122386828,149.412705957049,63.2268979737252,0,100,500
52.5,130.50122386828,132.349589035554,58.1806107027408,0,100,500
50.5,130.50122386828,132.15454876647,63.3868563495772,0,100,500
91.25,130.50122386828,112.68659207519,59.3433334985422,0,100,500
28,130.50122386828,143.554149958705,61.0814343228035,0,100,500
100,130.50122386828,87.2172891825332,52.4881194808963,0,100,500
99.6,130.50122386828,99.0704854183156,55.3692879819113,0,100,500
75.3,130.50122386828,120.63776782965,57.1849770810035,0,100,500
78.05,130.50122386828,119.52655574538,58.163738423978,0,100,500
95.55,130.50122386828,106.379947604257,55.5577517726621,0,100,500
38.7,130.50122386828,137.002714302853,63.0560520188509,0,100,500
58.15,130.50122386828,128.99552654743,58.8333768496489,0,100,500
8.65,130.50122386828,161.231969839467,63.3429942191894,0,100,500
88.45,130.50122386828,113.048568361433,56.2553735580589,0,100,500
84,130.50122386828,118.253998475076,60.7626615650961,0,100,500
96.6,130.50122386828,108.641057983419,59.4522988033936,0,100,500
77.9,130.50122386828,121.800716244951,62.8421523880328,0,100,500
6.8,130.50122386828,161.65488742583,65.123808178544,0,100,500
87.65,130.50122386828,113.416414290209,57.9170539723103,0,100,500
44.65,130.50122386828,134.497997082514,62.8421523880328,0,100,500
94.4,130.50122386828,109.071318082091,57.1196927753995,0,100,500
81.9,130.50122386828,115.700579554839,54.1099724039142,0,100,500
56.45,130.50122386828,129.450881907108,62.1019054735635,0,100,500
40.5,130.50122386828,137.205317493997,60.4455524237097,0,100,500
91.35,130.50122386828,111.545387804685,57.7205869232943,0,100,500
98.35,130.50122386828,101.459148929286,54.9942761603383,0,100,500
81.65,130.50122386828,118.458860397532,58.4453667716285,0,100,500
0.5,130.50122386828,181.59529319076,69.8463012909349,0,100,500
69.05,130.50122386828,125.010000102637,61.7667466983341,0,100,500
75.15,130.50122386828,121.952016096875,61.3317809604217,0,100,500
36.1,130.50122386828,136.860542551978,66.4252887818581,0,100,500
97.95,130.50122386828,104.171149130253,56.7328256001815,0,100,500
27.25,130.50122386828,147.422377772734,60.0614516609497,0,100,500
88.95,130.50122386828,114.309850049056,58.8333768496489,0,100,500
14.85,130.50122386828,156.649079427561,61.8633933064062,0,100,500
3.2,130.50122386828,166.213288584055,67.5818032061124,0,100,500
83.1,130.50122386828,116.877649478302,59.101103389229,0,100,500
88.85,130.50122386828,114.031945428948,57.983249612859,0,100,500
69.8,130.50122386828,123.628082737911,56.6935678938202,0,100,500
94,130.50122386828,109.864621634212,58.2208981183286,0,100,500
97.1,130.50122386828,105.599775345991,56.9259305463045,0,100,500
97.55,130.50122386828,102.208730195747,53.6725234794014,0,100,500
19.75,130.50122386828,151.446584924018,61.4979551236756,0,100,500
91.4,130.50122386828,112.314690682997,57.7865580140555,0,100,500
46.8,130.50122386828,134.619058833589,60.171735563188,0,100,500
49.3,130.50122386828,132.689343872996,63.2991624403066,0,100,500
99.45,130.50122386828,100.87199926699,57.5247863325785,0,100,500
97.9,130.50122386828,102.694507018145,54.3841054770725,0,100,500
81.05,130.50122386828,118.711610002997,59.3022693855469,0,100,500
89.05,130.50122386828,113.223208514815,57.0801673665607,0,100,500
85.55,130.50122386828,116.877649478302,59.101103389229,0,100,500
96.9,130.50122386828,105.599775345991,56.9259305463045,0,100,500
99.55,130.50122386828,98.3983231322245,55.5577517726621,0,100,500
79.55,130.50122386828,120.252170749193,61.8633933064062,0,100,500
98.15,130.50122386828,101.873142311826,54.1849357182408,0,100,500
48.9,130.50122386828,134.058311648206,59.0336315689688,0,100,500
99.75,130.50122386828,90.8319290032612,49.4828479512472,0,100,500
45.7,130.50122386828,134.619058833589,60.171735563188,0,100,500
34.9,130.50122386828,140.509466938545,61.5405396487595,0,100,500
