"qtile","truediv","chaoest","obsD","l","inds","reps"
70.15,86.3610789155997,85.0239582471017,77.5844990789738,0,562,500
7.6,86.3610789155997,89.7702392241285,81.5548225556434,0,562,500
93.65,86.3610789155997,82.7429361090907,75.2666659113378,0,562,500
43.9,86.3610789155997,86.7543361935551,79.1255465024519,0,562,500
6.2,86.3610789155997,90.1518310954041,82.1694686212697,0,562,500
31.3,86.3610789155997,87.5415600635726,79.6063226589871,0,562,500
67.2,86.3610789155997,85.3676343331135,78.1202839284257,0,562,500
98.85,86.3610789155997,80.6506186354227,73.3944252671204,0,562,500
36.35,86.3610789155997,87.2600798814471,79.2905062215698,0,562,500
67.05,86.3610789155997,85.2574630202794,77.5770562415718,0,562,500
93.85,86.3610789155997,82.644618658047,75.4045209159652,0,562,500
91.2,86.3610789155997,82.8074789092475,75.1551625908386,0,562,500
55.7,86.3610789155997,85.9973292179758,78.3992221255475,0,562,500
63.05,86.3610789155997,85.4191563088648,77.3472617329544,0,562,500
76.75,86.3610789155997,84.5899576169702,77.0179493182146,0,562,500
27.7,86.3610789155997,87.7467384352917,79.9566194231277,0,562,500
25.6,86.3610789155997,87.9564741952556,80.2813007749076,0,562,500
71.95,86.3610789155997,84.9235631138337,77.4015754626825,0,562,500
51.75,86.3610789155997,86.19560270717,78.3486536190554,0,562,500
77.4,86.3610789155997,84.6172836623003,77.1322010053989,0,562,500
24,86.3610789155997,88.0812279939337,80.3161061656782,0,562,500
96.3,86.3610789155997,82.1772334376206,75.0873082049841,0,562,500
35.9,86.3610789155997,87.3109360642404,79.3589121230106,0,562,500
82.85,86.3610789155997,84.0881001722747,77.0010205944852,0,562,500
79.6,86.3610789155997,84.3953725714768,76.9896580651071,0,562,500
39.95,86.3610789155997,86.9430909552195,79.5193147849934,0,562,500
60.2,86.3610789155997,85.6259203365624,77.7439493842415,0,562,500
62.5,86.3610789155997,85.6875455927846,78.3835483730474,0,562,500
86.1,86.3610789155997,83.5037343856841,75.6653096413215,0,562,500
35.4,86.3610789155997,87.2590883078558,79.4910669828342,0,562,500
74.65,86.3610789155997,84.7178931302696,77.0272671560696,0,562,500
62.85,86.3610789155997,85.4836862718369,77.7174527524118,0,562,500
45.9,86.3610789155997,86.6385792620555,78.5578800188691,0,562,500
36.75,86.3610789155997,87.2907634215693,78.6937858279114,0,562,500
74.25,86.3610789155997,84.7299234769042,77.1024340830946,0,562,500
16.85,86.3610789155997,88.7760257907135,80.7263950029323,0,562,500
56.05,86.3610789155997,86.0682974548281,78.500705146201,0,562,500
60.6,86.3610789155997,85.6660381493413,77.7846869507466,0,562,500
9.8,86.3610789155997,89.3742974555862,81.4425673350558,0,562,500
76.15,86.3610789155997,84.6616828095815,77.1800512719756,0,562,500
99.95,86.3610789155997,79.3493631320435,72.9442773338516,0,562,500
55.2,86.3610789155997,86.0739041981591,78.5432362835138,0,562,500
18,86.3610789155997,88.6575494742052,80.7633405012489,0,562,500
89.2,86.3610789155997,83.6239988152926,76.433247032664,0,562,500
35.55,86.3610789155997,87.2355534379482,79.5041449371331,0,562,500
31.45,86.3610789155997,87.5280655129844,79.7969647352141,0,562,500
20.55,86.3610789155997,88.5223067925795,80.6721893460121,0,562,500
72.9,86.3610789155997,84.7795029932177,77.3431409839454,0,562,500
28.2,86.3610789155997,87.8319242538803,79.9199530109795,0,562,500
76.3,86.3610789155997,84.4233685901189,76.5608806205611,0,562,500
63.05,86.3610789155997,85.5644791792235,77.8196630802279,0,562,500
59.95,86.3610789155997,85.7680420745371,78.5140692903343,0,562,500
27.9,86.3610789155997,87.7753575995683,79.5391507055475,0,562,500
32.9,86.3610789155997,87.4730400459615,79.5946199400893,0,562,500
86.2,86.3610789155997,83.6944151006181,76.1168585790313,0,562,500
38.45,86.3610789155997,87.0276026306494,79.4515489714936,0,562,500
31.2,86.3610789155997,87.5006026908142,79.8193901883496,0,562,500
93.55,86.3610789155997,82.8962756594565,75.8767251697128,0,562,500
8.15,86.3610789155997,89.6206832478884,81.6179254814449,0,562,500
39.45,86.3610789155997,86.9949075730315,79.3174877875387,0,562,500
96,86.3610789155997,81.9002653173212,74.3014431811815,0,562,500
34.25,86.3610789155997,87.3244732706675,79.5359430962367,0,562,500
12.15,86.3610789155997,89.158237065168,81.3452974616115,0,562,500
91.7,86.3610789155997,83.1182012690397,75.9215001660308,0,562,500
46.1,86.3610789155997,86.459521023275,78.7240413291975,0,562,500
7.25,86.3610789155997,89.8680543288526,81.8799994900146,0,562,500
12.3,86.3610789155997,89.2493622428318,81.3953618042124,0,562,500
58.55,86.3610789155997,85.8343295797164,78.3652164060697,0,562,500
83.1,86.3610789155997,83.7948330700942,75.8027000278233,0,562,500
90,86.3610789155997,83.3984336768698,76.119222401591,0,562,500
18.75,86.3610789155997,88.3809752564167,80.4436842246935,0,562,500
56.65,86.3610789155997,85.8865973722059,77.5272767100099,0,562,500
96.15,86.3610789155997,82.3266324480745,75.4797432556864,0,562,500
34.6,86.3610789155997,87.3344244206878,79.3981535440066,0,562,500
54.15,86.3610789155997,86.1203428706277,78.381010999002,0,562,500
48.15,86.3610789155997,86.4915285226312,78.4665776647585,0,562,500
61.4,86.3610789155997,85.652836652888,78.1413514994014,0,562,500
46.25,86.3610789155997,86.611402954165,78.9236156486408,0,562,500
97.5,86.3610789155997,81.7270376601438,74.5553412535504,0,562,500
28.45,86.3610789155997,87.8718456824773,79.655993260963,0,562,500
22.3,86.3610789155997,88.2239037203197,80.4528903793413,0,562,500
15.55,86.3610789155997,88.9435164563251,81.0974625792251,0,562,500
62.6,86.3610789155997,85.6092198140963,78.2019171622986,0,562,500
51.55,86.3610789155997,86.296190742976,78.5197641054434,0,562,500
32.65,86.3610789155997,87.4515340928698,79.6831341350638,0,562,500
5.85,86.3610789155997,90.2281699634973,82.2791211197567,0,562,500
68.9,86.3610789155997,85.1754596718012,77.8026957870731,0,562,500
69.6,86.3610789155997,85.086098046555,77.1182039142024,0,562,500
61.85,86.3610789155997,85.542423349149,77.8215944673935,0,562,500
74.35,86.3610789155997,84.7577182297317,77.5890015461733,0,562,500
50.45,86.3610789155997,86.3481702101132,78.3688873328018,0,562,500
22,86.3610789155997,88.4031559318697,79.6739232793691,0,562,500
33.9,86.3610789155997,87.3304748972012,79.6323097509073,0,562,500
46.9,86.3610789155997,86.4923003150934,78.6705584014262,0,562,500
57.35,86.3610789155997,85.8909925103499,78.3570189016518,0,562,500
13.3,86.3610789155997,89.1638433972504,80.9790667366478,0,562,500
35.85,86.3610789155997,87.1998772123488,79.4434758220648,0,562,500
59.6,86.3610789155997,85.7188906968824,77.6507332006845,0,562,500
73.95,86.3610789155997,84.7051639684126,77.0117032309301,0,562,500
66.2,86.3610789155997,85.2950162217798,77.6863109394929,0,562,500
10.35,86.3610789155997,89.4747479575363,81.2815443545223,0,562,500
71.6,86.3610789155997,84.7668057319857,76.8595323868042,0,562,500
46.5,86.3610789155997,86.4767505144496,78.9911099466055,0,562,500
21.45,86.3610789155997,88.233590690509,80.4955552241894,0,562,500
6.3,86.3610789155997,89.8064925474221,81.9505224392833,0,562,500
63,86.3610789155997,85.4993197535036,77.7614610471271,0,562,500
88.15,86.3610789155997,83.5646906912085,76.2290124387249,0,562,500
9.9,86.3610789155997,89.5704352269788,81.6156054525866,0,562,500
74.4,86.3610789155997,84.7038627099471,77.0191313734005,0,562,500
77.25,86.3610789155997,84.574854300623,77.1136776781074,0,562,500
73.25,86.3610789155997,84.9318072792194,77.4666150336706,0,562,500
57.1,86.3610789155997,85.9477424301101,78.4825763047241,0,562,500
30.3,86.3610789155997,87.5651991629036,80.1039976805497,0,562,500
85.7,86.3610789155997,83.6694299138371,75.8735383976241,0,562,500
70.25,86.3610789155997,85.073005190732,77.1845355548453,0,562,500
24.6,86.3610789155997,87.9921679689426,79.8233519952486,0,562,500
97.3,86.3610789155997,81.7101358618886,74.6977544285347,0,562,500
45.2,86.3610789155997,86.6349758928563,79.174214683656,0,562,500
16.25,86.3610789155997,88.7329910039684,80.8743774643456,0,562,500
15.8,86.3610789155997,88.891978185657,80.6800732756552,0,562,500
30.95,86.3610789155997,87.527480517915,79.7493204045662,0,562,500
5.4,86.3610789155997,90.0695341800536,82.2442073107659,0,562,500
36.75,86.3610789155997,87.1529165621877,79.6822704381129,0,562,500
55.35,86.3610789155997,86.0602199874389,78.7060206227613,0,562,500
68.55,86.3610789155997,85.0692537323207,76.8397814588833,0,562,500
43.75,86.3610789155997,86.7501536168728,78.8998002315439,0,562,500
31.8,86.3610789155997,87.4382697055783,79.9005945245585,0,562,500
28.1,86.3610789155997,87.708052005358,79.8931561910943,0,562,500
90.55,86.3610789155997,83.1690485398097,75.5973530231327,0,562,500
2.75,86.3610789155997,90.7450011812484,82.9200079149943,0,562,500
38.8,86.3610789155997,87.1401937321059,78.9683893737829,0,562,500
36.15,86.3610789155997,87.1726286469417,79.7394688998696,0,562,500
82.7,86.3610789155997,84.0124294047149,76.8041783599551,0,562,500
21.75,86.3610789155997,88.259319915655,80.290339646959,0,562,500
8.8,86.3610789155997,89.8409698434059,81.7080838402309,0,562,500
75.95,86.3610789155997,84.6826918514256,77.6415735937747,0,562,500
52.45,86.3610789155997,86.1593577222092,78.6262196598403,0,562,500
23.85,86.3610789155997,88.1050112450054,80.3712155861044,0,562,500
64.1,86.3610789155997,85.5416182027787,78.2470960327869,0,562,500
58.3,86.3610789155997,85.8160364964711,77.973425674753,0,562,500
47.25,86.3610789155997,86.4685355663967,79.0765876681432,0,562,500
30.25,86.3610789155997,87.5655768944767,79.7884746182195,0,562,500
38.3,86.3610789155997,87.0402386720116,79.1668441362733,0,562,500
91.45,86.3610789155997,82.9193011378218,74.9524537982293,0,562,500
27,86.3610789155997,87.8795367034036,80.1481604482116,0,562,500
53.15,86.3610789155997,86.1286888016787,78.8136178552164,0,562,500
88.1,86.3610789155997,83.3994851420658,75.9693779962909,0,562,500
57.15,86.3610789155997,85.9018963437363,78.3881704384905,0,562,500
30.9,86.3610789155997,87.6772848049205,79.7701366454488,0,562,500
30.55,86.3610789155997,87.5986964758145,80.0521848612495,0,562,500
57.55,86.3610789155997,85.8656346639213,77.6821888148743,0,562,500
21.8,86.3610789155997,88.3824075540247,79.8883903452928,0,562,500
67.35,86.3610789155997,85.2571600127567,77.7678047152774,0,562,500
19.5,86.3610789155997,88.3474006584207,80.5075999526745,0,562,500
62.6,86.3610789155997,85.5353263792965,77.7486276013652,0,562,500
93.15,86.3610789155997,82.6801322427648,75.4203549788096,0,562,500
41.45,86.3610789155997,86.7872794076113,79.3337204818455,0,562,500
0.75,86.3610789155997,92.1628040994942,84.1490068884879,0,562,500
39.25,86.3610789155997,86.9561743906481,79.34102379548,0,562,500
72.5,86.3610789155997,84.9155888152038,77.7279169344574,0,562,500
36.9,86.3610789155997,87.2044201924009,79.4400886239727,0,562,500
50.4,86.3610789155997,86.5475453086745,79.1033022931112,0,562,500
49.05,86.3610789155997,86.371075238147,78.8470170908435,0,562,500
62.8,86.3610789155997,85.4900773696749,77.3861777157799,0,562,500
35.75,86.3610789155997,87.2189567703486,79.2278919885947,0,562,500
79.3,86.3610789155997,84.2279671098968,76.5712726963875,0,562,500
99.25,86.3610789155997,80.3781932521427,73.1366707615584,0,562,500
70.95,86.3610789155997,84.9887657030691,77.6392059789384,0,562,500
84.95,86.3610789155997,83.5365162589646,75.6695812876311,0,562,500
98.25,86.3610789155997,81.256634051453,74.0636079236247,0,562,500
61.85,86.3610789155997,85.6747532245918,78.1969238662615,0,562,500
42.5,86.3610789155997,86.7755882696016,79.4410987753199,0,562,500
99.3,86.3610789155997,80.4776773419982,73.492840576726,0,562,500
82.2,86.3610789155997,84.1211960535877,76.8974824720982,0,562,500
27.6,86.3610789155997,87.7524433430393,79.8821581748286,0,562,500
50.2,86.3610789155997,86.3114080160219,78.8081475138613,0,562,500
62.55,86.3610789155997,85.5606906171576,78.0954774645167,0,562,500
13.6,86.3610789155997,89.0843761290976,80.7828674391293,0,562,500
63,86.3610789155997,85.5932291629311,77.6341077249224,0,562,500
47.2,86.3610789155997,86.536436768604,78.9288363528286,0,562,500
76.55,86.3610789155997,84.6440113428381,77.2920330817112,0,562,500
16.4,86.3610789155997,88.6519063975505,80.602259530335,0,562,500
30.8,86.3610789155997,87.5719750162196,79.7045663476096,0,562,500
61.55,86.3610789155997,85.5772103692911,78.177826927589,0,562,500
85.65,86.3610789155997,83.7183081088577,76.0830226551787,0,562,500
35.35,86.3610789155997,87.2582520182348,79.2523959851569,0,562,500
20.15,86.3610789155997,88.3092243285604,80.4310916829621,0,562,500
28.6,86.3610789155997,87.8651739251013,79.4936728854366,0,562,500
94.1,86.3610789155997,82.3400449847861,74.603405061029,0,562,500
23.8,86.3610789155997,88.1616133010962,80.337160375335,0,562,500
41.3,86.3610789155997,86.9628301464243,77.9020254561411,0,562,500
71.5,86.3610789155997,85.1514804553375,77.7088774923676,0,562,500
21.95,86.3610789155997,88.2834443601041,80.5601120694798,0,562,500
85.45,86.3610789155997,83.7479984567247,76.3953216955054,0,562,500
4,86.3610789155997,90.4133171574071,82.3442769156539,0,562,500
89.7,86.3610789155997,83.1826351427258,75.648491101876,0,562,500
87.25,86.3610789155997,83.5880182822175,76.371288701342,0,562,500
98.1,86.3610789155997,81.6783743483061,74.8814730839049,0,562,500
87.55,86.3610789155997,83.5365279951071,75.9444906443933,0,562,500
49.15,86.3610789155997,86.3650586844891,78.6805841041743,0,562,500
74.3,86.3610789155997,84.8350579722754,77.5071138369655,0,562,500
28.6,86.3610789155997,87.777637633281,79.7637245493206,0,562,500
81.85,86.3610789155997,84.1757751838561,76.6526592981487,0,562,500
46.8,86.3610789155997,86.5699155506402,78.9842729231474,0,562,500
21.5,86.3610789155997,88.2428676045021,80.3920523373753,0,562,500
49.1,86.3610789155997,86.3153143637432,78.8033020126449,0,562,500
89.1,86.3610789155997,83.0211558763601,75.2215435885125,0,562,500
51.55,86.3610789155997,86.2757082378728,78.6164289053922,0,562,500
51.65,86.3610789155997,86.2461229081773,78.6780053607565,0,562,500
26.1,86.3610789155997,87.860183769989,80.2865762304174,0,562,500
79.5,86.3610789155997,84.2497514159542,76.4095937102688,0,562,500
10,86.3610789155997,89.4804618473317,81.3790875075769,0,562,500
75.85,86.3610789155997,84.6798808742795,77.4657983070722,0,562,500
94.25,86.3610789155997,82.6769961644555,75.4907089216435,0,562,500
35.65,86.3610789155997,87.2225714692141,79.4370490786023,0,562,500
26.25,86.3610789155997,87.7666833312055,79.863134854368,0,562,500
12.65,86.3610789155997,89.0355692628432,81.1713012280251,0,562,500
40.05,86.3610789155997,86.9277171418813,79.1701038429698,0,562,500
73.3,86.3610789155997,84.8125818469637,77.2936175088285,0,562,500
96.3,86.3610789155997,82.1570915953331,75.2760460076392,0,562,500
73.7,86.3610789155997,84.6513165969656,76.9822961941805,0,562,500
1.45,86.3610789155997,91.6023761221448,83.3359517198966,0,562,500
3,86.3610789155997,90.8588994481954,82.8596035866589,0,562,500
56.1,86.3610789155997,85.9562902125193,78.2619834534837,0,562,500
75.1,86.3610789155997,84.6136420318472,76.8773568775883,0,562,500
6.1,86.3610789155997,90.3356276001454,81.685489823036,0,562,500
16.75,86.3610789155997,88.5662220799975,80.7482087691743,0,562,500
96.75,86.3610789155997,81.9234395603562,74.6982713974242,0,562,500
55.2,86.3610789155997,85.929579400877,78.3003451395495,0,562,500
45.05,86.3610789155997,86.6213881681261,78.7305722853769,0,562,500
40.45,86.3610789155997,86.9705166120551,79.2888875158391,0,562,500
21.95,86.3610789155997,88.1438041052831,80.3703050022627,0,562,500
1.85,86.3610789155997,91.68130565072,83.4198530357884,0,562,500
5.2,86.3610789155997,90.266249657152,82.1391428492713,0,562,500
89.75,86.3610789155997,83.7901516058281,76.8926126354813,0,562,500
94.35,86.3610789155997,82.4721682047231,75.0424744502807,0,562,500
45.85,86.3610789155997,86.5725908764107,78.84093836264,0,562,500
68.35,86.3610789155997,85.1469138511426,77.613816442193,0,562,500
66.7,86.3610789155997,85.3506505581332,77.4206262503666,0,562,500
85.95,86.3610789155997,83.6048586916729,76.1895190080145,0,562,500
63.15,86.3610789155997,85.563617862952,77.952342183612,0,562,500
37.35,86.3610789155997,87.1639486147103,79.445465412463,0,562,500
77.6,86.3610789155997,84.4454329651874,76.6437031458271,0,562,500
57.75,86.3610789155997,85.8752884903699,78.3384465741747,0,562,500
85.9,86.3610789155997,83.7957110349752,76.3578596478722,0,562,500
40.6,86.3610789155997,86.9133113479476,79.2135175593411,0,562,500
21.15,86.3610789155997,88.4220522508108,80.332206523881,0,562,500
12.4,86.3610789155997,89.1130365759895,81.1008764150509,0,562,500
18,86.3610789155997,88.605609381138,80.3883068291139,0,562,500
33.7,86.3610789155997,87.3755292250565,79.481456119841,0,562,500
48.3,86.3610789155997,86.4943812234864,78.9402981980356,0,562,500
27.55,86.3610789155997,87.8208245684631,79.7834676937725,0,562,500
4.95,86.3610789155997,90.4145239834674,82.0846815903064,0,562,500
26.9,86.3610789155997,87.7413460161501,79.8828974647492,0,562,500
95.15,86.3610789155997,82.0497194665555,74.8547737972989,0,562,500
49.45,86.3610789155997,86.2869413804724,78.8855577256768,0,562,500
70.85,86.3610789155997,84.9249027125987,77.3718965986218,0,562,500
7.95,86.3610789155997,89.6395372083863,81.7869211556578,0,562,500
38,86.3610789155997,87.1872974965931,79.2222379925703,0,562,500
98.7,86.3610789155997,81.0370688656297,73.6589919277862,0,562,500
22.7,86.3610789155997,88.2089234997945,80.4798201182664,0,562,500
6.95,86.3610789155997,89.9464724854025,81.9452271253282,0,562,500
36.6,86.3610789155997,87.139053031976,79.4804970140526,0,562,500
0.9,86.3610789155997,91.7887270737589,83.7200115565135,0,562,500
60.65,86.3610789155997,85.6306434214309,77.9120200872336,0,562,500
49.65,100,100.903914590747,98,1,562,500
87.4,100,95.5704117946111,95,1,562,500
64.4,100,99.129537366548,97,1,562,500
68.05,100,98.661921708185,96,1,562,500
48.55,100,100.991103202847,96,1,562,500
73.5,100,97.9964412811388,96,1,562,500
8.45,100,107.318505338078,99,1,562,500
36.5,100,102.368994661922,99,1,562,500
74.15,100,97.8812619764577,96,1,562,500
32.35,100,102.675266903915,99,1,562,500
60.55,100,99.5285253558719,98,1,562,500
85.2,100,96.0398131672598,95,1,562,500
39.3,100,102.042793594306,98,1,562,500
83.5,100,96.5704117946111,96,1,562,500
85.85,100,95.6334519572954,94,1,562,500
43.7,100,101.368994661922,98,1,562,500
16.35,100,105.533807829181,99,1,562,500
30.6,100,102.991103202847,98,1,562,500
17.55,100,105.983985765125,97,1,562,500
53.2,100,100.382151656173,99,1,562,500
