"qtile","truediv","chaoest","obsD","l","inds","reps"
10.15,172.894649836436,177.810180431998,159.02085954776,0,1000,500
57.85,172.894649836436,172.229250602291,155.07137177569,0,1000,500
26.45,172.894649836436,175.269644979195,157.482681759224,0,1000,500
80.35,172.894649836436,169.907301239321,153.47797228433,0,1000,500
12.15,172.894649836436,177.245329683724,159.287314641832,0,1000,500
86.1,172.894649836436,168.880083850529,152.082515636474,0,1000,500
2.65,172.894649836436,179.678951533528,162.02070812245,0,1000,500
37.4,172.894649836436,173.971482601533,157.117444391312,0,1000,500
42.4,172.894649836436,173.554165065618,156.594714454201,0,1000,500
44.2,172.894649836436,173.457643721484,156.116999889187,0,1000,500
89,172.894649836436,168.160395879802,151.147190629831,0,1000,500
12.95,172.894649836436,176.946816856683,159.172909426033,0,1000,500
54.75,172.894649836436,172.510930583348,155.925341074963,0,1000,500
40.5,172.894649836436,173.819092544768,156.206388916742,0,1000,500
85.25,172.894649836436,169.081152924692,152.343778053026,0,1000,500
25.1,172.894649836436,175.343164652312,157.954106858739,0,1000,500
53.6,172.894649836436,172.507698507303,155.479050160747,0,1000,500
17.45,172.894649836436,176.332066239055,158.52583951132,0,1000,500
42.85,172.894649836436,173.536759215169,155.959246745484,0,1000,500
68.75,172.894649836436,171.073362851932,153.393583390913,0,1000,500
66.95,172.894649836436,171.298891829301,153.77207833912,0,1000,500
74.6,172.894649836436,170.445218632798,153.438624450801,0,1000,500
57.2,172.894649836436,172.282102045358,155.388933632771,0,1000,500
50.5,172.894649836436,172.764581497691,155.008944415571,0,1000,500
99.5,172.894649836436,163.818054807907,147.401997541502,0,1000,500
83.9,172.894649836436,169.357393670085,152.596514303011,0,1000,500
73.95,172.894649836436,170.662687687736,154.018266868094,0,1000,500
69.65,172.894649836436,170.975854625535,154.116496990168,0,1000,500
76.7,172.894649836436,170.362477782854,153.647085935507,0,1000,500
20.3,172.894649836436,176.059886503673,158.34438884192,0,1000,500
21.4,172.894649836436,175.730146208021,158.231020752508,0,1000,500
26.5,172.894649836436,175.122797994481,157.722747270832,0,1000,500
18.45,172.894649836436,176.258408118607,158.785162395643,0,1000,500
30,172.894649836436,174.708675746213,156.998303786077,0,1000,500
84.4,172.894649836436,169.08651011837,152.152310700009,0,1000,500
39.25,172.894649836436,174.013217133433,155.393411194637,0,1000,500
15.65,172.894649836436,176.936409688049,159.134725843255,0,1000,500
66.45,172.894649836436,171.192832029829,154.236259074359,0,1000,500
99.85,172.894649836436,163.537388120887,147.275367711687,0,1000,500
10.25,172.894649836436,177.62624798051,159.635796064054,0,1000,500
57.55,172.894649836436,172.186377846567,154.923676739544,0,1000,500
74.65,172.894649836436,170.564862898261,154.051636401708,0,1000,500
25.75,172.894649836436,175.256256638815,156.989585597938,0,1000,500
6.25,172.894649836436,178.387340235841,160.842253043658,0,1000,500
83.35,172.894649836436,169.096766498172,152.110396675864,0,1000,500
51.45,172.894649836436,172.663776927668,155.021115267555,0,1000,500
4.25,172.894649836436,178.997010382667,161.37260504504,0,1000,500
87.05,172.894649836436,168.733530081311,151.871026988194,0,1000,500
90.8,172.894649836436,167.414534370852,148.929290160899,0,1000,500
18.1,172.894649836436,176.238733538755,158.055925955944,0,1000,500
16.3,172.894649836436,176.743059653843,157.902785995434,0,1000,500
28.7,172.894649836436,175.140016887202,156.883957412738,0,1000,500
28.4,172.894649836436,175.072093894819,157.182722317925,0,1000,500
69.55,172.894649836436,171.173695872809,154.541484847174,0,1000,500
56.85,172.894649836436,172.223645120521,155.547051524828,0,1000,500
5.85,172.894649836436,178.724075891128,160.638894504848,0,1000,500
39.35,172.894649836436,173.927510555939,156.708638523443,0,1000,500
28.45,172.894649836436,174.888462457034,157.490514864934,0,1000,500
98,172.894649836436,165.235499018797,148.849351864528,0,1000,500
78.75,172.894649836436,169.980687935858,153.057058690714,0,1000,500
30.1,172.894649836436,174.765170892597,156.703839624578,0,1000,500
10.45,172.894649836436,177.415282786097,159.629947371335,0,1000,500
97.45,172.894649836436,165.668018380341,149.067593551664,0,1000,500
92.15,172.894649836436,167.995046105277,151.844935828402,0,1000,500
60.8,172.894649836436,171.863716022102,154.426920749367,0,1000,500
18.3,172.894649836436,176.071317156837,158.48770789548,0,1000,500
74.65,172.894649836436,170.53461993331,153.255809401241,0,1000,500
57.25,172.894649836436,172.21059825121,154.808784335693,0,1000,500
33.75,172.894649836436,174.432548462454,156.363488446526,0,1000,500
77.55,172.894649836436,169.813786525343,152.204799558849,0,1000,500
75.15,172.894649836436,170.436702451688,153.787163169254,0,1000,500
99.05,172.894649836436,164.084625718274,148.140153323906,0,1000,500
72.65,172.894649836436,170.719456694884,153.597187593316,0,1000,500
77.05,172.894649836436,169.976763854978,152.940337785824,0,1000,500
76.55,172.894649836436,170.049764447989,152.417976821716,0,1000,500
29.35,172.894649836436,174.923589769861,156.707775774622,0,1000,500
37.7,172.894649836436,174.098936144936,155.591769809234,0,1000,500
83,172.894649836436,169.496349923174,153.118891696112,0,1000,500
47.95,172.894649836436,173.04674184125,155.306194090756,0,1000,500
78.9,172.894649836436,169.955701146755,152.953160989492,0,1000,500
44.3,172.894649836436,173.554942643351,155.253069514162,0,1000,500
37.3,172.894649836436,174.032099762162,156.558503476829,0,1000,500
14.85,172.894649836436,176.602852300456,159.107448546254,0,1000,500
78.65,172.894649836436,170.076068810943,152.947189162916,0,1000,500
76.05,172.894649836436,170.270661202541,153.519351944861,0,1000,500
55.75,172.894649836436,172.307310347699,155.31660803103,0,1000,500
27.9,172.894649836436,175.080296985543,157.09230603814,0,1000,500
14.25,172.894649836436,176.802571315971,158.980869311609,0,1000,500
68.5,172.894649836436,171.03546294389,154.348344685211,0,1000,500
37.35,172.894649836436,174.158821312577,156.629244552352,0,1000,500
83.65,172.894649836436,169.593575560355,153.085156938585,0,1000,500
47.35,172.894649836436,173.12111892618,155.089338096712,0,1000,500
16,172.894649836436,176.49383824001,158.879597059934,0,1000,500
19.25,172.894649836436,176.05218235238,157.917666746504,0,1000,500
43.9,172.894649836436,173.410434994681,156.66509471378,0,1000,500
74.25,172.894649836436,170.584918901401,153.181394958635,0,1000,500
60.2,172.894649836436,171.890720484412,154.160326057224,0,1000,500
1.45,172.894649836436,181.446594751826,162.000564666945,0,1000,500
52.4,172.894649836436,172.729669289047,155.719903415678,0,1000,500
64.45,172.894649836436,171.428722312497,153.957171990631,0,1000,500
85.2,172.894649836436,169.1899160622,152.366479088788,0,1000,500
17.8,172.894649836436,176.246585135253,158.424569710481,0,1000,500
49.35,172.894649836436,172.898544134928,155.549736941919,0,1000,500
70.85,172.894649836436,170.905523258655,154.379032880205,0,1000,500
83.15,172.894649836436,169.302139115989,152.40592592227,0,1000,500
22.75,172.894649836436,175.673027484198,158.168636596709,0,1000,500
79.6,172.894649836436,169.885456627933,152.710648498035,0,1000,500
24.1,172.894649836436,175.515347386987,157.768828568889,0,1000,500
74.95,172.894649836436,170.590619686639,153.658336061889,0,1000,500
85.1,172.894649836436,168.858128646352,151.639576826032,0,1000,500
80.8,172.894649836436,169.679599856543,153.010116154561,0,1000,500
54.8,172.894649836436,172.445300490037,155.340925807473,0,1000,500
78.95,172.894649836436,169.77636960388,152.860673512731,0,1000,500
16.8,172.894649836436,176.574743975502,158.534388080096,0,1000,500
68.3,172.894649836436,171.105901979327,153.953255969591,0,1000,500
3.85,172.894649836436,179.803186222325,161.225103953255,0,1000,500
53.25,172.894649836436,172.616694204451,155.058985950557,0,1000,500
75,172.894649836436,170.250352404155,153.066265452211,0,1000,500
62.8,172.894649836436,171.70694392436,154.116689033566,0,1000,500
3.6,172.894649836436,179.480163584591,161.768390087118,0,1000,500
37.8,172.894649836436,174.16044077651,156.497938541811,0,1000,500
50.75,172.894649836436,172.824925899615,155.688924282243,0,1000,500
98.15,172.894649836436,165.276006653629,148.825106000108,0,1000,500
22.6,172.894649836436,175.746646189347,157.03629584782,0,1000,500
23.45,172.894649836436,175.676755003349,158.146756708718,0,1000,500
44.2,172.894649836436,173.44997661134,155.470426433975,0,1000,500
34.45,172.894649836436,174.466019126379,156.448329522961,0,1000,500
73.75,172.894649836436,170.500910481157,153.650983197284,0,1000,500
97.55,172.894649836436,165.618201640047,149.084385720065,0,1000,500
84.6,172.894649836436,168.963865290404,151.698837968149,0,1000,500
65.65,172.894649836436,171.384172722396,154.254420253842,0,1000,500
45.15,172.894649836436,173.318123221358,154.879069558533,0,1000,500
6.6,172.894649836436,178.231654665212,160.366240840072,0,1000,500
77.6,172.894649836436,169.98748311551,153.043771936901,0,1000,500
52.9,172.894649836436,172.693794167477,155.028487638216,0,1000,500
79.7,172.894649836436,169.872534859831,153.378701626097,0,1000,500
89.9,172.894649836436,168.294389296137,151.727062460186,0,1000,500
18.25,172.894649836436,176.11553990552,158.864001037136,0,1000,500
33.75,172.894649836436,174.379804041069,157.113371436597,0,1000,500
75.6,172.894649836436,170.27238042365,152.657651004947,0,1000,500
86.75,172.894649836436,168.813040885885,152.132328874539,0,1000,500
23.85,172.894649836436,175.394036570599,157.869287103414,0,1000,500
33.45,172.894649836436,174.516551327406,156.308404125508,0,1000,500
16.4,172.894649836436,176.648921975637,158.7532563324,0,1000,500
14.65,172.894649836436,176.772299546816,159.13972299876,0,1000,500
95,172.894649836436,166.468540372002,149.502243120505,0,1000,500
8.65,172.894649836436,177.936481610498,159.763583748359,0,1000,500
41.85,172.894649836436,173.576368829561,156.316783758597,0,1000,500
54.05,172.894649836436,172.559155801792,155.414649731555,0,1000,500
58.65,172.894649836436,172.127455147732,154.854189741702,0,1000,500
61,172.894649836436,171.674986011537,153.935560497477,0,1000,500
38.4,172.894649836436,173.974655145755,155.985525670743,0,1000,500
63.3,172.894649836436,171.58800310448,154.630126781098,0,1000,500
26.65,172.894649836436,175.103568461013,157.535656771143,0,1000,500
42.35,172.894649836436,173.506375305732,156.457508236161,0,1000,500
19,172.894649836436,175.982002363671,158.485507948823,0,1000,500
29.15,172.894649836436,174.754598342678,157.596013449319,0,1000,500
78.7,172.894649836436,170.02945445019,153.307259061315,0,1000,500
87.75,172.894649836436,168.413434728918,150.626472758058,0,1000,500
97.4,172.894649836436,165.831040289188,149.448921501053,0,1000,500
17.55,172.894649836436,176.110584239496,158.637051819034,0,1000,500
9.65,172.894649836436,177.792373737579,159.632350457012,0,1000,500
43.95,172.894649836436,173.393926399279,155.46482570535,0,1000,500
80.55,172.894649836436,169.741775429737,152.598269064641,0,1000,500
46.6,172.894649836436,173.323080160238,155.191727531338,0,1000,500
99.6,172.894649836436,163.711624009205,147.885575497727,0,1000,500
30.95,172.894649836436,174.780090818929,157.153830742853,0,1000,500
75.75,172.894649836436,170.384659795541,153.728347935319,0,1000,500
83.3,172.894649836436,169.601312693401,153.765902017283,0,1000,500
69.4,172.894649836436,170.988886903395,153.452267045502,0,1000,500
68.7,172.894649836436,171.178389827085,154.318248239005,0,1000,500
9.3,172.894649836436,177.599714614271,160.268334821696,0,1000,500
19.1,172.894649836436,176.131725865096,157.986680966609,0,1000,500
16.6,172.894649836436,176.657129629973,158.525848886418,0,1000,500
68.8,172.894649836436,171.012266070949,153.747507281269,0,1000,500
46.65,172.894649836436,173.129514902373,155.304326946172,0,1000,500
48.7,172.894649836436,172.907957578205,156.184850175968,0,1000,500
77,172.894649836436,170.086335859906,152.105532204499,0,1000,500
54.55,172.894649836436,172.418790474674,155.683563937473,0,1000,500
17.6,172.894649836436,176.193526202944,158.78109099345,0,1000,500
19.75,172.894649836436,176.077334730014,158.273730139852,0,1000,500
33.2,172.894649836436,174.390546132093,157.506631261787,0,1000,500
37.7,172.894649836436,173.898534025073,156.797044988459,0,1000,500
61.25,172.894649836436,171.883661625605,154.177606542961,0,1000,500
84.6,172.894649836436,169.177409138375,152.229797397203,0,1000,500
58.7,172.894649836436,171.993116922157,154.938779810643,0,1000,500
69.65,172.894649836436,170.950236892456,153.981934052911,0,1000,500
87.5,172.894649836436,168.774935635111,151.95649309975,0,1000,500
16.5,172.894649836436,176.678337079025,158.228203718173,0,1000,500
35.4,172.894649836436,174.178395211223,156.483200735642,0,1000,500
98.7,172.894649836436,165.03424484195,148.415326417754,0,1000,500
69.05,172.894649836436,171.103370950876,154.178279836795,0,1000,500
14.7,172.894649836436,176.902141043618,159.004882414963,0,1000,500
9.55,172.894649836436,177.573118107313,159.776622135122,0,1000,500
84.25,172.894649836436,169.331217721991,152.793544026174,0,1000,500
6.35,172.894649836436,178.643877469017,160.16160932629,0,1000,500
15.7,172.894649836436,176.740287511457,158.603711731648,0,1000,500
58.5,172.894649836436,172.173062731152,154.078564807074,0,1000,500
80.55,172.894649836436,169.615906901548,151.995224805831,0,1000,500
48.5,172.894649836436,172.943839144034,155.746907672319,0,1000,500
44.1,172.894649836436,173.306141805581,156.461593777306,0,1000,500
33.65,172.894649836436,174.470270881638,156.219521579037,0,1000,500
33.05,172.894649836436,174.527626683836,156.914378376702,0,1000,500
85.95,172.894649836436,168.717898919201,152.123305473049,0,1000,500
18.15,172.894649836436,176.112484190573,158.639304737861,0,1000,500
0.25,172.894649836436,183.644408180941,165.394455943142,0,1000,500
93.2,172.894649836436,167.707250155863,150.993065957723,0,1000,500
63.25,172.894649836436,171.64237044242,154.499907759798,0,1000,500
52.9,172.894649836436,172.515341928573,155.288606965714,0,1000,500
87.95,172.894649836436,168.723190518966,151.977785152633,0,1000,500
80.35,172.894649836436,169.792456435655,152.816836147192,0,1000,500
67.65,172.894649836436,171.070418148162,153.784141971531,0,1000,500
69.15,172.894649836436,170.998249963898,154.054469247855,0,1000,500
46.6,172.894649836436,173.222170787767,155.730242437212,0,1000,500
44.15,172.894649836436,173.46473778081,156.030315504214,0,1000,500
12.55,172.894649836436,177.267276587133,158.646306633445,0,1000,500
18.75,172.894649836436,176.121186726244,158.462610001559,0,1000,500
41.8,172.894649836436,173.647941222819,155.081926837536,0,1000,500
76.1,172.894649836436,170.379426033391,153.611691642934,0,1000,500
33.85,172.894649836436,174.396947286482,155.954572992843,0,1000,500
49.3,172.894649836436,172.931536019169,155.359888328192,0,1000,500
28.8,172.894649836436,174.91482745628,157.752661747511,0,1000,500
75.05,172.894649836436,170.534358897437,153.554149051294,0,1000,500
9.25,172.894649836436,177.930807364473,159.085898912603,0,1000,500
64.5,172.894649836436,171.444368248396,154.033497362408,0,1000,500
43.65,172.894649836436,173.440545477804,155.984477711242,0,1000,500
69.6,172.894649836436,170.987208317082,153.195354079071,0,1000,500
66.4,172.894649836436,171.397399449713,154.733592865395,0,1000,500
68.1,172.894649836436,170.9352697121,152.232263471139,0,1000,500
30.85,172.894649836436,174.779326530513,156.581710296695,0,1000,500
43.7,172.894649836436,173.460576161948,156.011058169226,0,1000,500
37.3,172.894649836436,174.167927637129,156.512901024956,0,1000,500
18.9,172.894649836436,175.874812498383,158.708545884682,0,1000,500
27.45,172.894649836436,174.990555547924,157.746583522405,0,1000,500
81.1,172.894649836436,169.70426346947,152.506254164818,0,1000,500
26.4,172.894649836436,175.159609835562,157.332355033638,0,1000,500
70.4,172.894649836436,170.907051416099,153.687004551162,0,1000,500
71.85,172.894649836436,170.722761819563,153.752329126246,0,1000,500
86.3,172.894649836436,168.87834880712,152.177784447577,0,1000,500
95.65,172.894649836436,166.980898402655,150.879774934773,0,1000,500
85.55,172.894649836436,169.282237611885,152.557137122362,0,1000,500
58.35,172.894649836436,172.033050069285,155.230593941424,0,1000,500
99.35,172.894649836436,163.483573275907,146.807111663667,0,1000,500
45.2,172.894649836436,173.284612902572,155.562668244526,0,1000,500
88.45,172.894649836436,168.375185474366,151.834758470363,0,1000,500
27.9,172.894649836436,175.067427641968,157.524916375083,0,1000,500
55.75,172.894649836436,172.294706297877,155.158769624092,0,1000,500
53,172.894649836436,172.617681745696,155.706644176793,0,1000,500
90.15,172.894649836436,168.370076119099,152.570033914575,0,1000,500
37.95,172.894649836436,173.948327469667,156.927512568828,0,1000,500
