"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",45.6522882572538,44.5302549380345,31.6455696202532,45.8333333333332,-1,100,75,22026,5
"338",55.2726582769609,54.8923985864881,36.7349032699925,51.0768816939815,0,100,75,22026,5
"339",75,79.2505812360137,44,58.58,1,100,75,22026,5
"340",45.6522882572538,45.8316426854771,38.2409177820268,47.0449172576832,-1,200,75,22026,5
"341",55.2726582769609,55.5025115458783,45.5156557627862,54.5381809525834,0,200,75,22026,5
"342",75,73.4418742626186,57,65.8645454545454,1,200,75,22026,5
"343",45.6522882572538,45.5261362931729,38.7596899224806,44.3620178041543,-1,300,75,22026,5
"344",55.2726582769609,56.2045951774366,48.2859634985313,56.0102647381648,0,300,75,22026,5
"345",75,79.284834830815,65,83.6875,1,300,75,22026,5
"346",45.6522882572538,45.605317100441,41.8620227729404,45.5957602339182,-1,500,75,22026,5
"347",55.2726582769609,54.6618110412217,50.4442342765122,54.2047590407411,0,500,75,22026,5
"348",75,73.6466898849489,67,68.7964,1,500,75,22026,5
"349",8.87538006398906,8.49277038750723,7.34214390602056,7.84469096671948,-1,100,75,22026,6
"350",15.0877052349109,14.7576137870806,11.7592300568314,13.4327796522037,0,100,75,22026,6
"351",75,52.9151869194905,21,24.564,1,100,75,22026,6
"352",8.87538006398906,8.69280375085839,8.22368421052632,8.5334476843911,-1,200,75,22026,6
"353",15.0877052349109,14.1256927154772,12.7622523291502,14.7503488051931,0,200,75,22026,6
"354",75,41.9050297743931,27,76.75,1,200,75,22026,6
"355",8.87538006398906,8.68223858220849,8.41436050860134,8.62831858407079,-1,300,75,22026,6
"356",15.0877052349109,14.1140521515043,13.0834005753559,13.8760759709436,0,300,75,22026,6
"357",75,53.197372835507,28,32.8836666666667,1,300,75,22026,6
"358",8.87538006398906,9.2238266694473,9.45966399273498,9.6228016044431,-1,500,75,22026,6
"359",15.0877052349109,16.6144831213445,15.6119016495669,16.2932629822167,0,500,75,22026,6
"360",75,75.2154098073305,37,40.056375,1,500,75,22026,6
"361",32.7948609757084,32.125198722343,25.5102040816327,33.904109589041,-1,100,75,22026,7
"362",45.9173148428598,46.5702309030265,34.219691416823,50.2993599914107,0,100,75,22026,7
"363",75,79.6363820031827,46,67.9323076923077,1,100,75,22026,7
"364",32.7948609757084,30.9743286856371,24.5098039215686,27.7932960893855,-1,200,75,22026,7
"365",45.9173148428598,43.3186762886753,35.0880343752122,41.230800752724,0,200,75,22026,7
"366",75,66.7528022211547,51,58.6434090909091,1,200,75,22026,7
"367",32.7948609757084,32.8705384902375,29.9800133244504,33.1976313841599,-1,300,75,22026,7
"368",45.9173148428598,46.3597489355112,41.6526220159907,47.6309228215227,0,300,75,22026,7
"369",75,75.9931782059851,64,73.112380952381,1,300,75,22026,7
"370",32.7948609757084,32.2396501150475,30.902348578492,32.8722002635047,-1,500,75,22026,7
"371",45.9173148428598,45.7432395400782,43.9267021092077,48.3137120764998,0,500,75,22026,7
"372",75,77.2872751621102,71,89.2491428571429,1,500,75,22026,7
"373",29.8022565559234,28.0282496659668,20.8333333333333,26.0526315789473,-1,100,75,22026,8
"374",43.0520701699402,39.8668724783516,27.9060537123561,38.3749536513812,0,100,75,22026,8
"375",75,62.0076624880045,38,58.4364285714286,1,100,75,22026,8
"376",29.8022565559234,35.4198325976313,34.3053173241852,41.2008281573499,-1,200,75,22026,8
"377",43.0520701699402,51.0276059732401,41.6999039242263,50.8577239690924,0,200,75,22026,8
"378",75,94.4328606155162,55,72.9721875,1,200,75,22026,8
"379",29.8022565559234,29.8397330238481,27.6752767527675,30.3861788617886,-1,300,75,22026,8
"380",43.0520701699402,42.4854965336811,37.5410312724074,41.7337385409699,0,300,75,22026,8
"381",75,64.4128617478279,54,58.9833333333333,1,300,75,22026,8
"382",29.8022565559234,27.8139774518123,24.4953948657652,25.7057490212241,-1,500,75,22026,8
"383",43.0520701699402,39.8785109187237,36.8099684583265,39.5565877235638,0,500,75,22026,8
"384",75,66.2702857318593,61,67.7365,1,500,75,22026,8
"385",1.30053953990264,1.36726351760291,1.43389733295096,1.440209485016,-1,100,75,22026,9
"386",1.78718198715139,2.03138530750033,1.9670840697544,2.00871293203224,0,100,75,22026,9
"387",75,7.74016056952678,5,5,1,100,75,22026,9
"388",1.30053953990264,1.27122092268269,1.24161907126893,1.24312843578211,-1,200,75,22026,9
"389",1.78718198715139,1.61132835084144,1.58303715474085,1.61427752309522,0,200,75,22026,9
"390",75,5.70386948932572,6,7.99,1,200,75,22026,9
"391",1.30053953990264,1.29723095238048,1.29373544547624,1.29500765166171,-1,300,75,22026,9
"392",1.78718198715139,1.72032027594748,1.70289421314765,1.71456894669666,0,300,75,22026,9
"393",75,5.46258102296384,5,5,1,300,75,22026,9
"394",1.30053953990264,1.31831636169104,1.33609816580444,1.33699869247423,-1,500,75,22026,9
"395",1.78718198715139,1.84512481893408,1.82147098821001,1.8394856386203,0,500,75,22026,9
"396",75,52.8704232645386,8,9.996,1,500,75,22026,9
"397",19.3100662691014,21.7682637571157,19.6078431372549,24.1463414634146,-1,100,75,22026,10
"398",34.5920556200201,39.3431285929923,27.452209138135,37.0025588941126,0,100,75,22026,10
"399",75,84.0435434615402,38,53.84,1,100,75,22026,10
"400",19.3100662691014,18.4212397077826,16.116035455278,17.4408413672217,-1,200,75,22026,10
"401",34.5920556200201,32.6651987897734,26.7022107746366,31.3759867304944,0,200,75,22026,10
"402",75,67.8647425591627,46,58.4375,1,200,75,22026,10
"403",19.3100662691014,18.0904770248368,16.1754133716751,17.040273556231,-1,300,75,22026,10
"404",34.5920556200201,31.5097135924966,27.6438093341909,31.1936626154594,0,300,75,22026,10
"405",75,62.8276048813817,49,70.0545833333333,1,300,75,22026,10
"406",19.3100662691014,19.7278265713922,19.3858560794045,20.1274604711198,-1,500,75,22026,10
"407",34.5920556200201,35.3823765177978,33.0709498057487,35.7296689706005,0,500,75,22026,10
"408",75,75.9168203273245,63,71.4331,1,500,75,22026,10
"409",40.2717972301266,38.1191374476481,29.0697674418605,40.5737704918032,-1,100,75,22026,11
"410",49.6866216903228,46.099893103446,34.0175495494504,45.5521303969302,0,100,75,22026,11
"411",75,63.0868949218476,41,52.1375,1,100,75,22026,11
"412",40.2717972301266,40.154228991769,31.7460317460317,37.5471698113208,-1,200,75,22026,11
"413",49.6866216903228,51.62258449066,41.406919537851,49.6623695987415,0,200,75,22026,11
"414",75,76.6775650328166,57,65.4906666666667,1,200,75,22026,11
"415",40.2717972301266,41.2093771632771,38.265306122449,43.7134502923976,-1,300,75,22026,11
"416",49.6866216903228,50.5448584467056,45.6211279698209,51.157207907023,0,300,75,22026,11
"417",75,68.4516825854808,59,63.9833333333333,1,300,75,22026,11
"418",40.2717972301266,38.8260179799048,34.9846067730199,37.5413782726453,-1,500,75,22026,11
"419",49.6866216903228,48.7725310673395,45.6998032568488,49.1864900221578,0,500,75,22026,11
"420",75,71.9858561252308,66,69.5484444444444,1,500,75,22026,11
"421",36.9081527325798,37.5268340886632,25.7731958762887,34.3749999999999,-1,100,75,22026,12
"422",50.9848823267919,49.1479981438026,32.3014719800293,49.4246406001862,0,100,75,22026,12
"423",75,64.2220816077578,42,85.659,1,100,75,22026,12
"424",36.9081527325798,37.3110183201064,33.6134453781513,40.2020202020202,-1,200,75,22026,12
"425",50.9848823267919,50.7958273951862,42.862275432826,52.5708698161712,0,200,75,22026,12
"426",75,75.0154933960184,58,74.119,1,200,75,22026,12
"427",36.9081527325798,38.9312437400577,33.9110776186888,38.1053525913339,-1,300,75,22026,12
"428",50.9848823267919,53.1781475216521,43.1243280746437,49.2451463098768,0,300,75,22026,12
"429",75,76.0738986944532,60,73.9533333333333,1,300,75,22026,12
"430",36.9081527325798,37.5690796206591,36.1585189470639,38.8992828188339,-1,500,75,22026,12
"431",50.9848823267919,52.1523309143493,48.7216050751003,52.6781732391674,0,500,75,22026,12
"432",75,77.8887086991765,71,73.9032727272727,1,500,75,22026,12
"433",15.9243268263982,15.1687669424801,12.5,14.1428571428571,-1,100,75,36316,1
"434",24.8754873757093,22.9487845668058,16.6726100022407,20.7184023609164,0,100,75,36316,1
"435",75,68.8006670744619,26,40.97375,1,100,75,36316,1
"436",15.9243268263982,15.8572688609629,14.9253731343284,16.0483870967742,-1,200,75,36316,1
"437",24.8754873757093,24.7011723474964,21.4535770669469,25.352425796821,0,200,75,36316,1
"438",75,76.1581946514503,38,65.984375,1,200,75,36316,1
"439",15.9243268263982,15.3730665138974,14.1509433962264,14.8019801980198,-1,300,75,36316,1
"440",24.8754873757093,22.55612329842,19.7306298388733,21.5394269110851,0,300,75,36316,1
"441",75,65.9561623955307,39,47.97,1,300,75,36316,1
"442",15.9243268263982,15.9379265247368,15.4187738990995,15.8775614102075,-1,500,75,36316,1
"443",24.8754873757093,24.5097857182359,22.7747660328146,24.1924934320602,0,500,75,36316,1
"444",75,63.1465533060575,48,56.3166666666667,1,500,75,36316,1
"445",29.2182760441623,30.3698809991721,24.6305418719212,32.3529411764705,-1,100,75,36316,2
"446",43.7179649178263,44.3918639461039,32.1567240761844,51.0489116700211,0,100,75,36316,2
"447",75,68.6874978744936,43,95.371,1,100,75,36316,2
"448",29.2182760441623,29.3686896256131,25.6410256410256,29.2647058823529,-1,200,75,36316,2
"449",43.7179649178263,44.6568234113467,36.2535973462881,43.954755744353,0,200,75,36316,2
"450",75,73.9054298592287,53,71.1942857142857,1,200,75,36316,2
"451",29.2182760441623,30.1693056640138,27.898326100434,30.6561859193438,-1,300,75,36316,2
"452",43.7179649178263,45.8319709025768,39.1773284203895,44.8223365879563,0,300,75,36316,2
"453",75,75.6678761833447,59,75.0178571428571,1,300,75,36316,2
"454",29.2182760441623,29.2529840202474,27.5148580233326,29.0589331469835,-1,500,75,36316,2
"455",43.7179649178263,44.047196419364,40.4598560106176,43.7893551173403,0,500,75,36316,2
"456",75,78.317215428139,67,74.1285714285714,1,500,75,36316,2
"457",60.4293733122893,57.3821261534572,30.4878048780488,43.4210526315789,-1,100,75,36316,3
"458",66.9921404665118,63.3846803648214,37.6807608300612,54.2956195936126,0,100,75,36316,3
"459",75,71.5552156030617,47,64.1128571428571,1,100,75,36316,3
"460",60.4293733122893,62.7316854087855,48.8997555012225,64.4012944983819,-1,200,75,36316,3
"461",66.9921404665118,69.6207072781322,55.5740697424637,67.4808300221856,0,200,75,36316,3
"462",75,77.5280465382529,65,71.0055357142857,1,200,75,36316,3
"463",60.4293733122893,59.4512594403457,49.3421052631579,58.8582677165354,-1,300,75,36316,3
"464",66.9921404665118,65.6077074872046,57.5254486579481,66.3827349873156,0,300,75,36316,3
"465",75,73.0984341709273,71,79.4218333333333,1,300,75,36316,3
"466",60.4293733122893,61.739854813757,56.8957669549386,64.0729327170007,-1,500,75,36316,3
"467",66.9921404665118,68.6249682028213,63.83445423832,69.0648039813963,0,500,75,36316,3
"468",75,76.8945973891941,75,76.1405714285714,1,500,75,36316,3
"469",22.3959074633686,22.981755589447,21.551724137931,27.1978021978021,-1,100,75,36316,4
"470",33.5471944531608,33.8974908998653,27.4491309859181,36.52376188941,0,100,75,36316,4
"471",75,64.2702808995443,37,51.08,1,100,75,36316,4
"472",22.3959074633686,22.3724699598643,20.5128205128205,22.7428571428571,-1,200,75,36316,4
"473",33.5471944531608,35.5860767091311,29.3683443447611,36.4052390637613,0,200,75,36316,4
"474",75,99.94400107543,50,80.09875,1,200,75,36316,4
"475",22.3959074633686,21.5296509938997,19.3382036957456,20.6017455213596,-1,300,75,36316,4
"476",33.5471944531608,32.4358171781832,27.7367860409005,30.9474585111577,0,300,75,36316,4
"477",75,80.0474173572568,50,59.7673333333333,1,300,75,36316,4
"478",22.3959074633686,22.6022034596632,21.8760938046902,22.8312591508053,-1,500,75,36316,4
"479",33.5471944531608,33.2768219646723,30.5745439570291,32.7957956131882,0,500,75,36316,4
"480",75,70.5972886115939,56,64.982,1,500,75,36316,4
"481",37.8570800433347,35.7828357473643,24.6305418719212,32.3529411764705,-1,100,75,36316,5
"482",46.9043554880065,42.1011691053947,29.0324858804379,37.8171314295326,0,100,75,36316,5
"483",75,56.4925648724934,36,47.9507142857143,1,100,75,36316,5
"484",37.8570800433347,36.0234892671507,29.4117647058824,34.3103448275862,-1,200,75,36316,5
"485",46.9043554880065,44.6975139629347,37.8223306152789,45.8908542637051,0,200,75,36316,5
"486",75,67.8473440568652,53,70.9721875,1,200,75,36316,5
"487",37.8570800433347,39.147401024786,35.0740452065472,39.5851721094439,-1,300,75,36316,5
"488",46.9043554880065,47.5453643678739,41.9046797909791,46.6430408126788,0,300,75,36316,5
"489",75,71.9681524061337,55,60.045625,1,300,75,36316,5
"490",37.8570800433347,37.9177995230518,35.10249929795,37.6774388402296,-1,500,75,36316,5
"491",46.9043554880065,46.4302364851181,42.7376515296656,45.4464013919861,0,500,75,36316,5
"492",75,66.1387305841714,58,59.3306666666667,1,500,75,36316,5
"493",3.25061873074935,3.17473638568204,3.04506699147381,3.10929648241205,-1,100,75,36316,6
"494",4.61342192729366,4.36579194491292,4.0036142918921,4.43287499250599,0,100,75,36316,6
"495",75,20.2768058652413,10,22.375,1,100,75,36316,6
"496",3.25061873074935,3.17883252569956,3.09789343246592,3.13089993706734,-1,200,75,36316,6
"497",4.61342192729366,4.15688048859245,3.99535143490413,4.17198036759081,0,200,75,36316,6
"498",75,16.1748367677393,12,16.1458333333333,1,200,75,36316,6
"499",3.25061873074935,3.37472702773863,3.47597713579484,3.50500156298843,-1,300,75,36316,6
"500",4.61342192729366,4.73732657836662,4.55535784651621,4.72865954906729,0,300,75,36316,6
"501",75,31.0021698213483,15,20.98,1,300,75,36316,6
"502",3.25061873074935,3.14689617045023,3.04365823370425,3.05617482054926,-1,500,75,36316,6
"503",4.61342192729366,4.1374127833067,4.04129014044339,4.12931227916356,0,500,75,36316,6
"504",75,21.1218576478352,17,20.11875,1,500,75,36316,6
"505",24.9657710173031,22.4687401394552,17.2413793103448,20.625,-1,100,75,36316,7
"506",39.7613544457068,37.6138233055741,26.0793136680707,34.5040035017233,0,100,75,36316,7
"507",75,81.0747558650101,38,49.52,1,100,75,36316,7
"508",24.9657710173031,24.7499684798424,22.0264317180617,24.6287128712871,-1,200,75,36316,7
"509",39.7613544457068,38.7858545388802,31.1865600760588,37.3100628340258,0,200,75,36316,7
"510",75,69.7581193146666,48,66.1942857142857,1,200,75,36316,7
"511",24.9657710173031,25.8916688847485,24.0641711229947,26.0755813953488,-1,300,75,36316,7
"512",39.7613544457068,42.7768279169333,36.5314978805745,40.7257784001755,0,300,75,36316,7
"513",75,83.8438931856613,57,60.5595238095238,1,300,75,36316,7
"514",24.9657710173031,24.4740069817907,22.9399889888053,23.9949990382766,-1,500,75,36316,7
"515",39.7613544457068,40.0026676050763,37.453623363152,41.0741304269637,0,500,75,36316,7
"516",75,75.5303090895395,66,88.455,1,500,75,36316,7
"517",46.2283086712597,45.5196099321894,35.7142857142857,54.9999999999999,-1,100,75,36316,8
"518",54.3380774132366,52.8355731628612,40.7116216794542,55.7339506981618,0,100,75,36316,8
"519",75,62.8852419925917,47,55.415,1,100,75,36316,8
"520",46.2283086712597,48.3160044436462,41.3223140495868,51.8229166666667,-1,200,75,36316,8
"521",54.3380774132366,56.6282288968929,48.0795791734135,57.3826591229134,0,200,75,36316,8
"522",75,72.2050753266115,59,64.6051666666667,1,200,75,36316,8
"523",46.2283086712597,44.9372022520572,38.3304940374787,43.798828125,-1,300,75,36316,8
"524",54.3380774132366,53.1436461902206,46.2119942067742,51.2814211664489,0,300,75,36316,8
"525",75,72.8746400826293,58,59.5572916666667,1,300,75,36316,8
"526",46.2283086712597,45.2339670772052,41.4044385558132,45.0523654749008,-1,500,75,36316,8
"527",54.3380774132366,53.5824326167463,50.3557093137596,53.8840871093667,0,500,75,36316,8
"528",75,67.9621489409282,65,65.7485,1,500,75,36316,8
"529",2.11709021751078,2.14603002763791,2.17202432667246,2.19804618117229,-1,100,75,36316,9
"530",2.75941300848855,2.77058411807036,2.7223393216736,2.84834478807863,0,100,75,36316,9
"531",75,9.39038755094144,6,8.97,1,100,75,36316,9
"532",2.11709021751078,2.04663251855388,1.97083169097359,1.98049363057325,-1,200,75,36316,9
"533",2.75941300848855,2.61977192251686,2.54415163790291,2.5878061957059,0,200,75,36316,9
"534",75,41.891358922193,6,6.995,1,200,75,36316,9
"535",2.11709021751078,2.15109854147116,2.1801269318347,2.18876579961934,-1,300,75,36316,9
"536",2.75941300848855,2.83357153922565,2.76305793754994,2.81998538622979,0,300,75,36316,9
"537",75,30.1223413798295,8,12.485,1,300,75,36316,9
"538",2.11709021751078,2.18688641354362,2.25067069986856,2.2563258514352,-1,500,75,36316,9
"539",2.75941300848855,2.95191705455005,2.89604331690139,2.94613875464596,0,500,75,36316,9
"540",75,23.0196024337045,10,17.984,1,500,75,36316,9
"541",28.1235488783116,27.5402874151594,20.1612903225806,24.9999999999999,-1,100,75,36316,10
"542",39.6352745292494,35.8601928320315,25.5812199255879,33.8482951110956,0,100,75,36316,10
"543",75,58.4573524428015,35,50.9107142857143,1,100,75,36316,10
"544",28.1235488783116,24.3644060689618,18.8323917137476,20.6860706860707,-1,200,75,36316,10
"545",39.6352745292494,32.5447445392871,26.3712396205061,30.326424880756,0,200,75,36316,10
"546",75,61.4169787704145,42,50.955,1,200,75,36316,10
"547",28.1235488783116,26.75231493418,23.6344537815126,25.570125427594,-1,300,75,36316,10
"548",39.6352745292494,37.1037664374724,32.0775387087345,36.0417831401678,0,300,75,36316,10
"549",75,70.0915186900744,52,64.2091666666667,1,300,75,36316,10
"550",28.1235488783116,27.9124963683626,25.9551495016611,27.3215067893124,-1,500,75,36316,10
"551",39.6352745292494,38.9893334904625,35.2497956812093,38.0100887462621,0,500,75,36316,10
"552",75,75.3263396326467,60,70.2651428571429,1,500,75,36316,10
"553",30.2844911705166,35.8230744949495,29.4117647058824,41.2499999999999,-1,100,75,36316,11
"554",44.6228444640914,52.5447821570154,35.1031357116064,51.4910817386809,0,100,75,36316,11
"555",75,77.6910069943184,43,72.7825,1,100,75,36316,11
"556",30.2844911705166,31.3016346390047,29.1970802919708,34.017094017094,-1,200,75,36316,11
"557",44.6228444640914,46.9964322726319,39.8821121235534,47.8521304314386,0,200,75,36316,11
"558",75,73.2649713236907,55,66.19375,1,200,75,36316,11
"559",30.2844911705166,30.3023897467847,28.3375314861461,31.1891515994437,-1,300,75,36316,11
"560",44.6228444640914,43.0837743595996,38.6989284421753,44.2612312474301,0,300,75,36316,11
"561",75,62.8535968375694,57,75.6875,1,300,75,36316,11
"562",30.2844911705166,29.2254405222531,27.0562770562771,28.5469107551488,-1,500,75,36316,11
"563",44.6228444640914,42.697171090365,39.8569532941892,42.8786764158428,0,500,75,36316,11
"564",75,66.5857002208731,63,68.7741428571429,1,500,75,36316,11
"565",32.4948984424054,38.7139415389207,31.25,44.9999999999999,-1,100,75,36316,12
