"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1116",30,8.49618816098721,4,6.994,1,500,30,268337,9
"1117",9.4792605495566,10.0879898795661,9.88142292490119,10.8552631578947,-1,100,30,268337,10
"1118",14.2814179429167,16.2615138566428,14.0707258781884,16.0793880717718,0,100,30,268337,10
"1119",30,34.3825127908039,21,25.125,1,100,30,268337,10
"1120",9.4792605495566,8.72164150967926,7.70416024653313,7.9727564102564,-1,200,30,268337,10
"1121",14.2814179429167,12.6167116835193,11.8086880611287,13.3913701246512,0,200,30,268337,10
"1122",30,26.0658537489897,24,64.2975,1,200,30,268337,10
"1123",9.4792605495566,9.37991783537292,9.02527075812274,9.2741935483871,-1,300,30,268337,10
"1124",14.2814179429167,14.4009947865585,13.7169252236061,14.652572810911,0,300,30,268337,10
"1125",30,31.6416040988646,27,39.2091666666667,1,300,30,268337,10
"1126",9.4792605495566,9.25244293912511,8.93112317805087,9.07536737960137,-1,500,30,268337,10
"1127",14.2814179429167,13.8348636620867,13.5288094695415,13.9915868702338,0,500,30,268337,10
"1128",30,29.1329416571207,28,32.1583333333333,1,500,30,268337,10
"1129",15.1178017823405,15.6380286795584,14.9253731343284,17.3684210526315,-1,100,30,268337,11
"1130",20.0241718451231,21.1140888539899,19.0230189435203,22.834161004076,0,100,30,268337,11
"1131",30,32.1730249470456,26,33.92,1,100,30,268337,11
"1132",15.1178017823405,15.7477676377233,15.5642023346303,16.7932489451477,-1,200,30,268337,11
"1133",20.0241718451231,20.6508498538092,19.6506822665903,21.2527638267202,0,200,30,268337,11
"1134",30,29.6359129362543,28,29.99,1,200,30,268337,11
"1135",15.1178017823405,15.0009251997006,13.9838408949658,14.6186440677966,-1,300,30,268337,11
"1136",20.0241718451231,20.017891645051,18.7608534465198,19.669977937052,0,300,30,268337,11
"1137",30,29.5318042990715,28,28.2491666666667,1,300,30,268337,11
"1138",15.1178017823405,15.3128049441613,15.1662217908275,15.6093593593594,-1,500,30,268337,11
"1139",20.0241718451231,20.1652628892928,19.5663533463307,20.0907770583465,0,500,30,268337,11
"1140",30,28.1839255450721,27,27,1,500,30,268337,11
"1141",16.6246931494875,16.4106236644891,14.9700598802395,17.4295774647887,-1,100,30,268337,12
"1142",21.2192124687942,21.3111704400688,18.4956820472824,21.7438124002935,0,100,30,268337,12
"1143",30,30.9080499755433,25,29.851,1,100,30,268337,12
"1144",16.6246931494875,17.237227148326,17.2711571675302,18.8090737240076,-1,200,30,268337,12
"1145",21.2192124687942,21.5161155762136,20.7500202332344,22.476706194024,0,200,30,268337,12
"1146",30,28.6523240566983,28,30.6533333333333,1,200,30,268337,12
"1147",16.6246931494875,16.052310274754,14.8514851485148,15.5729166666667,-1,300,30,268337,12
"1148",21.2192124687942,20.6275808106993,19.3918963889247,20.3665137720915,0,300,30,268337,12
"1149",30,29.8465847876571,28,28.9966666666667,1,300,30,268337,12
"1150",16.6246931494875,17.091491648999,17.139723022076,17.7126224620191,-1,500,30,268337,12
"1151",21.2192124687942,21.7922412554036,21.2172221920427,21.8316262785788,0,500,30,268337,12
"1152",30,30.2569747808519,29,29,1,500,30,268337,12
"1153",9.94644874624057,10.2900599871471,9.59692898272553,10.5095541401274,-1,100,30,442413,1
"1154",14.0638372244989,16.0794622510726,13.3809639240531,16.1702612841713,0,100,30,442413,1
"1155",30,43.2836025486731,23,35.375,1,100,30,442413,1
"1156",9.94644874624057,10.1267210656733,9.98502246630055,10.4571728849186,-1,200,30,442413,1
"1157",14.0638372244989,14.6413412837182,13.5886804571227,14.4662112284728,0,200,30,442413,1
"1158",30,31.561589695558,22,24.23875,1,200,30,442413,1
"1159",9.94644874624057,9.60149956084848,8.90912690556326,9.15119363395224,-1,300,30,442413,1
"1160",14.0638372244989,13.809684553945,13.0478840759386,13.7562851164903,0,300,30,442413,1
"1161",30,31.8632690874739,26,30.1527777777778,1,300,30,442413,1
"1162",9.94644874624057,9.82701234817557,9.59766584766585,9.76593079693129,-1,500,30,442413,1
"1163",14.0638372244989,14.3870548831225,13.9502923004327,14.3753746252822,0,500,30,442413,1
"1164",30,36.4147843753731,29,29.499,1,500,30,442413,1
"1165",11.098149247894,10.5733482974637,9.54198473282443,10.4430379746835,-1,100,30,442413,2
"1166",16.0259933906406,15.4453712077761,13.5587009515139,15.6491870912029,0,100,30,442413,2
"1167",30,28.5327249157381,21,26.94,1,100,30,442413,2
"1168",11.098149247894,10.6707737325783,9.54653937947494,9.9749373433584,-1,200,30,442413,2
"1169",16.0259933906406,15.1508645462504,13.5850604626956,14.5700128865271,0,200,30,442413,2
"1170",30,28.7043355184352,23,26.98,1,200,30,442413,2
"1171",11.098149247894,11.5166661792995,11.441647597254,11.8556701030928,-1,300,30,442413,2
"1172",16.0259933906406,16.8696618374163,15.7857508035104,16.6689744506823,0,300,30,442413,2
"1173",30,32.1471309088716,27,31.1527777777778,1,300,30,442413,2
"1174",11.098149247894,10.8971408604715,10.482180293501,10.6852248394005,-1,500,30,442413,2
"1175",16.0259933906406,15.5276010234356,15.0249404492927,15.4951726707062,0,500,30,442413,2
"1176",30,26.1000684668049,26,29.992,1,500,30,442413,2
"1177",25.4489587296709,25.30533964728,21.9298245614035,27.8089887640449,-1,100,30,442413,3
"1178",27.5636843205277,27.1664313681082,24.7905763975561,29.3186806049607,0,100,30,442413,3
"1179",30,29.3091883998013,29,31.475,1,100,30,442413,3
"1180",25.4489587296709,26.0733964580945,23.5571260306243,26.5687583444593,-1,200,30,442413,3
"1181",27.5636843205277,28.3261039175567,26.2062440933242,28.2482666940594,0,200,30,442413,3
"1182",30,30.96127403108,30,30,1,200,30,442413,3
"1183",25.4489587296709,25.9313176325043,24.5499181669394,26.6488413547237,-1,300,30,442413,3
"1184",27.5636843205277,27.8420064608448,26.7162753928569,28.0705102109308,0,300,30,442413,3
"1185",30,30.1083723428183,30,30,1,300,30,442413,3
"1186",25.4489587296709,24.1895032232222,21.7618384401114,22.7065890061886,-1,500,30,442413,3
"1187",27.5636843205277,26.2682907245576,25.4709873186072,26.231419698092,0,500,30,442413,3
"1188",30,28.6371970334188,30,30,1,500,30,442413,3
"1189",11.2274558922093,11.88714742639,11.8483412322275,13.3064516129032,-1,100,30,442413,4
"1190",14.7569228861314,15.7373217580394,13.9636148823047,16.3729372174936,0,100,30,442413,4
"1191",30,32.2845431933463,19,33.85,1,100,30,442413,4
"1192",11.2274558922093,12.3799537948033,12.9785853341986,13.8098542678696,-1,200,30,442413,4
"1193",14.7569228861314,16.9467344634111,15.5935434630639,16.4800521522916,0,200,30,442413,4
"1194",30,31.8439199798024,22,22.0995,1,200,30,442413,4
"1195",11.2274558922093,11.1982794035421,10.7732822599952,11.1373230692823,-1,300,30,442413,4
"1196",14.7569228861314,15.0837617487652,14.2286936196808,14.8309126991845,0,300,30,442413,4
"1197",30,32.1568811816969,24,24.4983333333333,1,300,30,442413,4
"1198",11.2274558922093,11.6078559576672,11.7835595776772,12.0438308553775,-1,500,30,442413,4
"1199",14.7569228861314,15.8001555626922,15.3510281408394,15.901144211044,0,500,30,442413,4
"1200",30,33.7246242742868,28,34.2375,1,500,30,442413,4
"1201",14.3848839330917,13.9666086635889,11.7370892018779,13.1648936170213,-1,100,30,442413,5
"1202",19.7595717585715,19.1877410399168,15.5335387753908,19.1238498816908,0,100,30,442413,5
"1203",30,33.1044632627258,24,40.5,1,100,30,442413,5
"1204",14.3848839330917,13.8875247140608,12.5707102451288,13.3467471495641,-1,200,30,442413,5
"1205",19.7595717585715,19.1205187602019,17.1185734641397,18.185992619975,0,200,30,442413,5
"1206",30,27.7100038394375,24,24.1658333333333,1,200,30,442413,5
"1207",14.3848839330917,14.8001123580095,14.6723182262798,15.3753856702091,-1,300,30,442413,5
"1208",19.7595717585715,20.0984292076443,19.2428999416827,20.2060922097957,0,300,30,442413,5
"1209",30,28.4102370913051,27,28.9933333333333,1,300,30,442413,5
"1210",14.3848839330917,14.6110226754823,14.5399557985344,14.9454893973883,-1,500,30,442413,5
"1211",19.7595717585715,20.411710380756,19.8772263153383,20.5018139115779,0,500,30,442413,5
"1212",30,35.1624507782034,30,30.6653333333333,1,500,30,442413,5
"1213",5.36353049903873,5.22682007673181,5.04540867810293,5.26036131774707,-1,100,30,442413,6
"1214",7.49901540313916,7.19269156673063,6.77557652363997,7.70106332971817,0,100,30,442413,6
"1215",30,24.0668273595153,13,27.85,1,100,30,442413,6
"1216",5.36353049903873,5.23618662006629,5.04540867810293,5.15010351966874,-1,200,30,442413,6
"1217",7.49901540313916,7.13457845151497,6.79514033701877,7.11943756813725,0,200,30,442413,6
"1218",30,25.4381960002419,14,17.98,1,200,30,442413,6
"1219",5.36353049903873,5.54678807278349,5.6775170325511,5.76774691358024,-1,300,30,442413,6
"1220",7.49901540313916,7.84164365992763,7.63695943262631,7.91920492626064,0,300,30,442413,6
"1221",30,23.0869019023629,17,20.9866666666667,1,300,30,442413,6
"1222",5.36353049903873,5.5456957164169,5.65764460939622,5.71095037538914,-1,500,30,442413,6
"1223",7.49901540313916,7.91366964733191,7.71621224274839,7.86016264072698,0,500,30,442413,6
"1224",30,23.1352597036397,18,18.3326666666667,1,500,30,442413,6
"1225",14.7811460474989,16.6155957421158,15.8227848101266,18.6090225563909,-1,100,30,442413,7
"1226",19.1548483341622,21.0495552542178,17.5465651058255,19.9798143997026,0,100,30,442413,7
"1227",30,30.922005003412,21,24.96,1,100,30,442413,7
"1228",14.7811460474989,15.1334985746059,14.6198830409357,15.6940063091483,-1,200,30,442413,7
"1229",19.1548483341622,18.8716637322669,17.8484273175915,19.1118181310563,0,200,30,442413,7
"1230",30,26.6159084106799,25,26.4925,1,200,30,442413,7
"1231",14.7811460474989,14.3233299598091,13.3689839572192,13.9458955223881,-1,300,30,442413,7
"1232",19.1548483341622,18.8846052034926,17.5324829182944,18.317973704909,0,300,30,442413,7
"1233",30,32.2506898745289,26,26.2491666666667,1,300,30,442413,7
"1234",14.7811460474989,14.6356524338467,14.1835924202882,14.5684923508117,-1,500,30,442413,7
"1235",19.1548483341622,19.6875474489977,19.0546283365115,19.6100618240869,0,500,30,442413,7
"1236",30,34.535588176623,29,29,1,500,30,442413,7
"1237",16.2620481622008,15.3915011073623,13.0208333333333,14.8203592814371,-1,100,30,442413,8
"1238",19.6088501451926,18.0412126752674,15.8943497748536,17.7893087581123,0,100,30,442413,8
"1239",30,24.0860018955164,21,21.7425,1,100,30,442413,8
"1240",16.2620481622008,15.7377857436712,13.7835975189524,14.7298297557365,-1,200,30,442413,8
"1241",19.6088501451926,19.0416891975821,17.0161518342718,18.2345548319228,0,200,30,442413,8
"1242",30,29.2213878826795,24,26.985,1,200,30,442413,8
"1243",16.2620481622008,15.9160679929027,15.0652828925343,15.8089531194924,-1,300,30,442413,8
"1244",19.6088501451926,19.0663011359311,18.0872203050992,18.8632856913019,0,300,30,442413,8
"1245",30,26.4753199788232,25,25.2491666666667,1,300,30,442413,8
"1246",16.2620481622008,16.2479526308239,15.9195109526235,16.41015522231,-1,500,30,442413,8
"1247",19.6088501451926,19.3924994703954,18.848474134309,19.3512534986452,0,500,30,442413,8
"1248",30,27.478550984815,26,26.499,1,500,30,442413,8
"1249",1.15214354204571,1.12952506832417,1.10692937790569,1.10812625923438,-1,100,30,442413,9
"1250",1.44193198959832,1.31655222355206,1.28564591770044,1.3098291101026,0,100,30,442413,9
"1251",30,4.54470189539725,4,4.2475,1,100,30,442413,9
"1252",1.15214354204571,1.177762568712,1.20315225891837,1.20438177086485,-1,200,30,442413,9
"1253",1.44193198959832,1.52015849777215,1.48424701061272,1.49579316525941,0,200,30,442413,9
"1254",30,5.92170795079229,4,4,1,200,30,442413,9
"1255",1.15214354204571,1.14909588325986,1.14597127432006,1.14653100874278,-1,300,30,442413,9
"1256",1.44193198959832,1.40076655855805,1.38916552207033,1.40737544500157,0,300,30,442413,9
"1257",30,6.04564898481166,6,7.99333333333333,1,300,30,442413,9
"1258",1.15214354204571,1.15074654048779,1.14927733441212,1.14962124702803,-1,500,30,442413,9
"1259",1.44193198959832,1.41069354093594,1.40010867241392,1.40751669004855,0,500,30,442413,9
"1260",30,6.08890991556092,6,6,1,500,30,442413,9
"1261",15.2351405474873,15.4063908177266,13.6239782016349,15.6151419558359,-1,100,30,442413,10
"1262",18.7801179048852,18.7859669753476,16.1612193984562,18.1052813018785,0,100,30,442413,10
"1263",30,26.8324605349832,21,21.891,1,100,30,442413,10
"1264",15.2351405474873,15.31585159639,14.5032632342277,15.5590304925723,-1,200,30,442413,10
"1265",18.7801179048852,19.4255466450093,17.8862501982467,19.0514343080087,0,200,30,442413,10
"1266",30,31.482493599892,25,25.0829166666667,1,200,30,442413,10
"1267",15.2351405474873,16.06301619773,15.946137491141,16.7851796407186,-1,300,30,442413,10
"1268",18.7801179048852,20.1863447195861,19.0514334547213,20.1298355343454,0,300,30,442413,10
"1269",30,32.8294692627744,28,31.9866666666667,1,300,30,442413,10
"1270",15.2351405474873,14.8996274865801,14.2694063926941,14.6592244418332,-1,500,30,442413,10
"1271",18.7801179048852,18.0354072855866,17.4424689321927,17.9686671029735,0,500,30,442413,10
"1272",30,30.3520345585794,29,29.3326666666667,1,500,30,442413,10
"1273",17.4486785615882,17.9510296990735,15.7232704402516,18.4701492537313,-1,100,30,442413,11
"1274",20.4060018443564,20.677423369823,17.8623543879003,21.0538550840105,0,100,30,442413,11
"1275",30,28.4042508364478,23,31.085,1,100,30,442413,11
"1276",17.4486785615882,18.2791156291556,17.3460537727667,18.8983855650522,-1,200,30,442413,11
"1277",20.4060018443564,22.5869239605096,20.6206088709448,22.1095348734648,0,200,30,442413,11
"1278",30,34.3908204747881,27,27.398,1,200,30,442413,11
"1279",17.4486785615882,17.6703325671355,17.0068027210884,17.96875,-1,300,30,442413,11
"1280",20.4060018443564,20.5776761444025,19.5988584577702,20.4340447647127,0,300,30,442413,11
"1281",30,26.8392381647808,25,25.1661111111111,1,300,30,442413,11
"1282",17.4486785615882,17.4746161404937,16.7156993848623,17.259269507471,-1,500,30,442413,11
"1283",20.4060018443564,20.3869259130916,19.6933619872544,20.2567291933271,0,500,30,442413,11
"1284",30,28.1108503051866,27,27.998,1,500,30,442413,11
"1285",18.4404697351647,20.089400655066,18.6567164179104,22.7064220183486,-1,100,30,442413,12
"1286",22.0836164948665,26.0127848330014,22.3300837308805,26.8192877086154,0,100,30,442413,12
"1287",30,39.888529776131,28,34.06375,1,100,30,442413,12
"1288",18.4404697351647,19.1011456680768,18.4331797235023,20.2030456852792,-1,200,30,442413,12
"1289",22.0836164948665,22.4461402645007,21.095583142748,22.9521099225965,0,200,30,442413,12
"1290",30,29.9489012623589,28,32.1458333333333,1,200,30,442413,12
"1291",18.4404697351647,18.6339885082549,18.3523654159869,19.483058210252,-1,300,30,442413,12
"1292",22.0836164948665,22.4576997635931,21.8445721744392,22.9223122736744,0,300,30,442413,12
"1293",30,30.4933854656922,29,29,1,300,30,442413,12
"1294",18.4404697351647,18.3796519634325,17.3683479227456,17.9573916798618,-1,500,30,442413,12
"1295",22.0836164948665,22.1617903683778,21.1575926319913,21.7721512975377,0,500,30,442413,12
"1296",30,29.737739925657,29,29,1,500,30,442413,12
"1297",13.5267243371267,13.5509009646677,13.0548302872063,14.8648648648648,-1,100,30,729416,1
"1298",17.1648487698849,17.2200828792072,15.6163146966132,17.4221438997025,0,100,30,729416,1
"1299",30,31.3284241072187,20,21.11375,1,100,30,729416,1
"1300",13.5267243371267,14.0039693681889,13.3155792276964,14.1940085592012,-1,200,30,729416,1
"1301",17.1648487698849,18.3448274865759,16.4996592204751,17.5556774570849,0,200,30,729416,1
"1302",30,36.9071538953651,24,24.398,1,200,30,729416,1
"1303",13.5267243371267,13.2045436826557,12.2850122850123,12.7668659265585,-1,300,30,729416,1
"1304",17.1648487698849,17.4398517747968,16.499518775891,17.3613317089119,0,300,30,729416,1
"1305",30,36.3047761234105,28,29.3288888888889,1,300,30,729416,1
"1306",13.5267243371267,13.3074405241243,12.854792266557,13.1676166350011,-1,500,30,729416,1
"1307",17.1648487698849,16.608318440256,16.1625819996767,16.7433414142567,0,500,30,729416,1
"1308",30,26.0484060993153,26,35.98,1,500,30,729416,1
"1309",17.0869989876954,15.5224088956306,12.9533678756477,14.7321428571428,-1,100,30,729416,2
"1310",21.7407639044104,19.0312635550438,16.4629307342381,19.2026595062851,0,100,30,729416,2
"1311",30,24.3613648744541,23,28.94,1,100,30,729416,2
"1312",17.0869989876954,18.658922556554,18.8501413760603,20.7075962539022,-1,200,30,729416,2
"1313",21.7407639044104,23.8939398632397,22.2276884133129,24.0269358471681,0,200,30,729416,2
"1314",30,31.8417517635573,28,30.23875,1,200,30,729416,2
"1315",17.0869989876954,17.1086539884642,16.1696011498383,17.0338017470566,-1,300,30,729416,2
"1316",21.7407639044104,21.9582527902526,20.7189019152261,21.718586276928,0,300,30,729416,2
"1317",30,29.1337226242045,28,28.2491666666667,1,300,30,729416,2
"1318",17.0869989876954,16.8491683706422,15.9948816378759,16.4904163912756,-1,500,30,729416,2
"1319",21.7407639044104,21.353882585729,20.5666170946482,21.1797019668375,0,500,30,729416,2
"1320",30,28.8890650941722,29,29.499,1,500,30,729416,2
"1321",23.0799764733437,22.3169804508886,19.6078431372549,24.1463414634146,-1,100,30,729416,3
"1322",26.1945671955951,25.4913197208398,23.330915838839,27.3981707035725,0,100,30,729416,3
"1323",30,29.702884261454,29,30.2375,1,100,30,729416,3
"1324",23.0799764733437,23.0960431082906,21.2992545260916,23.7187127532777,-1,200,30,729416,3
"1325",26.1945671955951,26.0058402817295,24.2264213915988,26.2124624164455,0,200,30,729416,3
"1326",30,29.204436929002,29,30.99,1,200,30,729416,3
"1327",23.0799764733437,22.9967990990648,21.5414073719483,23.1304796286746,-1,300,30,729416,3
"1328",26.1945671955951,25.9990910726695,24.7948349718183,26.0899331581977,0,300,30,729416,3
"1329",30,30.0369173727898,30,30.4983333333333,1,300,30,729416,3
"1330",23.0799764733437,22.9344742423269,21.8914185639229,22.8479853479854,-1,500,30,729416,3
"1331",26.1945671955951,25.9440311071482,25.1803590934856,25.9334697268278,0,500,30,729416,3
"1332",30,29.5323324452126,30,30,1,500,30,729416,3
"1333",10.5932805919101,9.34027764883708,7.8740157480315,8.46153846153845,-1,100,30,729416,4
"1334",15.0410275457285,12.2313693983589,10.4723755471211,11.8332398459592,0,100,30,729416,4
"1335",30,25.0265517221083,17,22.94,1,100,30,729416,4
"1336",10.5932805919101,10.4626884029725,10.1574403250381,10.6474050294275,-1,200,30,729416,4
