"qtile","truediv","chaoest","obsD","l","inds","reps"
28.3,100,102.314625153625,92.9022668153103,-1,1000,500
41.9,100,100.888709351646,91.726288754357,-1,1000,500
33.1,100,101.834862385321,92.5069380203515,-1,1000,500
99.4,100,89.9675792507201,82.6173165895572,-1,1000,500
99.8,100,88.73689820572,81.5793767335618,-1,1000,500
19.85,100,103.458989229494,93.8438438438438,-1,1000,500
0.4,100,111.694991055456,100.563153660499,-1,1000,500
48.2,100,100.100200400801,91.0746812386157,-1,1000,500
78.2,100,96.577726218097,88.1523272214386,-1,1000,500
41.4,100,100.888709351646,91.726288754357,-1,1000,500
45.8,100,100.44238890006,91.3575735428467,-1,1000,500
5.45,100,106.344475196934,96.2093515489706,-1,1000,500
71.1,100,97.5967174677604,88.999644001424,-1,1000,500
96.45,100,93.3819405496351,85.4846982390152,-1,1000,500
12.65,100,104.738938980918,94.8946669197191,-1,1000,500
39.65,100,101.072440307567,91.8779860345461,-1,1000,500
20.1,100,103.223806571605,93.6504963476306,-1,1000,500
21.95,100,103.480422622747,93.8614604843251,-1,1000,500
40.8,100,100.970285021225,91.7936478795667,-1,1000,500
0.95,100,109.53947368421,98.8142292490119,-1,1000,500
37.6,100,101.441917140536,92.1828908554572,-1,1000,500
18.9,100,103.910963178697,94.2151874882231,-1,1000,500
78.55,100,96.9338249563357,88.4486113568017,-1,1000,500
32.6,100,102.001225239942,92.6440615156568,-1,1000,500
71.05,100,97.7877838684412,89.1583452211127,-1,1000,500
61.7,100,98.7739766660071,89.9766060824186,-1,1000,500
1.7,100,109.49145111793,98.7751876728566,-1,1000,500
65.8,100,98.3848729564699,89.653935807782,-1,1000,500
57.65,100,99.3041749502978,90.4159132007233,-1,1000,500
17.6,100,103.716777408637,94.0556809631302,-1,1000,500
66.1,100,98.2300884955748,89.5255147717099,-1,1000,500
12.9,100,104.914933837429,95.0389659760502,-1,1000,500
19.95,100,103.394742289381,93.79103357719,-1,1000,500
85.45,100,95.6896551724134,87.4125874125874,-1,1000,500
22.5,100,102.968460111317,93.4404784152495,-1,1000,500
84.4,100,95.9285577107736,87.6117049237778,-1,1000,500
67.95,100,98.1528787581053,89.4614421184469,-1,1000,500
6.7,100,107.09691252144,96.8241673121611,-1,1000,500
46.6,100,100.361663652802,91.2908526565638,-1,1000,500
66.5,100,98.2494099134536,89.541547277937,-1,1000,500
51.6,100,99.7802636835793,90.8100254268071,-1,1000,500
79.45,100,96.6337782936734,88.1989768918681,-1,1000,500
42.5,100,100.746268656716,91.6086478563576,-1,1000,500
16.7,100,103.781425306461,94.1087897609637,-1,1000,500
16.15,100,103.997501561524,94.2862530643032,-1,1000,500
56.05,100,99.4623655913975,90.5469032959073,-1,1000,500
4.2,100,107.790246007768,97.3899493572263,-1,1000,500
20.45,100,103.33057509309,93.7382827146607,-1,1000,500
3.35,100,107.005141388174,96.7492260061919,-1,1000,500
93.2,100,94.1564561734209,86.1326442721791,-1,1000,500
51.3,100,99.7802636835793,90.8100254268071,-1,1000,500
13.85,100,104.149291075896,94.4108761329305,-1,1000,500
1.95,100,108.776132404181,98.1932443047918,-1,1000,500
22.6,100,103.095975232198,93.5453695042095,-1,1000,500
43.75,100,100.665054413543,91.5415598681802,-1,1000,500
97.15,100,91.7692449017083,84.1325929665152,-1,1000,500
11.8,100,105.51330798479,95.5292319449752,-1,1000,500
91.45,100,95.0161689176332,86.8507903421921,-1,1000,500
70.4,100,97.7686435701698,89.142449634516,-1,1000,500
81.8,100,96.0576923076919,87.719298245614,-1,1000,500
19.1,100,103.437564713191,93.8262338149747,-1,1000,500
88.8,100,94.5664521014763,86.475268073331,-1,1000,500
4.65,100,107.188841201716,96.8992248062016,-1,1000,500
59.3,100,99.1464867010714,90.2853015529072,-1,1000,500
66.6,100,98.1143193871534,89.4294401717045,-1,1000,500
93.5,100,93.5218123946822,85.6017805170348,-1,1000,500
6.1,100,106.844919786096,96.6183574879227,-1,1000,500
58.95,130.50122386828,129.732199317413,117.983694503719,0,1000,500
99.55,130.50122386828,121.045530049309,109.838845770158,0,1000,500
75.15,130.50122386828,128.359864925471,117.757662652479,0,1000,500
93.55,130.50122386828,125.292963634349,113.463047973248,0,1000,500
82.1,130.50122386828,127.485741952337,115.524284984223,0,1000,500
13.15,130.50122386828,134.443308724452,122.072056074555,0,1000,500
8.6,130.50122386828,135.417155275986,122.302852895932,0,1000,500
57.2,130.50122386828,129.804956440798,116.800331793527,0,1000,500
40.85,130.50122386828,131.240356632532,119.459193058195,0,1000,500
13.35,130.50122386828,134.2943619549,121.412635963939,0,1000,500
54.15,130.50122386828,130.084507504414,116.478715295736,0,1000,500
65.7,130.50122386828,129.177303528778,117.572880613136,0,1000,500
22,130.50122386828,133.228407735318,120.584883029576,0,1000,500
67.45,130.50122386828,128.939538617233,116.562483185145,0,1000,500
99.3,130.50122386828,121.446420692662,109.836137096213,0,1000,500
92.9,130.50122386828,125.313084595944,113.825662247514,0,1000,500
20.8,130.50122386828,133.340765749761,120.394352136244,0,1000,500
66.6,130.50122386828,129.16681115414,117.550845035576,0,1000,500
61.65,130.50122386828,129.569646899358,118.369357116656,0,1000,500
16.35,130.50122386828,133.957831900187,120.514135680043,0,1000,500
81.3,130.50122386828,127.319333396177,114.814309847368,0,1000,500
78.35,130.50122386828,127.781030403247,116.06282156668,0,1000,500
55.25,130.50122386828,130.09642236391,117.908276355706,0,1000,500
53.85,130.50122386828,130.247069680586,118.256163172093,0,1000,500
84.1,130.50122386828,127.277169640306,115.969311035114,0,1000,500
69.2,130.50122386828,128.89020279476,117.047533704758,0,1000,500
60,130.50122386828,129.583918971864,117.537810361724,0,1000,500
39.05,130.50122386828,131.410788369655,118.208573244056,0,1000,500
99.9,130.50122386828,120.068700188379,108.538537112302,0,1000,500
51.95,130.50122386828,130.399636627618,117.663186506763,0,1000,500
32.9,130.50122386828,132.038752580556,118.963766961182,0,1000,500
27.65,130.50122386828,132.617859216996,119.561634079313,0,1000,500
48.15,130.50122386828,130.624066930964,118.113136682421,0,1000,500
9.75,130.50122386828,134.642392091922,122.853291521529,0,1000,500
96.1,130.50122386828,123.527499881788,110.780078568231,0,1000,500
76.05,130.50122386828,127.904321865156,115.020688881246,0,1000,500
19.65,130.50122386828,133.431611888977,120.82513094786,0,1000,500
50.75,130.50122386828,130.474283152018,118.509529933591,0,1000,500
68.1,130.50122386828,128.819976078853,116.312658503144,0,1000,500
32.15,130.50122386828,132.145119245118,119.178203689846,0,1000,500
34.5,130.50122386828,131.986775870862,118.894753098977,0,1000,500
59.9,130.50122386828,129.630718019498,117.605783084441,0,1000,500
15,130.50122386828,134.04969454509,121.062577525854,0,1000,500
80.6,130.50122386828,127.688492378155,115.854780990047,0,1000,500
19.05,130.50122386828,133.621390736855,121.115301466919,0,1000,500
93.45,130.50122386828,125.149267961041,113.514679816679,0,1000,500
41.45,130.50122386828,131.311299904849,118.202862579074,0,1000,500
96.95,130.50122386828,124.126938241381,112.571434925273,0,1000,500
15.05,130.50122386828,134.265312546558,120.903646342234,0,1000,500
12.6,130.50122386828,134.804543956916,121.021559563083,0,1000,500
31.15,130.50122386828,132.366526723429,118.880568928592,0,1000,500
94.75,130.50122386828,124.662031952429,112.641195495337,0,1000,500
73.85,130.50122386828,128.450381109997,117.144561119959,0,1000,500
64.6,130.50122386828,129.158787851838,115.81194017105,0,1000,500
69.1,130.50122386828,128.880185497566,117.171481030585,0,1000,500
62.5,130.50122386828,129.413465679188,116.007927529467,0,1000,500
48.8,130.50122386828,130.501878222571,117.866647644055,0,1000,500
35.75,130.50122386828,131.840352071113,118.484740449262,0,1000,500
42.5,130.50122386828,131.207695426555,118.867026464845,0,1000,500
24.65,130.50122386828,132.989911081954,120.020678143076,0,1000,500
91.25,130.50122386828,126.121261218238,114.802467763241,0,1000,500
47.4,130.50122386828,130.729636109921,118.271001337501,0,1000,500
74.1,130.50122386828,128.388575584298,116.285611171922,0,1000,500
90.2,130.50122386828,126.203959797399,114.615261161471,0,1000,500
94,130.50122386828,125.309417362038,114.475750175325,0,1000,500
99.25,130.50122386828,122.665713647009,112.200541043375,0,1000,500
4.15,130.50122386828,136.627807600596,123.775379364884,0,1000,500
11.6,130.50122386828,134.511159422456,121.727730868828,0,1000,500
50.65,130.50122386828,130.377866275847,118.234071285524,0,1000,500
87.9,130.50122386828,126.413845116148,114.75038593186,0,1000,500
45.2,130.50122386828,130.97011951403,117.366265874364,0,1000,500
30.6,130.50122386828,132.330944824768,119.936665278481,0,1000,500
33.15,130.50122386828,131.878335360552,120.463342219324,0,1000,500
46.15,130.50122386828,130.84449904172,118.308688378517,0,1000,500
40.95,130.50122386828,131.220793112739,119.565021471691,0,1000,500
64.45,130.50122386828,129.274686478047,117.521047926978,0,1000,500
75.8,130.50122386828,128.029760182415,115.556162739356,0,1000,500
10.6,130.50122386828,134.752780573183,121.347724348087,0,1000,500
8.15,130.50122386828,135.416565002821,122.590424520236,0,1000,500
43.8,130.50122386828,131.310646994646,115.913489433915,0,1000,500
94.8,130.50122386828,124.923403635437,113.89334125826,0,1000,500
41.65,130.50122386828,131.178976023377,119.008086503353,0,1000,500
16.5,130.50122386828,133.723477844809,121.457783433468,0,1000,500
0.1,130.50122386828,140.623940810937,127.869255315461,0,1000,500
89.95,130.50122386828,126.228607924624,114.721046238732,0,1000,500
11.5,130.50122386828,134.846296434552,121.189341216114,0,1000,500
68.55,130.50122386828,128.736074273673,116.395004724716,0,1000,500
76.75,130.50122386828,127.737240111054,114.657435065088,0,1000,500
25.25,130.50122386828,132.751798378637,120.083199517991,0,1000,500
88.25,130.50122386828,126.155486406217,114.253347431228,0,1000,500
28.3,130.50122386828,132.532929828115,119.738225468996,0,1000,500
61.55,130.50122386828,129.473838445947,117.567070245928,0,1000,500
22.4,130.50122386828,133.152823776626,120.363468135359,0,1000,500
53.55,130.50122386828,130.225992727004,117.458846016119,0,1000,500
7.9,130.50122386828,135.235580504372,121.903134954308,0,1000,500
59,130.50122386828,129.670832393605,117.663263731695,0,1000,500
63.85,130.50122386828,129.147771316633,116.865359011442,0,1000,500
91.2,130.50122386828,126.092737451143,114.375051445204,0,1000,500
11.4,130.50122386828,134.883962724164,122.381507787076,0,1000,500
11,130.50122386828,134.777663683145,121.425242845512,0,1000,500
20.35,130.50122386828,133.457850393154,120.896521881719,0,1000,500
97.5,130.50122386828,123.993342700672,112.762297212633,0,1000,500
95.8,130.50122386828,124.185808132036,111.956831329925,0,1000,500
29.8,130.50122386828,132.572606772192,118.481051025223,0,1000,500
90.8,130.50122386828,126.249844299201,115.309829339216,0,1000,500
65.9,130.50122386828,129.108575718163,117.038129024987,0,1000,500
64.9,130.50122386828,129.210907609082,117.00394652625,0,1000,500
41.75,130.50122386828,131.234102566122,119.724439242807,0,1000,500
51.5,130.50122386828,130.385182275314,118.864616736957,0,1000,500
62.25,130.50122386828,129.4564503689,117.753441071456,0,1000,500
16.8,130.50122386828,134.08323793212,120.10945225541,0,1000,500
41.9,130.50122386828,131.286881815814,117.8760032823,0,1000,500
14.6,130.50122386828,134.392557080796,121.520103103547,0,1000,500
47,130.50122386828,130.736710629528,118.105935011408,0,1000,500
48.6,130.50122386828,130.53792749613,118.2266880316,0,1000,500
6.45,130.50122386828,136.107311340226,122.434378843563,0,1000,500
7.05,130.50122386828,135.884649655971,122.443352023291,0,1000,500
97.65,130.50122386828,124.184562901987,113.408413912269,0,1000,500
21,130.50122386828,133.114953011691,120.698947660685,0,1000,500
15.55,130.50122386828,134.164052025027,120.705148089953,0,1000,500
71.55,130.50122386828,128.652152153441,116.958467439936,0,1000,500
63.2,130.50122386828,129.462294877476,118.243124420413,0,1000,500
65.45,130.50122386828,129.233797779357,118.003319465388,0,1000,500
35.45,130.50122386828,131.854530583265,118.231411981952,0,1000,500
97.7,130.50122386828,124.007372410678,112.979056155059,0,1000,500
27.75,130.50122386828,132.606900969063,120.002516026778,0,1000,500
92.25,130.50122386828,125.525436595397,113.781260568627,0,1000,500
5.05,130.50122386828,136.947685751265,122.417639181606,0,1000,500
11.5,130.50122386828,134.639131146081,122.031332495718,0,1000,500
61.95,130.50122386828,129.582879734077,117.821719464883,0,1000,500
11,130.50122386828,135.062287671184,120.982966176389,0,1000,500
55.65,130.50122386828,130.050868991505,117.463899933527,0,1000,500
4.55,130.50122386828,136.731382359539,123.631544547754,0,1000,500
49.3,130.50122386828,130.555164701601,118.10877963322,0,1000,500
71.75,130.50122386828,128.411711522432,116.022041437361,0,1000,500
91.2,130.50122386828,125.760956991346,114.231381057405,0,1000,500
46.95,130.50122386828,130.813995677723,118.10086891911,0,1000,500
55.1,130.50122386828,130.052603462732,117.907875843727,0,1000,500
50.25,130.50122386828,130.539648642846,117.866639127041,0,1000,500
49.95,130.50122386828,130.483642065152,118.111589151442,0,1000,500
23.25,130.50122386828,133.112492041541,119.93634113149,0,1000,500
46.85,130.50122386828,130.790640496265,116.47776606237,0,1000,500
63.75,130.50122386828,129.184150111351,116.598644649658,0,1000,500
27.95,130.50122386828,132.63805182792,118.747891022851,0,1000,500
82.85,130.50122386828,127.264267461388,115.815953579457,0,1000,500
85.45,130.50122386828,126.99002083011,115.382824049064,0,1000,500
83.8,130.50122386828,127.048767699829,115.019230245656,0,1000,500
7.7,130.50122386828,135.313391256661,122.658594982323,0,1000,500
43.25,130.50122386828,131.08176436619,118.823867751243,0,1000,500
80.25,130.50122386828,127.554410490559,115.74602335076,0,1000,500
85.3,130.50122386828,126.897507459666,115.135145369433,0,1000,500
20.35,130.50122386828,133.261483817055,120.568033881185,0,1000,500
79.15,130.50122386828,127.537232934212,115.42868617041,0,1000,500
99.15,130.50122386828,123.02278306301,112.22076294873,0,1000,500
44.95,130.50122386828,130.954118851815,117.581980623253,0,1000,500
50.55,130.50122386828,130.52250066319,118.786768408129,0,1000,500
98.65,130.50122386828,123.341904740326,112.119751029086,0,1000,500
96.35,130.50122386828,124.595493227039,112.738677804308,0,1000,500
53.65,130.50122386828,130.263193541761,118.527382214429,0,1000,500
88,130.50122386828,126.631490313005,115.387839987001,0,1000,500
83.3,130.50122386828,127.171970815624,115.770746723376,0,1000,500
62.45,130.50122386828,129.282861252326,117.297741396596,0,1000,500
22.7,130.50122386828,133.128990906754,120.587623865036,0,1000,500
34.6,130.50122386828,131.779535139576,119.45314915882,0,1000,500
5.4,130.50122386828,136.23461760311,122.609612937986,0,1000,500
41.05,130.50122386828,131.344565495369,118.872079040989,0,1000,500
50.35,130.50122386828,130.515594338114,118.668811946583,0,1000,500
54.95,130.50122386828,130.05817829106,117.597226402115,0,1000,500
87.1,130.50122386828,127.022958355876,116.492978264264,0,1000,500
91.45,130.50122386828,126.220720796111,115.263694410109,0,1000,500
6.75,130.50122386828,135.640601776394,123.210074850314,0,1000,500
66.05,130.50122386828,129.177122875736,117.906747111281,0,1000,500
36.55,130.50122386828,131.654718938347,119.898732204581,0,1000,500
85.65,130.50122386828,126.943453012614,115.60133401286,0,1000,500
27.35,130.50122386828,132.713220938773,119.766454078372,0,1000,500
44.65,130.50122386828,130.872459646627,118.433749177227,0,1000,500
2.65,130.50122386828,136.955343724581,124.105480436887,0,1000,500
39.7,130.50122386828,131.471313189852,119.551631321586,0,1000,500
64.7,130.50122386828,129.183563250634,117.719304782933,0,1000,500
98.4,130.50122386828,123.56990596913,112.327607315299,0,1000,500
17.75,130.50122386828,133.848100170968,120.743867703308,0,1000,500
89.65,130.50122386828,126.051758288483,114.208601511258,0,1000,500
68.45,130.50122386828,128.741499614891,115.935295135201,0,1000,500
89.7,130.50122386828,126.307298546328,114.7812889255,0,1000,500
86.3,130.50122386828,126.787237306638,115.485302345883,0,1000,500
82.05,130.50122386828,127.654667895999,116.524716482215,0,1000,500
42.9,130.50122386828,131.050657261174,119.207112919288,0,1000,500
54.45,130.50122386828,130.216970858219,118.993247240722,0,1000,500
23.85,130.50122386828,133.16945748494,119.093463904264,0,1000,500
66.85,130.50122386828,128.809155285582,115.713401870988,0,1000,500
57.65,130.50122386828,129.946717090809,118.032376616876,0,1000,500
72.1,130.50122386828,128.537498596008,116.628543888957,0,1000,500
66.55,130.50122386828,129.097782970478,117.493622531723,0,1000,500
67.4,130.50122386828,129.034508938551,116.972067991951,0,1000,500
37,130.50122386828,131.572072846849,119.209146920457,0,1000,500
44.95,130.50122386828,130.94982451207,119.065183403909,0,1000,500
76.45,130.50122386828,128.078316066651,115.852254854487,0,1000,500
26.95,130.50122386828,132.606952855198,120.164727914029,0,1000,500
55.9,130.50122386828,130.029581482905,118.299495382376,0,1000,500
5.1,130.50122386828,136.630324876678,122.907737734212,0,1000,500
67.45,130.50122386828,128.891625988837,115.934349369123,0,1000,500
1,130.50122386828,138.940802145562,125.467238939277,0,1000,500
68.55,130.50122386828,128.899867110386,117.016737834895,0,1000,500
46,130.50122386828,130.840974918086,118.214120367529,0,1000,500
90.05,130.50122386828,126.436324491354,114.781540224029,0,1000,500
77.15,130.50122386828,127.708485755199,114.315760815631,0,1000,500
67.8,130.50122386828,128.946626161603,116.812226423207,0,1000,500
17.95,130.50122386828,133.597047630862,121.368304504552,0,1000,500
88.25,130.50122386828,126.697470318741,115.162779004821,0,1000,500
72.65,130.50122386828,128.390029212025,116.231109066814,0,1000,500
75.45,130.50122386828,128.199281303824,115.991557392575,0,1000,500
24.8,130.50122386828,132.777825704538,120.971230328412,0,1000,500
95.3,130.50122386828,125.094553470137,114.129002150125,0,1000,500
87.35,130.50122386828,126.439678626794,113.818874119486,0,1000,500
99.85,130.50122386828,121.261596787457,110.43826514936,0,1000,500
77.35,130.50122386828,128.110435394188,116.614099980558,0,1000,500
32.75,130.50122386828,132.078691106144,119.635592942213,0,1000,500
95,130.50122386828,125.164114501179,114.195636252543,0,1000,500
15.2,130.50122386828,133.984072240931,121.53895510454,0,1000,500
8.9,130.50122386828,135.888605972217,120.763383874118,0,1000,500
100,130.50122386828,119.362336154555,108.665185241745,0,1000,500
70.15,130.50122386828,128.737379442142,117.277011014213,0,1000,500
12.55,130.50122386828,134.355295255953,122.033089930488,0,1000,500
46.15,130.50122386828,130.807866384422,118.759435662942,0,1000,500
14.6,130.50122386828,134.42573562758,121.245729959927,0,1000,500
22.55,130.50122386828,133.084404030137,120.864780920856,0,1000,500
95.55,130.50122386828,125.100305297949,114.821171103924,0,1000,500
