"qtile","truediv","chaoest","obsD","l","inds","reps"
94.65,200,166.815308988764,112,1,178,500
69.2,200,191.132373595506,115,1,178,500
61.1,200,196.207865168539,115,1,178,500
97.55,200,159.90358559154,109,1,178,500
91.2,200,172.350889513109,114,1,178,500
3.25,200,257.044050051073,116,1,178,500
99.65,200,146.979775280899,108,1,178,500
20,200,226.032504012841,118,1,178,500
67.15,200,192.662609238452,110,1,178,500
39.2,200,210.630266853933,112,1,178,500
88.85,200,174.640449438202,111,1,178,500
33.15,200,214.725842696629,119,1,178,500
71.6,200,188.222963483146,106,1,178,500
0.2,200,286.155617977528,119,1,178,500
41,200,208.75393258427,118,1,178,500
42.8,200,207.685056179775,113,1,178,500
92.35,200,168.725070224719,109,1,178,500
13.55,200,230.735674157303,122,1,178,500
4.9,200,248.517830972154,117,1,178,500
58.95,200,198.544662921348,115,1,178,500
58.45,200,197.544943820225,117,1,178,500
77.1,200,185.731103166496,114,1,178,500
74.75,200,187.326707000864,109,1,178,500
51.75,200,202.081811797753,117,1,178,500
88.1,200,175.996956928839,114,1,178,500
73.75,200,187.653998678123,116,1,178,500
97.05,200,159.614688955878,113,1,178,500
74.8,200,186.681518791166,112,1,178,500
84.1,200,178.785268414482,108,1,178,500
53.7,200,201.230961298377,111,1,178,500
95.65,200,162.239019407559,108,1,178,500
94.9,200,165.690730337079,108,1,178,500
94.15,200,165.680065865943,106,1,178,500
90.4,170,156.018808777429,104.670859538784,-1,316,500
76.3,170,162.647058823529,107.603448275862,-1,316,500
99.95,170,135.613079019073,95.1009523809524,-1,316,500
33.15,170,174.631578947368,112.704288939052,-1,316,500
7,170,185.708955223881,117.201877934272,-1,316,500
68.3,170,165.9,109.013100436681,-1,316,500
46.25,170,171.030927835052,111.198218262806,-1,316,500
93.45,170,155.53125,104.451882845188,-1,316,500
95.3,170,153.611111111111,103.585062240664,-1,316,500
53.9,170,169.285714285714,110.46017699115,-1,316,500
18.15,170,179.028776978417,114.51376146789,-1,316,500
56.05,170,168.71186440678,110.216335540839,-1,316,500
31.8,170,175.246478873239,112.9592760181,-1,316,500
91.25,170,156.509433962264,104.890756302521,-1,316,500
30.6,170,176.489361702128,113.472727272727,-1,316,500
72.95,170,164.257425742574,108.303687635575,-1,316,500
55.5,170,168.71186440678,110.216335540839,-1,316,500
43.65,170,171.620689655172,111.446428571429,-1,316,500
37.25,170,173.414634146341,112.197752808989,-1,316,500
23.8,170,177.11743772242,113.731207289294,-1,316,500
53.9,170,169.285714285714,110.46017699115,-1,316,500
24.15,170,177.11743772242,113.731207289294,-1,316,500
66.25,170,165.9,109.013100436681,-1,316,500
0.4,170,197.5,121.775609756098,-1,316,500
19.75,170,179.028776978417,114.51376146789,-1,316,500
84.9,170,160.032154340836,106.456289978678,-1,316,500
92.05,170,156.018808777429,104.670859538784,-1,316,500
77.2,170,162.647058823529,107.603448275862,-1,316,500
0.35,170,201.497975708502,123.279012345679,-1,316,500
47,170,171.030927835052,111.198218262806,-1,316,500
85.85,170,160.548387096774,106.683760683761,-1,316,500
84.7,170,160.032154340836,106.456289978678,-1,316,500
72.1,170,163.717105263158,108.069264069264,-1,316,500
83.25,170,160.032154340836,106.456289978678,-1,316,500
43.85,170,171.620689655172,111.446428571429,-1,316,500
79.3,170,161.590909090909,107.141630901288,-1,316,500
31.25,170,174.631578947368,112.704288939052,-1,316,500
93.7,170,151.276595744681,102.521560574949,-1,316,500
70.2,170,164.801324503311,108.539130434783,-1,316,500
7.85,170,184.333333333333,116.654205607477,-1,316,500
52.5,170,169.285714285714,110.46017699115,-1,316,500
98.45,170,148.125,101.068825910931,-1,316,500
73.55,170,164.257425742574,108.303687635575,-1,316,500
22,170,178.387096774193,114.25171624714,-1,316,500
15.7,170,179.675090252707,114.777011494253,-1,316,500
7.8,170,185.708955223881,117.201877934272,-1,316,500
46.45,170,171.030927835051,111.198218262806,-1,316,500
69.35,170,165.348837209302,108.77559912854,-1,316,500
53.5,170,169.285714285714,110.46017699115,-1,316,500
33.95,170,174.631578947368,112.704288939052,-1,316,500
75.45,170,164.257425742574,108.303687635575,-1,316,500
75.5,170,163.717105263158,108.069264069264,-1,316,500
82.15,170,160.548387096774,106.683760683761,-1,316,500
47.35,170,171.030927835051,111.198218262806,-1,316,500
2.8,170,189.961832061069,118.87619047619,-1,316,500
94.45,170,154.086687306501,103.800415800416,-1,316,500
26.9,170,177.11743772242,113.731207289294,-1,316,500
71.15,170,163.717105263158,108.069264069264,-1,316,500
64.4,170,166.454849498328,109.251641137856,-1,316,500
6.35,170,185.018587360595,116.927400468384,-1,316,500
38.2,170,172.8125,111.946188340807,-1,316,500
3.6,170,187.105263157895,117.754716981132,-1,316,500
32.55,170,175.246478873239,112.9592760181,-1,316,500
9.7,170,185.018587360595,116.927400468384,-1,316,500
48.85,170,170.445205479452,110.951111111111,-1,316,500
8.25,170,182.977941176471,116.111627906977,-1,316,500
3.8,170,187.811320754717,118.033096926714,-1,316,500
53.85,170,169.285714285714,110.46017699115,-1,316,500
94.9,170,154.086687306501,103.800415800416,-1,316,500
4.45,170,188.522727272727,118.312796208531,-1,316,500
68.5,170,165.348837209302,108.77559912854,-1,316,500
0.2,170,199.08,122.372549019608,-1,316,500
17.6,170,179.675090252707,114.777011494253,-1,316,500
0,170,203.142857142857,123.890818858561,-1,316,500
33,170,174.631578947368,112.704288939052,-1,316,500
18.55,170,179.675090252707,114.777011494253,-1,316,500
95.1,170,154.565217391304,104.016666666667,-1,316,500
71.7,170,163.717105263158,108.069264069264,-1,316,500
98.5,170,150.818181818182,102.311475409836,-1,316,500
5.75,170,185.70895522388,117.201877934272,-1,316,500
39.15,170,173.414634146341,112.197752808989,-1,316,500
12.1,170,182.307692307692,115.84222737819,-1,316,500
1.8,170,194.4140625,120.599033816425,-1,316,500
34.65,170,174.020979020979,112.45045045045,-1,316,500
34.4,170,174.631578947368,112.704288939052,-1,316,500
25.45,170,175.865724381625,113.215419501134,-1,316,500
56.55,170,168.71186440678,110.216335540839,-1,316,500
95.4,170,153.611111111111,103.585062240664,-1,316,500
73.55,170,163.180327868852,107.835853131749,-1,316,500
26.5,170,176.489361702128,113.472727272727,-1,316,500
43.1,170,172.214532871972,111.695749440716,-1,316,500
75.4,170,163.717105263158,108.069264069264,-1,316,500
39.45,170,172.8125,111.946188340807,-1,316,500
14.25,170,180.981818181818,115.307159353349,-1,316,500
98.6,170,146.814159292035,100.458752515091,-1,316,500
21.1,170,177.75,113.990867579909,-1,316,500
17.5,170,179.675090252707,114.777011494253,-1,316,500
29.65,170,175.865724381625,113.215419501134,-1,316,500
41.25,170,172.214532871972,111.695749440716,-1,316,500
92.45,170,155.53125,104.451882845188,-1,316,500
17.45,170,180.326086956522,115.041474654378,-1,316,500
98.75,170,146.382352941176,100.25702811245,-1,316,500
46.55,170,171.030927835052,111.198218262806,-1,316,500
54.3,170,169.285714285714,110.46017699115,-1,316,500
69.6,170,165.348837209302,108.77559912854,-1,316,500
0.15,170,199.08,122.372549019608,-1,316,500
35.85,170,173.414634146341,112.197752808989,-1,316,500
11.45,170,181.642335766423,115.574074074074,-1,316,500
97.7,170,149.011976047904,101.479674796748,-1,316,500
45,170,171.620689655172,111.446428571429,-1,316,500
1.7,170,193.657587548638,120.30843373494,-1,316,500
75.25,170,163.180327868852,107.835853131749,-1,316,500
28.15,170,175.865724381625,113.215419501134,-1,316,500
68.6,170,165.348837209302,108.77559912854,-1,316,500
31.95,170,175.246478873239,112.9592760181,-1,316,500
20.9,170,179.028776978417,114.51376146789,-1,316,500
11.7,170,180.326086956522,115.041474654378,-1,316,500
44.25,170,171.620689655172,111.446428571429,-1,316,500
43.65,170,171.620689655172,111.446428571429,-1,316,500
20,170,178.387096774193,114.25171624714,-1,316,500
46.3,170,171.030927835051,111.198218262806,-1,316,500
44.05,170,171.620689655172,111.446428571429,-1,316,500
23.35,170,178.387096774193,114.25171624714,-1,316,500
0.15,170,193.657587548638,120.30843373494,-1,316,500
74.65,170,163.717105263158,108.069264069264,-1,316,500
63.1,170,167.013422818792,109.491228070175,-1,316,500
92.1,170,157.003154574132,105.111578947368,-1,316,500
96.45,170,152.201834862385,102.944329896907,-1,316,500
80.7,170,161.590909090909,107.141630901288,-1,316,500
58.9,170,168.141891891892,109.973568281938,-1,316,500
67.6,170,165.9,109.013100436681,-1,316,500
78.5,170,161.590909090909,107.141630901288,-1,316,500
4.4,170,187.811320754717,118.033096926714,-1,316,500
2.65,170,190.689655172414,119.159904534606,-1,316,500
98.35,170,150.818181818182,102.311475409836,-1,316,500
61.05,170,167.575757575758,109.731868131868,-1,316,500
78.6,170,162.117263843648,107.372043010753,-1,316,500
86.9,170,158.503184713376,105.779661016949,-1,316,500
45.1,170,171.030927835051,111.198218262806,-1,316,500
55.1,170,168.71186440678,110.216335540839,-1,316,500
73.45,170,162.647058823529,107.603448275862,-1,316,500
1.05,170,194.4140625,120.599033816425,-1,316,500
24.3,170,177.11743772242,113.731207289294,-1,316,500
57.75,170,168.141891891892,109.973568281938,-1,316,500
34.9,170,174.631578947368,112.704288939052,-1,316,500
93.15,170,154.086687306501,103.800415800416,-1,316,500
99.05,170,147.248520710059,100.661290322581,-1,316,500
2.1,170,193.657587548638,120.30843373494,-1,316,500
89.45,170,158.503184713376,105.779661016949,-1,316,500
26.1,170,177.11743772242,113.731207289294,-1,316,500
53.45,170,169.285714285714,110.46017699115,-1,316,500
61.05,170,167.013422818792,109.491228070175,-1,316,500
96.15,170,154.086687306501,103.800415800416,-1,316,500
48.7,170,170.445205479452,110.951111111111,-1,316,500
60.9,170,167.575757575758,109.731868131868,-1,316,500
79.05,170,162.117263843648,107.372043010753,-1,316,500
17.6,170,179.675090252708,114.777011494253,-1,316,500
66.6,170,165.9,109.013100436681,-1,316,500
0.6,170,196.719367588933,121.479318734793,-1,316,500
33.45,170,174.631578947368,112.704288939052,-1,316,500
64.45,170,166.454849498328,109.251641137856,-1,316,500
13.85,170,180.981818181818,115.307159353349,-1,316,500
94.1,170,153.611111111111,103.585062240664,-1,316,500
68.3,170,165.9,109.013100436681,-1,316,500
69.15,170,165.348837209302,108.77559912854,-1,316,500
19.9,170,179.028776978417,114.51376146789,-1,316,500
11.7,170,180.981818181818,115.307159353349,-1,316,500
98.5,170,148.567164179104,101.2738336714,-1,316,500
60.95,170,167.013422818792,109.491228070175,-1,316,500
11.3,170,183.653136531365,116.382284382284,-1,316,500
13.5,170,182.307692307692,115.84222737819,-1,316,500
68,170,165.348837209302,108.77559912854,-1,316,500
66.2,170,165.9,109.013100436681,-1,316,500
87.7,170,160.548387096774,106.683760683761,-1,316,500
55.6,170,168.71186440678,110.216335540839,-1,316,500
7.55,170,185.018587360595,116.927400468384,-1,316,500
22.1,170,179.675090252708,114.777011494253,-1,316,500
9.25,170,183.653136531365,116.382284382284,-1,316,500
94.85,170,150.818181818182,102.311475409836,-1,316,500
87.6,170,159.009584664537,106.004246284501,-1,316,500
62.65,170,167.013422818792,109.491228070175,-1,316,500
63.4,170,166.454849498328,109.251641137856,-1,316,500
97.9,170,150.36253776435,102.102249488753,-1,316,500
13.85,170,180.981818181818,115.307159353349,-1,316,500
4.2,170,188.522727272727,118.312796208531,-1,316,500
60.35,170,167.575757575757,109.731868131868,-1,316,500
77.7,170,162.647058823529,107.603448275862,-1,316,500
45.4,170,171.030927835051,111.198218262806,-1,316,500
6.85,170,182.977941176471,116.111627906977,-1,316,500
25.1,170,176.489361702128,113.472727272727,-1,316,500
37.05,170,173.414634146341,112.197752808989,-1,316,500
50.7,170,169.863481228669,110.705099778271,-1,316,500
1.1,170,192.162162162162,119.731414868106,-1,316,500
24.5,170,176.489361702128,113.472727272727,-1,316,500
19.85,170,179.028776978417,114.51376146789,-1,316,500
80.25,170,161.590909090909,107.141630901288,-1,316,500
39,170,172.8125,111.946188340807,-1,316,500
34.55,170,174.020979020979,112.45045045045,-1,316,500
93.5,170,155.046728971963,104.23382045929,-1,316,500
50.25,170,169.863481228669,110.705099778271,-1,316,500
76.25,170,162.647058823529,107.603448275862,-1,316,500
14.75,170,181.642335766423,115.574074074074,-1,316,500
6.5,170,185.018587360595,116.927400468384,-1,316,500
22.35,170,176.489361702128,113.472727272727,-1,316,500
22.9,170,177.75,113.990867579909,-1,316,500
60.6,170,167.575757575758,109.731868131868,-1,316,500
10.3,170,182.977941176471,116.111627906977,-1,316,500
22.8,170,178.387096774193,114.25171624714,-1,316,500
2.85,170,189.961832061069,118.87619047619,-1,316,500
15.5,170,179.028776978417,114.51376146789,-1,316,500
22.4,170,177.75,113.990867579909,-1,316,500
33.75,170,174.631578947368,112.704288939052,-1,316,500
96.6,170,153.611111111111,103.585062240664,-1,316,500
99,170,149.011976047904,101.479674796748,-1,316,500
84.45,170,160.548387096774,106.683760683761,-1,316,500
2.4,170,191.423076923077,119.444976076555,-1,316,500
0,170,215.454545454545,128.349614395887,-1,316,500
79.2,170,162.117263843648,107.372043010753,-1,316,500
31.85,170,175.246478873239,112.9592760181,-1,316,500
85.55,170,159.519230769231,106.229787234043,-1,316,500
73.1,170,163.180327868852,107.835853131749,-1,316,500
87.55,170,159.009584664537,106.004246284501,-1,316,500
61.8,170,167.013422818792,109.491228070175,-1,316,500
87.4,170,159.519230769231,106.229787234043,-1,316,500
72.2,170,164.257425742574,108.303687635575,-1,316,500
23.7,170,178.387096774193,114.25171624714,-1,316,500
42.15,170,172.214532871972,111.695749440716,-1,316,500
39.15,170,173.414634146341,112.197752808989,-1,316,500
35.4,170,174.020979020979,112.45045045045,-1,316,500
23.65,170,178.387096774193,114.25171624714,-1,316,500
64,170,166.454849498328,109.251641137856,-1,316,500
36.9,170,174.020979020979,112.45045045045,-1,316,500
46.55,170,171.030927835051,111.198218262806,-1,316,500
25.2,170,177.11743772242,113.731207289294,-1,316,500
37.6,170,173.414634146341,112.197752808989,-1,316,500
11.95,170,182.307692307692,115.84222737819,-1,316,500
36.7,170,174.020979020979,112.45045045045,-1,316,500
12.45,170,181.642335766423,115.574074074074,-1,316,500
21.1,170,179.675090252708,114.777011494253,-1,316,500
47.85,170,170.445205479452,110.951111111111,-1,316,500
67.3,170,165.9,109.013100436681,-1,316,500
5.65,170,187.105263157895,117.754716981132,-1,316,500
60.9,170,167.575757575757,109.731868131868,-1,316,500
8.9,170,183.653136531365,116.382284382284,-1,316,500
50.6,170,169.863481228669,110.705099778271,-1,316,500
29.05,170,175.246478873239,112.9592760181,-1,316,500
86.95,170,159.519230769231,106.229787234043,-1,316,500
92.25,170,156.509433962264,104.890756302521,-1,316,500
42.25,170,172.214532871972,111.695749440716,-1,316,500
96.3,170,153.611111111111,103.585062240664,-1,316,500
66.5,170,166.454849498328,109.251641137856,-1,316,500
55.5,170,168.71186440678,110.216335540839,-1,316,500
99.4,170,145.526315789474,99.856,-1,316,500
0.75,170,196.719367588933,121.479318734793,-1,316,500
54.05,170,168.71186440678,110.216335540839,-1,316,500
4.05,170,187.105263157895,117.754716981132,-1,316,500
3.45,170,189.239543726236,118.593824228029,-1,316,500
57,170,168.141891891892,109.973568281938,-1,316,500
2.45,170,189.961832061069,118.87619047619,-1,316,500
68.15,170,165.348837209302,108.77559912854,-1,316,500
97.15,170,153.611111111111,103.585062240664,-1,316,500
11.25,170,182.307692307692,115.84222737819,-1,316,500
0,170,204.814814814815,124.508728179551,-1,316,500
13.45,170,180.981818181818,115.307159353349,-1,316,500
72.95,170,164.257425742574,108.303687635575,-1,316,500
53.65,170,169.285714285714,110.46017699115,-1,316,500
3.3,170,187.811320754717,118.033096926714,-1,316,500
9.4,170,183.653136531365,116.382284382284,-1,316,500
74.25,170,163.180327868852,107.835853131749,-1,316,500
4.05,170,189.239543726236,118.593824228029,-1,316,500
25.6,170,177.11743772242,113.731207289294,-1,316,500
21.1,170,179.675090252707,114.777011494253,-1,316,500
12.95,170,182.307692307692,115.84222737819,-1,316,500
42.75,170,172.214532871972,111.695749440716,-1,316,500
14.8,170,180.981818181818,115.307159353349,-1,316,500
94.75,170,156.018808777429,104.670859538784,-1,316,500
65.65,170,166.454849498328,109.251641137856,-1,316,500
11,170,182.307692307692,115.84222737819,-1,316,500
3.3,170,187.811320754717,118.033096926714,-1,316,500
70.1,170,165.348837209302,108.77559912854,-1,316,500
56.35,170,168.71186440678,110.216335540839,-1,316,500
92.2,170,156.018808777429,104.670859538784,-1,316,500
94.8,170,152.668711656442,103.157024793388,-1,316,500
19,170,179.028776978417,114.51376146789,-1,316,500
37.55,170,173.414634146341,112.197752808989,-1,316,500
28.25,170,175.865724381625,113.215419501134,-1,316,500
77.35,170,162.647058823529,107.603448275862,-1,316,500
3.85,170,185.708955223881,117.201877934272,-1,316,500
94.2,170,154.086687306501,103.800415800416,-1,316,500
60.2,170,167.575757575757,109.731868131868,-1,316,500
41.8,170,172.214532871972,111.695749440716,-1,316,500
52.05,170,169.863481228669,110.705099778271,-1,316,500
51.05,170,169.863481228669,110.705099778271,-1,316,500
4.95,170,187.105263157895,117.754716981132,-1,316,500
48.3,170,170.445205479452,110.951111111111,-1,316,500
13.3,170,181.642335766423,115.574074074074,-1,316,500
31.65,170,175.246478873239,112.9592760181,-1,316,500
73.4,170,163.717105263158,108.069264069264,-1,316,500
34.1,170,174.020979020979,112.45045045045,-1,316,500
78.9,170,162.647058823529,107.603448275862,-1,316,500
