"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1150",64.4487236512393,66.4801449230839,60.945880058508,69.2670738478625,-1,500,150,268337,12
"1151",94.7763814792574,96.2496481923422,82.0849436124597,96.1187292165017,0,500,150,268337,12
"1152",150,149.356286692174,118,143.238894736842,1,500,150,268337,12
"1153",39.2010639272924,43.9420982529954,32.0512820512821,46.6981132075471,-1,100,150,442413,1
"1154",61.3555690167713,61.9146287490859,37.8894293111584,54.8219719778048,0,100,150,442413,1
"1155",150,100.558613838626,46,65.845,1,100,150,442413,1
"1156",39.2010639272924,40.0738409475772,35.7142857142857,43.2608695652174,-1,200,150,442413,1
"1157",61.3555690167713,62.5771230521444,48.1332307904717,66.2702275628752,0,200,150,442413,1
"1158",150,161.21740159034,71,117.054285714286,1,200,150,442413,1
"1159",39.2010639272924,38.568996285315,32.9912023460411,36.9439868204283,-1,300,150,442413,1
"1160",61.3555690167713,60.538404812626,48.7752956622059,61.1911516628841,0,300,150,442413,1
"1161",150,164.901359468944,81,124.056,1,300,150,442413,1
"1162",39.2010639272924,39.9996853643427,38.5208012326656,41.6527545909851,-1,500,150,442413,1
"1163",61.3555690167713,64.472883056323,56.4482520052416,64.5133963882388,0,500,150,442413,1
"1164",150,156.449371800708,95,121.2286875,1,500,150,442413,1
"1165",77.768083531194,77.652689944237,42.7350427350427,73.8805970149252,-1,100,150,442413,2
"1166",100.32623738337,102.695430437723,53.4845182258846,112.083318035489,0,100,150,442413,2
"1167",150,190.251253162507,64,143.86,1,100,150,442413,2
"1168",77.768083531194,76.1646443918026,58.4795321637427,82.2314049586777,-1,200,150,442413,2
"1169",100.32623738337,99.3412254634374,74.1059242699777,105.587985051292,0,200,150,442413,2
"1170",150,144.115111026735,93,123.261724137931,1,200,150,442413,2
"1171",77.768083531194,80.31402150116,65.7894736842105,83.9887640449438,-1,300,150,442413,2
"1172",100.32623738337,104.081893087203,79.9823954589362,103.177002643971,0,300,150,442413,2
"1173",150,170.573962155057,102,137.88,1,300,150,442413,2
"1174",77.768083531194,78.3287223905564,65.6167979002625,75.3776435045319,-1,500,150,442413,2
"1175",100.32623738337,101.002846088697,85.7621439095177,100.949240408232,0,500,150,442413,2
"1176",150,157.054042452942,121,147.220181818182,1,500,150,442413,2
"1177",121.622467380988,113.620732606189,47.6190476190476,89.9999999999998,-1,100,150,442413,3
"1178",134.532038689905,126.237231402659,53.8552118903016,93.9673494252622,0,100,150,442413,3
"1179",150,144.504857894276,61,98.8984375,1,100,150,442413,3
"1180",121.622467380988,116.132766511486,76.6283524904214,123.60248447205,-1,200,150,442413,3
"1181",134.532038689905,128.965186661739,88.4734872939166,133.872279981591,0,200,150,442413,3
"1182",150,145.916223523775,103,145.453333333333,1,200,150,442413,3
"1183",121.622467380988,120.600312395789,84.5864661654135,117.408376963351,-1,300,150,442413,3
"1184",134.532038689905,134.470996271907,99.4887171513668,129.13044684949,0,300,150,442413,3
"1185",150,152.21355535356,119,138.491952380952,1,300,150,442413,3
"1186",121.622467380988,120.10395310654,98.3477576711251,122.184133202743,-1,500,150,442413,3
"1187",134.532038689905,132.234592113928,111.942640520545,133.201537787529,0,500,150,442413,3
"1188",150,145.76052897193,134,160.081066666667,1,500,150,442413,3
"1189",52.702053260802,60.9457331663712,34.0136054421769,51.0309278350514,-1,100,150,442413,4
"1190",83.0310355029487,100.787975864914,48.4828119223979,110.671360260155,0,100,150,442413,4
"1191",150,182.988481238953,63,172.3455,1,100,150,442413,4
"1192",52.702053260802,52.082809704965,38.9863547758285,48.1840193704601,-1,200,150,442413,4
"1193",83.0310355029487,80.0924172191886,55.3178624649755,72.7574848174904,0,200,150,442413,4
"1194",150,125.393082777831,76,96.3522727272727,1,200,150,442413,4
"1195",52.702053260802,57.1679686153973,52.8169014084507,63.8888888888889,-1,300,150,442413,4
"1196",83.0310355029487,90.1003380355073,71.6741635450104,91.8343986293284,0,300,150,442413,4
"1197",150,153.962337428934,99,133.110916666667,1,300,150,442413,4
"1198",52.702053260802,55.4076336550906,53.1688643130583,59.3764873869588,-1,500,150,442413,4
"1199",83.0310355029487,87.0684071333985,76.9392297431839,90.3644206359228,0,500,150,442413,4
"1200",150,162.437017990101,119,144.469791666667,1,500,150,442413,4
"1201",79.4626199479076,74.3139099323064,38.1679389312977,61.111111111111,-1,100,150,442413,5
"1202",99.5852111891172,94.2137787064757,45.5180686455825,71.6551879980547,0,100,150,442413,5
"1203",150,139.07126631173,54,79.872,1,100,150,442413,5
"1204",79.4626199479076,87.3362247143988,66.4451827242525,99.0049751243782,-1,200,150,442413,5
"1205",99.5852111891172,106.941567679112,77.0008846232176,107.379083455596,0,200,150,442413,5
"1206",150,145.542489765155,91,116.7904,1,200,150,442413,5
"1207",79.4626199479076,78.6861249822884,63.2022471910112,79.8042704626334,-1,300,150,442413,5
"1208",99.5852111891172,96.7331073981562,76.5404996521259,96.3311711883693,0,300,150,442413,5
"1209",150,136.127675352425,98,123.514666666667,1,300,150,442413,5
"1210",79.4626199479076,80.2251824235127,71.5922107674685,83.3890374331553,-1,500,150,442413,5
"1211",99.5852111891172,102.71661670463,88.8656737409557,102.312031516978,0,500,150,442413,5
"1212",150,171.842271103761,118,128.645333333333,1,500,150,442413,5
"1213",8.67311881791308,9.91536551862629,9.765625,10.7142857142857,-1,100,150,442413,6
"1214",14.9288918924281,18.115052634931,13.7582689194076,18.086771920644,0,100,150,442413,6
"1215",150,105.845955324685,25,57.34,1,100,150,442413,6
"1216",8.67311881791308,8.40153365262274,7.96812749003984,8.25726141078837,-1,200,150,442413,6
"1217",14.9288918924281,13.3472767214935,11.6383055767502,12.5139095076711,0,200,150,442413,6
"1218",150,49.2379350306848,24,26.985,1,200,150,442413,6
"1219",8.67311881791308,9.01060099458579,9.10562525293404,9.35934891485808,-1,300,150,442413,6
"1220",14.9288918924281,15.8931787743755,14.1280403168749,15.5839535230422,0,300,150,442413,6
"1221",150,134.413561568838,36,54.6875,1,300,150,442413,6
"1222",8.67311881791308,8.83907266786902,8.91965177679463,9.06349898285385,-1,500,150,442413,6
"1223",14.9288918924281,16.1716123418838,14.5446736750127,15.4062985185707,0,500,150,442413,6
"1224",150,537.281640538099,43,52.3701111111111,1,500,150,442413,6
"1225",54.628769398697,53.6784556007042,37.8787878787879,60.3658536585365,-1,100,150,442413,7
"1226",80.8786754742112,81.2275159626488,45.6935619804486,75.238386712916,0,100,150,442413,7
"1227",150,174.973676097543,55,88.9782142857143,1,100,150,442413,7
"1228",54.628769398697,52.1110295100659,40.8163265306122,51.0256410256411,-1,200,150,442413,7
"1229",80.8786754742112,73.0618996361205,53.6449509501315,68.964444110651,0,200,150,442413,7
"1230",150,121.729847979903,72,88.8155,1,200,150,442413,7
"1231",54.628769398697,57.3603352317468,50.6756756756757,60.7723577235772,-1,300,150,442413,7
"1232",80.8786754742112,82.7806349887541,66.5614908470765,87.2019040018408,0,300,150,442413,7
"1233",150,150.092470663341,94,152.305,1,300,150,442413,7
"1234",54.628769398697,57.4048229014638,54.3951261966928,60.9130859375002,-1,500,150,442413,7
"1235",80.8786754742112,84.6520826854335,72.8842466770136,83.924938979229,0,500,150,442413,7
"1236",150,159.522424142925,109,127.246043478261,1,500,150,442413,7
"1237",73.2880300602159,68.9824913735439,37.3134328358209,58.9285714285713,-1,100,150,442413,8
"1238",97.145885726487,89.9358258095713,47.0402978851101,105.888521357615,0,100,150,442413,8
"1239",150,121.590225798266,59,183.74,1,100,150,442413,8
"1240",73.2880300602159,71.3531376555764,47.5059382422803,61.9937694704051,-1,200,150,442413,8
"1241",97.145885726487,93.4849948824823,61.1156348736246,81.0450751441429,0,200,150,442413,8
"1242",150,138.893367354922,78,100.020921052632,1,200,150,442413,8
"1243",73.2880300602159,79.07188586149,61.2244897959184,76.6666666666666,-1,300,150,442413,8
"1244",97.145885726487,105.453381018728,76.5642147290495,98.4427582661817,0,300,150,442413,8
"1245",150,162.218077608082,101,135.110916666667,1,300,150,442413,8
"1246",73.2880300602159,73.4443665310708,64.1354540790149,73.4255444379048,-1,500,150,442413,8
"1247",97.145885726487,97.2831131710594,83.3107054234243,95.8920221049287,0,500,150,442413,8
"1248",150,144.761787676993,114,128.3712,1,500,150,442413,8
"1249",1.8098136861276,1.70703897131854,1.60823415889353,1.61817587446878,-1,100,150,442413,9
"1250",2.61132378977064,2.07437605228212,1.98948767861938,2.00980797514494,0,100,150,442413,9
"1251",150,2.95414610173384,3,3,1,100,150,442413,9
"1252",1.8098136861276,1.83163136487945,1.85185185185185,1.85981308411215,-1,200,150,442413,9
"1253",2.61132378977064,2.57545957562157,2.48211246875725,2.5455917248474,0,200,150,442413,9
"1254",150,20.0032443373111,7,9.985,1,200,150,442413,9
"1255",1.8098136861276,1.75744243813556,1.70409361154239,1.70811593098983,-1,300,150,442413,9
"1256",2.61132378977064,2.49697637454271,2.41732158492361,2.46589969434964,0,300,150,442413,9
"1257",150,24.8285935452394,10,11.495,1,300,150,442413,9
"1258",1.8098136861276,1.78052416543803,1.75060220715926,1.75323945245524,-1,500,150,442413,9
"1259",2.61132378977064,2.52970077172175,2.46416879757007,2.52706960316697,0,500,150,442413,9
"1260",150,83.9219243229909,13,25.2255,1,500,150,442413,9
"1261",51.1932872544078,55.3531033861491,37.8787878787879,60.3658536585364,-1,100,150,442413,10
"1262",76.6460626874479,92.2663359369567,48.3658321011572,89.6022803298859,0,100,150,442413,10
"1263",150,202.660945767577,59,115.47125,1,100,150,442413,10
"1264",51.1932872544078,53.3161964880313,42.6439232409382,53.929539295393,-1,200,150,442413,10
"1265",76.6460626874479,83.2276827632313,56.5382370252088,76.178166311303,0,200,150,442413,10
"1266",150,161.478730593963,77,105.514605263158,1,200,150,442413,10
"1267",51.1932872544078,49.7215606986438,38.6930352536543,44.274432379072,-1,300,150,442413,10
"1268",76.6460626874479,70.4191462934702,54.9278397386345,69.0740410493587,0,300,150,442413,10
"1269",150,124.100826124656,87,122.906228070175,1,300,150,442413,10
"1270",51.1932872544078,51.0421452207889,46.8691413573303,51.6135705419943,-1,500,150,442413,10
"1271",76.6460626874479,79.6963254947838,68.9856304477197,80.3649153474469,0,500,150,442413,10
"1272",150,165.227002004177,111,137.220181818182,1,500,150,442413,10
"1273",75.7961927832825,68.634365197318,38.4615384615385,61.8749999999999,-1,100,150,442413,11
"1274",96.9430211444091,86.8797792100209,46.0051512422562,77.3412283534282,0,100,150,442413,11
"1275",150,120.64398301193,55,94.64125,1,100,150,442413,11
"1276",75.7961927832825,67.328210817548,44.8430493273543,57.5144508670521,-1,200,150,442413,11
"1277",96.9430211444091,84.3237591136931,59.3187967370388,87.2781606714113,0,200,150,442413,11
"1278",150,120.503749035433,82,143.325166666667,1,200,150,442413,11
"1279",75.7961927832825,72.7744327549895,57.618437900128,71.0776545166402,-1,300,150,442413,11
"1280",96.9430211444091,90.1467724818396,71.2992068742355,86.7369819620667,0,300,150,442413,11
"1281",150,122.393141266417,92,105.541666666667,1,300,150,442413,11
"1282",75.7961927832825,77.8690760781752,69.2520775623269,80.2250803858523,-1,500,150,442413,11
"1283",96.9430211444091,103.462376818615,88.5630759654071,103.64866553239,0,500,150,442413,11
"1284",150,170.397486366559,120,143.314388888889,1,500,150,442413,11
"1285",54.7626096652914,54.8865454996588,36.7647058823529,57.5581395348836,-1,100,150,442413,12
"1286",88.5816072192313,84.7422629454631,43.9007788541209,75.1412553379287,0,100,150,442413,12
"1287",150,136.398393617615,53,102.5,1,100,150,442413,12
"1288",54.7626096652914,51.0327365846906,40.4858299595142,50.507614213198,-1,200,150,442413,12
"1289",88.5816072192313,81.4387521699194,57.9485485831459,77.558933784666,0,200,150,442413,12
"1290",150,136.42732134005,81,101.539642857143,1,200,150,442413,12
"1291",54.7626096652914,51.383583907407,41.9776119402985,48.644251626898,-1,300,150,442413,12
"1292",88.5816072192313,81.3639973445732,63.9919607081898,82.2964285416169,0,300,150,442413,12
"1293",150,135.243105463102,98,134.242424242424,1,300,150,442413,12
"1294",54.7626096652914,60.1189243485904,56.3316809373592,63.3570340274253,-1,500,150,442413,12
"1295",88.5816072192313,95.9502454014989,80.1628334462334,95.2451055871176,0,500,150,442413,12
"1296",150,159.898241773104,121,156.928,1,500,150,442413,12
"1297",23.851552995761,20.4868367798904,13.8121546961326,15.8653846153846,-1,100,150,729416,1
"1298",47.0266617859094,40.9384260352819,24.0207893725711,36.5262822020946,0,100,150,729416,1
"1299",150,119.278376830526,40,80.7314285714286,1,100,150,729416,1
"1300",23.851552995761,26.7572053310013,24.906600249066,28.3072546230441,-1,200,150,729416,1
"1301",47.0266617859094,49.9166237984992,36.8705912015695,46.0843705656645,0,200,150,729416,1
"1302",150,118.76758448358,59,79.4685714285714,1,200,150,729416,1
"1303",23.851552995761,25.3990436277795,25.3664036076663,27.6169950738916,-1,300,150,729416,1
"1304",47.0266617859094,50.0158359437775,40.8555024269478,47.918119682841,0,300,150,729416,1
"1305",150,133.298217219978,70,85.5069607843137,1,300,150,729416,1
"1306",23.851552995761,23.4866314926602,22.2895863052782,23.2829413960433,-1,500,150,729416,1
"1307",47.0266617859094,45.5815872995318,40.0560798077854,45.5149988855966,0,500,150,729416,1
"1308",150,128.468674781309,85,117.601333333333,1,500,150,729416,1
"1309",69.6423740294323,62.5624839180033,32.8947368421053,48.5294117647057,-1,100,150,729416,2
"1310",95.7528455612746,98.236271550739,44.4890638610724,72.4815673606706,0,100,150,729416,2
"1311",150,169.88687183217,55,86.8214285714286,1,100,150,729416,2
"1312",69.6423740294323,67.6622213481963,46.8384074941452,60.8562691131499,-1,200,150,729416,2
"1313",95.7528455612746,90.6072201398074,59.2371470555386,80.9726843760132,0,200,150,729416,2
"1314",150,136.587083332568,77,113.388571428571,1,200,150,729416,2
"1315",69.6423740294323,69.8627040570689,57.5447570332481,70.9651898734177,-1,300,150,729416,2
"1316",95.7528455612746,94.7961258458516,73.2325196682068,95.7821404515801,0,300,150,729416,2
"1317",150,133.734163097824,98,149.399523809524,1,300,150,729416,2
"1318",69.6423740294323,66.7381428025855,57.0776255707763,64.3041237113404,-1,500,150,729416,2
"1319",95.7528455612746,93.3767078896902,80.6885257497761,93.8041574366765,0,500,150,729416,2
"1320",150,141.866582766794,118,136.246043478261,1,500,150,729416,2
"1321",117.66268311476,125.290029578379,62.5,165,-1,100,150,729416,3
"1322",132.001083309185,140.721513614616,68.2927578362504,152.892998003957,0,100,150,729416,3
"1323",150,158.91689054065,74,148.36,1,100,150,729416,3
"1324",117.66268311476,120.146300525526,82.6446280991736,140.140845070423,-1,200,150,729416,3
"1325",132.001083309185,135.665061561123,93.9352245685625,146.629598097946,0,200,150,729416,3
"1326",150,153.670738693041,108,156.188879310345,1,200,150,729416,3
"1327",117.66268311476,118.356416889732,88.4086444007858,124.930362116992,-1,300,150,729416,3
"1328",132.001083309185,132.700791282813,102.826140683747,134.683697479371,0,300,150,729416,3
"1329",150,150.459931350617,122,143.054583333333,1,300,150,729416,3
"1330",117.66268311476,117.531688871086,95.2743902439024,117.467043314501,-1,500,150,729416,3
"1331",132.001083309185,131.271192594705,110.364967801637,128.584939279175,0,500,150,729416,3
"1332",150,147.860423693691,133,140.85925,1,500,150,729416,3
"1333",42.5532332519661,47.4371556020335,33.3333333333333,49.4999999999999,-1,100,150,729416,4
"1334",71.638894507689,77.8867956077971,41.3225285429974,62.3846645450811,0,100,150,729416,4
"1335",150,137.1084047565,51,71.91375,1,100,150,729416,4
"1336",42.5532332519661,44.0935095584217,36.1663652802893,43.9293598233996,-1,200,150,729416,4
"1337",71.638894507689,75.1443276086412,50.4708937649585,69.7171337648201,0,200,150,729416,4
"1338",150,140.85654392391,72,121.2525,1,200,150,729416,4
"1339",42.5532332519661,44.8229244503874,41.2844036697248,47.7127659574468,-1,300,150,729416,4
"1340",71.638894507689,74.7838308189406,56.5832106547142,68.9033086050248,0,300,150,729416,4
"1341",150,157.559971591146,83,105.981960784314,1,300,150,729416,4
"1342",42.5532332519661,42.8511221119747,39.2958189248664,42.562265438417,-1,500,150,729416,4
"1343",71.638894507689,71.7929762493435,60.3584379223721,68.7597249671509,0,500,150,729416,4
"1344",150,163.224347477273,101,117.8662,1,500,150,729416,4
"1345",76.3772521619012,75.4831165336893,42.0168067226891,71.7391304347824,-1,100,150,729416,5
"1346",98.2071354037261,96.7767016436605,50.1218855888718,88.265410741804,0,100,150,729416,5
"1347",150,143.023041754319,59,102.3125,1,100,150,729416,5
"1348",76.3772521619012,78.5068737750387,56.8181818181818,78.968253968254,-1,200,150,729416,5
"1349",98.2071354037261,101.584490440849,68.6302665483043,89.9242357980243,0,200,150,729416,5
"1350",150,181.782403141385,83,95.5061206896552,1,200,150,729416,5
"1351",76.3772521619012,76.0154890059253,62.7615062761506,79.1005291005291,-1,300,150,729416,5
