"qtile","truediv","chaoest","obsD","l","inds","reps"
79.5,100,89.8164705882353,60,1,100,500
69.2,100,94.937,59,1,100,500
96.6,100,72.3359375,53,1,100,500
92.6,100,79.1275,56,1,100,500
31.15,100,111.588235294118,65,1,100,500
96.7,100,72.6835294117647,53,1,100,500
57.2,100,100.425,60,1,100,500
13.85,100,123.435357142857,64,1,100,500
97.45,100,69.9342857142857,54,1,100,500
89.2,100,81.72,54,1,100,500
77.75,100,90.875,62,1,100,500
45.45,100,105.685,58,1,100,500
92.3,100,79.1275,56,1,100,500
79.55,100,89.68,58,1,100,500
71.1,100,93.9144736842105,62,1,100,500
42.65,100,107.177,62,1,100,500
70.1,100,94.6691176470588,59,1,100,500
15.55,75,81.201030927835,55.9787985865724,-1,178,500
55.4,75,74.6587677725118,52.8066666666667,-1,178,500
8.95,75,83.3492063492062,56.9856115107914,-1,178,500
7.1,75,85.1513513513513,57.8175182481752,-1,178,500
72.55,75,71.6045454545454,51.2686084142395,-1,178,500
12.35,75,82.4764397905758,56.5785714285714,-1,178,500
93.3,75,65.3651452282157,48.0060606060606,-1,178,500
57.9,75,73.9577464788731,52.4569536423841,-1,178,500
26.4,75,79.1608040201004,55.0069444444444,-1,178,500
28.75,75,78.7649999999999,54.8166089965398,-1,178,500
89.8,75,66.7499999999999,48.7446153846154,-1,178,500
98.2,75,62.2648221343873,46.3216374269006,-1,178,500
7.2,75,84.2406417112299,57.3985507246377,-1,178,500
14.25,75,81.2010309278349,55.9787985865724,-1,178,500
92.75,75,66.7499999999999,48.7446153846154,-1,178,500
40.55,75,77.220588235294,54.0682593856655,-1,178,500
1.8,75,88.4999999999999,59.3333333333333,-1,178,500
47.4,75,75.7355769230768,53.3400673400673,-1,178,500
63.25,75,73.2697674418604,52.1118421052632,-1,178,500
89.1,75,68.491304347826,49.6614420062696,-1,178,500
77.65,75,70.3258928571428,50.6134185303514,-1,178,500
7.25,75,86.0819672131147,58.2426470588235,-1,178,500
24.9,75,79.1608040201004,55.0069444444444,-1,178,500
0.6,75,88.0055865921787,59.1119402985075,-1,178,500
68.9,75,71.6045454545454,51.2686084142395,-1,178,500
36.65,75,77.220588235294,54.0682593856655,-1,178,500
73.6,75,70.3258928571428,50.6134185303514,-1,178,500
61.95,75,73.2697674418604,52.1118421052632,-1,178,500
85.8,75,67.6094420600857,49.1987577639752,-1,178,500
48.9,75,75.3732057416267,53.1610738255034,-1,178,500
42.15,75,76.4708737864077,53.7016949152542,-1,178,500
24.15,75,79.560606060606,55.198606271777,-1,178,500
99.1,75,60.8223938223937,45.5229885057471,-1,178,500
92.2,75,65.9121338912133,48.2987804878049,-1,178,500
12.05,75,82.4764397905758,56.5785714285714,-1,178,500
96.85,75,62.2648221343873,46.3216374269006,-1,178,500
43.45,75,76.4708737864077,53.7016949152542,-1,178,500
50.45,75,75.0142857142856,52.9832775919732,-1,178,500
76.95,75,69.396475770925,50.1329113924051,-1,178,500
8.6,75,84.6935483870967,57.6072727272727,-1,178,500
87.5,75,68.1948051948051,49.50625,-1,178,500
37.7,75,77.220588235294,54.0682593856655,-1,178,500
17.3,75,80.7846153846153,55.7816901408451,-1,178,500
62.55,75,73.2697674418604,52.1118421052632,-1,178,500
44.95,75,76.1014492753622,53.5202702702703,-1,178,500
98.15,75,63.0119999999999,46.7315634218289,-1,178,500
92.1,75,66.7499999999999,48.7446153846154,-1,178,500
10.7,75,83.3492063492062,56.9856115107914,-1,178,500
27.55,75,78.7649999999999,54.8166089965398,-1,178,500
11.85,75,82.9105263157894,56.7813620071685,-1,178,500
31.95,75,78.3731343283581,54.6275862068966,-1,178,500
1.1,75,90.0171428571427,60.0075757575758,-1,178,500
58.4,75,73.9577464788732,52.4569536423841,-1,178,500
92.35,75,66.189075630252,48.4464831804281,-1,178,500
62.95,75,73.2697674418604,52.1118421052632,-1,178,500
41.3,75,76.4708737864077,53.7016949152542,-1,178,500
0.95,75,90.5344827586206,60.2357414448669,-1,178,500
7.35,75,84.2406417112298,57.3985507246377,-1,178,500
2.25,75,87.5166666666666,58.8921933085502,-1,178,500
42.8,75,76.1014492753622,53.5202702702703,-1,178,500
89.55,75,67.3205128205127,49.046439628483,-1,178,500
79.8,75,70.0133333333333,50.4522292993631,-1,178,500
94.4,75,66.4683544303796,48.5950920245399,-1,178,500
70.55,75,71.6045454545454,51.2686084142395,-1,178,500
37.7,75,77.220588235294,54.0682593856655,-1,178,500
56.5,75,74.3066037735848,52.6312292358804,-1,178,500
56.85,75,74.3066037735848,52.6312292358804,-1,178,500
8.15,75,83.3492063492062,56.9856115107914,-1,178,500
33.1,75,78.3731343283581,54.6275862068966,-1,178,500
5.2,75,86.0819672131146,58.2426470588235,-1,178,500
39.2,75,76.8439024390243,53.8843537414966,-1,178,500
97.45,75,61.7764705882352,46.0523255813954,-1,178,500
18.75,75,80.7846153846153,55.7816901408451,-1,178,500
76.85,75,70.3258928571428,50.6134185303514,-1,178,500
55.9,75,74.3066037735848,52.6312292358804,-1,178,500
21.7,75,79.560606060606,55.198606271777,-1,178,500
13.55,75,82.4764397905758,56.5785714285714,-1,178,500
15.85,75,82.4764397905758,56.5785714285714,-1,178,500
7.55,75,84.2406417112299,57.3985507246377,-1,178,500
44.2,75,76.1014492753622,53.5202702702703,-1,178,500
35.65,75,77.220588235294,54.0682593856655,-1,178,500
18.4,75,80.7846153846153,55.7816901408451,-1,178,500
40.8,75,76.4708737864077,53.7016949152542,-1,178,500
98.9,75,57.0760869565217,43.4027397260274,-1,178,500
42.75,75,76.1014492753622,53.5202702702703,-1,178,500
0,75,98.4562499999999,63.6224899598394,-1,178,500
62.2,75,73.2697674418604,52.1118421052632,-1,178,500
57.8,75,73.6121495327102,52.2838283828383,-1,178,500
1.65,75,88.0055865921787,59.1119402985075,-1,178,500
19.2,75,82.0468749999999,56.3772241992883,-1,178,500
39.15,75,76.8439024390243,53.8843537414966,-1,178,500
11.2,75,82.4764397905758,56.5785714285714,-1,178,500
16.9,75,81.2010309278349,55.9787985865724,-1,178,500
96.3,75,63.0119999999999,46.7315634218289,-1,178,500
49.05,75,75.3732057416267,53.1610738255034,-1,178,500
45.05,75,75.7355769230768,53.3400673400673,-1,178,500
10.8,75,82.9105263157894,56.7813620071685,-1,178,500
57.1,75,73.9577464788731,52.4569536423841,-1,178,500
57.55,75,73.9577464788731,52.4569536423841,-1,178,500
3.5,75,87.0331491712706,58.6740740740741,-1,178,500
60,75,73.6121495327102,52.2838283828383,-1,178,500
0.1,75,94.3293413173651,61.8828125,-1,178,500
1.15,75,91.5872093023255,60.6973180076628,-1,178,500
59.2,75,73.9577464788731,52.4569536423841,-1,178,500
8.7,75,83.7925531914893,57.1913357400722,-1,178,500
55.7,75,74.3066037735848,52.6312292358804,-1,178,500
17.3,75,82.0468749999999,56.3772241992883,-1,178,500
0,75,96.644171779141,62.8650793650794,-1,178,500
24.6,75,79.964467005076,55.3916083916084,-1,178,500
15.5,75,80.7846153846153,55.7816901408451,-1,178,500
0.35,75,92.1228070175437,60.9307692307692,-1,178,500
25.65,75,78.3731343283581,54.6275862068966,-1,178,500
28,75,79.1608040201004,55.0069444444444,-1,178,500
78.1,75,70.6412556053811,50.775641025641,-1,178,500
26.35,75,79.1608040201004,55.0069444444444,-1,178,500
3.6,75,86.0819672131147,58.2426470588235,-1,178,500
61.45,75,72.9305555555555,51.9409836065574,-1,178,500
99.55,75,53.4,41.2552083333333,-1,178,500
68.2,75,72.2614678899082,51.6026058631922,-1,178,500
6.4,75,85.1513513513513,57.8175182481752,-1,178,500
55.15,75,74.3066037735848,52.6312292358804,-1,178,500
69.3,75,71.931506849315,51.4350649350649,-1,178,500
22,75,80.3724489795917,55.5859649122807,-1,178,500
15.85,75,81.2010309278349,55.9787985865724,-1,178,500
66.75,75,72.2614678899082,51.6026058631922,-1,178,500
7.65,75,83.7925531914893,57.1913357400722,-1,178,500
4,75,88.4999999999999,59.3333333333333,-1,178,500
27.5,75,78.7649999999999,54.8166089965398,-1,178,500
63.8,75,72.9305555555555,51.9409836065574,-1,178,500
80.7,75,69.7035398230088,50.2920634920635,-1,178,500
3.15,75,87.5166666666666,58.8921933085502,-1,178,500
42.65,75,76.4708737864077,53.7016949152542,-1,178,500
30.25,75,79.560606060606,55.198606271777,-1,178,500
33.3,75,77.6009852216748,54.2534246575343,-1,178,500
2.15,75,86.0819672131147,58.2426470588235,-1,178,500
93.7,75,65.9121338912133,48.2987804878049,-1,178,500
93.7,75,65.3651452282157,48.0060606060606,-1,178,500
62.1,75,73.2697674418604,52.1118421052632,-1,178,500
32.3,75,77.9851485148514,54.4398625429553,-1,178,500
47.45,75,75.7355769230768,53.3400673400673,-1,178,500
6.7,75,83.7925531914893,57.1913357400722,-1,178,500
69.1,75,71.931506849315,51.4350649350649,-1,178,500
97.6,75,64.561475409836,47.5735735735736,-1,178,500
78.95,75,70.3258928571428,50.6134185303514,-1,178,500
44.3,75,76.1014492753622,53.5202702702703,-1,178,500
74.1,75,70.6412556053811,50.775641025641,-1,178,500
42.45,75,76.1014492753622,53.5202702702703,-1,178,500
0,75,97.8447204968943,63.368,-1,178,500
60.65,75,73.6121495327102,52.2838283828383,-1,178,500
12.35,75,82.4764397905758,56.5785714285714,-1,178,500
35.85,75,77.6009852216748,54.2534246575343,-1,178,500
1.8,75,88.4999999999999,59.3333333333333,-1,178,500
15.9,75,81.2010309278349,55.9787985865724,-1,178,500
12.2,75,82.0468749999999,56.3772241992883,-1,178,500
81.9,75,69.0921052631578,49.9747634069401,-1,178,500
37.95,75,77.220588235294,54.0682593856655,-1,178,500
72.2,75,71.2805429864253,51.1032258064516,-1,178,500
34.6,75,78.3731343283581,54.6275862068966,-1,178,500
31.25,75,77.9851485148514,54.4398625429553,-1,178,500
64.35,75,72.9305555555555,51.9409836065574,-1,178,500
15.7,75,81.201030927835,55.9787985865724,-1,178,500
46.4,75,75.7355769230768,53.3400673400673,-1,178,500
32.95,75,78.3731343283581,54.6275862068966,-1,178,500
7.45,75,83.7925531914892,57.1913357400722,-1,178,500
7.55,75,83.3492063492063,56.9856115107914,-1,178,500
53.4,75,74.6587677725118,52.8066666666667,-1,178,500
53.15,75,74.6587677725117,52.8066666666667,-1,178,500
26.9,75,79.1608040201004,55.0069444444444,-1,178,500
35.45,75,77.6009852216748,54.2534246575343,-1,178,500
31.1,75,78.3731343283581,54.6275862068966,-1,178,500
55.6,75,74.3066037735848,52.6312292358804,-1,178,500
76.35,75,70.9594594594594,50.9389067524116,-1,178,500
88.4,75,67.9008620689654,49.3520249221184,-1,178,500
31.7,75,78.3731343283581,54.6275862068966,-1,178,500
11.05,75,82.4764397905758,56.5785714285714,-1,178,500
51.5,75,75.0142857142856,52.9832775919732,-1,178,500
63.55,75,72.9305555555555,51.9409836065574,-1,178,500
33.55,75,78.3731343283581,54.6275862068966,-1,178,500
99.95,75,52.3355481727574,40.6205128205128,-1,178,500
73.65,75,70.9594594594594,50.9389067524116,-1,178,500
30.5,75,78.7649999999999,54.8166089965398,-1,178,500
78.15,75,70.6412556053811,50.775641025641,-1,178,500
63.05,75,73.2697674418604,52.1118421052632,-1,178,500
96.15,75,64.561475409836,47.5735735735736,-1,178,500
1.1,75,89.5056818181817,59.7811320754717,-1,178,500
38.35,75,76.8439024390243,53.8843537414966,-1,178,500
5.55,75,85.1513513513513,57.8175182481752,-1,178,500
73.7,75,71.2805429864253,51.1032258064516,-1,178,500
67.8,75,72.2614678899082,51.6026058631922,-1,178,500
26.2,75,79.1608040201004,55.0069444444444,-1,178,500
70.35,75,71.6045454545454,51.2686084142395,-1,178,500
41.95,75,76.4708737864077,53.7016949152542,-1,178,500
68.85,75,72.2614678899082,51.6026058631922,-1,178,500
23.55,75,80.3724489795918,55.5859649122807,-1,178,500
9.25,75,82.9105263157894,56.7813620071685,-1,178,500
88.45,75,67.3205128205127,49.046439628483,-1,178,500
80.15,75,69.0921052631578,49.9747634069401,-1,178,500
2.8,75,88.0055865921787,59.1119402985075,-1,178,500
89.9,75,65.6374999999999,48.1519756838906,-1,178,500
38.45,75,77.220588235294,54.0682593856655,-1,178,500
40.9,75,76.4708737864077,53.7016949152542,-1,178,500
10.75,75,82.4764397905758,56.5785714285714,-1,178,500
10.7,75,83.3492063492063,56.9856115107914,-1,178,500
21.7,75,79.1608040201004,55.0069444444444,-1,178,500
3.35,75,88.4999999999999,59.3333333333333,-1,178,500
35,75,77.9851485148514,54.4398625429553,-1,178,500
1.05,75,91.057803468208,60.4656488549618,-1,178,500
99.9,75,57.7032967032966,43.7624309392265,-1,178,500
99.25,75,60.3563218390804,45.2628571428571,-1,178,500
46.8,75,75.7355769230768,53.3400673400673,-1,178,500
6.15,75,84.2406417112298,57.3985507246377,-1,178,500
69,75,72.5944700460829,51.7712418300654,-1,178,500
91.55,75,66.4683544303797,48.5950920245399,-1,178,500
53,75,74.6587677725118,52.8066666666667,-1,178,500
44.95,75,75.7355769230768,53.3400673400673,-1,178,500
99.9,75,57.9154411764705,43.8836565096953,-1,178,500
80.3,75,70.3258928571428,50.6134185303514,-1,178,500
51.8,75,75.0142857142856,52.9832775919732,-1,178,500
86.8,75,67.0340425531914,48.8950617283951,-1,178,500
87,75,67.9008620689654,49.3520249221184,-1,178,500
65.15,75,72.9305555555555,51.9409836065574,-1,178,500
57.1,75,73.9577464788731,52.4569536423841,-1,178,500
0.85,75,88.0055865921786,59.1119402985075,-1,178,500
94.2,75,65.3651452282157,48.0060606060606,-1,178,500
83.5,75,69.396475770925,50.1329113924051,-1,178,500
55.65,75,74.3066037735848,52.6312292358804,-1,178,500
67.5,75,72.2614678899082,51.6026058631922,-1,178,500
64.95,75,72.9305555555555,51.9409836065574,-1,178,500
91.7,75,65.6374999999999,48.1519756838906,-1,178,500
35.3,75,77.220588235294,54.0682593856655,-1,178,500
0.35,75,93.2130177514792,61.4031007751938,-1,178,500
67.4,75,72.5944700460829,51.7712418300654,-1,178,500
72.85,75,71.2805429864252,51.1032258064516,-1,178,500
84.2,75,68.7903930131004,49.8176100628931,-1,178,500
99.15,75,58.3444444444444,44.1281337047354,-1,178,500
25.5,75,79.1608040201004,55.0069444444444,-1,178,500
62.5,75,73.6121495327102,52.2838283828383,-1,178,500
82.4,75,69.396475770925,50.1329113924051,-1,178,500
33.75,75,78.3731343283581,54.6275862068966,-1,178,500
98,75,61.5351562499999,45.9188405797101,-1,178,500
0.55,75,90.5344827586206,60.2357414448669,-1,178,500
69.8,75,71.931506849315,51.4350649350649,-1,178,500
3,75,86.0819672131147,58.2426470588235,-1,178,500
45.8,75,75.7355769230768,53.3400673400673,-1,178,500
80.3,75,69.0921052631578,49.9747634069401,-1,178,500
18.05,75,80.7846153846153,55.7816901408451,-1,178,500
87.65,75,68.1948051948051,49.50625,-1,178,500
21.25,75,80.7846153846153,55.7816901408451,-1,178,500
86.45,75,68.1948051948051,49.50625,-1,178,500
23.65,75,79.560606060606,55.198606271777,-1,178,500
33.6,75,77.6009852216748,54.2534246575343,-1,178,500
96.95,75,63.0119999999999,46.7315634218289,-1,178,500
72,75,71.2805429864253,51.1032258064516,-1,178,500
8.05,75,83.7925531914893,57.1913357400722,-1,178,500
84.9,75,68.7903930131004,49.8176100628931,-1,178,500
54.25,75,74.6587677725118,52.8066666666667,-1,178,500
70.6,75,71.931506849315,51.4350649350649,-1,178,500
89.95,75,67.9008620689654,49.3520249221184,-1,178,500
19.95,75,80.7846153846153,55.7816901408451,-1,178,500
8.35,75,82.4764397905758,56.5785714285714,-1,178,500
6.25,75,84.2406417112298,57.3985507246377,-1,178,500
41.35,75,76.4708737864077,53.7016949152542,-1,178,500
75.65,75,70.9594594594594,50.9389067524116,-1,178,500
14.9,75,81.621761658031,56.177304964539,-1,178,500
70.65,75,71.931506849315,51.4350649350649,-1,178,500
31.45,75,78.3731343283581,54.6275862068966,-1,178,500
13.3,75,82.0468749999999,56.3772241992883,-1,178,500
96.3,75,64.0365853658536,47.289552238806,-1,178,500
76.05,75,71.2805429864253,51.1032258064516,-1,178,500
6.4,75,84.2406417112299,57.3985507246377,-1,178,500
21.05,75,79.560606060606,55.198606271777,-1,178,500
20.9,75,79.964467005076,55.3916083916084,-1,178,500
24.05,75,79.9644670050761,55.3916083916084,-1,178,500
20,75,80.7846153846153,55.7816901408451,-1,178,500
66.5,75,72.5944700460829,51.7712418300654,-1,178,500
97.1,75,63.5201612903225,47.0089020771513,-1,178,500
29.45,75,79.1608040201004,55.0069444444444,-1,178,500
72.15,75,71.6045454545454,51.2686084142395,-1,178,500
57.6,75,73.9577464788731,52.4569536423841,-1,178,500
93.5,75,66.7499999999999,48.7446153846154,-1,178,500
63.7,75,72.9305555555555,51.9409836065574,-1,178,500
1.15,75,90.5344827586206,60.2357414448669,-1,178,500
12.75,75,82.9105263157894,56.7813620071685,-1,178,500
26.55,75,79.1608040201004,55.0069444444444,-1,178,500
9.75,75,83.7925531914893,57.1913357400722,-1,178,500
93,75,65.0950413223139,47.8610271903323,-1,178,500
69.25,75,71.6045454545454,51.2686084142395,-1,178,500
46.35,75,75.7355769230768,53.3400673400673,-1,178,500
39.3,75,77.220588235294,54.0682593856655,-1,178,500
44.15,75,76.4708737864077,53.7016949152542,-1,178,500
62.2,75,73.2697674418604,52.1118421052632,-1,178,500
48.1,75,75.3732057416267,53.1610738255034,-1,178,500
52.75,75,74.6587677725118,52.8066666666667,-1,178,500
10.7,75,83.3492063492063,56.9856115107914,-1,178,500
45.15,75,75.7355769230768,53.3400673400673,-1,178,500
55.15,75,74.3066037735848,52.6312292358804,-1,178,500
94.8,75,65.095041322314,47.8610271903323,-1,178,500
5.35,75,85.1513513513512,57.8175182481752,-1,178,500
7.35,75,84.6935483870967,57.6072727272727,-1,178,500
65.95,75,72.5944700460829,51.7712418300654,-1,178,500
26.9,75,78.7649999999999,54.8166089965398,-1,178,500
18.05,75,80.7846153846153,55.7816901408451,-1,178,500
35.3,75,77.6009852216748,54.2534246575343,-1,178,500
90.4,75,67.3205128205127,49.046439628483,-1,178,500
15.25,75,82.0468749999999,56.3772241992883,-1,178,500
92.25,75,66.4683544303796,48.5950920245399,-1,178,500
78.75,75,69.396475770925,50.1329113924051,-1,178,500
35.25,75,77.220588235294,54.0682593856655,-1,178,500
99.85,75,57.0760869565217,43.4027397260274,-1,178,500
13.4,75,82.9105263157894,56.7813620071685,-1,178,500
78.1,75,70.3258928571428,50.6134185303514,-1,178,500
47.05,75,75.3732057416267,53.1610738255034,-1,178,500
20.2,75,80.3724489795917,55.5859649122807,-1,178,500
87.15,75,68.491304347826,49.6614420062696,-1,178,500
65.6,75,72.5944700460829,51.7712418300654,-1,178,500
48.2,75,75.3732057416267,53.1610738255034,-1,178,500
26.95,75,79.560606060606,55.198606271777,-1,178,500
63.45,75,72.5944700460829,51.7712418300654,-1,178,500
99.75,75,61.5351562499999,45.9188405797101,-1,178,500
24.2,75,79.9644670050761,55.3916083916084,-1,178,500
51.9,75,75.0142857142856,52.9832775919732,-1,178,500
3.9,75,86.554945054945,58.4575645756458,-1,178,500
0.85,75,90.5344827586206,60.2357414448669,-1,178,500
2.5,75,87.5166666666666,58.8921933085502,-1,178,500
50.15,75,75.0142857142856,52.9832775919732,-1,178,500
91.55,75,66.189075630252,48.4464831804281,-1,178,500
74.05,75,71.6045454545454,51.2686084142395,-1,178,500
78.4,75,69.0921052631578,49.9747634069401,-1,178,500
21.35,75,80.3724489795917,55.5859649122807,-1,178,500
24.5,75,79.1608040201004,55.0069444444444,-1,178,500
40.15,75,76.8439024390243,53.8843537414966,-1,178,500
0.95,75,89.5056818181817,59.7811320754717,-1,178,500
24.2,75,79.964467005076,55.3916083916084,-1,178,500
80.6,75,69.7035398230088,50.2920634920635,-1,178,500
40.05,75,76.8439024390243,53.8843537414966,-1,178,500
19.4,75,80.3724489795917,55.5859649122807,-1,178,500
11.9,75,82.4764397905758,56.5785714285714,-1,178,500
2.4,75,87.5166666666666,58.8921933085502,-1,178,500
58.95,75,73.9577464788732,52.4569536423841,-1,178,500
23.4,75,79.964467005076,55.3916083916084,-1,178,500
60.85,75,73.6121495327102,52.2838283828383,-1,178,500
26.35,75,79.1608040201004,55.0069444444444,-1,178,500
21.15,75,79.964467005076,55.3916083916084,-1,178,500
56.85,75,74.3066037735848,52.6312292358804,-1,178,500
13.25,75,82.4764397905758,56.5785714285714,-1,178,500
3.25,75,87.5166666666666,58.8921933085502,-1,178,500
83.3,75,69.396475770925,50.1329113924051,-1,178,500
82.25,75,68.7903930131003,49.8176100628931,-1,178,500
70.45,75,71.6045454545454,51.2686084142395,-1,178,500
84.9,75,68.491304347826,49.6614420062696,-1,178,500
44.4,75,76.1014492753622,53.5202702702703,-1,178,500
29.95,75,78.3731343283581,54.6275862068966,-1,178,500
20,75,81.621761658031,56.177304964539,-1,178,500
78.4,75,70.3258928571428,50.6134185303514,-1,178,500
61.15,75,73.2697674418604,52.1118421052632,-1,178,500
16.45,75,80.3724489795918,55.5859649122807,-1,178,500
0.35,75,91.057803468208,60.4656488549618,-1,178,500
89.6,75,66.7499999999999,48.7446153846154,-1,178,500
37.8,75,77.220588235294,54.0682593856655,-1,178,500
36.65,75,76.8439024390243,53.8843537414966,-1,178,500
98.6,75,61.2957198443579,45.7861271676301,-1,178,500
22.25,75,79.964467005076,55.3916083916084,-1,178,500
74.15,75,71.2805429864253,51.1032258064516,-1,178,500
36.55,75,77.220588235294,54.0682593856655,-1,178,500
93.45,75,66.189075630252,48.4464831804281,-1,178,500
0.25,75,94.8975903614457,62.1254901960784,-1,178,500
