"qtile","truediv","chaoest","obsD","l","inds","reps"
22.05,139.494392496816,142.562638758862,128.138826315076,0,1000,500
68.8,139.494392496816,137.653940398292,123.628721101207,0,1000,500
52.15,139.494392496816,139.208257899064,124.749755519263,0,1000,500
11.8,139.494392496816,144.10946670339,129.241693523223,0,1000,500
100,139.494392496816,127.417227784829,115.64553205124,0,1000,500
50.5,139.494392496816,139.481796051567,125.453989650101,0,1000,500
14.35,139.494392496816,143.847053791171,128.424365303766,0,1000,500
44.1,139.494392496816,140.13638829188,126.094034411342,0,1000,500
56.25,139.494392496816,138.844923494795,126.148395225431,0,1000,500
100,139.494392496816,126.94462853712,115.105863309486,0,1000,500
26.05,139.494392496816,141.881034068619,127.889370521405,0,1000,500
51.85,139.494392496816,139.21904275802,124.811940175051,0,1000,500
57.7,139.494392496816,138.824625536222,124.850284950236,0,1000,500
22.1,139.494392496816,142.642132895056,127.368108797756,0,1000,500
41.9,139.494392496816,140.210697237038,126.221078745073,0,1000,500
11.5,139.494392496816,144.063923725401,129.494937545221,0,1000,500
9.15,139.494392496816,144.814218184385,130.025136719844,0,1000,500
61.6,139.494392496816,138.422695736684,124.771371455158,0,1000,500
99.25,139.494392496816,130.129531998465,117.608095095587,0,1000,500
96.6,139.494392496816,133.133026329307,120.652940658186,0,1000,500
95.45,139.494392496816,133.716251323859,121.535761325035,0,1000,500
63.75,139.494392496816,138.098398646034,124.507524451662,0,1000,500
39.4,139.494392496816,140.560828013102,126.493116520467,0,1000,500
95.7,139.494392496816,132.715524193026,119.715395834927,0,1000,500
68.95,139.494392496816,137.62451526449,124.457255181333,0,1000,500
2.4,139.494392496816,147.439540489203,132.282898084621,0,1000,500
60.65,139.494392496816,138.402449130013,124.628255356702,0,1000,500
5.55,139.494392496816,145.806434086919,130.953684429446,0,1000,500
42.8,139.494392496816,140.151163357079,126.027841976452,0,1000,500
22.25,139.494392496816,142.393019161853,128.262675269714,0,1000,500
52.9,139.494392496816,139.210564733497,126.189362592263,0,1000,500
2.8,139.494392496816,147.064003349327,131.77048286635,0,1000,500
51.75,139.494392496816,139.264446507167,125.287844224541,0,1000,500
95.5,139.494392496816,133.061447623077,120.458193328823,0,1000,500
32.4,139.494392496816,141.304530415669,126.573061097283,0,1000,500
72.35,139.494392496816,137.33629216777,124.034856849296,0,1000,500
17.55,139.494392496816,143.428945548357,127.914026128582,0,1000,500
97.35,139.494392496816,132.338002366666,119.2199984325,0,1000,500
80.25,139.494392496816,135.804103934764,120.840335542855,0,1000,500
6.55,139.494392496816,145.571542480945,130.105892999885,0,1000,500
7.95,139.494392496816,144.875676280752,130.555226029158,0,1000,500
33.75,139.494392496816,140.999261163213,127.55984654538,0,1000,500
63,139.494392496816,138.208712171002,124.424785329891,0,1000,500
41.7,139.494392496816,140.130143723333,127.036954693472,0,1000,500
51.7,139.494392496816,139.296581982529,124.427040756727,0,1000,500
89.95,139.494392496816,134.591170271693,120.379384057602,0,1000,500
46.75,139.494392496816,139.737084508163,126.21252698985,0,1000,500
59.75,139.494392496816,138.587572827876,125.027170244554,0,1000,500
78.7,139.494392496816,136.397567733588,122.696183997693,0,1000,500
78.8,139.494392496816,136.325597625756,122.771027950064,0,1000,500
94.5,139.494392496816,133.30593713455,119.536066358978,0,1000,500
38.1,139.494392496816,140.598601947097,126.586228964767,0,1000,500
37.15,139.494392496816,140.843961706169,126.857288383709,0,1000,500
10.4,139.494392496816,144.582005164993,129.461816297215,0,1000,500
54.45,139.494392496816,139.09859824389,125.545006361404,0,1000,500
56.3,139.494392496816,138.828831771718,124.860474174695,0,1000,500
34.25,139.494392496816,140.910803614908,127.334011154543,0,1000,500
53.6,139.494392496816,139.058696022078,124.749642677581,0,1000,500
18.7,139.494392496816,142.959382611599,128.241620642963,0,1000,500
2.95,139.494392496816,147.695566817085,131.366060264792,0,1000,500
0.4,139.494392496816,150.035219215375,135.366581389446,0,1000,500
74.3,139.494392496816,136.978233367303,123.384714366575,0,1000,500
2.15,139.494392496816,147.926198564795,132.192132491853,0,1000,500
48,139.494392496816,139.645834816244,125.62821343519,0,1000,500
94.5,139.494392496816,133.132618006188,119.485916827143,0,1000,500
25.15,139.494392496816,141.992038490067,128.196913132545,0,1000,500
96.45,139.494392496816,132.81207196935,120.099949668532,0,1000,500
48.4,139.494392496816,139.782146650493,125.094282417629,0,1000,500
62.6,139.494392496816,138.304542267696,124.653042945716,0,1000,500
63.95,139.494392496816,138.07777890607,124.23488808991,0,1000,500
34.4,139.494392496816,141.158871680404,126.546274664527,0,1000,500
6.1,139.494392496816,145.691776017355,130.67724757505,0,1000,500
55.65,139.494392496816,138.968113971454,125.79439992203,0,1000,500
37.4,139.494392496816,140.768069570834,126.835996369146,0,1000,500
95.95,139.494392496816,132.706496667349,119.052006555175,0,1000,500
74.05,139.494392496816,137.036594753232,122.942104406492,0,1000,500
42.35,139.494392496816,140.151571582847,124.974405475236,0,1000,500
94.4,139.494392496816,133.659805630211,121.12572521637,0,1000,500
71.05,139.494392496816,137.365021434532,123.34680713319,0,1000,500
27.15,139.494392496816,141.740291546606,127.858859575789,0,1000,500
58.1,139.494392496816,138.607193290004,123.809800961047,0,1000,500
88.1,139.494392496816,135.110617910127,121.857953403246,0,1000,500
94.05,139.494392496816,133.247474333935,119.797900386238,0,1000,500
99.25,139.494392496816,130.577986618537,118.037120331987,0,1000,500
61.4,139.494392496816,138.348168368778,125.441658613079,0,1000,500
8.85,139.494392496816,144.834399504074,129.569732806374,0,1000,500
5.15,139.494392496816,145.444304508917,131.34006597367,0,1000,500
77.4,139.494392496816,136.460763616225,122.906227848708,0,1000,500
9.25,139.494392496816,144.875834889529,129.763964278234,0,1000,500
21.3,139.494392496816,142.731699702754,128.457367166945,0,1000,500
11.35,139.494392496816,144.076292983893,129.872728321559,0,1000,500
47.4,139.494392496816,139.680428774207,125.46189762628,0,1000,500
1.3,139.494392496816,147.784446497972,132.327574693852,0,1000,500
71.35,139.494392496816,137.507775038813,124.260934863055,0,1000,500
53,139.494392496816,139.200464502964,125.701806610046,0,1000,500
31.05,139.494392496816,141.488311778993,127.884435682031,0,1000,500
5.8,139.494392496816,145.648683766505,130.335756747298,0,1000,500
78.65,139.494392496816,136.61069350144,123.529192718333,0,1000,500
80.35,139.494392496816,136.008823613768,121.382938064098,0,1000,500
99.5,139.494392496816,130.475827527224,118.304821712285,0,1000,500
87.2,139.494392496816,134.85167185448,120.218953372292,0,1000,500
68.9,139.494392496816,137.401877334973,122.741352657379,0,1000,500
11.15,139.494392496816,144.097554673945,129.422435109698,0,1000,500
77.6,139.494392496816,136.649535804312,122.601893183112,0,1000,500
90.2,139.494392496816,134.955608621425,122.313725381702,0,1000,500
31.2,139.494392496816,141.379551655284,126.513889231816,0,1000,500
69.7,139.494392496816,137.472222010897,123.502047005036,0,1000,500
95.85,139.494392496816,132.856925612014,119.936548140673,0,1000,500
57.75,139.494392496816,138.759447454881,125.464446702939,0,1000,500
92.2,139.494392496816,134.047901793057,121.132588141583,0,1000,500
95.3,139.494392496816,132.754135042617,119.223975838748,0,1000,500
94.05,139.494392496816,134.219277852552,121.533314441208,0,1000,500
28.6,139.494392496816,141.836189141021,127.146408080505,0,1000,500
79.85,139.494392496816,136.169794704096,122.644651783013,0,1000,500
17.4,139.494392496816,142.846084090976,129.494244423767,0,1000,500
81.35,139.494392496816,135.983085809934,122.889123858228,0,1000,500
44.95,139.494392496816,139.990065326722,126.084813583828,0,1000,500
73.6,139.494392496816,136.904791734823,123.095213707833,0,1000,500
96.15,139.494392496816,132.852622615528,119.993316447079,0,1000,500
85.3,139.494392496816,135.693026771796,123.345023022755,0,1000,500
39.75,139.494392496816,140.465924058045,127.356806586304,0,1000,500
34.6,139.494392496816,141.047674445953,126.367750480138,0,1000,500
94.8,139.494392496816,133.070979430149,119.278425632296,0,1000,500
82.15,139.494392496816,135.933005724433,122.521214221414,0,1000,500
99.9,139.494392496816,129.129566721161,116.327876263056,0,1000,500
98.15,139.494392496816,131.85518606383,119.468832820693,0,1000,500
82.3,139.494392496816,135.861710626799,122.028187934293,0,1000,500
53.15,139.494392496816,139.265810113306,125.79314967133,0,1000,500
48.95,139.494392496816,139.628358074573,124.999135059791,0,1000,500
37.6,139.494392496816,140.89641447509,126.901696086794,0,1000,500
99.8,139.494392496816,129.438705040374,116.716232713237,0,1000,500
9.25,139.494392496816,144.462201232223,130.282013442135,0,1000,500
58.15,139.494392496816,138.700709445546,124.497583543625,0,1000,500
6.3,139.494392496816,145.141678644688,131.159609874867,0,1000,500
2.9,139.494392496816,147.070892637321,131.320944986575,0,1000,500
62.9,139.494392496816,138.139336308588,124.221880426072,0,1000,500
12.15,139.494392496816,144.377751067596,129.261331180796,0,1000,500
44.55,139.494392496816,140.133596309966,125.766483295172,0,1000,500
14.95,139.494392496816,143.382940918282,128.516684173609,0,1000,500
88.65,139.494392496816,135.220214046792,122.491701021459,0,1000,500
5.4,139.494392496816,145.966873292421,130.871678713458,0,1000,500
60.35,139.494392496816,138.516339869805,124.464376423195,0,1000,500
62.05,139.494392496816,138.302742066638,123.740087819019,0,1000,500
22.7,139.494392496816,142.553967150132,127.929410363736,0,1000,500
18.4,139.494392496816,142.919782795582,128.857603297305,0,1000,500
61.35,139.494392496816,138.196899018469,123.275843102605,0,1000,500
63.7,139.494392496816,138.235223372048,125.254113047705,0,1000,500
94.45,139.494392496816,133.327715377016,120.333580712082,0,1000,500
34.55,139.494392496816,140.995764758926,126.487823662071,0,1000,500
29.6,139.494392496816,141.601021807269,126.432872633347,0,1000,500
95.5,139.494392496816,133.075300540017,120.227216035843,0,1000,500
14.9,139.494392496816,143.728927348608,128.759291101044,0,1000,500
92.9,139.494392496816,133.869322032792,120.606564718672,0,1000,500
44.5,139.494392496816,139.909712698329,126.131434352402,0,1000,500
82.7,139.494392496816,135.808060739118,122.324888459313,0,1000,500
60.95,139.494392496816,138.409733652776,124.675790507206,0,1000,500
31.4,139.494392496816,141.280959777519,127.74237403698,0,1000,500
99.85,139.494392496816,129.307707249923,117.519379114075,0,1000,500
20.2,139.494392496816,142.944765497514,127.852742180302,0,1000,500
62.8,139.494392496816,138.189980799073,123.430463056095,0,1000,500
88.85,139.494392496816,134.619830226147,121.133407252123,0,1000,500
37.45,139.494392496816,140.86278982037,127.220089501836,0,1000,500
91.15,139.494392496816,134.53641013674,122.100852388685,0,1000,500
41.15,139.494392496816,140.302625067468,126.642678153712,0,1000,500
71.3,139.494392496816,137.180237796865,122.697918261054,0,1000,500
78.7,139.494392496816,136.882741871791,124.277332741773,0,1000,500
95.55,139.494392496816,133.224678247031,120.308243488405,0,1000,500
59.9,139.494392496816,138.569712430717,125.114039901258,0,1000,500
12.95,139.494392496816,144.311122845927,128.739383866765,0,1000,500
69.95,139.494392496816,137.645469447056,124.027194565203,0,1000,500
76.3,139.494392496816,136.774045200258,123.0127412037,0,1000,500
35.3,139.494392496816,141.013856331294,127.267061335352,0,1000,500
56.2,139.494392496816,139.020081340223,124.707001913858,0,1000,500
90.05,139.494392496816,134.687642389808,121.566697239242,0,1000,500
88.8,139.494392496816,134.287444619031,119.95028424238,0,1000,500
39.15,139.494392496816,140.660203048143,126.39507270016,0,1000,500
81.35,139.494392496816,136.130696007736,123.20761637864,0,1000,500
99.95,139.494392496816,126.672635418726,114.636736657668,0,1000,500
71.25,139.494392496816,137.372604743033,123.052085354036,0,1000,500
63.55,139.494392496816,138.312087033021,125.464844162826,0,1000,500
12.7,139.494392496816,144.290265831088,128.394520326852,0,1000,500
60.05,139.494392496816,138.494353271704,124.409686210486,0,1000,500
43.6,139.494392496816,140.073843365271,124.934702917868,0,1000,500
66.65,139.494392496816,137.764739844874,124.009367884387,0,1000,500
63.7,139.494392496816,138.247766169687,125.224508983644,0,1000,500
96.1,139.494392496816,133.27946474092,120.603940520201,0,1000,500
71.55,139.494392496816,137.188286608185,123.048459276451,0,1000,500
86.4,139.494392496816,135.370358252258,122.858123657784,0,1000,500
98.65,139.494392496816,131.739703967056,120.219496251203,0,1000,500
46.25,139.494392496816,139.757090875871,125.72054671435,0,1000,500
69.2,139.494392496816,137.529869895174,124.033969325255,0,1000,500
41,139.494392496816,140.203008417909,127.076723019424,0,1000,500
77.85,139.494392496816,136.716238005809,123.727326162738,0,1000,500
0.55,139.494392496816,149.638399129118,134.347034789666,0,1000,500
21.55,139.494392496816,142.526614664796,127.981726527077,0,1000,500
5.3,139.494392496816,145.815094734373,131.362950094537,0,1000,500
52.15,139.494392496816,139.353264482723,125.20308217952,0,1000,500
35.5,139.494392496816,140.991564490758,127.288075589635,0,1000,500
62.25,139.494392496816,138.335421440088,124.81192006632,0,1000,500
31.95,139.494392496816,141.289600693846,127.882228332819,0,1000,500
24.35,139.494392496816,142.465931722586,127.19012394351,0,1000,500
62.4,139.494392496816,138.213676950101,123.480108982261,0,1000,500
1.15,139.494392496816,148.881786146321,133.069047389216,0,1000,500
2.3,139.494392496816,147.067947942151,131.322816555597,0,1000,500
87.55,139.494392496816,135.039977528057,121.916454796068,0,1000,500
98.8,139.494392496816,131.699151965341,118.723597469805,0,1000,500
77.6,139.494392496816,136.703617224952,123.403048973253,0,1000,500
85.8,139.494392496816,135.547806458903,122.428667320418,0,1000,500
76.55,139.494392496816,136.674643889102,123.03528600859,0,1000,500
61.35,139.494392496816,138.455872394101,125.167837720235,0,1000,500
72.3,139.494392496816,137.250949044354,123.064851730986,0,1000,500
18.9,139.494392496816,142.890508730948,128.558707204682,0,1000,500
97.9,139.494392496816,132.167022833363,119.70538653607,0,1000,500
27.8,139.494392496816,141.818880367251,127.155183880629,0,1000,500
37.5,139.494392496816,140.719702328627,127.022934500229,0,1000,500
81.35,139.494392496816,135.972970020011,122.065181471417,0,1000,500
76.4,139.494392496816,136.757165999027,123.215789996588,0,1000,500
18.95,139.494392496816,142.887151394424,128.875774807352,0,1000,500
27.1,139.494392496816,142.021010726545,126.372695117376,0,1000,500
72.45,139.494392496816,137.247218546793,124.151772670394,0,1000,500
97.7,139.494392496816,132.092733295344,119.592130733954,0,1000,500
2.45,139.494392496816,146.862963808351,132.318315319189,0,1000,500
61.3,139.494392496816,138.340233707266,124.222473256308,0,1000,500
90.25,139.494392496816,134.579206753695,120.360705587184,0,1000,500
65.45,139.494392496816,138.042613970112,125.030748590071,0,1000,500
97.5,139.494392496816,132.176916906622,119.310240224211,0,1000,500
80.7,139.494392496816,136.126493028867,122.839994692342,0,1000,500
44.95,139.494392496816,139.958213222603,126.157107262381,0,1000,500
11.35,139.494392496816,144.274118748383,129.593733637195,0,1000,500
27.6,139.494392496816,141.746987530382,127.46628025189,0,1000,500
65.5,139.494392496816,137.97206784287,124.879015595751,0,1000,500
6.4,139.494392496816,145.502977339368,130.663396814354,0,1000,500
25.8,139.494392496816,141.960938423677,128.592898521508,0,1000,500
3.3,139.494392496816,146.816766495667,131.703242810568,0,1000,500
92.7,139.494392496816,134.413897458537,122.050479002254,0,1000,500
56.1,139.494392496816,138.917153361774,124.155134914062,0,1000,500
95.85,139.494392496816,132.969939024463,119.347323019994,0,1000,500
35.65,139.494392496816,140.829032069926,127.043749226864,0,1000,500
63.35,139.494392496816,138.085443024374,123.593279050146,0,1000,500
26,139.494392496816,141.893165787745,127.677306611971,0,1000,500
26.7,139.494392496816,141.827087780848,127.964046806227,0,1000,500
5.5,139.494392496816,145.375249253701,131.455317599989,0,1000,500
81,139.494392496816,136.26969798075,123.385496285339,0,1000,500
93.65,139.494392496816,133.405821864553,120.345713916361,0,1000,500
99.35,139.494392496816,130.651898211883,118.737698650136,0,1000,500
70.25,139.494392496816,137.54047696554,123.686744821882,0,1000,500
88.35,139.494392496816,134.879060201005,121.189194813981,0,1000,500
69.5,139.494392496816,137.464069520989,124.069681875483,0,1000,500
3.8,139.494392496816,145.913421500627,131.732807472262,0,1000,500
26.65,139.494392496816,141.810158345809,128.160421210204,0,1000,500
69.45,139.494392496816,137.576368314877,124.085368368396,0,1000,500
0.2,139.494392496816,151.331127869897,136.327324961614,0,1000,500
86.25,139.494392496816,135.360850497999,121.569314061923,0,1000,500
