"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1059",30,28.4450943367043,24,26.97,1,100,30,268337,5
"1060",15.457749444124,15.848903930376,14.7167034584253,15.8061953931692,-1,200,30,268337,5
"1061",18.8577407077543,19.2673348671853,17.6048369668222,19.3845395775452,0,200,30,268337,5
"1062",30,35.8699664537525,26,38.18875,1,200,30,268337,5
"1063",15.457749444124,15.698262840321,15.2181264795401,15.9779123619522,-1,300,30,268337,5
"1064",18.8577407077543,19.2186742733656,18.3316774775536,19.2977381415695,0,300,30,268337,5
"1065",30,33.0461233413379,27,29.6577777777778,1,300,30,268337,5
"1066",15.457749444124,15.2371967560092,14.5721613429704,14.9795869356388,-1,500,30,268337,5
"1067",18.8577407077543,19.0523782363464,18.1814023341698,18.6819828125633,0,500,30,268337,5
"1068",30,37.1117450130134,27,27.2495,1,500,30,268337,5
"1069",2.46397937373263,2.61358773031805,2.73224043715847,2.78089887640449,-1,100,30,268337,6
"1070",3.33983045076702,4.53783765731067,3.95838992266327,4.59314693233322,0,100,30,268337,6
"1071",30,58.6987497605645,12,36.255,1,100,30,268337,6
"1072",2.46397937373263,2.52524152232717,2.5779840164991,2.59858971010708,-1,200,30,268337,6
"1073",3.33983045076702,3.67833161804023,3.48745029069709,3.64984497331669,0,200,30,268337,6
"1074",30,19.2267919303515,11,18.96,1,200,30,268337,6
"1075",2.46397937373263,2.57910701962465,2.69122660127983,2.70653551384949,-1,300,30,268337,6
"1076",3.33983045076702,4.00102561913634,3.7559109373006,3.88965724973839,0,300,30,268337,6
"1077",30,47.4080284389202,14,20.2291666666667,1,300,30,268337,6
"1078",2.46397937373263,2.54209933711418,2.60960334029228,2.6180482686254,-1,500,30,268337,6
"1079",3.33983045076702,3.56467973124868,3.48965856227949,3.55288545166991,0,500,30,268337,6
"1080",30,26.5448759203727,15,16.996,1,500,30,268337,6
"1081",15.6976976144904,15.4644249127905,13.550135501355,15.5172413793103,-1,100,30,268337,7
"1082",19.5787536078461,19.576714632748,17.1506180185104,20.5686622925076,0,100,30,268337,7
"1083",30,33.6521681261436,24,34.56,1,100,30,268337,7
"1084",15.6976976144904,16.0884352212005,15.6862745098039,16.936170212766,-1,200,30,268337,7
"1085",19.5787536078461,21.0909114092276,19.625989741811,21.2029758400082,0,200,30,268337,7
"1086",30,37.4615349182793,28,29.592,1,200,30,268337,7
"1087",15.6976976144904,15.1183553857983,14.1376060320452,14.7873392680514,-1,300,30,268337,7
"1088",19.5787536078461,18.5673231831742,17.7655998949569,18.6442229414942,0,300,30,268337,7
"1089",30,26.6855409127876,26,28.2425,1,300,30,268337,7
"1090",15.6976976144904,16.9250615191299,17.4605391814499,18.0561586336663,-1,500,30,268337,7
"1091",19.5787536078461,21.5147894510786,20.7455249154092,21.4032262606253,0,500,30,268337,7
"1092",30,34.2073810216894,29,30.996,1,500,30,268337,7
"1093",16.4778767920695,16.833842210293,14.792899408284,17.1875,-1,100,30,268337,8
"1094",20.7799238453474,22.835313601471,18.7086226137496,21.4225232063027,0,100,30,268337,8
"1095",30,35.8590092941583,25,25.792,1,100,30,268337,8
"1096",16.4778767920695,16.5782778514351,15.5884645362432,16.821639898563,-1,200,30,268337,8
"1097",20.7799238453474,20.7285497176128,19.6464497835416,21.2246940386552,0,200,30,268337,8
"1098",30,28.5886484164926,28,29.592,1,200,30,268337,8
"1099",16.4778767920695,16.161202682201,15.0501672240803,15.7922535211267,-1,300,30,268337,8
"1100",20.7799238453474,20.9466978257523,19.7531932640661,20.7079479484137,0,300,30,268337,8
"1101",30,30.5699714613826,28,28.2491666666667,1,300,30,268337,8
"1102",16.4778767920695,16.8662620076193,16.7943033722961,17.3432503823162,-1,500,30,268337,8
"1103",20.7799238453474,21.2952773047244,20.6655917191143,21.2423283853186,0,500,30,268337,8
"1104",30,29.6112494034363,28,28,1,500,30,268337,8
"1105",1.66690304604451,1.51878110369315,1.37362637362637,1.37883008356545,-1,100,30,268337,9
"1106",2.44601773669117,2.04405558684719,1.90822146030646,1.96716090543819,0,100,30,268337,9
"1107",30,12.3445909514402,6,6.495,1,100,30,268337,9
"1108",1.66690304604451,1.76842302833604,1.86880956830499,1.877004338804,-1,200,30,268337,9
"1109",2.44601773669117,2.76918951716759,2.6782495225312,2.73123066868788,0,200,30,268337,9
"1110",30,11.5612532346455,7,7.995,1,200,30,268337,9
"1111",1.66690304604451,1.68820011638146,1.70927185019182,1.7133361347748,-1,300,30,268337,9
"1112",2.44601773669117,2.52662511873295,2.48308378049134,2.52413207306251,0,300,30,268337,9
"1113",30,11.824860733596,8,9.99333333333333,1,300,30,268337,9
"1114",1.66690304604451,1.65361065430655,1.63904332319312,1.64114505222723,-1,500,30,268337,9
"1115",2.44601773669117,2.39346901726165,2.36146173631501,2.39937144777276,0,500,30,268337,9
"1116",30,11.9009034213268,10,15.988,1,500,30,268337,9
"1117",9.76467512752811,10.6121995387909,10.5263157894737,11.6470588235294,-1,100,30,268337,10
"1118",14.0006187135361,15.8508949593458,13.0460381117547,14.6795124975338,0,100,30,268337,10
"1119",30,32.3647606249099,19,22.09375,1,100,30,268337,10
"1120",9.76467512752811,9.10737928616545,8.35421888053467,8.67480383609416,-1,200,30,268337,10
"1121",14.0006187135361,12.1507273085071,11.3467931025049,12.1106001212893,0,200,30,268337,10
"1122",30,23.9387257894038,22,24.4875,1,200,30,268337,10
"1123",9.76467512752811,10.3171103155724,10.4046242774566,10.7425149700599,-1,300,30,268337,10
"1124",14.0006187135361,15.8517594778985,14.5959842767448,15.3129776691672,0,300,30,268337,10
"1125",30,37.56417995416,27,27.897,1,300,30,268337,10
"1126",9.76467512752811,10.0946440832626,10.1725260416667,10.3630171124772,-1,500,30,268337,10
"1127",14.0006187135361,14.463170212051,14.0386315946471,14.4831725497679,0,500,30,268337,10
"1128",30,29.8439142293569,28,29.996,1,500,30,268337,10
"1129",13.1440028455884,13.5046029097073,12.4069478908189,14.0226628895184,-1,100,30,268337,11
"1130",17.1629296606747,18.1797363881172,16.4584300764906,19.5140978480481,0,100,30,268337,11
"1131",30,28.4665607855525,24,32.085,1,100,30,268337,11
"1132",13.1440028455884,13.2246658497056,12.3228589032656,13.0663164806303,-1,200,30,268337,11
"1133",17.1629296606747,17.1347899030688,15.81640695086,16.9497967647451,0,200,30,268337,11
"1134",30,24.8250917341859,23,27.4775,1,200,30,268337,11
"1135",13.1440028455884,12.7749999365226,12.1555915721232,12.6266891891892,-1,300,30,268337,11
"1136",17.1629296606747,16.1349927339473,15.5114701536377,16.1296144908847,0,300,30,268337,11
"1137",30,22.7646434849546,23,23.4983333333333,1,300,30,268337,11
"1138",13.1440028455884,13.0973518883016,12.853470437018,13.1662269129288,-1,500,30,268337,11
"1139",17.1629296606747,17.0252504890839,16.618222609166,17.0627032891322,0,500,30,268337,11
"1140",30,26.1018262779258,26,26.499,1,500,30,268337,11
"1141",11.5620727729265,11.273792278244,9.92063492063492,10.9030837004405,-1,100,30,268337,12
"1142",16.5048198190976,15.4034370254776,13.5550121952293,15.8154134382582,0,100,30,268337,12
"1143",30,25.5864236141217,21,29.085,1,100,30,268337,12
"1144",11.5620727729265,11.5360052792625,10.7642626480086,11.3196814562002,-1,200,30,268337,12
"1145",16.5048198190976,15.8137879739529,14.3111622078875,15.4493697774347,0,200,30,268337,12
"1146",30,29.6746855489846,25,28.582,1,200,30,268337,12
"1147",11.5620727729265,11.7451406421251,11.6189000774593,12.0467365028203,-1,300,30,268337,12
"1148",16.5048198190976,17.1309276393201,16.4865915397806,17.4209465461171,0,300,30,268337,12
"1149",30,31.8293151678672,28,31.9866666666667,1,300,30,268337,12
"1150",11.5620727729265,11.4786216089157,11.2238484331508,11.4586203729219,-1,500,30,268337,12
"1151",16.5048198190976,16.2210673879173,15.6390573087716,16.0874272936845,0,500,30,268337,12
"1152",30,28.4890843608925,27,27.998,1,500,30,268337,12
"1153",7.26768419907386,7.16846848000041,6.57894736842105,6.97183098591548,-1,100,30,442413,1
"1154",12.1149131690799,10.8065075028631,9.13016047803059,10.5725063045538,0,100,30,442413,1
"1155",30,19.4757726682276,17,29.1275,1,100,30,442413,1
"1156",7.26768419907386,8.50969661437897,9.30232558139535,9.70731707317074,-1,200,30,442413,1
"1157",12.1149131690799,14.4583931986921,13.1948008955743,13.9784569947901,0,200,30,442413,1
"1158",30,31.8742692751254,22,22.6633333333333,1,200,30,442413,1
"1159",7.26768419907386,7.31025255376268,7.19309462915601,7.3452341958729,-1,300,30,442413,1
"1160",12.1149131690799,11.9604242210935,11.419872515601,12.0546776919666,0,300,30,442413,1
"1161",30,29.9722659306884,26,30.485,1,300,30,442413,1
"1162",7.26768419907386,7.18418050963768,7.07533820116602,7.16254234368722,-1,500,30,442413,1
"1163",12.1149131690799,12.2498208915379,12.0524581914079,12.455743275418,0,500,30,442413,1
"1164",30,33.5409329055181,29,31.6613333333333,1,500,30,442413,1
"1165",7.58949385012188,7.06915117232771,6.35324015247776,6.71641791044775,-1,100,30,442413,2
"1166",12.7797431600526,11.4315914254142,10.0254878935346,11.380503586637,0,100,30,442413,2
"1167",30,23.1546123505211,19,23.455,1,100,30,442413,2
"1168",7.58949385012188,7.00258790569577,6.33312222925903,6.50752125572269,-1,200,30,442413,2
"1169",12.7797431600526,11.1607755341732,10.3363920199744,10.9704950753824,0,200,30,442413,2
"1170",30,25.3791425002098,23,23.2842857142857,1,200,30,442413,2
"1171",7.58949385012188,7.9672528636426,8.16845162461427,8.36909871244634,-1,300,30,442413,2
"1172",12.7797431600526,13.349268031546,12.5360673493064,13.2160378430084,0,300,30,442413,2
"1173",30,28.5600980148384,26,30.1527777777778,1,300,30,442413,2
"1174",7.58949385012188,7.71171943664686,7.57392147358216,7.67503383782456,-1,500,30,442413,2
"1175",12.7797431600526,12.7562349692927,12.3329180008015,12.6678324634829,0,500,30,442413,2
"1176",30,27.2217898384646,27,27,1,500,30,442413,2
"1177",23.658221052273,22.859349891752,19.3798449612403,23.7980769230769,-1,100,30,442413,3
"1178",26.2351277388824,24.5849521211314,21.6012962231121,26.2137182660441,0,100,30,442413,3
"1179",30,26.8890505220174,26,38.1275,1,100,30,442413,3
"1180",23.658221052273,23.3781798265024,20.4498977505112,22.6651480637813,-1,200,30,442413,3
"1181",26.2351277388824,25.7381491679159,23.4889043278064,25.4569666367715,0,200,30,442413,3
"1182",30,29.0092767472946,29,31.23875,1,200,30,442413,3
"1183",23.658221052273,24.0586548431303,23.696682464455,25.6432246998285,-1,300,30,442413,3
"1184",26.2351277388824,26.8333287745971,26.0985553175925,27.4262995263091,0,300,30,442413,3
"1185",30,30.9455423005318,30,30,1,300,30,442413,3
"1186",23.658221052273,24.3630118670374,23.8960045880329,25.0451716522787,-1,500,30,442413,3
"1187",26.2351277388824,27.1433718401236,26.3789767435791,27.1670816686102,0,500,30,442413,3
"1188",30,31.1134012363989,30,30,1,500,30,442413,3
"1189",11.7981402810681,11.1493778683792,9.9403578528827,10.9271523178808,-1,100,30,442413,4
"1190",17.3908871165976,15.9655379170778,13.7233851619417,16.5545532290319,0,100,30,442413,4
"1191",30,27.709004710945,22,37.84,1,100,30,442413,4
"1192",11.7981402810681,12.7941627480152,12.7877237851662,13.5928961748634,-1,200,30,442413,4
"1193",17.3908871165976,19.9902288325072,17.7078114427502,19.2709471137992,0,200,30,442413,4
"1194",30,36.6852983340047,28,32.1458333333333,1,200,30,442413,4
"1195",11.7981402810681,11.6698869578865,11.3122171945701,11.7163009404389,-1,300,30,442413,4
"1196",17.3908871165976,16.9403132135941,16.0757979852286,16.8508092484326,0,300,30,442413,4
"1197",30,27.9531470410025,26,27.495,1,300,30,442413,4
"1198",11.7981402810681,11.9729538271083,12.0354323127287,12.3076164167325,-1,500,30,442413,4
"1199",17.3908871165976,17.4711277171369,17.047496688241,17.5539952199175,0,500,30,442413,4
"1200",30,29.3835165497243,28,28.998,1,500,30,442413,4
"1201",13.7448736561647,12.8050776545515,10.8695652173913,12.0731707317073,-1,100,30,442413,5
"1202",18.9374354116011,16.8557841258228,14.4295437864766,16.0792806483031,0,100,30,442413,5
"1203",30,22.4020851361277,20,20.891,1,100,30,442413,5
"1204",13.7448736561647,12.5132758731388,10.482180293501,11.0066371681416,-1,200,30,442413,5
"1205",18.9374354116011,17.3252285805551,15.9841815400867,17.227493809974,0,200,30,442413,5
"1206",30,25.4904181016265,26,28.6533333333333,1,200,30,442413,5
"1207",13.7448736561647,12.6971603853349,11.2725450901804,11.6736074960958,-1,300,30,442413,5
"1208",18.9374354116011,17.6018093919873,16.9385532390025,17.8625552913767,0,300,30,442413,5
"1209",30,26.5976632906617,28,30.6577777777778,1,300,30,442413,5
"1210",13.7448736561647,14.5083781782302,14.4742936544697,14.8759837824947,-1,500,30,442413,5
"1211",18.9374354116011,19.8132234170195,19.001206015569,19.5428188655086,0,500,30,442413,5
"1212",30,29.0101425902629,28,28.2495,1,500,30,442413,5
"1213",4.37664357744588,4.25092316019177,4.07830342577488,4.20918367346938,-1,100,30,442413,6
"1214",6.17498945932198,5.65192200562955,5.34851306496154,5.74493171794362,0,100,30,442413,6
"1215",30,11.0712502788423,10,14.455,1,100,30,442413,6
"1216",4.37664357744588,4.35968191221224,4.30200043020004,4.37458782149924,-1,200,30,442413,6
"1217",6.17498945932198,6.07173450239393,5.70275755776299,6.04650563269716,0,200,30,442413,6
"1218",30,22.119639468703,13,25.4375,1,200,30,442413,6
"1219",4.37664357744588,4.25715392219196,4.13223140495868,4.17597765363128,-1,300,30,442413,6
"1220",6.17498945932198,5.95069048361947,5.8560053718234,6.08465834305269,0,300,30,442413,6
"1221",30,19.9774719692247,16,22.2291666666667,1,300,30,442413,6
"1222",4.37664357744588,4.28948495464701,4.18900804289544,4.21595133491046,-1,500,30,442413,6
"1223",6.17498945932198,5.99026534929246,5.82209710553282,6.04102435198391,0,500,30,442413,6
"1224",30,41.846759495185,19,43.451,1,500,30,442413,6
"1225",10.2465583687236,10.0966340901555,9.50570342205323,10.3991596638655,-1,100,30,442413,7
"1226",14.8418097688515,15.2185347645139,13.2690779082555,15.0827858081152,0,100,30,442413,7
"1227",30,32.5018352298396,20,24.125,1,100,30,442413,7
"1228",10.2465583687236,9.88109973587149,9.19117647058824,9.58574181117535,-1,200,30,442413,7
"1229",14.8418097688515,14.4320504641534,13.381903257544,14.1754022775264,0,200,30,442413,7
"1230",30,29.4551329761317,22,22.6633333333333,1,200,30,442413,7
"1231",10.2465583687236,9.39980549376708,8.24477830707219,8.44951017332329,-1,300,30,442413,7
"1232",14.8418097688515,13.681714109131,12.8805773077936,13.579430515581,0,300,30,442413,7
"1233",30,29.9527753905556,26,30.1527777777778,1,300,30,442413,7
"1234",10.2465583687236,10.4486160005555,10.4453914932732,10.6469232738756,-1,500,30,442413,7
"1235",14.8418097688515,15.0465189449233,14.5552487724541,14.9559977085358,0,500,30,442413,7
"1236",30,30.2036329578573,27,27.0998,1,500,30,442413,7
"1237",15.9943713872441,17.4822989021723,16.6666666666667,19.7999999999999,-1,100,30,442413,8
"1238",20.8292950201341,23.0000988292149,19.8263231770904,23.0271793814207,0,100,30,442413,8
"1239",30,32.7447013106901,25,28.09375,1,100,30,442413,8
"1240",15.9943713872441,16.1756734745214,15.3491941673062,16.5419783873649,-1,200,30,442413,8
"1241",20.8292950201341,20.6304379946011,19.2577936888675,20.8667197490577,0,200,30,442413,8
"1242",30,28.6517288124382,27,30.98,1,200,30,442413,8
"1243",15.9943713872441,15.4026326215666,14.4,15.0756302521008,-1,300,30,442413,8
"1244",20.8292950201341,19.8650002116424,18.9898274724205,19.9453421922783,0,300,30,442413,8
"1245",30,26.3099433076166,26,28.99,1,300,30,442413,8
"1246",15.9943713872441,15.9733345580159,15.7888088922572,16.2710316942742,-1,500,30,442413,8
"1247",20.8292950201341,21.0373209995761,20.6804499953406,21.2969704592843,0,500,30,442413,8
"1248",30,30.5497446108995,29,29.499,1,500,30,442413,8
"1249",1.19171962740413,1.2792456928508,1.37061403508772,1.3757643135075,-1,100,30,442413,9
"1250",1.49003170436779,1.9744431505318,1.86523712443254,1.93970137821198,0,100,30,442413,9
"1251",30,43.1953874414587,6,7.98,1,100,30,442413,9
"1252",1.19171962740413,1.1788413835189,1.16590882592981,1.16688166998944,-1,200,30,442413,9
"1253",1.49003170436779,1.46049460713759,1.4313022288979,1.46421812242103,0,200,30,442413,9
"1254",30,22.4047121215387,6,8.985,1,200,30,442413,9
"1255",1.19171962740413,1.22358871435572,1.25582563558731,1.2569010453157,-1,300,30,442413,9
"1256",1.49003170436779,1.65933152153876,1.63124357435373,1.65892622915086,0,300,30,442413,9
"1257",30,22.1144856467207,7,9.99,1,300,30,442413,9
"1258",1.19171962740413,1.18451288063413,1.17720183831839,1.17762002756434,-1,500,30,442413,9
"1259",1.49003170436779,1.44172113481167,1.43091913850989,1.440729075301,0,500,30,442413,9
"1260",30,8.32542521531376,6,6.998,1,500,30,442413,9
"1261",15.534533735636,15.3855168950547,13.1233595800525,14.9546827794562,-1,100,30,442413,10
"1262",19.458415202279,20.4383102784031,16.6137166761139,19.7341954851251,0,100,30,442413,10
"1263",30,37.2864064056488,24,31.92,1,100,30,442413,10
"1264",15.534533735636,15.464135898636,14.6305779078274,15.7063930544594,-1,200,30,442413,10
"1265",19.458415202279,19.5685888650223,18.4882319137655,20.3298889994519,0,200,30,442413,10
"1266",30,30.8484445762098,28,36.1258333333333,1,200,30,442413,10
"1267",15.534533735636,15.5980883736427,15.1158884783339,15.8648744251857,-1,300,30,442413,10
"1268",19.458415202279,19.4717499672948,18.5507213675689,19.5028028103547,0,300,30,442413,10
"1269",30,29.7903022504588,27,29.2425,1,300,30,442413,10
"1270",15.534533735636,15.5769835283169,15.407370886232,15.8654457586163,-1,500,30,442413,10
"1271",19.458415202279,19.5671893021987,19.0983539642307,19.8924596508615,0,500,30,442413,10
"1272",30,30.4491039931709,30,42.475,1,500,30,442413,10
"1273",13.8311091707963,15.0484246388263,13.5135135135135,15.46875,-1,100,30,442413,11
"1274",17.7519950358006,19.3552880319971,15.9527732789047,18.3748722921153,0,100,30,442413,11
"1275",30,27.8331961956904,21,27.1875,1,100,30,442413,11
"1276",13.8311091707963,13.9094147685097,12.8040973111396,13.6114911080711,-1,200,30,442413,11
"1277",17.7519950358006,17.5144484153055,16.2659858097397,17.741650232617,0,200,30,442413,11
"1278",30,25.5831974883879,24,36.4375,1,200,30,442413,11
"1279",13.8311091707963,12.9766965050868,11.7493472584856,12.1875,-1,300,30,442413,11
"1280",17.7519950358006,16.4906155922806,15.7053616650353,16.6977714569822,0,300,30,442413,11
