"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1053",75,75.4666054434298,52,74.425,1,300,75,268337,4
"1054",27.9219689719491,26.6610430849817,24.2530073729142,25.4384176182709,-1,500,75,268337,4
"1055",38.2780271282662,36.8766941801323,34.176354744792,37.4155243511031,0,500,75,268337,4
"1056",75,81.4567900675777,62,86.0351666666667,1,500,75,268337,4
"1057",42.6543253852799,45.8241401687216,34.4827586206897,52.1052631578946,-1,100,75,268337,5
"1058",52.0603105984359,55.1882175663568,38.4183460338832,51.8209478269447,0,100,75,268337,5
"1059",75,72.9191345964642,44,53.28125,1,100,75,268337,5
"1060",42.6543253852799,41.5122098374858,35.1493848857645,42.4307036247335,-1,200,75,268337,5
"1061",52.0603105984359,48.9143657554657,42.7237791319348,52.0298093287059,0,200,75,268337,5
"1062",75,61.9195545610634,55,73.65625,1,200,75,268337,5
"1063",42.6543253852799,42.6340265725518,37.5312760633862,42.7550047664442,-1,300,75,268337,5
"1064",52.0603105984359,53.0436923576545,46.9599383209357,53.3562168609747,0,300,75,268337,5
"1065",75,77.7531088021635,64,70.4783333333333,1,300,75,268337,5
"1066",42.6543253852799,42.7619144752149,38.3670963781461,41.4727393617022,-1,500,75,268337,5
"1067",52.0603105984359,51.8455888107757,47.1149615432983,50.4035967548946,0,500,75,268337,5
"1068",75,71.2277123429195,62,64.5662857142857,1,500,75,268337,5
"1069",1.03177816875399,1.02602862680168,1.020199959192,1.0204081632653,-1,100,75,268337,6
"1070",1.13601348108256,1.09504577505749,1.05759930646799,1.06372167725778,0,100,75,268337,6
"1071",75,19.6401300830063,2,2,1,100,75,268337,6
"1072",1.03177816875399,1.02602821486779,1.02025200224455,1.02035584269087,-1,200,75,268337,6
"1073",1.13601348108256,1.09506111120981,1.06495549138408,1.07498564410071,0,200,75,268337,6
"1074",75,21.054976141888,3,3.995,1,200,75,268337,6
"1075",1.03177816875399,1.04715564932623,1.06267416048741,1.06289695705754,-1,300,75,268337,6
"1076",1.13601348108256,1.27453790662522,1.21657304213576,1.27192121461532,0,300,75,268337,6
"1077",75,931.22858499504,9,33.4183333333333,1,300,75,268337,6
"1078",1.03177816875399,1.03437038353475,1.03694855076071,1.03702533750083,-1,500,75,268337,6
"1079",1.13601348108256,1.15600790652742,1.13533456248372,1.16605863997759,0,500,75,268337,6
"1080",75,42.7601858038468,9,33.451,1,500,75,268337,6
"1081",29.2981285888816,27.3039560347871,18.7265917602996,22.811059907834,-1,100,75,268337,7
"1082",43.9183310716202,41.7341049005366,26.166052934531,35.0793908911096,0,100,75,268337,7
"1083",75,75.0521426340397,37,52.84,1,100,75,268337,7
"1084",29.2981285888816,31.5539500497997,29.1545189504373,33.9590443686007,-1,200,75,268337,7
"1085",43.9183310716202,46.7862171029091,38.8738085036652,45.7934241571954,0,200,75,268337,7
"1086",75,77.4632018419943,54,59.6051666666667,1,200,75,268337,7
"1087",29.2981285888816,30.6050827314416,28.9948453608247,31.9900142653352,-1,300,75,268337,7
"1088",43.9183310716202,46.1689248316932,40.4168308191932,46.476688442821,0,300,75,268337,7
"1089",75,77.0114790737292,60,78.6875,1,300,75,268337,7
"1090",29.2981285888816,31.6105839741948,32.6285565126599,34.8366378106675,-1,500,75,268337,7
"1091",43.9183310716202,48.5904103440593,45.2569827098698,49.2066286603397,0,500,75,268337,7
"1092",75,85.4687008609134,70,77.984,1,500,75,268337,7
"1093",44.9019218108527,45.679592396069,34.4827586206897,52.1052631578946,-1,100,75,268337,8
"1094",54.9088783648998,58.1363663971477,42.1124419651915,71.6913247570379,0,100,75,268337,8
"1095",75,84.3048295030142,52,101.5,1,100,75,268337,8
"1096",44.9019218108527,46.2342701531999,38.6847195357834,47.7218225419664,-1,200,75,268337,8
"1097",54.9088783648998,55.6717562709501,46.4903675674307,55.1749028168803,0,200,75,268337,8
"1098",75,72.2806804135236,58,62.776,1,200,75,268337,8
"1099",44.9019218108527,46.0988058568162,40.14272970562,46.1894953656025,-1,300,75,268337,8
"1100",54.9088783648998,57.4427249589197,48.0428972612091,54.5778909219475,0,300,75,268337,8
"1101",75,77.7768780111006,62,70.97,1,300,75,268337,8
"1102",44.9019218108527,43.3911727066893,39.0015600624025,42.2165820642979,-1,500,75,268337,8
"1103",54.9088783648998,52.9628245422314,49.2268189296817,53.012413248302,0,500,75,268337,8
"1104",75,70.8783541650379,67,70.493,1,500,75,268337,8
"1105",1.99132441908362,2.0333611660048,2.06868018204386,2.0912547528517,-1,100,75,268337,9
"1106",2.7615079430488,3.19198041784021,2.94255965217564,3.11178776489167,0,100,75,268337,9
"1107",75,82.3986739080222,8,10.97,1,100,75,268337,9
"1108",1.99132441908362,2.0263853669387,2.03769740193581,2.04837879567679,-1,200,75,268337,9
"1109",2.7615079430488,2.79502520780045,2.5632454559565,2.62772597979612,0,200,75,268337,9
"1110",75,104.235924488626,8,9.99,1,200,75,268337,9
"1111",1.99132441908362,2.02606016365107,2.05968509703405,2.06701078440409,-1,300,75,268337,9
"1112",2.7615079430488,2.92493515314979,2.83581788236069,2.90430120739385,0,300,75,268337,9
"1113",75,39.6348886131934,10,14.485,1,300,75,268337,9
"1114",1.99132441908362,2.01095222057801,2.03007763016858,2.03427695518884,-1,500,75,268337,9
"1115",2.7615079430488,2.80985223788383,2.76451228144063,2.81522056697646,0,500,75,268337,9
"1116",75,22.9007399210397,11,18.984,1,500,75,268337,9
"1117",24.6469004698585,21.5637900428082,16.1290322580645,19.0384615384615,-1,100,75,268337,10
"1118",36.4954497265221,32.8118291728652,23.7018784701866,35.3143764270259,0,100,75,268337,10
"1119",75,85.5255097757552,37,80.659,1,100,75,268337,10
"1120",24.6469004698585,23.7916729100483,21.2089077412513,23.6061684460261,-1,200,75,268337,10
"1121",36.4954497265221,36.3231352768504,30.1620349168062,34.8486591093343,0,200,75,268337,10
"1122",75,76.1446619937399,47,52.5107692307692,1,200,75,268337,10
"1123",24.6469004698585,24.6334938109575,22.8310502283105,24.6293245469522,-1,300,75,268337,10
"1124",36.4954497265221,36.3161968611005,32.0374102897741,37.739734632077,0,300,75,268337,10
"1125",75,74.6472079126459,55,98.953,1,300,75,268337,10
"1126",24.6469004698585,25.2886828627629,24.8262164846077,26.0710553814003,-1,500,75,268337,10
"1127",36.4954497265221,37.4614825488759,34.3505476704086,36.7263526425307,0,500,75,268337,10
"1128",75,77.9245514894674,59,62.6744545454545,1,500,75,268337,10
"1129",45.2275095697003,50.0251675975571,35.7142857142857,54.9999999999999,-1,100,75,268337,11
"1130",54.6341559769148,61.4753781739563,41.0076907930166,58.1107471120249,0,100,75,268337,11
"1131",75,84.3527634270466,48,61.2,1,100,75,268337,11
"1132",45.2275095697003,48.0702018383466,41.6666666666667,52.3684210526316,-1,200,75,268337,11
"1133",54.6341559769148,57.8089209594655,49.3187227892499,59.6493552681552,0,200,75,268337,11
"1134",75,76.2423401274912,61,68.9955357142857,1,200,75,268337,11
"1135",45.2275095697003,44.832773256196,37.344398340249,42.5118483412322,-1,300,75,268337,11
"1136",54.6341559769148,53.1805530795897,45.3527414568164,51.1318265975073,0,300,75,268337,11
"1137",75,68.9738667386947,59,67.3055555555556,1,300,75,268337,11
"1138",45.2275095697003,45.2399561925854,41.9041233657392,45.6458104646909,-1,500,75,268337,11
"1139",54.6341559769148,54.8376187248334,51.4387617116758,56.783509019315,0,500,75,268337,11
"1140",75,75.7120040539866,71,99.1103333333333,1,500,75,268337,11
"1141",43.6147951263793,39.8043433114783,24.6305418719212,32.3529411764705,-1,100,75,268337,12
"1142",55.0502287371592,49.1217351979441,29.8092860193735,40.518146595663,0,100,75,268337,12
"1143",75,66.0309303744625,38,56.1028571428571,1,100,75,268337,12
"1144",43.6147951263793,42.3432152105271,35.778175313059,43.3551198257081,-1,200,75,268337,12
"1145",55.0502287371592,53.8612796128222,45.9152702345396,55.1809886730755,0,200,75,268337,12
"1146",75,75.8139199472743,60,66.5845588235294,1,200,75,268337,12
"1147",43.6147951263793,45.5085125194751,39.6825396825397,45.5792682926829,-1,300,75,268337,12
"1148",55.0502287371592,57.8992193765943,49.5009164366399,55.5052957614841,0,300,75,268337,12
"1149",75,80.0862145511757,64,65.196,1,300,75,268337,12
"1150",43.6147951263793,41.1549085376608,36.7755222124154,39.6157510320738,-1,500,75,268337,12
"1151",55.0502287371592,50.5021031932525,47.3582801211511,51.8016341122468,0,500,75,268337,12
"1152",75,66.0866786805694,70,83.972,1,500,75,268337,12
"1153",24.7410951866553,26.0607178032356,21.1864406779661,26.6129032258064,-1,100,75,442413,1
"1154",35.27286087801,37.191850344739,26.4460522707791,34.9317790960654,0,100,75,442413,1
"1155",75,96.7936569103966,35,51.17,1,100,75,442413,1
"1156",24.7410951866553,25.2246863969157,23.0149597238205,25.8777633289987,-1,200,75,442413,1
"1157",35.27286087801,35.4603910832411,29.8696670057412,34.0373021418424,0,200,75,442413,1
"1158",75,71.9746908881979,43,47.975,1,200,75,442413,1
"1159",24.7410951866553,25.7336601779239,25.3807106598985,27.634011090573,-1,300,75,442413,1
"1160",35.27286087801,37.4086571458142,33.6220149170552,36.9418771321355,0,300,75,442413,1
"1161",75,83.0571851659378,50,52.8993939393939,1,300,75,442413,1
"1162",24.7410951866553,24.9073629834091,24.1779497098646,25.3556910569107,-1,500,75,442413,1
"1163",35.27286087801,34.7693308796457,32.7548965169225,35.3739357384721,0,500,75,442413,1
"1164",75,68.8203973060429,56,72.3006666666667,1,500,75,442413,1
"1165",41.5437191328704,42.6365456931994,27.3224043715847,37.2180451127819,-1,100,75,442413,2
"1166",52.0577624823629,53.2798266102972,34.2748766918164,47.4069332804058,0,100,75,442413,2
"1167",75,136.295847367187,43,57.58,1,100,75,442413,2
"1168",41.5437191328704,40.624836435661,32.1543408360129,38.1226053639847,-1,200,75,442413,2
"1169",52.0577624823629,49.3814961556414,41.1984187716623,50.4721864282294,0,200,75,442413,2
"1170",75,65.5942635865156,57,73.3270454545455,1,200,75,442413,2
"1171",41.5437191328704,38.9662675129465,33.3827893175074,37.4373956594324,-1,300,75,442413,2
"1172",52.0577624823629,48.1342444578164,42.6990817816019,48.0019419713612,0,300,75,442413,2
"1173",75,65.1358223233046,59,65.0298333333333,1,300,75,442413,2
"1174",41.5437191328704,42.6938362874593,41.2677451304061,44.8902482907522,-1,500,75,442413,2
"1175",52.0577624823629,53.7220733840058,50.5622415563773,54.3785511230463,0,500,75,442413,2
"1176",75,75.8131552719628,67,69.5662857142857,1,500,75,442413,2
"1177",57.5336006639872,58.5806009101971,39.3700787401575,64.2857142857141,-1,100,75,442413,3
"1178",65.7814629481479,65.5039185076373,45.3717847302764,72.053797127506,0,100,75,442413,3
"1179",75,72.2315936923019,53,83.07125,1,100,75,442413,3
"1180",57.5336006639872,59.1032968089967,47.5059382422803,61.993769470405,-1,200,75,442413,3
"1181",65.7814629481479,66.6346760521155,54.5729613234148,67.5249816833142,0,200,75,442413,3
"1182",75,75.3031329857341,66,76.746,1,200,75,442413,3
"1183",57.5336006639872,59.0080693564522,51.3698630136986,61.7768595041322,-1,300,75,442413,3
"1184",65.7814629481479,66.8592428869516,59.9939913625227,68.3096842777219,0,300,75,442413,3
"1185",75,76.1797056210965,72,73.6278888888889,1,300,75,442413,3
"1186",57.5336006639872,56.8850341467328,50.709939148073,56.3205417607225,-1,500,75,442413,3
"1187",65.7814629481479,64.2780396617723,59.1741769926734,63.8860416129376,0,500,75,442413,3
"1188",75,72.5975935741204,73,73.998,1,500,75,442413,3
"1189",29.0960420932649,27.8125249497547,20.6611570247934,25.7812499999999,-1,100,75,442413,4
"1190",43.8572498539101,38.4694098201929,26.5445522596561,36.0895365973392,0,100,75,442413,4
"1191",75,62.7843765449382,36,57.12,1,100,75,442413,4
"1192",29.0960420932649,29.1846096607191,26.0756192959583,29.8350824587706,-1,200,75,442413,4
"1193",43.8572498539101,42.8417411565247,35.8844480115479,43.895089219162,0,200,75,442413,4
"1194",75,69.777134172181,52,75.9629166666667,1,200,75,442413,4
"1195",29.0960420932649,27.6140857659313,23.9489089941458,25.9398496240601,-1,300,75,442413,4
"1196",43.8572498539101,44.0756896520322,38.0841480671771,42.2801208566119,0,300,75,442413,4
"1197",75,76.2112521136499,56,59.0522916666667,1,300,75,442413,4
"1198",29.0960420932649,30.1744487493454,29.8187022900763,31.6463723997971,-1,500,75,442413,4
"1199",43.8572498539101,46.4385530784051,43.1836753893237,46.2717112542816,0,500,75,442413,4
"1200",75,81.4788908428242,66,66.5322666666667,1,500,75,442413,4
"1201",40.9005211327991,42.1428394523116,29.4117647058824,41.2499999999999,-1,100,75,442413,5
"1202",50.9415826329466,53.2069562891323,34.6393294095428,48.1966366894573,0,100,75,442413,5
"1203",75,78.5543959256584,42,59.881875,1,100,75,442413,5
"1204",40.9005211327991,36.0271319328713,27.063599458728,31.1424100156495,-1,200,75,442413,5
"1205",50.9415826329466,45.1059220958175,36.3881376291831,43.7046591128987,0,200,75,442413,5
"1206",75,71.9574800943174,53,66.0706818181818,1,200,75,442413,5
"1207",40.9005211327991,38.6211389816738,32.6797385620915,36.5525672371638,-1,300,75,442413,5
"1208",50.9415826329466,47.2238796966494,41.8391973371159,47.5754377130908,0,300,75,442413,5
"1209",75,65.8410153583558,60,70.8525925925926,1,300,75,442413,5
"1210",40.9005211327991,42.7191318924097,41.7780748663102,45.4959883296865,-1,500,75,442413,5
"1211",50.9415826329466,52.9899707955849,49.7405226495578,53.6879069347262,0,500,75,442413,5
"1212",75,78.7694099240079,67,72.052375,1,500,75,442413,5
"1213",6.95184307020742,6.94307473755509,6.72947510094213,7.14285714285713,-1,100,75,442413,6
"1214",12.3834817685226,11.1151707653185,9.53461418789612,11.2623634087838,0,100,75,442413,6
"1215",75,27.3803781688726,18,33.84,1,100,75,442413,6
"1216",6.95184307020742,6.77713189605374,6.56167979002625,6.75033921302579,-1,200,75,442413,6
"1217",12.3834817685226,11.2684561140942,10.3757362828744,11.6706117914604,0,200,75,442413,6
"1218",75,38.680115455015,27,44.91,1,200,75,442413,6
"1219",6.95184307020742,6.90736718385048,6.7893783946892,6.92343315838221,-1,300,75,442413,6
"1220",12.3834817685226,12.1355050434074,11.3164212432127,12.3173885272862,0,300,75,442413,6
"1221",75,67.7921389188052,33,47.352,1,300,75,442413,6
"1222",6.95184307020742,6.70543803532801,6.41222940391915,6.48254001247144,-1,500,75,442413,6
"1223",12.3834817685226,11.7805666235123,11.0943967235186,11.620666592534,0,500,75,442413,6
"1224",75,178.032515878653,37,42.7741428571429,1,500,75,442413,6
"1225",26.6901534769038,27.5116722177587,23.2558139534884,29.9999999999999,-1,100,75,442413,7
"1226",39.7260620669526,44.2811605343555,30.7341127612851,43.4967874259411,0,100,75,442413,7
"1227",75,86.5470050466456,41,63.336875,1,100,75,442413,7
"1228",26.6901534769038,28.7711147536399,28.0898876404494,32.5163398692811,-1,200,75,442413,7
"1229",39.7260620669526,45.633003989649,37.6076788233003,46.0072096917913,0,200,75,442413,7
"1230",75,93.2324126916315,54,74.14875,1,200,75,442413,7
"1231",26.6901534769038,26.5160578061843,24.1286863270777,26.1516034985423,-1,300,75,442413,7
"1232",39.7260620669526,39.2061113210184,34.0771246982275,38.3515021378225,0,300,75,442413,7
"1233",75,72.4136351550924,55,64.7673333333333,1,300,75,442413,7
"1234",26.6901534769038,27.502361627525,26.7379679144385,28.1920903954803,-1,500,75,442413,7
"1235",39.7260620669526,39.5623714981487,36.6157400942485,40.2304662107738,0,500,75,442413,7
"1236",75,71.6567555190858,65,87.1777777777778,1,500,75,442413,7
"1237",41.5453263078174,43.4139601612079,30.8641975308642,44.1964285714285,-1,100,75,442413,8
"1238",52.2562813215369,56.5741119580503,39.2871896711628,60.3601425063354,0,100,75,442413,8
"1239",75,87.8229860473892,50,75.7753571428571,1,100,75,442413,8
"1240",41.5453263078174,41.5764765253462,30.2571860816944,35.4723707664884,-1,200,75,442413,8
"1241",52.2562813215369,51.8320382720024,38.4826375439439,46.9131472585261,0,200,75,442413,8
"1242",75,67.8112569237023,53,73.5396428571429,1,200,75,442413,8
"1243",41.5453263078174,42.2871946399561,38.961038961039,44.6268656716418,-1,300,75,442413,8
"1244",52.2562813215369,52.9084521008825,47.5936715226822,53.4147091813237,0,300,75,442413,8
"1245",75,72.8925050195437,61,64.9866666666667,1,300,75,442413,8
"1246",41.5453263078174,41.3049169332486,38.1795968234575,41.253306878307,-1,500,75,442413,8
"1247",52.2562813215369,51.883446368269,47.6189104939194,50.9679271022696,0,500,75,442413,8
"1248",75,70.5545558137031,64,65.3861111111111,1,500,75,442413,8
"1249",1.42922696612355,1.37153308619389,1.31268049356787,1.31683958499601,-1,100,75,442413,9
"1250",2.07192951680174,1.88208685060116,1.7849067731578,1.90364907314989,0,100,75,442413,9
"1251",75,10.9509688839177,7,12.94,1,100,75,442413,9
"1252",1.42922696612355,1.40197262272564,1.37268359643102,1.3752591568763,-1,200,75,442413,9
"1253",2.07192951680174,2.09755269586592,1.94278939852224,1.99646553623665,0,200,75,442413,9
"1254",75,51.8168535496622,9,10.4925,1,200,75,442413,9
"1255",1.42922696612355,1.39363998028129,1.35861361028923,1.3602450564115,-1,300,75,442413,9
"1256",2.07192951680174,1.89172048049172,1.83942980086709,1.87737334873125,0,300,75,442413,9
"1257",75,28.1479529449694,8,12.485,1,300,75,442413,9
"1258",1.42922696612355,1.47006950998155,1.51090267369337,1.51245120147427,-1,500,75,442413,9
"1259",2.07192951680174,2.20376946224167,2.16664874704648,2.19546402616436,0,500,75,442413,9
"1260",75,22.6873898906567,10,12.994,1,500,75,442413,9
"1261",35.8422293789741,34.0577317016279,23.1481481481481,29.8192771084337,-1,100,75,442413,10
"1262",46.9284793182054,41.7634530373194,28.2840225674563,35.3735944090624,0,100,75,442413,10
"1263",75,53.2915050447606,36,40.2782142857143,1,100,75,442413,10
"1264",35.8422293789741,33.5902512171743,26.5604249667995,30.4747320061256,-1,200,75,442413,10
"1265",46.9284793182054,42.5245196918719,34.0087764211807,41.3933750436174,0,200,75,442413,10
"1266",75,66.4271261188566,50,72.4496875,1,200,75,442413,10
"1267",35.8422293789741,33.8290033889181,27.5904353157572,30.2835921674544,-1,300,75,442413,10
"1268",46.9284793182054,45.759111404652,37.6297311504448,42.7981433720093,0,300,75,442413,10
"1269",75,80.5591818559723,56,72.2788888888889,1,300,75,442413,10
"1270",35.8422293789741,34.2203549746998,30.4655130392396,32.3773682844538,-1,500,75,442413,10
