"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",50.1576308840617,48.8150217634373,34.3715960756616,46.4485465601079,0,100,75,22026,5
"339",75,63.7725344050806,42,53.52,1,100,75,22026,5
"340",39.4885917700037,36.3789515409771,29.4985250737463,34.4290657439447,-1,200,75,22026,5
"341",50.1576308840617,46.8298351384743,38.7208097840607,46.4202571700102,0,200,75,22026,5
"342",75,70.270737045877,54,65.5781818181818,1,200,75,22026,5
"343",39.4885917700037,39.9219420244324,35.9712230215827,40.7356948228883,-1,300,75,22026,5
"344",50.1576308840617,50.7487963309858,45.366908795132,50.7535479323653,0,300,75,22026,5
"345",75,68.8620410008783,60,63.1893333333333,1,300,75,22026,5
"346",39.4885917700037,40.9292610954607,39.3948944216829,42.6787547040713,-1,500,75,22026,5
"347",50.1576308840617,53.2848398266238,49.8674917716446,53.6558365132283,0,500,75,22026,5
"348",75,80.3571145913526,68,69.996,1,500,75,22026,5
"349",4.97647655315779,4.88716215766456,4.67289719626168,4.85294117647058,-1,100,75,22026,6
"350",8.86172085471365,8.01090724872228,6.97167336822374,8.16641269583099,0,100,75,22026,6
"351",75,33.3264454662572,17,30.365,1,100,75,22026,6
"352",4.97647655315779,4.65113823653316,4.31034482758621,4.38325991189427,-1,200,75,22026,6
"353",8.86172085471365,7.57733586269821,6.75512828913244,7.64444510417403,0,200,75,22026,6
"354",75,56.0694901050666,23,51.0258333333333,1,200,75,22026,6
"355",4.97647655315779,5.16214210382407,5.24842547235829,5.32407407407407,-1,300,75,22026,6
"356",8.86172085471365,9.10030743460459,8.28938306221341,8.87534622918076,0,300,75,22026,6
"357",75,70.8275756339877,26,38.4583333333333,1,300,75,22026,6
"358",4.97647655315779,5.11772676831796,5.20248054272277,5.24666694704968,-1,500,75,22026,6
"359",8.86172085471365,8.9079661067855,8.54018910888711,8.93616285314837,0,500,75,22026,6
"360",75,52.0538993879104,32,41.98,1,500,75,22026,6
"361",34.9780270835208,34.5024201506916,26.8817204301075,36.3970588235293,-1,100,75,22026,7
"362",47.444790498135,47.1754075663595,33.5875645931032,46.3693938099955,0,100,75,22026,7
"363",75,75.9326084638092,43,56.7457692307692,1,100,75,22026,7
"364",34.9780270835208,33.8447591023287,28.735632183908,33.3892617449665,-1,200,75,22026,7
"365",47.444790498135,44.7884413167011,37.7120308707584,45.9351939277966,0,200,75,22026,7
"366",75,65.708948834354,54,71.91,1,200,75,22026,7
"367",34.9780270835208,34.6268124865717,29.6052631578947,32.7372262773722,-1,300,75,22026,7
"368",47.444790498135,47.6522794019794,40.0607745065028,45.286665853606,0,300,75,22026,7
"369",75,76.6939153202492,59,67.97,1,300,75,22026,7
"370",34.9780270835208,36.2744645950949,35.929864903708,38.6342520904306,-1,500,75,22026,7
"371",47.444790498135,49.1591962925863,46.0522934161094,49.6186613050555,0,500,75,22026,7
"372",75,75.1447487436579,66,70.5622857142857,1,500,75,22026,7
"373",46.0104588046576,49.7728967527625,34.7222222222222,52.659574468085,-1,100,75,22026,8
"374",55.7587522737226,60.8456386167677,40.7116216794542,56.6555099246737,0,100,75,22026,8
"375",75,81.9369093621179,48,57.9275,1,100,75,22026,8
"376",46.0104588046576,47.9394064707099,38.0952380952381,46.8235294117647,-1,200,75,22026,8
"377",55.7587522737226,57.1902412067403,46.268473902733,56.206131110379,0,200,75,22026,8
"378",75,71.7919460597304,59,70.5781818181818,1,200,75,22026,8
"379",46.0104588046576,48.4038267137436,43.3108758421559,50.4499437570303,-1,300,75,22026,8
"380",55.7587522737226,58.6186009111134,51.2301563658833,57.7844449036623,0,300,75,22026,8
"381",75,76.401038311994,65,67.691,1,300,75,22026,8
"382",46.0104588046576,44.1873901634608,38.8560770904569,42.0458375463432,-1,500,75,22026,8
"383",55.7587522737226,53.0066209939015,49.1371337570471,52.8933528726396,0,500,75,22026,8
"384",75,67.1735588978827,66,70.491,1,500,75,22026,8
"385",1.10660788445842,1.09565300441524,1.08436347863804,1.08528831396623,-1,100,75,22026,9
"386",1.32628208738494,1.32675868491619,1.23310204037948,1.26915563312347,0,100,75,22026,9
"387",75,226.518494654319,4,5.98,1,100,75,22026,9
"388",1.10660788445842,1.10705558197067,1.10717449069973,1.10777109775106,-1,200,75,22026,9
"389",1.32628208738494,1.39758175976835,1.3092303250867,1.33945323837665,0,200,75,22026,9
"390",75,260.102298380023,6,8.985,1,200,75,22026,9
"391",1.10660788445842,1.07368971118042,1.04113645828513,1.04127971768202,-1,300,75,22026,9
"392",1.32628208738494,1.20003913469769,1.13797836199652,1.16304453492156,0,300,75,22026,9
"393",75,158.872277398774,6,13.9733333333333,1,300,75,22026,9
"394",1.10660788445842,1.09776213220034,1.08885965905626,1.08905359278562,-1,500,75,22026,9
"395",1.32628208738494,1.30112759522502,1.26735999027848,1.28761409068815,0,500,75,22026,9
"396",75,105.634165101356,9,15.2375,1,500,75,22026,9
"397",23.5905369180516,24.059246960644,21.2765957446809,26.7567567567567,-1,100,75,22026,10
"398",37.8743464422693,37.8756973888697,28.3067495449407,43.035380846881,0,100,75,22026,10
"399",75,67.1493918035789,39,88.5,1,100,75,22026,10
"400",23.5905369180516,22.359832296182,19.6656833824975,21.701199563795,-1,200,75,22026,10
"401",37.8743464422693,36.2068177166616,30.6051538116812,36.1955467389339,0,200,75,22026,10
"402",75,70.7586575078954,51,60.0971428571429,1,200,75,22026,10
"403",23.5905369180516,24.1144742316198,22.6586102719033,24.4281045751634,-1,300,75,22026,10
"404",37.8743464422693,36.5435665909122,31.3877229796505,34.7771272934909,0,300,75,22026,10
"405",75,63.9180987266535,50,56.6998148148148,1,300,75,22026,10
"406",23.5905369180516,23.588805544965,22.6285300506879,23.6537732271521,-1,500,75,22026,10
"407",37.8743464422693,37.5966297796321,34.8887651300206,37.5453061340879,0,500,75,22026,10
"408",75,75.0857895404509,63,68.5444444444445,1,500,75,22026,10
"409",38.5366199212562,38.4283894830504,27.4725274725275,37.4999999999999,-1,100,75,22026,11
"410",48.8691005233215,50.7915307661596,34.4391857924447,49.6937718858839,0,100,75,22026,11
"411",75,75.5246154668244,44,65.8295,1,100,75,22026,11
"412",38.5366199212562,39.2998608286051,35.4609929078014,42.8879310344828,-1,200,75,22026,11
"413",48.8691005233215,51.5928704620432,43.4193384449808,51.4109362862177,0,200,75,22026,11
"414",75,75.099818493387,56,61.6051666666667,1,200,75,22026,11
"415",38.5366199212562,38.5328162813074,34.7758887171561,39.2045454545454,-1,300,75,22026,11
"416",48.8691005233215,48.8444658503442,43.7749751729207,49.1861486313092,0,300,75,22026,11
"417",75,74.1267554837058,60,64.9833333333333,1,300,75,22026,11
"418",38.5366199212562,37.6228558934959,33.6927223719677,36.0549132947978,-1,500,75,22026,11
"419",48.8691005233215,47.7133735334582,43.6340474898662,46.8311985570093,0,500,75,22026,11
"420",75,70.2935660392088,64,66.9032727272727,1,500,75,22026,11
"421",34.4440957990167,37.6693118073608,27.027027027027,36.6666666666666,-1,100,75,22026,12
"422",48.9683061990867,50.8813683249052,33.4548529008084,48.9914175604508,0,100,75,22026,12
"423",75,71.7349912553495,43,70.286875,1,100,75,22026,12
"424",34.4440957990167,35.3164709183469,29.7176820208024,34.7294938917976,-1,200,75,22026,12
"425",48.9683061990867,51.78013632584,40.0184865813624,48.3528343755844,0,200,75,22026,12
"426",75,88.4652132049482,57,67.746,1,200,75,22026,12
"427",34.4440957990167,33.9317441896291,30.3234501347709,33.6206896551724,-1,300,75,22026,12
"428",48.9683061990867,49.0095301620774,42.1769921199758,47.959398807835,0,300,75,22026,12
"429",75,80.334699975113,63,70.5133333333333,1,300,75,22026,12
"430",34.4440957990167,36.0670448144412,35.5922551252847,38.2434089515636,-1,500,75,22026,12
"431",48.9683061990867,51.2585974830146,47.4968932274296,51.281339577557,0,500,75,22026,12
"432",75,75.9839490981489,67,73.11275,1,500,75,22026,12
"433",22.3340164347377,20.9229705594285,17.3611111111111,20.7983193277311,-1,100,75,36316,1
"434",34.7937193069283,36.2692467887633,25.5871161950981,35.3152915689529,0,100,75,36316,1
"435",75,98.9801450805389,39,57,1,100,75,36316,1
"436",22.3340164347377,20.90171600579,17.3160173160173,18.8625592417062,-1,200,75,36316,1
"437",34.7937193069283,32.0101906492125,25.9975922867156,30.0655931325154,0,200,75,36316,1
"438",75,62.2068936249308,43,53.2342857142857,1,200,75,36316,1
"439",22.3340164347377,23.1620437397555,21.6450216450216,23.2503888024883,-1,300,75,36316,1
"440",34.7937193069283,35.5722672398673,30.6909628410257,34.4422818420783,0,300,75,36316,1
"441",75,81.5410336314759,54,62.625,1,300,75,36316,1
"442",22.3340164347377,21.5832896508851,20.259319286872,21.0726351351352,-1,500,75,36316,1
"443",34.7937193069283,32.4293060805741,30.268551357867,32.7205480321494,0,500,75,36316,1
"444",75,64.0533948499698,58,72.034375,1,500,75,36316,1
"445",41.6223052447471,40.1730107633934,29.4117647058824,41.2499999999999,-1,100,75,36316,2
"446",52.1219402544335,50.6217233205875,35.1330649578288,47.6988664544433,0,100,75,36316,2
"447",75,68.4881821514534,43,54.0042307692308,1,100,75,36316,2
"448",41.6223052447471,40.9616675220086,34.3642611683849,41.2863070539419,-1,200,75,36316,2
"449",52.1219402544335,49.5302629173664,41.2864640237094,49.3193088866985,0,200,75,36316,2
"450",75,62.7539662671238,53,65.18875,1,200,75,36316,2
"451",41.6223052447471,41.3786817068307,35.828025477707,40.5515370705244,-1,300,75,36316,2
"452",52.1219402544335,51.7879071618825,45.4460826928889,52.0170247766335,0,300,75,36316,2
"453",75,73.0972938423375,64,73.8133333333333,1,300,75,36316,2
"454",41.6223052447471,39.6792098247454,34.2090859332239,36.6480611045829,-1,500,75,36316,2
"455",52.1219402544335,48.5587254833889,44.148799779486,47.3785715180418,0,500,75,36316,2
"456",75,65.1346197502771,64,67.056375,1,500,75,36316,2
"457",59.5889184150983,58.5326542453742,36.4963503649635,56.8965517241378,-1,100,75,36316,3
"458",66.4031366159829,65.4305473095447,42.9243238896656,65.462036530865,0,100,75,36316,3
"459",75,73.2042941284607,51,74.7980769230769,1,100,75,36316,3
"460",59.5889184150983,59.2517661646898,47.1698113207547,61.4197530864198,-1,200,75,36316,3
"461",66.4031366159829,66.7144973524574,54.8760828169714,67.5157335867509,0,200,75,36316,3
"462",75,76.2725776169693,66,75.0971428571429,1,200,75,36316,3
"463",59.5889184150983,59.0612904275042,47.2689075630252,55.9226932668329,-1,300,75,36316,3
"464",66.4031366159829,65.9127613616874,55.5340622998219,62.9411285272636,0,300,75,36316,3
"465",75,74.3369566098695,68,70.6577777777778,1,300,75,36316,3
"466",59.5889184150983,60.3986215888982,54.8967940272288,61.5441539220525,-1,500,75,36316,3
"467",66.4031366159829,67.2602615249998,62.3766432818101,67.3844518643359,0,500,75,36316,3
"468",75,75.7795694665825,74,74.8982,1,500,75,36316,3
"469",24.7897280278284,25.5503570549126,19.2307692307692,23.5714285714285,-1,100,75,36316,4
"470",36.3117686815194,41.4930086682204,28.1169437627718,39.5858834184975,0,100,75,36316,4
"471",75,85.7723666215185,40,62.336875,1,100,75,36316,4
"472",24.7897280278284,23.5753885304008,21.0526315789474,23.4117647058824,-1,200,75,36316,4
"473",36.3117686815194,32.7971325944977,28.2934642197386,32.5733127892112,0,200,75,36316,4
"474",75,58.0701097985146,42,52.0329166666667,1,200,75,36316,4
"475",24.7897280278284,24.3124005561048,21.5208034433285,23.1066460587326,-1,300,75,36316,4
"476",36.3117686815194,36.3256136449818,31.245912732945,36.7998053948707,0,300,75,36316,4
"477",75,86.9871915174894,57,92.88,1,300,75,36316,4
"478",24.7897280278284,23.6169061566795,21.7089267106634,22.6488743645607,-1,500,75,36316,4
"479",36.3117686815194,34.5450932516954,32.0183964085486,34.3908003167519,0,500,75,36316,4
"480",75,73.375549776299,58,66.6255714285714,1,500,75,36316,4
"481",44.7246778681505,42.4520141210577,28.2485875706215,38.9763779527558,-1,100,75,36316,5
"482",55.5218208882223,52.9663839047351,35.1834632878806,53.3867808703206,0,100,75,36316,5
"483",75,77.2724776071834,45,77.731875,1,100,75,36316,5
"484",44.7246778681505,45.5190393823168,38.7596899224806,47.8365384615385,-1,200,75,36316,5
"485",55.5218208882223,56.7460943812587,46.6900787268388,56.0598887633384,0,200,75,36316,5
"486",75,75.0257471888148,59,66.5007692307692,1,200,75,36316,5
"487",44.7246778681505,46.4745654260424,38.6266094420601,44.1871921182266,-1,300,75,36316,5
"488",55.5218208882223,58.0505794230521,49.8546667651345,56.1862631837958,0,300,75,36316,5
"489",75,75.9798393349313,65,67.4533333333333,1,300,75,36316,5
"490",44.7246778681505,45.5470131564095,43.0440771349862,47.0045214770159,-1,500,75,36316,5
"491",55.5218208882223,57.3543358503699,53.2082657486321,57.2577916705324,0,500,75,36316,5
"492",75,74.8564738637319,69,70.559375,1,500,75,36316,5
"493",4.4046507489088,4.07322290004587,3.66300366300366,3.76425855513308,-1,100,75,36316,6
"494",7.94871345955554,7.45354461069065,6.34816977453742,7.14052432888226,0,100,75,36316,6
"495",75,384.178254982236,16,21.94,1,100,75,36316,6
"496",4.4046507489088,4.53831436537205,4.60935699469924,4.69450342061808,-1,200,75,36316,6
"497",7.94871345955554,8.31917162482499,7.55003750072576,8.02792895359142,0,200,75,36316,6
"498",75,78.8640009999363,19,23.1458333333333,1,200,75,36316,6
"499",4.4046507489088,4.11418886871513,3.80196012166272,3.83792572308746,-1,300,75,36316,6
"500",7.94871345955554,6.95981808596279,6.48409323558812,6.91858051949246,0,300,75,36316,6
"501",75,44.7815326964415,24,36.4583333333333,1,300,75,36316,6
"502",4.4046507489088,4.47262971315857,4.53243409840821,4.56474806981595,-1,500,75,36316,6
"503",7.94871345955554,8.46770834381769,8.15795969918226,8.40305858517863,0,500,75,36316,6
"504",75,120.197285859767,27,28.3306666666667,1,500,75,36316,6
"505",21.3656288759928,20.4309423347398,16.8918918918919,20.1219512195122,-1,100,75,36316,7
"506",36.5264510727189,33.9623458740407,24.8447891671229,35.0103977823428,0,100,75,36316,7
"507",75,72.6775423615909,38,62.75,1,100,75,36316,7
"508",21.3656288759928,22.462208367352,21.2089077412513,23.6061684460261,-1,200,75,36316,7
"509",36.5264510727189,40.132062246922,32.941219239348,39.8378737241594,0,200,75,36316,7
"510",75,89.8474610643081,55,67.4375,1,200,75,36316,7
"511",21.3656288759928,20.2572975023288,18.152480839048,19.257191927866,-1,300,75,36316,7
"512",36.5264510727189,34.6403242660369,29.7538985661389,32.9154436962963,0,300,75,36316,7
"513",75,73.563591566444,53,56.1145833333333,1,300,75,36316,7
"514",21.3656288759928,22.7156725380304,22.9147571035747,23.9673390970222,-1,500,75,36316,7
"515",36.5264510727189,39.3601611413533,36.6380535087764,39.7982397924654,0,500,75,36316,7
"516",75,76.3984243524327,64,78.3712,1,500,75,36316,7
"517",44.1618316809238,45.6868245920819,31.8471337579618,46.2616822429906,-1,100,75,36316,8
"518",52.7011663652355,54.4449812006134,38.4846175688562,54.9624015520566,0,100,75,36316,8
"519",75,76.9500229920923,47,62.5925,1,100,75,36316,8
"520",44.1618316809238,44.2317061288122,39.1389432485323,48.4184914841849,-1,200,75,36316,8
"521",52.7011663652355,53.0527880708289,47.0526115978172,55.5019890162927,0,200,75,36316,8
"522",75,68.5188818073607,58,61.109375,1,200,75,36316,8
"523",44.1618316809238,43.2420847076194,38.2978723404255,43.7560975609756,-1,300,75,36316,8
"524",52.7011663652355,51.9323786346227,46.5782180245369,51.9463682291846,0,300,75,36316,8
"525",75,69.3966127602668,59,61.99,1,300,75,36316,8
"526",44.1618316809238,43.185520792456,38.4260682446972,41.5417915417916,-1,500,75,36316,8
"527",52.7011663652355,51.339432972025,47.4537130298244,51.1957959575966,0,500,75,36316,8
"528",75,66.0168132939279,65,71.7365,1,500,75,36316,8
"529",1.03638095390649,1.02830034547562,1.020199959192,1.0204081632653,-1,100,75,36316,9
"530",1.12786467895391,1.07103433992888,1.05759930646799,1.06372167725778,0,100,75,36316,9
"531",75,2.62915109612851,2,2,1,100,75,36316,9
"532",1.03638095390649,1.02829102822024,1.02025200224455,1.02035584269087,-1,200,75,36316,9
"533",1.12786467895391,1.06968935322822,1.06495549138408,1.07498564410071,0,200,75,36316,9
"534",75,2.44901220723962,3,3.995,1,200,75,36316,9
"535",1.03638095390649,1.02831577755125,1.02026935110869,1.02033852033852,-1,300,75,36316,9
"536",1.12786467895391,1.08961667468614,1.06928228020023,1.0818941379761,0,300,75,36316,9
"537",75,123.021975170203,4,6.99,1,300,75,36316,9
"538",1.03638095390649,1.03453959541058,1.0326908619251,1.03275852077521,-1,500,75,36316,9
"539",1.12786467895391,1.11797226736321,1.10676583234071,1.11433390499569,0,500,75,36316,9
"540",75,77.3086259379702,5,6.996,1,500,75,36316,9
"541",18.9098709659955,18.0009417829438,14.7058823529412,17.0689655172413,-1,100,75,36316,10
"542",32.1318203570069,31.3282749067506,22.3085094580407,30.0130070555774,0,100,75,36316,10
"543",75,75.111984899468,34,55.12,1,100,75,36316,10
"544",18.9098709659955,18.971696043297,17.43679163034,19.0066857688634,-1,200,75,36316,10
"545",32.1318203570069,30.3955867776986,24.8420829820455,28.2938724725489,0,200,75,36316,10
"546",75,61.7665406896174,40,47.5246875,1,200,75,36316,10
"547",18.9098709659955,18.0717975258019,16.3517441860465,17.2367409684858,-1,300,75,36316,10
"548",32.1318203570069,34.0052353830544,29.6956029452586,33.9554930999197,0,300,75,36316,10
"549",75,91.9447856653697,57,73.146,1,300,75,36316,10
"550",18.9098709659955,18.453139513377,17.3731758165393,17.9625629949605,-1,500,75,36316,10
"551",32.1318203570069,30.9449786987929,28.4523066006241,30.5545134004143,0,500,75,36316,10
"552",75,70.7517652596808,59,65.487,1,500,75,36316,10
"553",40.4697080434647,39.0205116633895,26.7379679144385,36.1313868613138,-1,100,75,36316,11
"554",49.9737412409016,47.1479254381322,31.8091644532577,45.3061116672909,0,100,75,36316,11
"555",75,63.3829426366222,40,66.73,1,100,75,36316,11
"556",40.4697080434647,40.9961166802131,35.3356890459364,42.7038626609442,-1,200,75,36316,11
"557",49.9737412409016,51.3722190708544,43.6765656254347,52.089535021724,0,200,75,36316,11
"558",75,72.968014384297,57,63.965,1,200,75,36316,11
"559",40.4697080434647,40.1968742159713,36.0866078588613,40.8842297174111,-1,300,75,36316,11
"560",49.9737412409016,49.3643070741694,44.1648436588426,50.7389350980381,0,300,75,36316,11
"561",75,69.2291550844654,61,76.9466666666667,1,300,75,36316,11
"562",40.4697080434647,40.4750547231299,37.1029979222321,39.9967938441809,-1,500,75,36316,11
"563",49.9737412409016,50.6741797489205,47.0753581936286,51.2807795510292,0,500,75,36316,11
"564",75,77.9155070103749,67,82.09475,1,500,75,36316,11
"565",20.3173870094676,20.6157007669295,18.2481751824818,22.0982142857142,-1,100,75,36316,12
