"qtile","truediv","chaoest","obsD","l","inds","reps"
92.7,100,85.4572784810127,72,1,316,500
77.85,100,93.5564751703992,75,1,316,500
90.8,100,87.4042721518987,73,1,316,500
44.8,100,104.295886075949,75,1,316,500
93.05,100,87.4993337774817,79,1,316,500
97.15,100,81.0102848101266,73,1,316,500
97.05,100,79.8149951314508,70,1,316,500
99.3,100,75.5209347614411,70,1,316,500
34.4,100,105.803797468354,79,1,316,500
50.25,100,101.962390457644,78,1,316,500
24.8,100,109.050632911392,83,1,316,500
92.35,100,86.4042721518987,72,1,316,500
99.4,100,73.4920886075949,71,1,316,500
93.7,100,85.4604430379747,73,1,316,500
70.55,100,96.1902457185406,82,1,316,500
87,100,89.357163406214,73,1,316,500
98.5,100,79.5967051377513,73,1,316,500
94.45,100,84.0035601265823,72,1,316,500
98.65,100,78.1056170886076,72,1,316,500
95.7,100,83.8149951314508,74,1,316,500
82.55,100,92.4572784810127,79,1,316,500
39.35,100,105.098964326812,79,1,316,500
98.15,100,80.6518987341772,76,1,316,500
96.55,100,82.0023734177215,74,1,316,500
85.15,100,90.9940664556962,76,1,316,500
89.3,100,87.9940664556962,73,1,316,500
79.4,100,92.9078627069133,76,1,316,500
91.45,100,87.995253164557,76,1,316,500
93.45,100,86.0802093476144,75,1,316,500
42.3,100,103.767405063291,83,1,316,500
74.85,50,47.9881278538814,44.2854739203589,-1,562,500
59.65,50,49.3244680851065,45.4190394017831,-1,562,500
89.5,50,46.4196113074206,42.9485994016862,-1,562,500
7.55,50,53.8207579378629,49.1968847352025,-1,562,500
0.1,50,58.0843773028741,52.7285475792988,-1,562,500
57.5,50,49.4327375352776,45.5106628242075,-1,562,500
6.05,50,54.1535554792169,49.4743107769424,-1,562,500
16,50,52.2855721393036,47.9132281553398,-1,562,500
47.15,50,50.2041401273886,46.1625255773166,-1,562,500
11.65,50,52.8641851106641,48.3977934416181,-1,562,500
67.7,50,48.6246144355337,44.826000567698,-1,562,500
99.45,50,43.2011510002741,40.1837150127227,-1,562,500
70.05,50,48.5946362515414,44.8005673758865,-1,562,500
12.7,50,52.8996644295303,48.427476234284,-1,562,500
61.2,50,49.3244680851065,45.4190394017831,-1,562,500
69.55,50,48.4601905932986,44.6864742501415,-1,562,500
29.5,50,51.466209598433,47.2254784688995,-1,562,500
19.95,50,52.2335984095429,47.8696574719612,-1,562,500
87.75,50,46.7500000000001,43.2307692307692,-1,562,500
63.45,50,49.1399625935163,45.2628260246489,-1,562,500
61.8,50,49.1246494234965,45.2498567335244,-1,562,500
67.1,50,48.5946362515414,44.8005673758865,-1,562,500
12.25,50,53.1672849915684,48.6512630930376,-1,562,500
59.85,50,49.3862781954888,45.4713504175065,-1,562,500
0.15,50,57.7862903225808,52.4832170156198,-1,562,500
60.5,50,49.3553537883533,45.4451798561151,-1,562,500
95.55,50,45.2861246768171,41.9782030834662,-1,562,500
56.45,50,49.6976670870115,45.7347234289024,-1,562,500
7.5,50,53.931235032501,49.289013732834,-1,562,500
82.8,50,47.4536423841061,43.8306966416875,-1,562,500
73.1,50,48.4601905932986,44.6864742501415,-1,562,500
77.2,50,48.2525252525254,44.5101465614431,-1,562,500
66.95,50,48.8203778259524,44.9920227920228,-1,562,500
46.75,50,50.2361376673041,46.1895291020766,-1,562,500
96.25,50,45.4165946413138,42.0900852878465,-1,562,500
90.95,50,46.3786407766991,42.9135869565217,-1,562,500
36,50,51.016504854369,46.8472263423317,-1,562,500
63.3,50,49.1399625935163,45.2628260246489,-1,562,500
54.95,50,49.729022082019,45.7612286293828,-1,562,500
33.4,50,51.2820429407939,47.0706408345753,-1,562,500
27,50,51.6178781925345,47.3529235382309,-1,562,500
18.35,50,52.8287533512065,48.3681470137825,-1,562,500
8.4,50,53.7840327533266,49.1662515566625,-1,562,500
68.5,50,48.5646950092422,44.7751630280692,-1,562,500
83.55,50,47.3680889423078,43.7578276530895,-1,562,500
41.85,50,50.6070626003211,46.5023557126031,-1,562,500
22.95,50,51.9581410678973,47.6386123680241,-1,562,500
49.05,50,50.1243243243244,46.0951546993579,-1,562,500
4.85,50,54.5093360995852,49.7705641348881,-1,562,500
6.8,50,53.8391393442624,49.2122156435027,-1,562,500
46.75,50,50.2521517373288,46.203042715038,-1,562,500
43.85,50,50.4935938500962,46.4066999706142,-1,562,500
17.6,50,52.3550315509798,47.9714459295261,-1,562,500
65.75,50,48.9264432029796,45.081929774479,-1,562,500
40.65,50,50.5745909528394,46.474985285462,-1,562,500
47.2,50,50.1402671755726,46.1086131386861,-1,562,500
78.05,50,47.7844801454987,44.1122905027933,-1,562,500
54.5,50,49.7447144209531,45.7744927536232,-1,562,500
31.25,50,51.3154296875001,47.0987175663585,-1,562,500
62.35,50,49.1552853133771,45.2758027522936,-1,562,500
61.45,50,49.2166718701219,45.3277841561424,-1,562,500
86,50,47.1837773121821,43.6007730535616,-1,562,500
4.15,50,54.246730901583,49.551929714465,-1,562,500
45.85,50,50.3323754789273,46.2707295634339,-1,562,500
61.4,50,49.1859594383776,45.3017785427424,-1,562,500
63.3,50,49.0787671232878,45.2109934154022,-1,562,500
56.8,50,49.5726415094341,45.6290089569489,-1,562,500
66.1,50,49.0024867889339,45.1463693539165,-1,562,500
35.3,50,51.1323386312035,46.9447086801427,-1,562,500
43.35,50,50.3645367412142,46.2978598651422,-1,562,500
60.95,50,49.2474226804125,45.3538196438828,-1,562,500
95.55,50,45.4689933660226,42.1350053361793,-1,562,500
44.5,50,50.2681760204083,46.2165642376354,-1,562,500
29.5,50,51.6178781925345,47.3529235382309,-1,562,500
58.95,50,49.4482434127981,45.5237820697607,-1,562,500
60.1,50,49.3553537883533,45.4451798561151,-1,562,500
85,50,47.4250902527077,43.8063800277393,-1,562,500
66.2,50,48.6997219647823,44.8897100625355,-1,562,500
96.5,50,44.7208510638299,41.4929059379926,-1,562,500
83.55,50,47.1979041916168,43.6128141397404,-1,562,500
42.3,50,50.6070626003211,46.5023557126031,-1,562,500
2.1,50,54.9654811715482,50.1498888536043,-1,562,500
45.9,50,50.2842105263159,46.230093676815,-1,562,500
77.35,50,47.9881278538814,44.2854739203589,-1,562,500
51.1,50,49.8233249051834,45.8409288824383,-1,562,500
28.05,50,51.5503597122303,47.2961964660078,-1,562,500
35.1,50,51.0826312378485,46.9028809028809,-1,562,500
71.35,50,48.4601905932986,44.6864742501415,-1,562,500
11.95,50,53.1135444743937,48.6063404124346,-1,562,500
5.25,50,54.490494296578,49.7548834278513,-1,562,500
67.4,50,48.8960918114145,45.0562054208274,-1,562,500
4.3,50,54.6415944540729,49.8806064434618,-1,562,500
11.55,50,53.1672849915684,48.6512630930376,-1,562,500
30.3,50,51.3655913978495,47.1408955223881,-1,562,500
12.55,50,53.0956551027283,48.5913846153846,-1,562,500
69.8,50,48.5049230769232,44.7244406683659,-1,562,500
89.65,50,46.4606542882406,42.9836690255852,-1,562,500
72.9,50,48.4900030759767,44.7117780294451,-1,562,500
59.5,50,49.4482434127981,45.5237820697607,-1,562,500
34.9,50,51.1323386312035,46.9447086801427,-1,562,500
79.7,50,47.8134667879892,44.1369480156512,-1,562,500
56,50,49.6194523135034,45.6685945633314,-1,562,500
87.4,50,46.8472511144132,43.3137685134394,-1,562,500
55.9,50,49.5726415094341,45.6290089569489,-1,562,500
20.85,50,52.0095677994062,47.6817632850242,-1,562,500
73.75,50,48.2377600979193,44.4976049591434,-1,562,500
44.9,50,50.3163102457709,46.2571763327475,-1,562,500
75.6,50,48.1640696608617,44.435002813731,-1,562,500
67.1,50,48.7901578458682,44.9664009111617,-1,562,500
74.3,50,48.3858195211787,44.6233399265329,-1,562,500
29.75,50,51.4830176355324,47.2396051450793,-1,562,500
99.45,50,42.8838411316649,39.9095274197624,-1,562,500
97.9,50,44.8608423449062,41.6131752305665,-1,562,500
65.8,50,48.8203778259524,44.9920227920228,-1,562,500
32.35,50,51.2820429407939,47.0706408345753,-1,562,500
64.75,50,49.0787671232878,45.2109934154022,-1,562,500
34.7,50,51.1987658330628,47.0005952380952,-1,562,500
11.5,50,53.6558883594283,49.0593351972662,-1,562,500
95.05,50,45.9059405940595,42.5092866756393,-1,562,500
50.3,50,50.060654175929,46.0413994169096,-1,562,500
6.2,50,53.8759398496242,49.2429061428126,-1,562,500
13,50,52.6698964249918,48.2351863164325,-1,562,500
25.8,50,51.7194881889765,47.4382697506759,-1,562,500
69.55,50,48.684681902409,44.8769536800227,-1,562,500
75.55,50,47.9589291146943,44.2606502242152,-1,562,500
17.25,50,52.7580321285142,48.3089629856225,-1,562,500
9.25,50,53.5101832993891,48.9377130461729,-1,562,500
56.4,50,49.6663516068054,45.7082489146165,-1,562,500
23.8,50,51.8897300855827,47.5811991563724,-1,562,500
58.6,50,49.3553537883533,45.4451798561151,-1,562,500
68.55,50,48.5796610169492,44.7878615995462,-1,562,500
99.1,50,43.4871724137932,40.4306195596518,-1,562,500
23.65,50,52.1644606221047,47.8116863457463,-1,562,500
13.05,50,52.7756946769335,48.3237454100367,-1,562,500
44.25,50,50.4451200000001,46.36582501468,-1,562,500
13,50,52.6875000000001,48.2499236174763,-1,562,500
90.5,50,46.2833235466824,42.8321128288582,-1,562,500
18.6,50,52.5294901699435,48.1176112126752,-1,562,500
17.25,50,52.3202787919019,47.9423193685489,-1,562,500
74.8,50,48.2525252525253,44.5101465614431,-1,562,500
84.65,50,47.3680889423078,43.7578276530895,-1,562,500
80.5,50,47.726612170754,44.0630580357143,-1,562,500
84.3,50,47.3965724594108,43.782090379817,-1,562,500
18.4,50,52.3376494023905,47.9568782265411,-1,562,500
46.9,50,50.2842105263159,46.230093676815,-1,562,500
20.7,50,52.3029197080293,47.9277693474962,-1,562,500
83.65,50,47.2686656671665,43.6731194690265,-1,562,500
7.35,50,53.9681615884972,49.3198001249219,-1,562,500
11.95,50,53.2211343686699,48.6962688868332,-1,562,500
29,50,51.466209598433,47.2254784688995,-1,562,500
36.2,50,51.2820429407939,47.0706408345753,-1,562,500
6.15,50,54.2280701754387,49.5363864491844,-1,562,500
98.8,50,43.8866926503342,40.7751097340563,-1,562,500
51.45,50,49.8863924050634,45.8942167974426,-1,562,500
22.35,50,52.0095677994062,47.6817632850242,-1,562,500
71.45,50,48.5946362515414,44.8005673758865,-1,562,500
95.85,50,45.4689933660226,42.1350053361793,-1,562,500
88.8,50,46.8055225653207,43.2781583995615,-1,562,500
76.85,50,48.2525252525253,44.5101465614431,-1,562,500
59.6,50,49.4172413793104,45.4975511380006,-1,562,500
50.5,50,49.9179860671312,45.9209072404769,-1,562,500
8.75,50,53.5283531409169,48.9528828270304,-1,562,500
17.85,50,52.4945054945056,48.0883069427527,-1,562,500
30.8,50,51.4326264274063,47.1972504482965,-1,562,500
48.1,50,50.1243243243244,46.0951546993579,-1,562,500
58.3,50,49.5103643216081,45.5763347763348,-1,562,500
92.7,50,45.5873337189128,42.2364268520995,-1,562,500
6.85,50,53.8943589743591,49.2582657517155,-1,562,500
0.15,50,57.2823401162792,52.0679195515991,-1,562,500
93.35,50,45.9862893815637,42.5780533836614,-1,562,500
97.35,50,45.0531580451558,41.7783068783069,-1,562,500
87.5,50,46.6669626998225,43.1598797485652,-1,562,500
0.3,50,57.4702880058331,52.2228835978836,-1,562,500
24.95,50,51.8044692737431,47.5096269554753,-1,562,500
41.2,50,50.6558483290489,46.5434718538167,-1,562,500
7.65,50,53.8759398496242,49.2429061428126,-1,562,500
0.75,50,55.9605963791268,50.9754680438993,-1,562,500
17.1,50,52.5294901699435,48.1176112126752,-1,562,500
85.85,50,47.0851254480288,43.5166712593001,-1,562,500
20.4,50,52.1127272727274,47.7683000604961,-1,562,500
97.75,50,44.7971014492754,41.5584210526316,-1,562,500
94.8,50,45.6401273885351,42.2816599732262,-1,562,500
84.3,50,47.5108499095842,43.8794109474854,-1,562,500
36.15,50,50.8519354838711,46.7086660751257,-1,562,500
49.45,50,50.0288797207237,46.0145687645688,-1,562,500
77.8,50,48.0319926873858,44.3227617176537,-1,562,500
75.7,50,48.061280487805,44.3476551530469,-1,562,500
18.95,50,52.4770306258323,48.0736681887367,-1,562,500
45.2,50,50.3645367412142,46.2978598651422,-1,562,500
58.45,50,49.4482434127981,45.5237820697607,-1,562,500
15.5,50,52.7051153460382,48.2646699266504,-1,562,500
69.9,50,48.5646950092423,44.7751630280692,-1,562,500
25.65,50,51.7704433497538,47.4810583283223,-1,562,500
66.1,50,48.9112627986349,45.0690639269406,-1,562,500
44.2,50,50.4128557723058,46.3386150234742,-1,562,500
35.45,50,51.016504854369,46.8472263423317,-1,562,500
13.3,50,52.7227424749165,48.2794252522164,-1,562,500
99.45,50,41.8812433581297,39.0412855377009,-1,562,500
56.2,50,49.6820044122283,45.7214823393167,-1,562,500
27,50,51.7704433497538,47.4810583283223,-1,562,500
99.35,50,43.6436877076413,40.5656306190599,-1,562,500
26.3,50,51.7874507227334,47.4953383458647,-1,562,500
8.7,50,53.4014227642277,48.8468914321064,-1,562,500
13.05,50,53.0063887020848,48.5167434715822,-1,562,500
31.25,50,51.1987658330628,47.0005952380952,-1,562,500
89.8,50,46.7084444444446,43.195295404814,-1,562,500
67.55,50,48.7147713226206,44.9024736991754,-1,562,500
97.95,50,44.493649449619,41.2975941422594,-1,562,500
1.1,50,56.1399572649574,51.123988345743,-1,562,500
96.35,50,45.2082018927446,41.9113588110403,-1,562,500
79,50,48.0027405602924,44.2978962131837,-1,562,500
55.25,50,49.6350755667507,45.6818050332658,-1,562,500
9.8,50,53.6924386920982,49.0898352502331,-1,562,500
31.85,50,51.2653658536587,47.0566150178784,-1,562,500
39.75,50,50.7700483091789,46.6396928529238,-1,562,500
94.75,50,45.4689933660226,42.1350053361793,-1,562,500
89.1,50,47.0008944543829,43.4448418156809,-1,562,500
36.7,50,51.0826312378485,46.9028809028809,-1,562,500
10.65,50,53.3652674339879,48.8166924265842,-1,562,500
78.25,50,47.726612170754,44.0630580357143,-1,562,500
28.65,50,51.4998366546881,47.2537402752843,-1,562,500
67.75,50,48.684681902409,44.8769536800227,-1,562,500
39.2,50,50.8027715114406,46.6672576832151,-1,562,500
34.15,50,51.0495466321245,46.8750371029979,-1,562,500
73.05,50,48.2968750000001,44.5478138222849,-1,562,500
4.55,50,55.1385099685206,50.2936305732484,-1,562,500
27.75,50,51.6009819967268,47.3387290167866,-1,562,500
42.75,50,50.4451200000001,46.36582501468,-1,562,500
83.05,50,47.4965351009341,43.8672222222222,-1,562,500
93.45,50,45.9862893815637,42.5780533836614,-1,562,500
86.95,50,47.0008944543829,43.4448418156809,-1,562,500
76.25,50,47.8715457030065,44.1863458310017,-1,562,500
67.4,50,48.9568322981367,45.1076835189946,-1,562,500
62.1,50,49.2013108614233,45.3147776183644,-1,562,500
71.6,50,48.5646950092423,44.7751630280692,-1,562,500
36.35,50,50.9176356589148,46.7639917086171,-1,562,500
1.15,50,56.1000000000001,51.0909090909091,-1,562,500
4.65,50,54.7744961779014,49.9911364355809,-1,562,500
66.35,50,49.0024867889339,45.1463693539165,-1,562,500
1.45,50,56.0202558635396,51.0248788368336,-1,562,500
97.65,50,44.9632059326869,41.7010826511751,-1,562,500
26.8,50,51.8385399539626,47.5382299819386,-1,562,500
47.85,50,50.1721833227245,46.1355536079462,-1,562,500
62.65,50,49.0482265090231,45.185121602289,-1,562,500
75,50,48.208256880734,44.4725429456491,-1,562,500
60.45,50,49.3244680851065,45.4190394017831,-1,562,500
66.6,50,48.8052631578948,44.9792082027912,-1,562,500
78.4,50,48.1787897310514,44.4475091471995,-1,562,500
34.45,50,51.2153996101365,47.0145876749032,-1,562,500
70.15,50,48.5347906403942,44.7497874752054,-1,562,500
41.7,50,50.5421609490222,46.4476470588235,-1,562,500
1.85,50,56.1399572649574,51.123988345743,-1,562,500
89.9,50,46.7222880853587,43.2071135430917,-1,562,500
8.45,50,54.1163748712669,49.4433312460864,-1,562,500
49.4,50,50.060654175929,46.0413994169096,-1,562,500
89.2,50,46.5704579025112,43.0774686306601,-1,562,500
84.25,50,47.3680889423078,43.7578276530895,-1,562,500
88.05,50,46.7222880853587,43.2071135430917,-1,562,500
91.7,50,46.4469652327638,42.9719727891156,-1,562,500
11.45,50,53.6376318475673,49.044099378882,-1,562,500
5.35,50,54.2094222833564,49.5208529319536,-1,562,500
90.3,50,46.7777448071217,43.2544508353876,-1,562,500
54.35,50,49.6820044122283,45.7214823393167,-1,562,500
5.85,50,54.0051387461461,49.350625,-1,562,500
83.15,50,47.5681955340979,43.9282336578581,-1,562,500
50.65,50,50.0130076142133,46.0011651616662,-1,562,500
49.3,50,50.0924690181126,46.0682613768961,-1,562,500
26.5,50,51.70252541817,47.424024024024,-1,562,500
7.15,50,53.7840327533266,49.1662515566625,-1,562,500
6.2,50,54.6037409075166,49.8491161616162,-1,562,500
6.3,50,54.1721649484537,49.4898151049828,-1,562,500
92.25,50,46.3513672449281,42.8902770233569,-1,562,500
31.4,50,51.4494125326372,47.2113602391629,-1,562,500
34.7,50,51.0495466321245,46.8750371029979,-1,562,500
50.95,50,49.9654516640255,45.9610011641444,-1,562,500
83.6,50,47.2970297029704,43.6972883231876,-1,562,500
2.85,50,55.0038381018843,50.1817604067366,-1,562,500
33.05,50,51.1323386312035,46.9447086801427,-1,562,500
32.35,50,51.1655306718599,46.9726353361095,-1,562,500
2.1,50,55.6052910052911,50.6810012836971,-1,562,500
69.6,50,48.6396174020365,44.8387279954571,-1,562,500
54.5,50,49.7604166666668,45.7877645694404,-1,562,500
32.7,50,51.1987658330628,47.0005952380952,-1,562,500
59.95,50,49.2936210131333,45.392929002587,-1,562,500
19.4,50,52.2509115014917,47.8841722255913,-1,562,500
99.5,50,43.3436898542756,40.3067891781521,-1,562,500
14.05,50,52.811055276382,48.3533374157991,-1,562,500
49.45,50,50.0130076142133,46.0011651616662,-1,562,500
88.25,50,47.0710659898478,43.5046831955923,-1,562,500
23.2,50,51.9068159367798,47.5955394816154,-1,562,500
29.85,50,51.3154296875001,47.0987175663585,-1,562,500
85.2,50,46.8472511144132,43.3137685134394,-1,562,500
94.85,50,45.6005206826729,42.2477260567148,-1,562,500
75.25,50,48.1493585827734,44.4225035161744,-1,562,500
15.7,50,52.5119920053299,48.1029546146817,-1,562,500
72.5,50,48.3561349693252,44.5981361197402,-1,562,500
99,50,44.1447773732849,40.9974039460021,-1,562,500
58.2,50,49.5259189443922,45.5894919168591,-1,562,500
93.9,50,45.6798029556651,42.3156484458735,-1,562,500
43.15,50,50.4612676056339,46.3794419970631,-1,562,500
79.7,50,47.9881278538814,44.2854739203589,-1,562,500
36.55,50,50.9835058214749,46.8194485621109,-1,562,500
61.85,50,49.2628125000001,45.3668486067222,-1,562,500
58,50,49.5103643216081,45.5763347763348,-1,562,500
98.5,50,44.493649449619,41.2975941422594,-1,562,500
92.15,50,46.0265693430658,42.6125202374528,-1,562,500
40.6,50,50.6395759717315,46.5297583971715,-1,562,500
67.25,50,48.8506352649521,45.0176738882554,-1,562,500
63.75,50,48.9264432029796,45.081929774479,-1,562,500
29.35,50,51.3990870557549,47.1690561529271,-1,562,500
21.85,50,52.0782953419228,47.7394195888754,-1,562,500
57.8,50,49.5103643216081,45.5763347763348,-1,562,500
19.65,50,52.4246757565681,48.0298053527981,-1,562,500
14.15,50,53.6376318475673,49.044099378882,-1,562,500
9.8,50,53.5829367777023,48.9984486503258,-1,562,500
63.2,50,49.0787671232878,45.2109934154022,-1,562,500
24.9,50,51.7364620938629,47.4525240384615,-1,562,500
89.75,50,46.4606542882406,42.9836690255852,-1,562,500
22.6,50,52.1472047634801,47.797215496368,-1,562,500
72.05,50,48.3561349693252,44.5981361197402,-1,562,500
55.5,50,49.7761288285445,45.8010440835267,-1,562,500
47.8,50,50.2041401273886,46.1625255773166,-1,562,500
0.3,50,56.9924078091107,51.8286839514276,-1,562,500
75.3,50,48.2230039767514,44.4850704225352,-1,562,500
2.45,50,54.9654811715482,50.1498888536043,-1,562,500
64.7,50,49.0024867889339,45.1463693539165,-1,562,500
42.25,50,50.5583707504812,46.4613121506325,-1,562,500
39,50,50.8683446272992,46.7224852071006,-1,562,500
55.95,50,49.6350755667507,45.6818050332658,-1,562,500
84.25,50,47.0008944543829,43.4448418156809,-1,562,500
46.45,50,50.1721833227245,46.1355536079462,-1,562,500
85.05,50,47.2970297029704,43.6972883231876,-1,562,500
0.5,50,57.4284153005466,52.1883674818242,-1,562,500
94.6,50,45.3773747841106,42.0564580559254,-1,562,500
90.8,50,46.2697387731143,42.8204989154013,-1,562,500
39.95,50,50.6884244372991,46.5709230315541,-1,562,500
94.35,50,45.8258720930233,42.4407417360924,-1,562,500
