"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1017",75,52.0980561367645,41,48.5372916666667,1,300,75,268337,1
"1018",14.6683649926914,15.7183054172233,16.1707632600259,16.6778074866311,-1,500,75,268337,1
"1019",25.1467979234417,26.6619461667603,24.9312708362936,26.827539295211,0,500,75,268337,1
"1020",75,76.1459728484516,54,67.972,1,500,75,268337,1
"1021",39.6649361900086,37.2079447351709,26.8817204301075,36.3970588235293,-1,100,75,268337,2
"1022",49.9495293121633,44.6450589508222,33.3741326917943,52.14241514471,0,100,75,268337,2
"1023",75,56.8968800364122,43,90.916,1,100,75,268337,2
"1024",39.6649361900086,39.7191769213519,33.167495854063,39.5626242544732,-1,200,75,268337,2
"1025",49.9495293121633,49.4831101722223,40.2086311965074,46.645683932509,0,200,75,268337,2
"1026",75,68.5947068477836,51,55.02975,1,200,75,268337,2
"1027",39.6649361900086,41.5382138605708,39.5778364116095,45.4407294832827,-1,300,75,268337,2
"1028",49.9495293121633,52.6147224113056,47.2584580068524,53.5305299374143,0,300,75,268337,2
"1029",75,81.2802363034018,61,69.6140476190476,1,300,75,268337,2
"1030",39.6649361900086,38.830959998194,35.785857429144,38.4674683934629,-1,500,75,268337,2
"1031",49.9495293121633,48.6703818805396,46.017274835794,49.399234689957,0,500,75,268337,2
"1032",75,67.3362816359553,65,67.4451,1,500,75,268337,2
"1033",58.3763557318077,60.6621046373096,36.231884057971,56.2499999999999,-1,100,75,268337,3
"1034",65.912826646498,68.5846855491309,42.2189826628343,63.8762306605997,0,100,75,268337,3
"1035",75,78.5257843781768,50,73.76,1,100,75,268337,3
"1036",58.3763557318077,59.6177922240947,45.045045045045,57.8488372093023,-1,200,75,268337,3
"1037",65.912826646498,68.0559803281825,51.6927640670991,61.6614961668067,0,200,75,268337,3
"1038",75,77.8284028948367,61,65.0131666666667,1,200,75,268337,3
"1039",58.3763557318077,59.6920377841729,48.2832618025751,57.3529411764706,-1,300,75,268337,3
"1040",65.912826646498,67.2315692882986,58.3150609503534,67.1175300484182,0,300,75,268337,3
"1041",75,76.3780045618607,73,78.1257142857143,1,300,75,268337,3
"1042",58.3763557318077,58.8128413929204,52.2356874216465,58.2127858142792,-1,500,75,268337,3
"1043",65.912826646498,66.6806212412879,60.7624044517203,65.4790434724745,0,500,75,268337,3
"1044",75,76.2962641300236,73,73.0554444444444,1,500,75,268337,3
"1045",22.3797601114905,20.7797004976219,16.3398692810458,19.3359374999999,-1,100,75,268337,4
"1046",33.3003913881321,29.5669061463191,21.5734115454392,28.7327717682357,0,100,75,268337,4
"1047",75,62.9373516583539,32,54.275,1,100,75,268337,4
"1048",22.3797601114905,21.482711123796,19.1204588910134,21.0359408033827,-1,200,75,268337,4
"1049",33.3003913881321,31.3569439114307,26.6054146825564,30.6741633026997,0,200,75,268337,4
"1050",75,61.6609232138629,41,53.0395,1,200,75,268337,4
"1051",22.3797601114905,22.54749614177,20.9205020920502,22.4137931034482,-1,300,75,268337,4
"1052",33.3003913881321,32.5751804336868,28.5334086660896,32.5115352472327,0,300,75,268337,4
"1053",75,73.7893270414312,50,74.0030555555556,1,300,75,268337,4
"1054",22.3797601114905,22.6195700497157,21.5814917127072,22.5099242150849,-1,500,75,268337,4
"1055",33.3003913881321,34.9819391514842,31.5496920006285,33.9070158517351,0,500,75,268337,4
"1056",75,82.0674028432392,58,66.4331,1,500,75,268337,4
"1057",39.5478571837704,38.421843163702,27.9329608938547,38.3720930232557,-1,100,75,268337,5
"1058",52.3012219352136,51.4004860624394,35.703950715922,55.1757164057965,0,100,75,268337,5
"1059",75,76.761743667396,46,81.64,1,100,75,268337,5
"1060",39.5478571837704,40.1410352206592,35.1493848857645,42.4307036247335,-1,200,75,268337,5
"1061",52.3012219352136,52.7609723554264,43.8523850106561,53.4863353403533,0,200,75,268337,5
"1062",75,77.2963457922955,57,72.92,1,200,75,268337,5
"1063",39.5478571837704,38.7956173599582,33.8600451467269,38.0407124681934,-1,300,75,268337,5
"1064",52.3012219352136,50.9531438954097,43.6214618589991,49.0355003212956,0,300,75,268337,5
"1065",75,69.3596279125794,60,65.0248611111111,1,300,75,268337,5
"1066",39.5478571837704,40.2564354908688,36.8405540819334,39.6913776646517,-1,500,75,268337,5
"1067",52.3012219352136,50.7730099476084,45.8212650776424,50.2658077898033,0,500,75,268337,5
"1068",75,66.0692746940094,65,93.1103333333333,1,500,75,268337,5
"1069",4.56290562322341,5.00464119730768,5.26870389884088,5.50611790878753,-1,100,75,268337,6
"1070",7.59224782377895,8.93371232885609,7.91781126166275,8.77331271750418,0,100,75,268337,6
"1071",75,48.9434801766417,16,19.09375,1,100,75,268337,6
"1072",4.56290562322341,4.34127417028666,3.88349514563107,3.94059405940593,-1,200,75,268337,6
"1073",7.59224782377895,6.35929504039199,5.91323448556182,6.4524440427088,0,200,75,268337,6
"1074",75,20.5084767528095,17,41.3775,1,200,75,268337,6
"1075",4.56290562322341,4.55104472468195,4.40787540405525,4.45869370712794,-1,300,75,268337,6
"1076",7.59224782377895,7.65715220777216,7.21855875590185,7.62555767020439,0,300,75,268337,6
"1077",75,52.1898876670823,23,31.1394444444444,1,300,75,268337,6
"1078",4.56290562322341,4.5104622917506,4.42759988665344,4.45822314344937,-1,500,75,268337,6
"1079",7.59224782377895,7.59384736106219,7.23153955231305,7.56978049204735,0,500,75,268337,6
"1080",75,72.7609508024064,28,44.6333333333333,1,500,75,268337,6
"1081",28.1007645161088,30.4914549338666,26.3157894736842,35.3571428571428,-1,100,75,268337,7
"1082",40.2646882662922,46.0294249468344,32.2121574730113,42.9038071919679,0,100,75,268337,7
"1083",75,90.035777230467,40,51.1375,1,100,75,268337,7
"1084",28.1007645161088,28.0852342067199,24.6305418719212,27.9494382022472,-1,200,75,268337,7
"1085",40.2646882662922,38.6772933513017,31.7458905399801,37.0583320576493,0,200,75,268337,7
"1086",75,68.0264275887392,46,56.5096875,1,200,75,268337,7
"1087",28.1007645161088,29.3227947556261,28.1954887218045,31.0165975103734,-1,300,75,268337,7
"1088",40.2646882662922,42.7858385354706,38.5872473443761,43.7548279107657,0,300,75,268337,7
"1089",75,79.6246712543353,60,68.625,1,300,75,268337,7
"1090",28.1007645161088,28.2485096570685,26.6695114145509,28.115844038765,-1,500,75,268337,7
"1091",40.2646882662922,40.3629329031519,37.0180620755027,39.9292571273165,0,500,75,268337,7
"1092",75,76.767995969591,63,70.547375,1,500,75,268337,7
"1093",36.7210018169512,35.5744487913912,26.4550264550265,35.6115107913668,-1,100,75,268337,8
"1094",47.0250215397399,47.5799438490071,33.8463979935696,47.578680765172,0,100,75,268337,8
"1095",75,80.8846165521544,43,60.8695,1,100,75,268337,8
"1096",36.7210018169512,37.943392531287,33.112582781457,39.484126984127,-1,200,75,268337,8
"1097",47.0250215397399,50.2545022023881,41.968882894915,50.133082016737,0,200,75,268337,8
"1098",75,82.827730169945,55,64.751,1,200,75,268337,8
"1099",36.7210018169512,37.984293119605,34.910783553142,39.3766461808604,-1,300,75,268337,8
"1100",47.0250215397399,48.0385506371284,42.2199803929059,47.7894793938114,0,300,75,268337,8
"1101",75,67.129429452655,57,69.0311904761905,1,300,75,268337,8
"1102",36.7210018169512,37.8810380373128,36.316095293434,39.0820802005014,-1,500,75,268337,8
"1103",47.0250215397399,49.6708048740601,45.6798274561654,49.082325006683,0,500,75,268337,8
"1104",75,79.6899385698273,64,67.992,1,500,75,268337,8
"1105",1.0450992090501,1.04315703261463,1.04101603164689,1.04144750683778,-1,100,75,268337,9
"1106",1.18246180173481,1.16708081736747,1.11840331538263,1.13954418053088,0,100,75,268337,9
"1107",75,16.4684914477793,3,3.99,1,100,75,268337,9
"1108",1.0450992090501,1.05387802503862,1.06264279262526,1.06297740505315,-1,200,75,268337,9
"1109",1.18246180173481,1.23963113178202,1.20743098816944,1.26768010386537,0,200,75,268337,9
"1110",75,23.402137294285,7,21.925,1,200,75,268337,9
"1111",1.0450992090501,1.02917861776015,1.01344503749747,1.01349061080605,-1,300,75,268337,9
"1112",1.18246180173481,1.07579844636901,1.04568232130657,1.05224041825225,0,300,75,268337,9
"1113",75,20.4167993209397,3,3.99666666666667,1,300,75,268337,9
"1114",1.0450992090501,1.03262688740033,1.02027490286983,1.02031635941308,-1,500,75,268337,9
"1115",1.18246180173481,1.09304885263838,1.07178268700967,1.08168495305887,0,500,75,268337,9
"1116",75,28.8976361363378,5,9.491,1,500,75,268337,9
"1117",32.9839006727445,34.3181879221239,27.027027027027,36.6666666666666,-1,100,75,268337,10
"1118",45.2450445858455,45.379037773064,32.8727729863094,49.2842956927889,0,100,75,268337,10
"1119",75,71.8209015542094,42,78.3825,1,100,75,268337,10
"1120",32.9839006727445,34.2489811599142,30.1659125188537,35.3463587921847,-1,200,75,268337,10
"1121",45.2450445858455,44.0311012481603,36.1219217407722,41.6553398542348,0,200,75,268337,10
"1122",75,66.0689585971271,47,52.5277777777778,1,200,75,268337,10
"1123",32.9839006727445,34.1719713859283,31.25,34.7674418604651,-1,300,75,268337,10
"1124",45.2450445858455,47.6581097031659,40.184995472076,46.6006309375502,0,300,75,268337,10
"1125",75,83.757612933987,60,82.4872916666667,1,300,75,268337,10
"1126",32.9839006727445,34.9924391283324,33.2800851970181,35.5818596691387,-1,500,75,268337,10
"1127",45.2450445858455,47.3325171186349,42.8903344280395,45.8763170929643,0,500,75,268337,10
"1128",75,74.6874195014715,62,64.2455,1,500,75,268337,10
"1129",45.2440343679411,44.7358812987121,31.055900621118,44.5945945945945,-1,100,75,268337,11
"1130",53.8473399422332,51.5239368016326,37.4154102844093,56.3709513433183,0,100,75,268337,11
"1131",75,65.4309078751677,46,75.9475,1,100,75,268337,11
"1132",45.2440343679411,45.9050411600074,37.8071833648393,46.3869463869464,-1,200,75,268337,11
"1133",53.8473399422332,55.916572578885,43.9093154984928,51.0061927861868,0,200,75,268337,11
"1134",75,75.0867949773573,53,55.8945454545455,1,200,75,268337,11
"1135",45.2440343679411,47.979208896237,42.0560747663551,48.75,-1,300,75,268337,11
"1136",53.8473399422332,57.3276186073492,50.4249387171755,56.9200503876762,0,300,75,268337,11
"1137",75,74.1661886690803,63,68.045625,1,300,75,268337,11
"1138",45.2440343679411,46.5009844788189,43.7368789363191,47.8335889570553,-1,500,75,268337,11
"1139",53.8473399422332,55.8249747421679,52.1500459532581,56.2522399690817,0,500,75,268337,11
"1140",75,76.7492060376319,68,72.0751666666667,1,500,75,268337,11
"1141",31.993192866433,30.0957142793053,24.2718446601942,31.7307692307691,-1,100,75,268337,12
"1142",47.0216273554578,44.0384599206067,33.4095205109726,54.7554147540457,0,100,75,268337,12
"1143",75,69.4625681353795,46,97.5507142857143,1,100,75,268337,12
"1144",31.993192866433,33.5731171838003,29.3685756240822,34.2512908777969,-1,200,75,268337,12
"1145",47.0216273554578,48.3268898832947,38.8575956660014,45.9536621263318,0,200,75,268337,12
"1146",75,73.1719248324511,54,61.0064583333333,1,200,75,268337,12
"1147",31.993192866433,32.1008119201247,29.2397660818713,32.2894168466522,-1,300,75,268337,12
"1148",47.0216273554578,47.8108587697016,40.8719147449215,45.83072722776,0,300,75,268337,12
"1149",75,81.2310316210416,60,63.8333333333333,1,300,75,268337,12
"1150",31.993192866433,34.0626361428996,32.7396542692509,34.9635650224216,-1,500,75,268337,12
"1151",47.0216273554578,52.3451589325531,46.9806863047923,50.5433438426044,0,500,75,268337,12
"1152",75,85.1660307622621,69,70.1340909090909,1,500,75,268337,12
"1153",15.022737056454,17.159463123171,16.8350168350168,20.0404858299595,-1,100,75,442413,1
"1154",25.7719853225203,29.964973174107,23.2979136956105,30.9718449014378,0,100,75,442413,1
"1155",75,74.7617654173797,34,52.5625,1,100,75,442413,1
"1156",15.022737056454,15.3700427075911,14.5560407569141,15.6200941915228,-1,200,75,442413,1
"1157",25.7719853225203,25.1298332695564,21.0791304586667,23.9918270934287,0,200,75,442413,1
"1158",75,83.8040853634562,37,47.2342857142857,1,200,75,442413,1
"1159",15.022737056454,14.4408858296117,13.0472600753842,13.595028796605,-1,300,75,442413,1
"1160",25.7719853225203,26.1710074507945,23.3684078777336,26.6855891973392,0,300,75,442413,1
"1161",75,91.9810299827427,51,73.4872916666667,1,300,75,442413,1
"1162",15.022737056454,14.9231151586735,14.333218667584,14.7267146735923,-1,500,75,442413,1
"1163",25.7719853225203,26.2624851057318,23.8519290680205,25.7209262983953,0,500,75,442413,1
"1164",75,79.0877207806598,54,70.0392857142857,1,500,75,442413,1
"1165",43.0978544009388,43.7826331352749,31.25,44.9999999999999,-1,100,75,442413,2
"1166",52.3398439123383,54.8112418011178,36.2186566052333,49.2058166458517,0,100,75,442413,2
"1167",75,158.637624030253,43,54.52,1,100,75,442413,2
"1168",43.0978544009388,43.7893501174379,37.3831775700935,45.7471264367816,-1,200,75,442413,2
"1169",52.3398439123383,51.452224319945,44.3087901540228,54.3839777983348,0,200,75,442413,2
"1170",75,67.9950442744081,57,74.91,1,200,75,442413,2
"1171",43.0978544009388,42.5385935369647,37.2825186412593,42.4314096499527,-1,300,75,442413,2
"1172",52.3398439123383,51.4459402111597,45.4188867155834,51.3659954715315,0,300,75,442413,2
"1173",75,73.386868234172,61,68.176,1,300,75,442413,2
"1174",43.0978544009388,44.0135037101975,42.1017177500842,45.8808385435823,-1,500,75,442413,2
"1175",52.3398439123383,54.2182717280796,50.6950705643629,54.9180505864569,0,500,75,442413,2
"1176",75,78.5954367337624,69,75.2375,1,500,75,442413,2
"1177",62.2613561250289,59.5362926558812,37.593984962406,59.6385542168673,-1,100,75,442413,3
"1178",68.008551095135,64.3399021080598,44.1310908908285,66.7637418676455,0,100,75,442413,3
"1179",75,70.383592584771,52,72.625,1,100,75,442413,3
"1180",62.2613561250289,63.0676581759242,50.5050505050505,67.2297297297298,-1,200,75,442413,3
"1181",68.008551095135,68.3374959056143,57.5029254087723,71.2678314303291,0,200,75,442413,3
"1182",75,74.2596086824942,68,77.5851666666667,1,200,75,442413,3
"1183",62.2613561250289,62.0143125874328,49.3421052631579,58.8582677165354,-1,300,75,442413,3
"1184",68.008551095135,67.4070265680055,57.047885679316,65.3318937719681,0,300,75,442413,3
"1185",75,73.5473421772478,69,75.6998148148148,1,300,75,442413,3
"1186",62.2613561250289,62.8645975576173,54.561326931471,61.1219990200884,-1,500,75,442413,3
"1187",68.008551095135,69.0558010043507,63.216959468161,68.253268678525,0,500,75,442413,3
"1188",75,76.9126862769207,75,75,1,500,75,442413,3
"1189",28.4818185588393,28.3984915349434,21.8340611353712,27.6536312849161,-1,100,75,442413,4
"1190",39.2767656020129,38.5158503802077,26.9216292339615,38.3744132136051,0,100,75,442413,4
"1191",75,73.8762413387225,36,71.76375,1,100,75,442413,4
"1192",28.4818185588393,30.8955716368271,28.2485875706215,32.7302631578947,-1,200,75,442413,4
"1193",39.2767656020129,41.9413037470039,33.8715861554219,40.0378073155926,0,200,75,442413,4
"1194",75,74.1088720419544,46,62.2516666666667,1,200,75,442413,4
"1195",28.4818185588393,29.4466208044735,27.9850746268657,30.761316872428,-1,300,75,442413,4
"1196",39.2767656020129,41.3575887658684,36.7556343235437,42.1323326340772,0,300,75,442413,4
"1197",75,84.3639839256277,59,73.9915277777778,1,300,75,442413,4
"1198",28.4818185588393,28.9835675076502,27.1739130434783,28.6781609195403,-1,500,75,442413,4
"1199",39.2767656020129,39.9354417923258,36.6460285202638,39.6527742670785,0,500,75,442413,4
"1200",75,75.5163786787444,62,72.8671111111111,1,500,75,442413,4
"1201",40.9337909993236,38.0104714740825,25.7731958762887,34.3749999999999,-1,100,75,442413,5
"1202",52.2439742869256,47.4922700348759,31.5301719095148,43.0536699178109,0,100,75,442413,5
"1203",75,60.9217827883543,40,55.895,1,100,75,442413,5
"1204",40.9337909993236,40.9752451588763,34.0136054421769,40.7786885245902,-1,200,75,442413,5
"1205",52.2439742869256,53.9624394354524,44.210698686383,54.2920345563753,0,200,75,442413,5
"1206",75,77.9738272037549,60,73.8151923076923,1,200,75,442413,5
"1207",40.9337909993236,41.3963754907722,38.5934819897084,44.1437007874016,-1,300,75,442413,5
"1208",52.2439742869256,54.3205074298397,48.4669821970426,54.6186839085285,0,300,75,442413,5
"1209",75,80.2267102698477,63,67.0365,1,300,75,442413,5
"1210",40.9337909993236,41.5882679408998,39.025913206369,42.2451743989165,-1,500,75,442413,5
"1211",52.2439742869256,51.9499125740944,48.2830895736311,51.8194254235515,0,500,75,442413,5
"1212",75,66.0264818401336,64,67.5928,1,500,75,442413,5
"1213",1.28915589515078,1.33447894864006,1.37931034482759,1.38461538461538,-1,100,75,442413,6
"1214",2.10096182877777,2.48503909222471,2.15595194123047,2.4695572543775,0,100,75,442413,6
"1215",75,68.5994052768489,12,27.84,1,100,75,442413,6
"1216",1.28915589515078,1.33443147220853,1.37997654039881,1.38261654971167,-1,200,75,442413,6
"1217",2.10096182877777,2.4463999760871,2.24672833698794,2.61899758705354,0,200,75,442413,6
"1218",75,68.0763899442623,18,95.61,1,200,75,442413,6
"1219",1.28915589515078,1.26551639894961,1.24199602561272,1.2430020508841,-1,300,75,442413,6
"1220",2.10096182877777,1.88850377257346,1.79020794820587,1.87382908086715,0,300,75,442413,6
"1221",75,41.9265228737013,15,27.2091666666667,1,300,75,442413,6
"1222",1.28915589515078,1.26646177306629,1.24365734752761,1.2442649112308,-1,500,75,442413,6
"1223",2.10096182877777,1.89522795996306,1.81204840190841,1.89609886417445,0,500,75,442413,6
"1224",75,31.1824133827931,20,50.1895,1,500,75,442413,6
"1225",26.9577027133911,27.7370748026362,23.696682464455,30.7453416149068,-1,100,75,442413,7
"1226",40.6322313031718,43.8651850973772,31.2682905945773,51.283844188963,0,100,75,442413,7
"1227",75,89.9861740385824,43,104.875,1,100,75,442413,7
"1228",26.9577027133911,24.2293483597613,18.6915887850467,20.5154639175258,-1,200,75,442413,7
"1229",40.6322313031718,37.2956332743508,30.2378935299323,35.8237102171814,0,200,75,442413,7
"1230",75,71.9595209148199,51,60.7969230769231,1,200,75,442413,7
"1231",26.9577027133911,26.7361035570543,24.5901639344262,26.6964285714285,-1,300,75,442413,7
"1232",40.6322313031718,41.3291755317385,36.3671004808373,41.7104592061055,0,300,75,442413,7
"1233",75,83.3272387235416,61,74.455,1,300,75,442413,7
"1234",26.9577027133911,26.3489786318683,24.5821042281219,25.8014477766288,-1,500,75,442413,7
"1235",40.6322313031718,39.3581489914537,36.8544515843774,40.120843007815,0,500,75,442413,7
