"qtile","truediv","chaoest","obsD","l","inds","reps"
52.7,75,74.8426730596341,69.6961248954558,-1,1000,500
61.15,75,74.1427935282764,69.0894016857814,-1,1000,500
88.45,75,71.9948111847792,67.2223716052702,-1,1000,500
90.45,75,71.1234515164457,66.462847268377,-1,1000,500
27.35,75,76.5165441176467,71.1439954467843,-1,1000,500
34.4,75,76.0853008377757,70.7714083510262,-1,1000,500
81.75,75,72.6439790575913,67.7874186550976,-1,1000,500
89.1,75,71.4694519959934,66.7645880624917,-1,1000,500
63.95,75,74.0658362989321,69.0226394257316,-1,1000,500
2.1,75,79.5128939828077,73.7245650250664,-1,1000,500
86.45,75,71.8911917098443,67.1321160042965,-1,1000,500
47,75,75.0901984365601,69.910514541387,-1,1000,500
60.3,75,74.2419738406656,69.1754288876591,-1,1000,500
76.8,75,73.047674758701,68.1384573453257,-1,1000,500
4.3,75,79.3865225683404,73.6160188457008,-1,1000,500
72.1,75,73.4234896369246,68.465014377653,-1,1000,500
42.75,75,75.487380988363,70.2543206407194,-1,1000,500
17.45,75,77.3579061483658,71.8700589334483,-1,1000,500
45.7,75,75.2825923134887,70.0770847932726,-1,1000,500
71.05,75,73.2834507042251,68.3433570256971,-1,1000,500
95.7,75,69.9971973094167,65.4793085385018,-1,1000,500
49.7,75,74.9437359339832,69.7836706210747,-1,1000,500
42.5,75,75.4531722054377,70.2247191011236,-1,1000,500
72.35,75,73.5207536061227,68.5494927337538,-1,1000,500
4.1,75,79.2605522056487,73.5077918259336,-1,1000,500
66.85,75,73.8031914893614,68.7947165657677,-1,1000,500
8.75,75,78.3283675709578,72.7061218554602,-1,1000,500
64.25,75,74.032903512672,68.9940665102801,-1,1000,500
10.75,75,78.1690140845067,72.5689404934688,-1,1000,500
30.55,75,76.3411279229708,70.9924747976714,-1,1000,500
77.7,75,72.9729729729726,68.073519400953,-1,1000,500
66.85,75,73.9780805687201,68.9464975179261,-1,1000,500
29.6,75,76.4345830145368,71.0732054015636,-1,1000,500
81.25,75,72.496371552975,67.65899864682,-1,1000,500
96.85,75,70.0266367587268,65.5050438883794,-1,1000,500
82.65,75,72.570100246985,67.7231477719084,-1,1000,500
94.35,75,70.8209272649933,66.1988613795843,-1,1000,500
22.15,75,76.7870868562641,71.3775874375446,-1,1000,500
1.7,75,81.0613437195712,75.052536775743,-1,1000,500
85.7,75,71.9948111847791,67.2223716052702,-1,1000,500
31.35,75,76.2129996948425,70.8817692089595,-1,1000,500
27.45,75,76.5751954622103,71.1946461626086,-1,1000,500
66.85,75,73.8796036089333,68.8610384244594,-1,1000,500
59.25,75,74.3967828418227,69.309675630718,-1,1000,500
97.85,75,69.4328607172641,64.985703145308,-1,1000,500
71.35,75,73.4991171277219,68.530701754386,-1,1000,500
49.2,75,74.9999999999997,69.8324022346369,-1,1000,500
35.4,75,75.9233926128588,70.6314451193671,-1,1000,500
65.05,75,73.9233387598043,68.8989940746865,-1,1000,500
94.15,75,70.9718670076723,66.3305916688777,-1,1000,500
46.1,75,75.2259036144575,70.0280112044818,-1,1000,500
15.5,75,77.5500698649275,72.0357297219421,-1,1000,500
11.1,75,78.3283675709578,72.7061218554602,-1,1000,500
3.25,75,79.8944337811897,74.0521327014218,-1,1000,500
82.3,75,72.5068950500795,67.6681553660847,-1,1000,500
10.45,75,77.9129620963965,72.3484300390682,-1,1000,500
14.55,75,77.5862068965514,72.0668780628423,-1,1000,500
51.05,75,74.9549819927968,69.7934115019542,-1,1000,500
80.4,75,72.8027984258851,67.9255535932618,-1,1000,500
5.95,75,78.8725722406439,73.1743011854237,-1,1000,500
32.9,75,76.0737130673161,70.761392584206,-1,1000,500
86.1,75,72.0363426593594,67.258541834813,-1,1000,500
95.6,75,70.5608136742475,65.9717640849716,-1,1000,500
49.8,75,74.9549819927968,69.7934115019542,-1,1000,500
29.5,75,76.3177998472113,70.97232079489,-1,1000,500
6.85,75,78.9473684210523,73.2386113959279,-1,1000,500
70.5,75,73.5099337748341,68.5400959561343,-1,1000,500
66.95,75,73.8686779059447,68.8515560451666,-1,1000,500
26.1,75,76.7398986019355,71.3368526180625,-1,1000,500
30.85,75,76.3294621026892,70.9823963657013,-1,1000,500
16.7,75,77.3579061483658,71.8700589334483,-1,1000,500
52.65,75,74.764256847777,69.6281854894861,-1,1000,500
86.75,75,72.1820809248552,67.3854447439353,-1,1000,500
47.55,75,75.1014884979699,69.92029086841,-1,1000,500
65,75,73.9671257219011,68.936991589687,-1,1000,500
2.1,75,80.2667523702391,74.3715603153354,-1,1000,500
16.35,75,77.4778966961374,71.9735137469411,-1,1000,500
78.35,75,72.7285963890504,67.8610206297503,-1,1000,500
40.1,75,75.6474329850065,70.3927917781219,-1,1000,500
74.25,75,73.1760914151769,68.2500682500683,-1,1000,500
62.75,75,74.076820406347,69.0321689907497,-1,1000,500
95.95,75,69.5295100222714,65.0702758979698,-1,1000,500
62.25,75,74.1207894346339,69.0703135792237,-1,1000,500
8.6,75,78.3652337621585,72.737852778586,-1,1000,500
64.55,75,74.0658362989321,69.0226394257316,-1,1000,500
96.35,75,70.3323007603489,65.772165219679,-1,1000,500
93.6,75,70.981952536592,66.3393923311662,-1,1000,500
95.6,75,70.2432850513286,65.6943896991197,-1,1000,500
7.6,75,78.5253890897655,72.8756740999854,-1,1000,500
96.45,75,69.7041585263743,65.2230628750326,-1,1000,500
23.6,75,76.8816376789284,71.459196798628,-1,1000,500
15.2,75,77.7310924369745,72.1917412647993,-1,1000,500
4.75,75,79.5889101338428,73.7898465171192,-1,1000,500
27.2,75,76.5282671977935,71.1541198235378,-1,1000,500
97.3,75,69.8210791165778,65.3253200940685,-1,1000,500
33.8,75,76.0389709240368,70.7313622860376,-1,1000,500
43.55,75,75.3734721593478,70.1557457555774,-1,1000,500
15.85,75,77.7673984119567,72.2230247002745,-1,1000,500
81.25,75,72.5595583962809,67.7139761646804,-1,1000,500
92.75,75,71.0425259564782,66.3922453857389,-1,1000,500
99.85,75,67.7655677655675,63.5243298183204,-1,1000,500
15.7,75,77.5139664804466,72.0046082949309,-1,1000,500
6.15,75,79.411764705882,73.6377025036819,-1,1000,500
34.1,75,76.0389709240368,70.7313622860376,-1,1000,500
80.95,75,72.6862630966237,67.8241996744438,-1,1000,500
76.6,75,72.8665207877459,67.9809653297077,-1,1000,500
26.3,75,76.6456958723336,71.2555223029785,-1,1000,500
67.95,75,73.7051792828682,68.7096330905593,-1,1000,500
11.85,75,77.8279837955746,72.2752240531946,-1,1000,500
23.3,75,76.8461538461535,71.4285714285714,-1,1000,500
14.15,75,77.8522443890271,72.2961249277039,-1,1000,500
53.1,75,74.831460674157,69.6864111498258,-1,1000,500
48.05,75,75.0676284941385,69.8909700866648,-1,1000,500
84.15,75,72.2656249999997,67.4581759309228,-1,1000,500
67.65,75,73.8031914893614,68.7947165657677,-1,1000,500
90.25,75,71.7157214644649,66.9792364367046,-1,1000,500
51.05,75,74.9324932493246,69.7739324588334,-1,1000,500
66.8,75,73.737821080602,68.7379708551004,-1,1000,500
45.7,75,75.3052917232018,70.0967334922193,-1,1000,500
20.85,75,76.9764216366155,71.5409929889827,-1,1000,500
74.75,75,73.176091415177,68.2500682500683,-1,1000,500
82.35,75,72.6439790575913,67.7874186550976,-1,1000,500
5.25,75,78.7109990545222,73.0353491089687,-1,1000,500
68.65,75,73.8140978276929,68.8041832943443,-1,1000,500
99.25,75,69.5295100222715,65.0702758979698,-1,1000,500
16.65,75,77.5019394879749,71.9942404607631,-1,1000,500
21.2,75,76.9527037436447,71.5205263910742,-1,1000,500
56.6,75,74.5522388059698,69.4444444444444,-1,1000,500
99.6,75,68.1725126245391,63.8814360546825,-1,1000,500
59.95,75,74.3746277546155,69.290465631929,-1,1000,500
45.65,75,75.2145761180542,70.0182047332306,-1,1000,500
91.85,75,71.6437177280548,66.9164882226981,-1,1000,500
62.15,75,74.1538004750591,69.0989496959646,-1,1000,500
89.05,75,71.818835370237,67.0690811535882,-1,1000,500
77.2,75,72.9623137598595,68.0642526545059,-1,1000,500
86.55,75,72.0363426593593,67.258541834813,-1,1000,500
82.45,75,72.6017441860462,67.7506775067751,-1,1000,500
71.35,75,73.3157199471596,68.3713934089977,-1,1000,500
76.9,75,72.9197080291968,68.0272108843537,-1,1000,500
63.5,75,74.1317898486195,69.0798563138989,-1,1000,500
16.65,75,77.4298558363041,71.9320961012804,-1,1000,500
93.95,75,71.1234515164457,66.462847268377,-1,1000,500
85.75,75,72.2447208562334,67.4399784192069,-1,1000,500
92.6,75,71.1538461538459,66.4893617021277,-1,1000,500
68.6,86.3610789155997,85.5491314601421,81.2821911294575,0,1000,500
74.95,86.3610789155997,85.2201885396661,80.9864673023706,0,1000,500
57.75,86.3610789155997,86.0341642518928,81.7608886901638,0,1000,500
88.35,86.3610789155997,84.3387572446315,80.1274968446522,0,1000,500
84.65,86.3610789155997,84.6911356250964,80.3932137205208,0,1000,500
77.1,86.3610789155997,85.0890575577807,80.8642240398448,0,1000,500
45.85,86.3610789155997,86.539923368351,82.2458659132949,0,1000,500
9.65,86.3610789155997,88.5781945677249,84.1847080653607,0,1000,500
87.3,86.3610789155997,84.3343774529638,79.98704661255,0,1000,500
68.85,86.3610789155997,85.5016129917155,81.2306927832794,0,1000,500
23.8,86.3610789155997,87.567359247149,83.2231772471196,0,1000,500
84.45,86.3610789155997,84.6500719214354,80.4676697163908,0,1000,500
23.4,86.3610789155997,87.5795184130742,83.2063100250612,0,1000,500
69.55,86.3610789155997,85.3956521466198,81.1973572739256,0,1000,500
81.55,86.3610789155997,84.7881424843806,80.5097773072227,0,1000,500
20.9,86.3610789155997,87.6759253122813,83.2056773423239,0,1000,500
62.5,86.3610789155997,85.8741265303816,81.4231896718614,0,1000,500
83.3,86.3610789155997,84.790097991726,80.5715749891848,0,1000,500
83.2,86.3610789155997,84.7371918755318,80.5720074249659,0,1000,500
29.4,86.3610789155997,87.2522886431213,82.9653251387705,0,1000,500
11.4,86.3610789155997,88.3831915169669,83.996955219403,0,1000,500
34.2,86.3610789155997,87.0103910358813,82.730134581074,0,1000,500
57.15,86.3610789155997,86.0603420744532,81.6734904668327,0,1000,500
10.05,86.3610789155997,88.4960758443023,84.1065635143679,0,1000,500
44.95,86.3610789155997,86.574112167935,82.1613384231646,0,1000,500
39.75,86.3610789155997,86.7633819993858,82.4541226054603,0,1000,500
97.7,86.3610789155997,83.1531761378034,79.0618531384546,0,1000,500
4.55,86.3610789155997,88.9492256887773,84.5381287518269,0,1000,500
55.8,86.3610789155997,86.1204404471366,81.6500278921699,0,1000,500
66.3,86.3610789155997,85.6481663318118,81.396957028372,0,1000,500
82.6,86.3610789155997,84.6790723387051,80.4729310107306,0,1000,500
0.1,86.3610789155997,91.1709098583648,86.6671445111134,0,1000,500
20.35,86.3610789155997,87.7501572023539,83.3090275295421,0,1000,500
12.5,86.3610789155997,88.274233175329,83.9106629342846,0,1000,500
83.55,86.3610789155997,84.7793786322611,80.5547798645932,0,1000,500
21.85,86.3610789155997,87.6114748380259,83.2182447899739,0,1000,500
41,86.3610789155997,86.7142972286755,82.1523770392321,0,1000,500
19.7,86.3610789155997,87.7389400626317,83.3337312678228,0,1000,500
60.8,86.3610789155997,85.8863656336221,81.5627687649388,0,1000,500
24.5,86.3610789155997,87.4788328710729,83.1934206354766,0,1000,500
54.6,86.3610789155997,86.147753101897,81.9296292128376,0,1000,500
20.95,86.3610789155997,87.6458980605294,83.3070971102997,0,1000,500
95.6,86.3610789155997,83.6774184534403,79.6492889292893,0,1000,500
72.05,86.3610789155997,85.3335586316036,80.9828268574982,0,1000,500
28.9,86.3610789155997,87.2308983855116,82.8850643219126,0,1000,500
14.95,86.3610789155997,88.0461456975426,83.6892438197573,0,1000,500
9.45,86.3610789155997,88.5386301885588,84.0265581080913,0,1000,500
40.95,86.3610789155997,86.6941625963953,82.3914892293312,0,1000,500
32.9,86.3610789155997,87.1402015464901,82.5937842269727,0,1000,500
69.95,86.3610789155997,85.4085937136375,81.0532547619699,0,1000,500
42.75,86.3610789155997,86.6341041057699,82.2801238996369,0,1000,500
93,86.3610789155997,83.7299262177604,79.5938821036202,0,1000,500
45.4,86.3610789155997,86.4830120559064,82.1976247378719,0,1000,500
82.05,86.3610789155997,84.7089009668559,80.5025422282884,0,1000,500
2.8,86.3610789155997,89.4221094724718,84.8668516216886,0,1000,500
37.45,86.3610789155997,86.8840020800477,82.2679970935179,0,1000,500
4.15,86.3610789155997,89.1460799563705,84.7011265753626,0,1000,500
55.2,86.3610789155997,86.1040004301951,81.8228883231809,0,1000,500
52.75,86.3610789155997,86.2225696448637,81.9341783574077,0,1000,500
99.4,86.3610789155997,81.9759297868695,77.941069175181,0,1000,500
84.25,86.3610789155997,84.7157769940921,80.5223907906572,0,1000,500
51.4,86.3610789155997,86.3056235143516,81.9513031096618,0,1000,500
62.25,86.3610789155997,85.8212976504981,81.6030863780959,0,1000,500
4.4,86.3610789155997,89.176912031027,84.7259279431059,0,1000,500
43.2,86.3610789155997,86.611490273436,82.1612316344546,0,1000,500
61.3,86.3610789155997,85.8753080319196,81.5698476038446,0,1000,500
31.7,86.3610789155997,87.183989957584,82.850177459781,0,1000,500
88.95,86.3610789155997,84.1853121502608,79.9375337487543,0,1000,500
0.3,86.3610789155997,90.9970985883168,86.4332716954764,0,1000,500
99,86.3610789155997,82.4170773367395,78.2702794948342,0,1000,500
83.4,86.3610789155997,84.7602159188997,80.5419669218885,0,1000,500
37.6,86.3610789155997,86.8131612612919,82.4663975710742,0,1000,500
42.45,86.3610789155997,86.6589661894033,82.2053981690832,0,1000,500
71.4,86.3610789155997,85.3797791812171,80.8552699756478,0,1000,500
76.05,86.3610789155997,85.1336114733773,80.9053388375767,0,1000,500
27.95,86.3610789155997,87.332204509532,82.9466538110277,0,1000,500
80.35,86.3610789155997,84.8419601560621,80.6256423372776,0,1000,500
85.45,86.3610789155997,84.5698145314767,80.424441206861,0,1000,500
8.1,86.3610789155997,88.6820136429045,84.2477136786265,0,1000,500
49.4,86.3610789155997,86.4147314776738,82.0734952523421,0,1000,500
27.6,86.3610789155997,87.3459302126543,83.0103831904372,0,1000,500
82.3,86.3610789155997,84.8838813535765,80.7257549572174,0,1000,500
96.2,86.3610789155997,83.2062801658322,79.1264513887882,0,1000,500
12.55,86.3610789155997,88.1941012947707,83.7747988554596,0,1000,500
60,86.3610789155997,85.9360938619651,81.6809855600074,0,1000,500
33.95,86.3610789155997,87.1686973321598,82.3193412007635,0,1000,500
42.35,86.3610789155997,86.6608881966401,82.3418739591351,0,1000,500
28.75,86.3610789155997,87.2944808926022,82.916456610386,0,1000,500
42.15,86.3610789155997,86.7197893709067,82.126810888543,0,1000,500
95.4,86.3610789155997,83.6200849868406,79.5278511058684,0,1000,500
37.95,86.3610789155997,86.8511236908471,82.5579385516384,0,1000,500
23.1,86.3610789155997,87.467410906992,83.2326260771411,0,1000,500
48.35,86.3610789155997,86.4561926730669,82.2064410603746,0,1000,500
45.55,86.3610789155997,86.4971487421162,82.1693643160402,0,1000,500
41.5,86.3610789155997,86.6960137724679,82.420845095498,0,1000,500
41,86.3610789155997,86.7462841372901,82.4959230277751,0,1000,500
4.15,86.3610789155997,89.1300033559411,84.7108598093725,0,1000,500
49.4,86.3610789155997,86.3637310191217,81.8804194977775,0,1000,500
92.6,86.3610789155997,83.84346605524,79.7450788592699,0,1000,500
29.2,86.3610789155997,87.2916146160771,82.9608725410699,0,1000,500
5.55,86.3610789155997,88.8756052919201,84.3938827544675,0,1000,500
71.7,86.3610789155997,85.3309982669918,80.9015956035145,0,1000,500
77.55,86.3610789155997,85.0296170629355,80.8506297253567,0,1000,500
37.35,86.3610789155997,86.9084603414111,82.6368202734334,0,1000,500
54.4,86.3610789155997,86.1625952530839,81.6635415147188,0,1000,500
13.85,86.3610789155997,88.214960495661,83.8507235952904,0,1000,500
88.9,86.3610789155997,84.4557209134893,80.3174276667389,0,1000,500
92.55,86.3610789155997,83.8076874748531,79.6885755709137,0,1000,500
89.9,86.3610789155997,84.2514478368565,80.0581480609477,0,1000,500
39.75,86.3610789155997,86.7995656015477,82.5527180985803,0,1000,500
74.65,86.3610789155997,85.217707951332,80.7903416756333,0,1000,500
69.85,86.3610789155997,85.4666014577221,81.1198315312392,0,1000,500
90.85,86.3610789155997,84.1163828314323,79.9122567190837,0,1000,500
36.85,86.3610789155997,86.9589966235742,82.7001676346507,0,1000,500
47.7,86.3610789155997,86.4446961220235,82.1290043689027,0,1000,500
42.45,86.3610789155997,86.6294946046438,82.3229175610199,0,1000,500
83.85,86.3610789155997,84.630930274361,80.4490491543104,0,1000,500
70.8,86.3610789155997,85.3890906875878,81.1407975259138,0,1000,500
85.6,86.3610789155997,84.661564317591,80.444392165421,0,1000,500
48.9,86.3610789155997,86.3918610281548,82.0451520178324,0,1000,500
76,86.3610789155997,85.1905017898139,80.974725338229,0,1000,500
34.5,86.3610789155997,87.0166673608447,82.578821167244,0,1000,500
6.75,86.3610789155997,88.7269069573063,84.3663276350573,0,1000,500
54.65,86.3610789155997,86.1417120299821,81.7631198223665,0,1000,500
46.6,86.3610789155997,86.4602062768894,82.1834926259409,0,1000,500
64.1,86.3610789155997,85.7951552703045,81.5873371673327,0,1000,500
37.5,86.3610789155997,86.8252048382457,82.5610037488002,0,1000,500
96.8,86.3610789155997,83.0784047185566,78.951555160564,0,1000,500
6.95,86.3610789155997,88.8812706836741,84.3837788762488,0,1000,500
13.9,86.3610789155997,88.1643196215035,83.7020455185599,0,1000,500
35.9,86.3610789155997,86.8540142330412,82.5180143906733,0,1000,500
18.4,86.3610789155997,87.8993013998087,83.448737402273,0,1000,500
14.95,86.3610789155997,88.0769245861621,83.7088348390942,0,1000,500
79.9,86.3610789155997,84.9032053328994,80.7002141024322,0,1000,500
56.85,86.3610789155997,86.0298958662921,81.7382111366068,0,1000,500
40.95,86.3610789155997,86.6919498116883,82.3998698889675,0,1000,500
20.7,86.3610789155997,87.6880237510486,83.3348836632549,0,1000,500
11.25,86.3610789155997,88.2801506142771,83.8728433210166,0,1000,500
95.8,86.3610789155997,83.4492968713606,79.3226801824145,0,1000,500
23.8,86.3610789155997,87.4786471587067,83.0912315833252,0,1000,500
19.15,86.3610789155997,87.9303709510329,83.2622497231211,0,1000,500
76.35,86.3610789155997,85.1285896774732,80.8808743488127,0,1000,500
48.75,86.3610789155997,86.3857511824841,82.2025514816925,0,1000,500
56.85,86.3610789155997,86.0031068345553,81.7349961553189,0,1000,500
1.35,86.3610789155997,90.085757004257,85.6829719989508,0,1000,500
68.65,86.3610789155997,85.4926081758687,81.1603836098101,0,1000,500
52.6,86.3610789155997,86.2230305380918,81.9270194538689,0,1000,500
95.5,86.3610789155997,83.5623268134303,79.3590326141216,0,1000,500
44.55,86.3610789155997,86.5624981044236,81.9793356018047,0,1000,500
19.1,86.3610789155997,87.8877547625028,83.3823780921169,0,1000,500
9.25,86.3610789155997,88.4629697398672,84.0848553090986,0,1000,500
84.25,86.3610789155997,84.6060304072265,80.3677035516635,0,1000,500
13.1,86.3610789155997,88.2025050056521,83.8662026321288,0,1000,500
90,86.3610789155997,84.135572301119,79.8976822372259,0,1000,500
70.3,86.3610789155997,85.4455946256124,81.2404440415331,0,1000,500
20.15,86.3610789155997,87.6851680866429,83.3265668294961,0,1000,500
91.9,86.3610789155997,83.9267418548313,79.7634488298512,0,1000,500
64.4,86.3610789155997,85.7538456009733,81.5404420489971,0,1000,500
12.1,86.3610789155997,88.2902425162807,83.8855747857104,0,1000,500
19.85,86.3610789155997,87.6981180074553,83.3586721973527,0,1000,500
79.3,86.3610789155997,84.9458762403478,80.7211288050662,0,1000,500
2.15,86.3610789155997,89.6952927476043,85.2472276222176,0,1000,500
72.4,86.3610789155997,85.4196494989418,81.0738691135411,0,1000,500
48.35,86.3610789155997,86.4212266861911,82.1010313151354,0,1000,500
62.2,86.3610789155997,85.7452284993589,81.3718625194699,0,1000,500
51.65,86.3610789155997,86.3019156701652,81.9941056213686,0,1000,500
95.35,86.3610789155997,83.6311060959989,79.5390707948826,0,1000,500
12.45,86.3610789155997,88.1898827690245,83.8144444464979,0,1000,500
82.45,86.3610789155997,84.7291115761262,80.3737836099131,0,1000,500
87.5,86.3610789155997,84.3811712445266,80.0859601701373,0,1000,500
46.1,86.3610789155997,86.4864116590734,82.1841776574198,0,1000,500
61.45,86.3610789155997,85.8286913080122,81.5295876282105,0,1000,500
10.7,86.3610789155997,88.5077045804057,84.132557862625,0,1000,500
44.4,86.3610789155997,86.5826968438622,82.3110577042362,0,1000,500
67.25,86.3610789155997,85.6404645993308,81.4078044484161,0,1000,500
