"qtile","truediv","chaoest","obsD","l","inds","reps"
30.45,85,86.2545328958725,79.4786202511524,-1,1000,500
79,85,83.0147914242975,76.7224182906245,-1,1000,500
4.9,85,88.8631916029172,81.685999019768,-1,1000,500
79.45,85,83.0423940149623,76.7459708365311,-1,1000,500
0.6,85,91.5170392085009,83.9207787848271,-1,1000,500
77.55,85,83.1668331668328,76.8521364893944,-1,1000,500
95,85,81.0218978102186,75.0187546886722,-1,1000,500
34.85,85,85.8837689133421,79.1640278657378,-1,1000,500
2.6,85,89.6446518305811,82.3451910408432,-1,1000,500
21.05,85,86.9603064066849,80.0768737988469,-1,1000,500
40.3,85,85.5454701147453,78.8767944470737,-1,1000,500
25.3,85,86.5984743411924,79.7702616464582,-1,1000,500
64.15,85,84.2043155765337,77.7363184079602,-1,1000,500
52.9,85,84.8191543555779,78.2595085302864,-1,1000,500
5.75,85,88.8315845634,81.6593173281071,-1,1000,500
53.85,85,84.7903581734846,78.2350179940541,-1,1000,500
25.3,85,86.5984743411924,79.7702616464582,-1,1000,500
66,85,83.9778076664422,77.5434243176179,-1,1000,500
24.55,85,86.658570437196,79.8212005108557,-1,1000,500
7.35,85,88.5638297872337,81.4332247557003,-1,1000,500
95.85,85,80.5385359561428,74.6045956430916,-1,1000,500
54.8,85,84.6753687065601,78.1372089388967,-1,1000,500
76,85,83.3611481975964,77.0178681454097,-1,1000,500
2.9,85,89.8704569989201,82.5354902608122,-1,1000,500
33.7,85,85.8985382631123,79.1765637371338,-1,1000,500
15.95,85,87.3709987755812,80.4246421103426,-1,1000,500
2.95,85,89.6768402154395,82.3723228995058,-1,1000,500
48.25,85,85.0936967632024,78.4929356357928,-1,1000,500
63.7,85,84.1050681932982,77.6518092871564,-1,1000,500
97.15,85,80.3183791606364,74.4158356898348,-1,1000,500
90.65,85,81.5643370346176,75.4830917874396,-1,1000,500
7.45,85,88.5167464114829,81.3934559661403,-1,1000,500
3.45,85,89.3879742304935,82.1287779237845,-1,1000,500
19.1,85,87.2336709745019,80.30838419531,-1,1000,500
61.4,85,84.2469219092592,77.7725929382486,-1,1000,500
66.55,85,83.9495798319324,77.5193798449612,-1,1000,500
36.6,85,85.751072961373,79.0513833992095,-1,1000,500
55.5,85,84.603658536585,78.0762023735166,-1,1000,500
10.5,85,88.3601627454445,81.2611734113441,-1,1000,500
18.25,85,87.2946522195033,80.3600128576021,-1,1000,500
36.95,85,85.780525502318,79.0763877906057,-1,1000,500
66.1,85,83.8790931989921,77.4593338497289,-1,1000,500
21.05,85,86.8393602225309,79.9744081893794,-1,1000,500
53.95,85,84.7759674134416,78.2227784730914,-1,1000,500
36.2,85,85.7952593610439,79.088895919013,-1,1000,500
20.1,85,87.1727748691096,80.2568218298555,-1,1000,500
44.5,85,85.2971311475406,78.665827564506,-1,1000,500
51.7,85,84.8047538200336,78.2472613458529,-1,1000,500
38.05,85,85.692228512609,79.0014220255965,-1,1000,500
65.2,85,83.9495798319324,77.5193798449612,-1,1000,500
24.6,85,86.7639395518495,79.9105002397315,-1,1000,500
51.35,85,84.8623853211006,78.2962730974006,-1,1000,500
9.15,85,88.2352941176467,81.1556565492615,-1,1000,500
93.3,85,81.113998051315,75.0976269149895,-1,1000,500
60.05,85,84.3465045592702,77.857365306758,-1,1000,500
20.95,85,86.9905956112849,80.1025312399872,-1,1000,500
56.75,85,84.5893310753595,78.064012490242,-1,1000,500
67,85,83.8227890585665,77.4113639882335,-1,1000,500
3.25,85,89.4359892569379,82.1692686935086,-1,1000,500
74.45,85,83.4029053264314,77.0534751117275,-1,1000,500
53.8,85,84.7759674134416,78.2227784730914,-1,1000,500
87.15,85,82.1410952146025,75.9762953958365,-1,1000,500
20.9,85,86.8393602225309,79.9744081893794,-1,1000,500
1.05,85,90.7027419647717,83.236224404861,-1,1000,500
67.15,85,83.8509316770183,77.435341489856,-1,1000,500
91.55,85,81.5643370346176,75.4830917874396,-1,1000,500
3.15,85,89.2442379846342,82.0075446941119,-1,1000,500
98.95,85,78.885028427037,73.1850117096019,-1,1000,500
75.15,85,83.2361273121143,76.9112444239348,-1,1000,500
32,85,85.9576664945789,79.2267469497702,-1,1000,500
87.75,85,82.2899505766059,76.103500761035,-1,1000,500
66.05,85,83.836858006042,77.4233508826262,-1,1000,500
92.2,85,81.325301204819,75.2785305630834,-1,1000,500
77.4,85,83.2361273121143,76.9112444239348,-1,1000,500
85.45,85,82.3713720316619,76.1730652041438,-1,1000,500
40.95,85,85.5308219178079,78.8643533123028,-1,1000,500
63.7,85,84.0626051834396,77.6156473144986,-1,1000,500
51.15,85,84.9634291546177,78.3821915660762,-1,1000,500
56.4,85,84.5750084659664,78.0518264127381,-1,1000,500
2.25,85,90.1624548736458,82.7814569536424,-1,1000,500
18.25,85,87.1575641249342,80.2439415824105,-1,1000,500
26.45,85,86.4935064935061,79.6812749003984,-1,1000,500
55.2,85,84.6753687065601,78.1372089388967,-1,1000,500
92.6,85,81.3650431666392,75.3125470703419,-1,1000,500
23,85,86.7338079527692,79.8849656494648,-1,1000,500
57.3,85,84.5177664974616,78.003120124805,-1,1000,500
93.4,85,81.0218978102187,75.0187546886722,-1,1000,500
76.2,85,83.083832335329,76.7813267813268,-1,1000,500
89.95,85,81.6309854551394,75.5401117993655,-1,1000,500
48.55,85,85.1662404092068,78.5545954438335,-1,1000,500
60.65,85,84.3037974683541,77.8210116731517,-1,1000,500
29.05,85,86.3439930855658,79.5544948289578,-1,1000,500
14.35,85,87.2946522195033,80.3600128576021,-1,1000,500
38.65,85,85.6334647694151,78.9515237644086,-1,1000,500
64.8,85,84.0909090909087,77.639751552795,-1,1000,500
55.1,85,84.603658536585,78.0762023735166,-1,1000,500
89.15,85,81.6710268149114,75.5743651753325,-1,1000,500
56.1,85,84.5463777928229,78.0274656679151,-1,1000,500
82.6,85,82.7534791252482,76.499388004896,-1,1000,500
48.75,85,85.0936967632024,78.4929356357928,-1,1000,500
79.6,85,82.9320936410423,76.6518473095202,-1,1000,500
92.95,85,81.2195121951216,75.187969924812,-1,1000,500
72.55,85,83.486545211432,77.1247879068333,-1,1000,500
6.4,85,88.6896306818178,81.5394651011089,-1,1000,500
77.35,85,83.0976543004488,76.7931193365074,-1,1000,500
27.05,85,86.5084863179768,79.6939751354798,-1,1000,500
10.2,85,88.3132956152754,81.2215724496426,-1,1000,500
91.55,85,81.4977973568279,75.4261577915221,-1,1000,500
18.6,85,87.1879909233719,80.2697062128753,-1,1000,500
23.55,85,86.7036972747783,79.8594473726242,-1,1000,500
28.9,85,86.329070169374,79.5418390073178,-1,1000,500
89.1,85,81.6843826655761,75.5857898715042,-1,1000,500
48,85,85.0792028615224,78.4806152880239,-1,1000,500
98.45,85,79.5889101338429,73.7898465171192,-1,1000,500
76.55,85,83.2083958020986,76.8875903429187,-1,1000,500
86.3,85,82.0736115675317,75.9186152444579,-1,1000,500
66.15,85,84.0201850294361,77.5795190069822,-1,1000,500
37.75,85,85.736354273944,79.0388871324692,-1,1000,500
9.4,85,88.2976842849563,81.2083807048887,-1,1000,500
63.3,85,84.1617523167646,77.7000777000777,-1,1000,500
6.55,85,88.5481297642258,81.4199641752158,-1,1000,500
74.5,85,83.3611481975964,77.0178681454097,-1,1000,500
63.85,85,84.0484603735484,77.6036008070775,-1,1000,500
3.35,85,89.1009632536564,81.8866688503112,-1,1000,500
13.75,85,87.631578947368,80.6451612903226,-1,1000,500
57.35,85,84.4891745602162,77.9787897691828,-1,1000,500
4.05,85,89.1486703551665,81.9269211863018,-1,1000,500
94.7,85,80.6425573135288,74.6937556020317,-1,1000,500
58.9,85,84.5320697241492,78.0152909970354,-1,1000,500
42.45,85,85.384615384615,78.740157480315,-1,1000,500
52.65,85,84.8047538200336,78.2472613458529,-1,1000,500
26.35,85,86.4935064935061,79.6812749003984,-1,1000,500
91.45,85,81.4048239895694,75.3465943339361,-1,1000,500
13.4,85,87.6008418098909,80.6191551112544,-1,1000,500
2.95,85,89.5321742247711,82.2503701266656,-1,1000,500
9,85,88.0952380952377,81.0372771474878,-1,1000,500
70.7,85,83.5843373493972,77.2081531809759,-1,1000,500
38.6,85,85.7069320521616,79.0139064475348,-1,1000,500
52.65,85,84.8047538200336,78.2472613458529,-1,1000,500
34.75,85,85.8837689133422,79.1640278657378,-1,1000,500
98.85,85,79.5128939828077,73.7245650250664,-1,1000,500
25.95,85,86.5234713320627,79.7066794197354,-1,1000,500
0.55,85,91.9212366580784,84.2601954836535,-1,1000,500
99.95,85,76.6927683095344,71.2961642663625,-1,1000,500
23.35,85,86.7639395518496,79.9105002397315,-1,1000,500
88.7,85,81.9255371494174,75.7920266787934,-1,1000,500
97.15,85,79.9583800224104,74.1070105231955,-1,1000,500
8.55,85,88.2508833922258,81.1688311688312,-1,1000,500
18.7,85,87.0815899581586,80.1796023091725,-1,1000,500
20.25,85,86.9603064066849,80.0768737988469,-1,1000,500
40.9,85,85.5894448252224,78.9141414141414,-1,1000,500
57.65,85,84.5750084659665,78.0518264127381,-1,1000,500
66.05,85,83.8790931989921,77.4593338497289,-1,1000,500
75.75,85,83.2499999999997,76.9230769230769,-1,1000,500
51.25,85,84.8912304554721,78.3208020050125,-1,1000,500
58.9,85,84.446322907861,77.9423226812159,-1,1000,500
99.3,85,76.8816376789284,71.459196798628,-1,1000,500
61.75,85,84.1192320646679,77.663870767319,-1,1000,500
20.7,85,87.0815899581586,80.1796023091725,-1,1000,500
61,85,84.2611336032385,77.7846919726198,-1,1000,500
88.4,85,81.885245901639,75.7575757575758,-1,1000,500
77.6,85,82.8770532603282,76.6048720698636,-1,1000,500
59.5,85,84.332264055377,77.8452436556126,-1,1000,500
36.2,85,85.8542454451698,79.1389680278569,-1,1000,500
56.8,85,84.4606019614471,77.9544745868413,-1,1000,500
23.15,85,86.6886497743835,79.846694346854,-1,1000,500
34.3,85,85.9576664945789,79.2267469497702,-1,1000,500
60.9,85,84.3749999999996,77.8816199376947,-1,1000,500
91.4,85,81.4977973568279,75.4261577915221,-1,1000,500
37.65,85,85.7657967032964,79.0638836179633,-1,1000,500
13.55,85,87.9711165903484,80.9323405632891,-1,1000,500
49.9,85,84.9923430321589,78.4067743453034,-1,1000,500
29.1,85,86.2247540134642,79.4533608771651,-1,1000,500
87.5,85,82.0331745771059,75.8840491728639,-1,1000,500
19.2,85,86.9754483719307,80.0897004645203,-1,1000,500
19.65,85,86.9451697127934,80.0640512409928,-1,1000,500
74.65,85,83.486545211432,77.1247879068333,-1,1000,500
69.95,85,83.6823588540791,77.2916988715412,-1,1000,500
90.45,85,81.3517915309443,75.3012048192771,-1,1000,500
47.5,85,85.0502298654858,78.4559861917464,-1,1000,500
49.65,85,85.0357507660875,78.4436774395984,-1,1000,500
23.4,85,86.5834633385332,79.7575370872547,-1,1000,500
84.2,85,82.4938067712631,76.27765064836,-1,1000,500
92.15,85,81.4180929095351,75.3579502637528,-1,1000,500
11.15,85,87.8010195113373,80.7884957182097,-1,1000,500
46.95,85,85.1952925123653,78.5792865000786,-1,1000,500
38.1,85,85.6775300171523,78.9889415481833,-1,1000,500
43.25,85,85.3554340396442,78.7153652392947,-1,1000,500
28.4,85,86.329070169374,79.5418390073178,-1,1000,500
95.8,85,80.9431210500726,74.9512816669165,-1,1000,500
54,85,84.6897253306202,78.1494216942795,-1,1000,500
87.8,85,82.0466491458603,75.8955676988464,-1,1000,500
49.45,85,85.0212765957443,78.4313725490196,-1,1000,500
5.25,85,88.9106443574222,81.7260542661,-1,1000,500
63.2,85,84.2185128983305,77.7484061576738,-1,1000,500
46.35,85,85.1807639836286,78.5669390320553,-1,1000,500
31.4,85,86.1652578920128,79.4028902652057,-1,1000,500
91.45,85,81.3517915309443,75.3012048192771,-1,1000,500
1.4,85,90.7356948228879,83.2639467110741,-1,1000,500
71.75,85,83.5144624644705,77.1485881808363,-1,1000,500
91.6,85,81.6176470588232,75.5287009063444,-1,1000,500
34.75,85,85.9872611464965,79.2518624187668,-1,1000,500
50.3,85,84.920095205712,78.3453462864306,-1,1000,500
18.85,85,86.9451697127934,80.0640512409928,-1,1000,500
34.65,85,85.9872611464965,79.2518624187668,-1,1000,500
28.35,85,86.329070169374,79.5418390073178,-1,1000,500
26.2,85,86.4935064935062,79.6812749003984,-1,1000,500
6.55,85,88.5010630758324,81.3802083333333,-1,1000,500
44.15,85,85.3554340396442,78.7153652392947,-1,1000,500
95.5,85,80.9824902723732,74.9850029994001,-1,1000,500
6.05,85,88.8948211425517,81.712698153293,-1,1000,500
78.25,85,83.083832335329,76.7813267813268,-1,1000,500
16.7,85,87.3251748251744,80.3858520900322,-1,1000,500
95.9,85,79.9839871897514,74.1289844329133,-1,1000,500
43.5,85,85.3700222184238,78.7277594079673,-1,1000,500
54.1,85,84.7040868238084,78.1616382679381,-1,1000,500
11.75,85,87.6623376623373,80.6711842529848,-1,1000,500
79.5,85,83.0285904255316,76.7341927562922,-1,1000,500
41.25,85,85.5601233299072,78.8892395077311,-1,1000,500
85.85,85,82.114088443202,75.9532128209023,-1,1000,500
69.65,85,83.6403215003346,77.2558714462299,-1,1000,500
90.2,85,81.8181818181815,75.7002271006813,-1,1000,500
16.3,85,87.4321722387534,80.4764204088202,-1,1000,500
75.3,85,83.3194328607169,76.9822940723634,-1,1000,500
85.35,92.1204121245197,90.5114242492186,86.0034860969851,0,1000,500
72.65,92.1204121245197,91.1418395094556,86.5302366069393,0,1000,500
18.9,92.1204121245197,93.4414832047113,88.8320749830114,0,1000,500
24.1,92.1204121245197,93.1479778022838,88.439698688841,0,1000,500
46.6,92.1204121245197,92.2480109018499,87.6952160789402,0,1000,500
76.45,92.1204121245197,91.0107186580125,86.5163872780656,0,1000,500
8.3,92.1204121245197,94.141359787524,89.4970238524025,0,1000,500
95.7,92.1204121245197,89.5780534656182,85.173982337091,0,1000,500
65.05,92.1204121245197,91.502787446934,86.9848625213838,0,1000,500
48,92.1204121245197,92.1721026749329,87.511132381867,0,1000,500
43.5,92.1204121245197,92.3342385809281,87.8225272178212,0,1000,500
11.05,92.1204121245197,93.8293735937878,89.1993888838474,0,1000,500
92.15,92.1204121245197,89.9216076870266,85.4556049638961,0,1000,500
40.3,92.1204121245197,92.4488388963014,87.8853991163605,0,1000,500
76.4,92.1204121245197,90.9771060387121,86.4960039023667,0,1000,500
31.1,92.1204121245197,92.8803424547017,88.2966693616009,0,1000,500
54,92.1204121245197,91.9085498050959,87.1560744299276,0,1000,500
96,92.1204121245197,89.3186713946092,84.8697984373048,0,1000,500
25.1,92.1204121245197,93.0400026934006,88.5458922616614,0,1000,500
34.4,92.1204121245197,92.7141743448122,88.1034521576331,0,1000,500
3.1,92.1204121245197,94.8734187557526,90.1959518853802,0,1000,500
14.7,92.1204121245197,93.6776947338838,89.0580490150381,0,1000,500
15.25,92.1204121245197,93.569225030846,88.9353789337478,0,1000,500
92.9,92.1204121245197,89.6836541930985,85.2381519704449,0,1000,500
18.15,92.1204121245197,93.4468403797666,88.8367966185522,0,1000,500
42.75,92.1204121245197,92.364940267455,87.7837284080436,0,1000,500
55.05,92.1204121245197,91.9108557335413,87.3542566759373,0,1000,500
18.25,92.1204121245197,93.4323058499668,88.8251349432717,0,1000,500
43.45,92.1204121245197,92.3076889459765,87.7514132734648,0,1000,500
51.3,92.1204121245197,92.0330362348378,87.4688284032129,0,1000,500
7.75,92.1204121245197,94.1874534257627,89.5449221678777,0,1000,500
44.25,92.1204121245197,92.2961368295347,87.7187969499933,0,1000,500
56.75,92.1204121245197,91.8517823064435,87.3155136483867,0,1000,500
5.45,92.1204121245197,94.457458372082,89.7985995541746,0,1000,500
68.75,92.1204121245197,91.3508015779007,86.7850373230996,0,1000,500
17.35,92.1204121245197,93.526192636705,88.8938827839456,0,1000,500
39.8,92.1204121245197,92.4849754210214,87.8967427956064,0,1000,500
64,92.1204121245197,91.5544414860491,86.9786339069533,0,1000,500
85.45,92.1204121245197,90.5222121478935,85.9800709491539,0,1000,500
21.55,92.1204121245197,93.3232138042886,88.6982375576771,0,1000,500
3.9,92.1204121245197,94.5380590850889,89.9241528886521,0,1000,500
42.7,92.1204121245197,92.3652306215741,87.8540030288532,0,1000,500
46,92.1204121245197,92.2215186029726,87.6349605896142,0,1000,500
55.9,92.1204121245197,91.8819314731116,87.3237594915124,0,1000,500
48.85,92.1204121245197,92.1183118948709,87.5707262224633,0,1000,500
67.25,92.1204121245197,91.3706140476508,86.8380352847356,0,1000,500
70.8,92.1204121245197,91.2217424031106,86.6463448977576,0,1000,500
87.95,92.1204121245197,90.2284275408023,85.7500430810824,0,1000,500
3.05,92.1204121245197,94.9377889503115,90.2574158872762,0,1000,500
39.5,92.1204121245197,92.4935682918304,87.9311817102439,0,1000,500
78.15,92.1204121245197,91.0000999510655,86.5532957637968,0,1000,500
53.8,92.1204121245197,91.9697943448122,87.3949595439921,0,1000,500
41,92.1204121245197,92.4077903683441,87.8236429419296,0,1000,500
42.55,92.1204121245197,92.3808320280376,87.8060233282644,0,1000,500
18.65,92.1204121245197,93.4611548080981,88.8525966945898,0,1000,500
87.3,92.1204121245197,90.2432296654916,85.7649613846233,0,1000,500
63.6,92.1204121245197,91.6306208406298,87.103687267706,0,1000,500
82.6,92.1204121245197,90.643221819362,86.1645253141401,0,1000,500
85.95,92.1204121245197,90.4256535793233,85.943054400481,0,1000,500
81.35,92.1204121245197,90.7332840335383,86.1814942415441,0,1000,500
3.75,92.1204121245197,94.7872066492249,90.1162001973712,0,1000,500
13.2,92.1204121245197,93.7089943011779,89.0642132360908,0,1000,500
12.9,92.1204121245197,93.777768586051,89.1161689249599,0,1000,500
84.95,92.1204121245197,90.5384365856558,86.0468183562667,0,1000,500
65.55,92.1204121245197,91.4678275420638,86.9802277202897,0,1000,500
40.55,92.1204121245197,92.4623925209535,87.8981783274668,0,1000,500
80.2,92.1204121245197,90.7774031244095,86.1550761071178,0,1000,500
33.15,92.1204121245197,92.7240860012486,88.1303463701492,0,1000,500
9.05,92.1204121245197,94.0773967074489,89.3669520145568,0,1000,500
52.65,92.1204121245197,91.9637228302032,87.3139856361446,0,1000,500
0.55,92.1204121245197,95.7340917435495,91.0167983063495,0,1000,500
86.75,92.1204121245197,90.425481300193,85.9834245091599,0,1000,500
32.95,92.1204121245197,92.7695579007421,88.1238184714827,0,1000,500
29.8,92.1204121245197,92.9005714084195,88.2806799749523,0,1000,500
76.5,92.1204121245197,90.9430777974703,86.2866707807955,0,1000,500
16.25,92.1204121245197,93.5741201879697,88.8441069050081,0,1000,500
23.5,92.1204121245197,93.1924157732364,88.5924500933153,0,1000,500
84.6,92.1204121245197,90.5019787804546,85.9262360461152,0,1000,500
93.75,92.1204121245197,89.5897674125511,85.0551893037398,0,1000,500
98.95,92.1204121245197,88.3792697632489,83.8776870581127,0,1000,500
31.1,92.1204121245197,92.8450397256631,88.2644578661804,0,1000,500
35.65,92.1204121245197,92.6490153311553,88.0747273595616,0,1000,500
99.6,92.1204121245197,88.0330315521629,83.6686296053885,0,1000,500
37.55,92.1204121245197,92.5520307315321,87.9501846778483,0,1000,500
90.75,92.1204121245197,90.0630703196105,85.595764953452,0,1000,500
67.65,92.1204121245197,91.4565106084986,86.9185829864253,0,1000,500
49.7,92.1204121245197,92.0659456200039,87.5194797472409,0,1000,500
61.15,92.1204121245197,91.674684496476,87.1464644951025,0,1000,500
7,92.1204121245197,94.304940543579,89.6525120834587,0,1000,500
91.25,92.1204121245197,89.9843312909208,85.4947868195395,0,1000,500
79.8,92.1204121245197,90.7842628708349,86.2825229970034,0,1000,500
33.3,92.1204121245197,92.7044649167686,88.1588379358607,0,1000,500
58.35,92.1204121245197,91.7435581619297,87.2113661546352,0,1000,500
37.8,92.1204121245197,92.5159535788745,87.9285211447468,0,1000,500
16.3,92.1204121245197,93.590061783601,88.9739150713343,0,1000,500
57.9,92.1204121245197,91.8472921984251,87.3113094909076,0,1000,500
47.45,92.1204121245197,92.1702764178,87.6695929877686,0,1000,500
28.95,92.1204121245197,92.959930230208,88.3366899953292,0,1000,500
31.95,92.1204121245197,92.8323522605604,88.2337871569012,0,1000,500
11.85,92.1204121245197,93.8785765055067,89.2428749432302,0,1000,500
79.8,92.1204121245197,90.8588540990914,86.3708011171581,0,1000,500
58,92.1204121245197,91.7581305748938,87.1958148746363,0,1000,500
87.15,92.1204121245197,90.424672107027,85.970076854466,0,1000,500
37.55,92.1204121245197,92.5518846436363,88.0324826066086,0,1000,500
17.3,92.1204121245197,93.4970742077806,88.8654046814163,0,1000,500
17.85,92.1204121245197,93.4925370571248,88.8808733178765,0,1000,500
6.95,92.1204121245197,94.1816350923166,89.532716469486,0,1000,500
6.5,92.1204121245197,94.3687533150614,89.713232635185,0,1000,500
24.15,92.1204121245197,93.0964939051907,88.4979687060062,0,1000,500
7.55,92.1204121245197,94.1522315627504,89.5079067807569,0,1000,500
