"qtile","truediv","chaoest","obsD","l","inds","reps"
18.9,25,27.6193118756937,25.4734693877551,-1,316,500
41.35,25,25.7475426797724,23.8775705404113,-1,316,500
80.1,25,23.1058495821727,21.5951557093426,-1,316,500
98.7,25,19.8050139275766,18.6926244852115,-1,316,500
81.2,25,22.6433121019108,21.1918505942275,-1,316,500
47.05,25,25.3024911032028,23.4955294117647,-1,316,500
44.3,25,25.3799082100969,23.5620575743275,-1,316,500
91.85,25,21.4248816185966,20.124143490528,-1,316,500
85.4,25,22.3886639676113,20.9693406131877,-1,316,500
66.1,25,24.055099081682,22.4193982936686,-1,316,500
14.15,25,27.9606741573033,25.7626418988648,-1,316,500
78.8,25,23.1380753138075,21.623213512343,-1,316,500
58.2,25,24.5656465942744,22.8608058608059,-1,316,500
10.15,25,28.8856645385954,26.5433280170122,-1,316,500
81.3,25,22.8302752293578,21.35500427716,-1,316,500
95.75,25,20.2894415002038,19.1221754117196,-1,316,500
36.95,25,25.948905109489,24.0500963391137,-1,316,500
20.25,25,27.1818678317859,25.1020613373555,-1,316,500
58.35,25,24.5293247905372,22.8294467306813,-1,316,500
3.6,25,29.589774078478,27.1347826086957,-1,316,500
2.1,25,30.9707529558183,28.2878186968839,-1,316,500
2.15,25,30.366076876144,27.7840845854201,-1,316,500
4,25,29.9638771824202,27.4480483782298,-1,316,500
89.65,25,21.9444444444444,20.5803792250618,-1,316,500
29.75,25,26.6292134831461,24.6314750863345,-1,316,500
98.65,25,19.5713723948093,18.4850055534987,-1,316,500
64.55,25,24.1601941747572,22.5103697024346,-1,316,500
91.45,25,21.9735099337748,20.6058605035081,-1,316,500
32.9,25,26.3054968287526,24.3551219512195,-1,316,500
70.55,25,23.7906309751434,22.1902222222222,-1,316,500
1.05,25,31.6804583068109,28.8768074031232,-1,316,500
93.9,25,21.2148337595908,19.9392971246006,-1,316,500
9.95,25,28.2463110102156,26.0041666666667,-1,316,500
41.75,25,25.6546391752577,23.7979027645377,-1,316,500
36.1,25,25.948905109489,24.0500963391137,-1,316,500
73.45,25,23.3881578947368,21.840769903762,-1,316,500
67.25,25,23.8819577735124,22.2694023193577,-1,316,500
0.65,25,31.4800759013283,28.710753306498,-1,316,500
35.75,25,26.0985841636078,24.1782082324455,-1,316,500
85.5,25,22.4189189189189,20.9957947855341,-1,316,500
20.9,25,26.9172525689562,24.8769307424016,-1,316,500
56.7,25,24.6752602875558,22.9554022988506,-1,316,500
96.65,25,19.9959823222178,18.8621080468455,-1,316,500
17,25,27.6653696498054,25.5125191619826,-1,316,500
72,25,23.4101599247413,21.8598949211909,-1,316,500
64.25,25,24.0783744557329,22.4395505617978,-1,316,500
1.5,25,30.8173374613003,28.1601804850536,-1,316,500
25.85,25,26.7436861902203,24.7290737989103,-1,316,500
77.7,25,23.0844155844155,21.5764909248055,-1,316,500
25.6,25,26.629213483146,24.6314750863345,-1,316,500
49.65,25,25.0856854838709,23.3090569561158,-1,316,500
19.45,25,27.3611874656404,25.254425897825,-1,316,500
15.65,25,27.9292929292929,25.7360824742268,-1,316,500
86.65,25,22.1396797153025,20.7514546965919,-1,316,500
43.35,25,25.6018518518519,23.7526165556613,-1,316,500
88.8,25,21.7907180385289,20.4455364455364,-1,316,500
26.7,25,26.8012924071082,24.7781637717122,-1,316,500
58.25,25,24.5051698670606,22.8085883965281,-1,316,500
55.7,25,24.6508172362556,22.9343132751493,-1,316,500
82.25,25,22.5611967361741,21.1201353637902,-1,316,500
62.05,25,24.4090240313879,22.7255348202094,-1,316,500
1.35,25,30.6654343807763,28.0336889387984,-1,316,500
64.5,25,24.055099081682,22.4193982936686,-1,316,500
57.25,25,24.7120158887785,22.9871086556169,-1,316,500
4.9,25,30.2737226277372,27.7069922308546,-1,316,500
20.1,25,27.5428887659103,25.4086513994911,-1,316,500
82.05,25,22.8093492208982,21.3367521367521,-1,316,500
3.5,25,29.8739495798319,27.3728070175439,-1,316,500
18.6,25,27.4214876033058,25.3056259503294,-1,316,500
13.3,25,27.6961602671118,25.5386189258312,-1,316,500
10.7,25,28.5542168674699,26.2640715412941,-1,316,500
38.6,25,25.8679833679834,23.9807877041306,-1,316,500
99.8,25,19.0034364261168,17.9791141519625,-1,316,500
8.1,25,28.8354577056779,26.5010615711253,-1,316,500
41.3,25,25.7209302325581,23.8547539417105,-1,316,500
46.55,25,25.3024911032028,23.4955294117647,-1,316,500
0.05,25,35.0246305418719,31.6200126662445,-1,316,500
91.3,25,22.1003552397868,20.7170124481328,-1,316,500
10.65,25,28.230289279637,25.9906298802707,-1,316,500
73.7,25,23.3552322853121,21.8121450415028,-1,316,500
5.15,25,29.0373395565927,26.6709401709402,-1,316,500
19.9,25,27.3611874656404,25.254425897825,-1,316,500
15.85,25,27.6807563959955,25.5255623721881,-1,316,500
60.6,25,24.3731635651322,22.6945454545455,-1,316,500
68,25,23.9393939393939,22.3191774698257,-1,316,500
93.65,25,21.0622090562844,19.8048393494645,-1,316,500
38.65,25,25.7875647668394,23.911877394636,-1,316,500
42.8,25,25.6150283067421,23.7639219419324,-1,316,500
55,25,24.7611940298508,23.029520295203,-1,316,500
1.7,25,30.5524861878453,27.9395635142697,-1,316,500
95.65,25,21.0355029585799,19.7812995245642,-1,316,500
13.75,25,28.0869074492099,25.8694300518135,-1,316,500
19,25,27.3913043478261,25.28,-1,316,500
2.6,25,30.036210018105,27.5085399449036,-1,316,500
80.05,25,22.8407526388251,21.3641420624733,-1,316,500
71,25,23.6100569259962,22.0335392762577,-1,316,500
37.35,25,26.112277019937,24.1899224806202,-1,316,500
0.15,25,34.2061855670103,30.9535027898326,-1,316,500
86.35,25,22.6227272727272,21.1738761662426,-1,316,500
61.35,25,24.3255131964809,22.6533575317604,-1,316,500
57.4,25,24.6386138613861,22.9237832874197,-1,316,500
15.15,25,27.8355704697986,25.6567317574512,-1,316,500
22,25,27.152209492635,25.0768458061276,-1,316,500
42.5,25,25.5624036979969,23.7187648456057,-1,316,500
98.7,25,19.9638989169675,18.8336476801207,-1,316,500
38.3,25,25.7742102537545,23.9004308281474,-1,316,500
66.6,25,24.0434782608695,22.4093357271095,-1,316,500
83.4,25,23.1165815141663,21.6045002163566,-1,316,500
26.55,25,26.6149732620321,24.6193293885602,-1,316,500
83.85,25,22.6742596810934,21.2188695282618,-1,316,500
77.5,25,23.2896583996256,21.7551198257081,-1,316,500
2.45,25,29.9278412507516,27.4179022515102,-1,316,500
43.2,25,25.5624036979969,23.7187648456057,-1,316,500
16.55,25,27.4972375690607,25.369918699187,-1,316,500
56.95,25,24.6142433234421,22.902752293578,-1,316,500
77.95,25,23.1165815141662,21.6045002163566,-1,316,500
88.5,25,22.051395657953,20.6741200828157,-1,316,500
27.35,25,26.9027027027027,24.8645418326693,-1,316,500
19.85,25,27.4668874172185,25.3441624365482,-1,316,500
45.1,25,25.4058192955589,23.5843174303259,-1,316,500
27.1,25,27.1818678317859,25.1020613373555,-1,316,500
2.9,25,30.7982673267327,28.1443066516347,-1,316,500
44.1,25,25.5099948744234,23.6737790422001,-1,316,500
48.25,25,25.2767902488573,23.4734367653973,-1,316,500
65,25,24.0202702702703,22.3892376681614,-1,316,500
21.55,25,27.152209492635,25.0768458061276,-1,316,500
99.25,25,18.7598944591029,17.7616506581288,-1,316,500
12.4,25,28.3428246013667,26.085684430512,-1,316,500
64.45,25,24.1601941747573,22.5103697024346,-1,316,500
6.7,25,29.1735052754982,26.7854077253219,-1,316,500
21,25,27.0636215334421,25.0015022533801,-1,316,500
14.1,25,27.7579475738985,25.5909789851358,-1,316,500
73.05,25,23.5207939508507,21.9560246262093,-1,316,500
94.9,25,20.8329845123482,19.6026698076168,-1,316,500
67.8,25,23.916386352715,22.2992407324699,-1,316,500
33.2,25,26.3194077207826,24.3670082967301,-1,316,500
69.35,25,23.6774500475737,22.0920353982301,-1,316,500
20.2,25,27.4668874172185,25.3441624365482,-1,316,500
20.1,25,27.4972375690607,25.369918699187,-1,316,500
8.55,25,28.8354577056779,26.5010615711253,-1,316,500
16.1,25,27.8200111794298,25.6435541859271,-1,316,500
96.1,25,20.4646381578947,19.2772200772201,-1,316,500
68.85,25,23.847628174413,22.2396436525612,-1,316,500
63.95,25,24.2189781021898,22.5612291007682,-1,316,500
53.55,25,24.8974487243621,23.146963375058,-1,316,500
73.15,25,23.4211764705882,21.8694699956198,-1,316,500
41.35,25,25.6150283067421,23.7639219419324,-1,316,500
28,25,26.544,24.5587801278898,-1,316,500
44.35,25,25.3928571428571,23.5731822474032,-1,316,500
10.8,25,28.2302892796369,25.9906298802707,-1,316,500
36.3,25,26.0849056603773,24.1665053242982,-1,316,500
99.55,25,18.8952164009111,17.8825214899713,-1,316,500
66.65,25,23.8705035971223,22.2594739188587,-1,316,500
52.1,25,24.9849397590361,23.2223255813953,-1,316,500
86.45,25,22.27842435094,20.8729096989967,-1,316,500
65.3,25,24.0783744557329,22.4395505617978,-1,316,500
87.8,25,22.4695259593679,21.0400337126001,-1,316,500
77.75,25,23.2787652011225,21.7456445993031,-1,316,500
45.4,25,25.405819295559,23.5843174303259,-1,316,500
8.7,25,28.7024221453287,26.3890063424947,-1,316,500
81.8,25,22.7989005955108,21.3276377616403,-1,316,500
28.6,25,26.5157165689931,24.5346437346437,-1,316,500
30.4,25,26.2916006339144,24.3432471964895,-1,316,500
83.4,25,22.7156549520767,21.2550021285653,-1,316,500
87.9,25,21.9735099337748,20.605860503508,-1,316,500
29.55,25,26.25,24.3076923076923,-1,316,500
62.7,25,24.2662116040955,22.6020823902218,-1,316,500
0.85,25,30.7982673267327,28.1443066516347,-1,316,500
78.45,25,23.1165815141663,21.6045002163566,-1,316,500
4.85,25,29.1564147627416,26.7710455764075,-1,316,500
46.1,25,25.3282442748091,23.5176636834668,-1,316,500
82.1,25,22.7052919708029,21.2459574468085,-1,316,500
56.45,25,24.6508172362556,22.9343132751493,-1,316,500
44.25,25,25.5361723961005,23.6962505932606,-1,316,500
83.8,25,22.7989005955108,21.3276377616403,-1,316,500
12.85,25,28.3266932270916,26.0720626631854,-1,316,500
22.25,25,27.1967213114754,25.1146881287726,-1,316,500
20.4,25,27.2562979189485,25.1653225806452,-1,316,500
10.7,25,28.4237578526556,26.1540073336826,-1,316,500
12.85,25,28.6034482758621,26.3055848261328,-1,316,500
83.1,25,22.4088248536695,20.9869693148382,-1,316,500
59.75,25,24.3970588235294,22.7151956323931,-1,316,500
97.2,25,20.4059040590406,19.2252599152869,-1,316,500
32,25,26.4312267657992,24.4625183733464,-1,316,500
74.5,25,23.0844155844156,21.5764909248055,-1,316,500
11.75,25,28.3428246013667,26.085684430512,-1,316,500
87.6,25,22.0807453416149,20.6998341625207,-1,316,500
29.6,45.1389889074385,46.8978268588503,40.2359780008347,0,316,500
21.65,45.1389889074385,47.5115533969464,41.1086721533826,0,316,500
46.15,45.1389889074385,45.5801507310128,38.4020816821772,0,316,500
44.35,45.1389889074385,45.6951551208414,38.6539863566171,0,316,500
74.25,45.1389889074385,43.1444846019787,36.4816101661064,0,316,500
31.25,45.1389889074385,46.677094999185,39.9587374647468,0,316,500
21.3,45.1389889074385,47.9918629047747,40.1542224802731,0,316,500
31.5,45.1389889074385,46.7838678060657,39.1306791904245,0,316,500
22,45.1389889074385,47.6843890508616,40.7557572381651,0,316,500
59.8,45.1389889074385,44.4817753873203,37.6838237779089,0,316,500
61.25,45.1389889074385,44.4146548137295,38.0473015385269,0,316,500
81.9,45.1389889074385,42.4224017731846,36.5160724190796,0,316,500
37.3,45.1389889074385,46.1542564058467,39.2997789082471,0,316,500
14.1,45.1389889074385,48.6528481119319,41.223053462654,0,316,500
99.35,45.1389889074385,38.3452229458198,33.1311485205395,0,316,500
65.75,45.1389889074385,44.0105568206539,38.2439034379366,0,316,500
63.45,45.1389889074385,44.1795284690023,38.178923403692,0,316,500
95.4,45.1389889074385,40.2872324550111,34.7324140606193,0,316,500
98.9,45.1389889074385,37.6891771966548,32.1446021090865,0,316,500
35.2,45.1389889074385,46.3621099388671,39.8409758167722,0,316,500
66.2,45.1389889074385,43.9421730302114,37.9596134537963,0,316,500
14,45.1389889074385,48.3301970660529,41.0003427155892,0,316,500
47.85,45.1389889074385,45.4382429954608,38.5981148167554,0,316,500
73,45.1389889074385,43.2536860373169,36.8728494619211,0,316,500
25,45.1389889074385,47.017125540607,41.0658956946574,0,316,500
19,45.1389889074385,47.98206335796,41.4484805669318,0,316,500
31.5,45.1389889074385,46.8661713743971,39.6765692308203,0,316,500
9.7,45.1389889074385,49.6785490970432,41.6547582921143,0,316,500
93.25,45.1389889074385,40.8877732460213,35.4392138410609,0,316,500
94.65,45.1389889074385,40.9563891179949,36.2805973258135,0,316,500
42.3,45.1389889074385,45.8369177809526,39.4496904208464,0,316,500
29.2,45.1389889074385,46.6279105735974,41.1648799180247,0,316,500
70.95,45.1389889074385,43.5128071829617,37.1580587273131,0,316,500
5.25,45.1389889074385,50.5908204164577,42.3225701166572,0,316,500
77.7,45.1389889074385,42.6215313887615,35.8931335473166,0,316,500
0,45.1389889074385,58.2858326696002,48.2751876544723,0,316,500
95,45.1389889074385,40.3988567835041,34.9471967014055,0,316,500
93.25,45.1389889074385,40.7999029162433,34.9597000199947,0,316,500
29.4,45.1389889074385,46.6647409738954,40.5867776012799,0,316,500
1.85,45.1389889074385,51.6206530426991,44.1832501310163,0,316,500
91.95,45.1389889074385,41.0324362701104,35.391262781163,0,316,500
89.35,45.1389889074385,41.636201959776,35.6765595382674,0,316,500
72.2,45.1389889074385,43.4164031338358,37.2392518952887,0,316,500
46.95,45.1389889074385,45.4606650264293,38.4264785994949,0,316,500
50.65,45.1389889074385,45.15901882616,39.1737121903888,0,316,500
22,45.1389889074385,47.5575476780163,40.7975146256577,0,316,500
37.35,45.1389889074385,46.3243240575678,38.4507649481338,0,316,500
82.4,45.1389889074385,42.5662937276953,36.7653768500354,0,316,500
30.1,45.1389889074385,46.7502251549644,40.1752912086362,0,316,500
91.25,45.1389889074385,41.1300995588272,35.2290267430238,0,316,500
81.1,45.1389889074385,42.6428680545793,37.0054068519375,0,316,500
29.2,45.1389889074385,46.8337131920142,40.2575861348052,0,316,500
84.35,45.1389889074385,42.2930655772602,36.47415730535,0,316,500
75.25,45.1389889074385,43.2227221243321,36.940725353301,0,316,500
97.85,45.1389889074385,39.239187737616,34.2153072959817,0,316,500
85.1,45.1389889074385,42.276492266826,37.3324464160619,0,316,500
86.35,45.1389889074385,42.0699056288523,36.7264564190695,0,316,500
57.9,45.1389889074385,44.6600189133754,38.8818127917193,0,316,500
16.4,45.1389889074385,48.1994639503645,41.4306483939994,0,316,500
31.55,45.1389889074385,46.5756518861031,40.6421175603249,0,316,500
33.65,45.1389889074385,46.4244296034094,40.0088302743701,0,316,500
39.85,45.1389889074385,45.9526421937353,39.0815173714169,0,316,500
90.95,45.1389889074385,41.5219178539133,36.1125527178516,0,316,500
87.8,45.1389889074385,42.2720963781808,37.3276145578295,0,316,500
71.95,45.1389889074385,43.4273734177103,37.3817765263818,0,316,500
99.4,45.1389889074385,39.1708940672236,35.0208078944585,0,316,500
68.8,45.1389889074385,43.7476062587288,37.5872360459685,0,316,500
86.45,45.1389889074385,41.9088891479963,36.0689587920803,0,316,500
85.05,45.1389889074385,42.2516450546715,36.5617228796918,0,316,500
64.45,45.1389889074385,44.1513864296397,37.7723638817025,0,316,500
12.3,45.1389889074385,48.6209763791463,41.8132121729803,0,316,500
50.65,45.1389889074385,45.2099319840169,38.0760575443437,0,316,500
53.4,45.1389889074385,44.9889779032059,38.6795823522093,0,316,500
58.7,45.1389889074385,44.5053126404327,36.7173314752901,0,316,500
44.05,45.1389889074385,45.6910122169234,38.9821351662876,0,316,500
86.5,45.1389889074385,42.1790086647157,36.9038644269795,0,316,500
27.5,45.1389889074385,47.1375048314479,39.631286820426,0,316,500
49.4,45.1389889074385,45.0928754978574,39.2169704760503,0,316,500
12.2,45.1389889074385,48.9048089081999,41.6968214459833,0,316,500
51.9,45.1389889074385,45.0569737560959,39.321928991072,0,316,500
54.75,45.1389889074385,44.9334315290723,37.9300950681309,0,316,500
0.05,45.1389889074385,53.98557716288,46.1073237909823,0,316,500
97.2,45.1389889074385,40.2115768390844,35.601761636442,0,316,500
9.05,45.1389889074385,48.6232519203385,42.3268640173081,0,316,500
54.65,45.1389889074385,44.8695038493481,38.6259889221978,0,316,500
94.8,45.1389889074385,40.9833400427243,36.096565341486,0,316,500
79.8,45.1389889074385,42.4186341003938,35.4364306127593,0,316,500
19.15,45.1389889074385,47.3898765428988,41.9340991234684,0,316,500
56,45.1389889074385,44.6714893854503,38.3058393062157,0,316,500
1.05,45.1389889074385,52.445300767065,44.9782470289816,0,316,500
49.9,45.1389889074385,45.309296432219,38.2906785411371,0,316,500
8.85,45.1389889074385,49.1714516861388,42.4010002606288,0,316,500
34,45.1389889074385,46.6276313052921,39.1938234052761,0,316,500
59.05,45.1389889074385,44.5324523669396,38.4431395448446,0,316,500
63.8,45.1389889074385,44.1311438902394,37.8645638036242,0,316,500
33.05,45.1389889074385,46.6613468720489,39.3149528246862,0,316,500
86.75,45.1389889074385,42.303004713926,37.5070399197867,0,316,500
93.6,45.1389889074385,41.4861629032258,36.9410680970383,0,316,500
88.35,45.1389889074385,42.1610520573904,37.5437999282715,0,316,500
88.8,45.1389889074385,41.5957043687499,35.5198180102404,0,316,500
50.55,45.1389889074385,45.1356291965759,39.2338519655349,0,316,500
68,45.1389889074385,43.9069625807109,37.5069139376829,0,316,500
58.65,45.1389889074385,44.5415477746359,38.168006487421,0,316,500
80.5,45.1389889074385,42.9259733356049,37.7037963223255,0,316,500
49,45.1389889074385,45.1787801834207,39.1278145095819,0,316,500
18.05,45.1389889074385,47.8058868438537,40.8980287437297,0,316,500
31.8,45.1389889074385,46.6702993694291,39.993066245822,0,316,500
42.7,45.1389889074385,45.7960717396781,39.6897668664247,0,316,500
15.45,45.1389889074385,48.2191333771007,41.1717132545054,0,316,500
31.65,45.1389889074385,46.4962839246188,41.1991545084426,0,316,500
45.2,45.1389889074385,45.5457935484476,39.0576612287389,0,316,500
1.35,45.1389889074385,52.121007264053,44.2451065002889,0,316,500
58.35,45.1389889074385,44.5200079061674,39.0190762966643,0,316,500
98.7,45.1389889074385,39.6264003836847,35.0042203947949,0,316,500
48.45,45.1389889074385,45.3120373963815,38.4863890401069,0,316,500
37.55,45.1389889074385,46.1421206550298,39.6940791491353,0,316,500
19.65,45.1389889074385,47.6061740495069,41.6154026537559,0,316,500
6.45,45.1389889074385,49.964490689933,42.4850503040581,0,316,500
69.5,45.1389889074385,43.7065038600186,37.4492934912183,0,316,500
95.45,45.1389889074385,40.2433026327156,34.9132177664838,0,316,500
15.8,45.1389889074385,48.5631260920812,41.2109518882585,0,316,500
33.2,45.1389889074385,46.6666975202555,39.4544539567943,0,316,500
60.2,45.1389889074385,44.4270424915526,37.9422278071948,0,316,500
36.4,45.1389889074385,46.2398549888109,39.5397507415975,0,316,500
95.25,45.1389889074385,40.3782987220176,34.5963146255522,0,316,500
74.75,45.1389889074385,43.4532848908172,38.286041947948,0,316,500
39,45.1389889074385,45.9260530280054,40.6596388479353,0,316,500
64.4,45.1389889074385,44.1801594272369,38.3117411137301,0,316,500
97.75,45.1389889074385,38.9057620301354,33.60583768662,0,316,500
57.9,45.1389889074385,44.5956176572603,39.3154951531443,0,316,500
30.3,45.1389889074385,46.7694944311837,39.7100712531265,0,316,500
72.4,45.1389889074385,43.5954370028094,38.3002777871537,0,316,500
23.35,45.1389889074385,47.4501141328841,40.130324178017,0,316,500
70.05,45.1389889074385,43.5134438266683,36.2493180686689,0,316,500
13.9,45.1389889074385,48.0727980195938,42.1948584497526,0,316,500
57.1,45.1389889074385,44.6499340510799,38.4424609282725,0,316,500
38.65,45.1389889074385,46.2743151074951,39.0567054545158,0,316,500
16.25,45.1389889074385,48.17735434755,41.0435732485422,0,316,500
55.25,45.1389889074385,44.8046814383226,39.0022352228864,0,316,500
18.7,45.1389889074385,47.9774215240487,40.8595742775826,0,316,500
10.35,45.1389889074385,49.4368107493055,41.6691046837155,0,316,500
1.2,45.1389889074385,53.3990428540756,44.5894797460038,0,316,500
35.5,45.1389889074385,46.1970459460035,40.3705892590617,0,316,500
82.3,45.1389889074385,42.4749600945658,36.7342207551384,0,316,500
41.65,45.1389889074385,45.8837004320466,39.0935780604614,0,316,500
