"","true","gods","naive","chao","l","N","S","comsize","saddef"
"906",75,70.8283575269495,47,57.1761363636364,1,200,75,162755,4
"907",20.2091643384035,20.2039240546137,19.1652470187394,20.4049135577798,-1,300,75,162755,4
"908",34.5733005657313,34.3671133591134,29.6160432248327,33.886219657392,0,300,75,162755,4
"909",75,81.125606189056,54,73.9887037037037,1,300,75,162755,4
"910",20.2091643384035,20.3920311768603,20.1029269861692,20.9031501340483,-1,500,75,162755,4
"911",34.5733005657313,35.3708601870369,33.1575850971719,36.0377507485491,0,500,75,162755,4
"912",75,76.711452631879,62,78.3006666666667,1,500,75,162755,4
"913",34.651733659165,32.9038610054222,23.3644859813084,30.1829268292682,-1,100,75,162755,5
"914",45.1904018353235,43.3628959925068,30.8329114688441,46.1058913098669,0,100,75,162755,5
"915",75,63.8949588034553,42,76.2257142857143,1,100,75,162755,5
"916",34.651733659165,36.3346344937362,32.1027287319422,38.0497131931167,-1,200,75,162755,5
"917",45.1904018353235,48.3740777815821,40.5228018485332,49.2299587815419,0,200,75,162755,5
"918",75,81.7217555657253,55,70.9752777777778,1,200,75,162755,5
"919",34.651733659165,34.0363224195056,30.8219178082192,34.236641221374,-1,300,75,162755,5
"920",45.1904018353235,45.3275458604682,40.4854118580742,45.0593086996221,0,300,75,162755,5
"921",75,77.4946115953025,57,60.1893333333333,1,300,75,162755,5
"922",34.651733659165,34.1714225246898,31.2812812812813,33.3021890016018,-1,500,75,162755,5
"923",45.1904018353235,43.8263182985147,40.9304614625729,43.6752954812303,0,500,75,162755,5
"924",75,65.4219538068483,60,61.996,1,500,75,162755,5
"925",10.2155490590947,10.9686041355253,10.351966873706,11.4318706697459,-1,100,75,162755,6
"926",14.7091350673633,14.6363712237783,12.4341997231955,14.6014268018781,0,100,75,162755,6
"927",75,27.601522478787,18,35.82,1,100,75,162755,6
"928",10.2155490590947,9.86504547479566,9.08265213442325,9.46717411988583,-1,200,75,162755,6
"929",14.7091350673633,13.9333744795103,12.5119969462869,13.4418731886472,0,200,75,162755,6
"930",75,49.9329840742114,23,27.1458333333333,1,200,75,162755,6
"931",10.2155490590947,10.4313946169889,10.3782287822878,10.7142857142857,-1,300,75,162755,6
"932",14.7091350673633,15.1262991738701,14.2559606724061,15.0690593808175,0,300,75,162755,6
"933",75,41.6769993098273,26,32.2291666666667,1,300,75,162755,6
"934",10.2155490590947,10.2779631578389,10.180811207037,10.3716328566678,-1,500,75,162755,6
"935",14.7091350673633,14.6542161116633,14.0733815167895,14.6466514648401,0,500,75,162755,6
"936",75,49.9845633563492,30,38.1503333333333,1,500,75,162755,6
"937",29.7651718340684,28.9366400392566,21.9298245614035,27.8089887640449,-1,100,75,162755,7
"938",42.5847791416736,47.2400603015662,29.3038545789354,39.8865163627796,0,100,75,162755,7
"939",75,102.23212350886,40,54.58,1,100,75,162755,7
"940",29.7651718340684,29.9751181931867,27.359781121751,31.5372424722663,-1,200,75,162755,7
"941",42.5847791416736,42.2025438623897,35.4651998172971,41.2509817256916,0,200,75,162755,7
"942",75,72.9138704353823,50,55.1171428571429,1,200,75,162755,7
"943",29.7651718340684,30.2742549320873,29.0510006455778,32.0586132952108,-1,300,75,162755,7
"944",42.5847791416736,44.5668460891162,40.1420687319507,47.3262592286688,0,300,75,162755,7
"945",75,82.3983054028414,62,95.2222222222222,1,300,75,162755,7
"946",29.7651718340684,30.2853640309874,28.9017341040462,30.6134969325154,-1,500,75,162755,7
"947",42.5847791416736,43.1020952991644,39.9404253579785,43.2214962094721,0,500,75,162755,7
"948",75,75.426633658651,66,73.0275833333333,1,500,75,162755,7
"949",33.9705429875658,34.0310797191451,26.0416666666667,34.8591549295774,-1,100,75,162755,8
"950",46.4283073600161,46.2981963376519,32.2100020139278,43.6739218766925,0,100,75,162755,8
"951",75,73.0372745686813,41,54.005,1,100,75,162755,8
"952",33.9705429875658,32.2758163894634,28.328611898017,32.8382838283828,-1,200,75,162755,8
"953",46.4283073600161,43.542365573714,38.0534147227873,45.4144153314676,0,200,75,162755,8
"954",75,62.9999365948457,53,64.19375,1,200,75,162755,8
"955",33.9705429875658,31.3659726429027,24.8756218905473,27.0343580470163,-1,300,75,162755,8
"956",46.4283073600161,44.1365202490031,37.7516679891143,42.9993057722296,0,300,75,162755,8
"957",75,66.3833623838492,58,72.015625,1,300,75,162755,8
"958",33.9705429875658,33.1272956866838,30.4062271953296,32.3102823102824,-1,500,75,162755,8
"959",46.4283073600161,44.278319803048,41.3288223748801,44.3280916067248,0,500,75,162755,8
"960",75,64.7133257808485,63,66.1936,1,500,75,162755,8
"961",3.04461578936088,3.42946569617701,3.77928949357521,3.88845247446975,-1,100,75,162755,9
"962",4.60154042927175,5.62338604740819,5.11618362591773,5.44920268833516,0,100,75,162755,9
"963",75,82.184394334927,10,12.2275,1,100,75,162755,9
"964",3.04461578936088,2.77341141020528,2.5062656641604,2.5253807106599,-1,200,75,162755,9
"965",4.60154042927175,3.62624343088717,3.49107577102979,3.5778483786267,0,200,75,162755,9
"966",75,6.92141087547599,8,9.99,1,200,75,162755,9
"967",3.04461578936088,3.1040846273668,3.14663310258024,3.16938732245071,-1,300,75,162755,9
"968",4.60154042927175,4.37522586767364,4.22923683295896,4.31389946301119,0,300,75,162755,9
"969",75,16.8064758155865,10,11.9933333333333,1,300,75,162755,9
"970",3.04461578936088,3.09514018395845,3.14220356451572,3.15575118261618,-1,500,75,162755,9
"971",4.60154042927175,4.81788435901932,4.7031349785997,4.8273142135219,0,500,75,162755,9
"972",75,33.7508820103562,19,23.8902,1,500,75,162755,9
"973",26.627650746703,27.5607418395616,24.0384615384615,31.3291139240506,-1,100,75,162755,10
"974",39.8775230265829,37.0369218434593,28.5254743359274,37.8749463697021,0,100,75,162755,10
"975",75,56.9667145345453,36,52.17,1,100,75,162755,10
"976",26.627650746703,27.4332688327187,25.3164556962025,28.840579710145,-1,200,75,162755,10
"977",39.8775230265829,39.8485334655908,33.339632395862,38.5385426021791,0,200,75,162755,10
"978",75,66.6669641362366,48,53.0164583333333,1,200,75,162755,10
"979",26.627650746703,27.9361045250236,27.3390036452005,29.9799465240641,-1,300,75,162755,10
"980",39.8775230265829,42.3212668792265,37.5135275564854,42.7675356021715,0,300,75,162755,10
"981",75,78.8549469551888,59,71.7573333333333,1,300,75,162755,10
"982",26.627650746703,26.6053180230903,25.6200040992007,26.9496651544611,-1,500,75,162755,10
"983",39.8775230265829,41.9768367564171,39.1856333407073,43.1011656494579,0,500,75,162755,10
"984",75,88.9907587487047,72,88.0234444444445,1,500,75,162755,10
"985",33.6693745475857,34.2001302822081,25.1256281407035,33.221476510067,-1,100,75,162755,11
"986",45.0682885406044,46.6036131068606,30.8433328224912,42.1524828850705,0,100,75,162755,11
"987",75,74.8044919096194,39,57.1028571428571,1,100,75,162755,11
"988",33.6693745475857,35.9790476843137,33.5570469798658,40.1209677419355,-1,200,75,162755,11
"989",45.0682885406044,50.7898643611728,40.9866677998029,48.961391554512,0,200,75,162755,11
"990",75,83.9146623756253,53,65.18875,1,200,75,162755,11
"991",33.6693745475857,36.5010731322229,34.910783553142,39.3766461808604,-1,300,75,162755,11
"992",45.0682885406044,51.5547889288268,45.0770862145298,51.6002358314406,0,300,75,162755,11
"993",75,95.6575697976924,64,74.1931818181818,1,300,75,162755,11
"994",33.6693745475857,34.9681375392641,32.3247995862426,34.4899087641693,-1,500,75,162755,11
"995",45.0682885406044,46.5573298484803,41.9444889460111,45.0385141183462,0,500,75,162755,11
"996",75,75.9032563627531,62,67.3226666666667,1,500,75,162755,11
"997",25.8178269450697,28.3792007337389,24.2718446601942,31.7307692307692,-1,100,75,162755,12
"998",42.9851252398395,50.4209184537379,32.6975867403432,45.3850630996107,0,100,75,162755,12
"999",75,86.7411544505737,43,57.89125,1,100,75,162755,12
"1000",25.8178269450697,25.0900477659752,22.5225225225225,25.253807106599,-1,200,75,162755,12
"1001",42.9851252398395,38.4215752174694,32.8851857428545,39.1134517749246,0,200,75,162755,12
"1002",75,56.0167835270421,50,62.736,1,200,75,162755,12
"1003",25.8178269450697,28.7358554193893,28.5714285714286,31.4736842105263,-1,300,75,162755,12
"1004",42.9851252398395,46.096671596574,40.2669647320601,46.0624741157861,0,300,75,162755,12
"1005",75,74.8763823039533,61,73.7573333333333,1,300,75,162755,12
"1006",25.8178269450697,25.9702440409894,24.6499704200355,25.8763741962249,-1,500,75,162755,12
"1007",42.9851252398395,43.6007321721943,39.6088642514529,42.6105676872399,0,500,75,162755,12
"1008",75,73.1605256723989,65,68.992,1,500,75,162755,12
"1009",17.414458411558,17.694983969223,15.7728706624606,18.5393258426966,-1,100,75,268337,1
"1010",30.2608888960296,31.0042059916494,21.6119977483742,26.4632923659827,0,100,75,268337,1
"1011",75,103.86904174686,31,36.5,1,100,75,268337,1
"1012",17.414458411558,17.5074304978099,16.6805671392827,18.1073703366697,-1,200,75,268337,1
"1013",30.2608888960296,28.8677745344798,24.1702072407492,28.1166601359781,0,200,75,268337,1
"1014",75,66.9005258000628,40,56.8155,1,200,75,268337,1
"1015",17.414458411558,17.8160558314363,17.2943889315911,18.2911908646003,-1,300,75,268337,1
"1016",30.2608888960296,32.8528181490679,28.1823596148135,31.0141195795118,0,300,75,268337,1
"1017",75,87.213707371239,50,53.36375,1,300,75,268337,1
"1018",17.414458411558,17.8100874160244,17.5463222908478,18.1480942682572,-1,500,75,268337,1
"1019",30.2608888960296,30.0402421249842,27.8890207779131,29.8853077944827,0,500,75,268337,1
"1020",75,73.4714360244774,58,64.0379,1,500,75,268337,1
"1021",39.7229841252597,40.6091900620328,29.2397660818713,40.9090909090908,-1,100,75,268337,2
"1022",50.9106249023713,51.3827304335234,35.9362704403058,51.7192036955362,0,100,75,268337,2
"1023",75,73.6866535367371,45,64.845,1,100,75,268337,2
"1024",39.7229841252597,41.975862905055,36.6300366300366,44.6188340807175,-1,200,75,268337,2
"1025",50.9106249023713,53.267967963128,44.319158444746,53.6905972397917,0,200,75,268337,2
"1026",75,71.39905039494,57,69.736,1,200,75,268337,2
"1027",39.7229841252597,40.6617418646058,37.159372419488,42.2714420358153,-1,300,75,268337,2
"1028",50.9106249023713,53.1962442307356,47.9260758758432,55.8591078130892,0,300,75,268337,2
"1029",75,79.4643151524225,68,84.146,1,300,75,268337,2
"1030",39.7229841252597,40.7505016039786,39.3576826196474,42.6349965823651,-1,500,75,268337,2
"1031",50.9106249023713,52.6758746010352,49.3245265838147,53.1312257862167,0,500,75,268337,2
"1032",75,75.4408870432868,68,70.7167777777778,1,500,75,268337,2
"1033",58.5751887824888,58.2019108763787,39.3700787401575,64.2857142857141,-1,100,75,268337,3
"1034",65.921436527747,65.6332850130127,45.3717847302764,72.053797127506,0,100,75,268337,3
"1035",75,75.2301187019168,53,83.07125,1,100,75,268337,3
"1036",58.5751887824888,62.654571775474,49.1400491400491,64.8208469055375,-1,200,75,268337,3
"1037",65.921436527747,71.6242568859218,57.0151443470773,70.6657438040678,0,200,75,268337,3
"1038",75,82.4614330059197,68,77.5851666666667,1,200,75,268337,3
"1039",58.5751887824888,54.9375563016952,44.0744368266405,51.4925373134328,-1,300,75,268337,3
"1040",65.921436527747,62.615093840413,55.7078348124062,64.0568974194363,0,300,75,268337,3
"1041",75,72.3706314662246,72,77.52,1,300,75,268337,3
"1042",58.5751887824888,57.8564375008085,52.3889354568315,58.4035580524346,-1,500,75,268337,3
"1043",65.921436527747,64.7720378212933,60.4933642472749,65.3315540118187,0,500,75,268337,3
"1044",75,73.2089099478528,73,74.3306666666667,1,500,75,268337,3
"1045",18.5736661067547,20.3714641441824,20.0803212851406,24.8743718592964,-1,100,75,268337,4
"1046",31.0652342808102,39.2917856689261,29.3829923050542,46.7720752539742,0,100,75,268337,4
"1047",75,102.206359473026,44,89.106875,1,100,75,268337,4
"1048",18.5736661067547,18.547713167337,16.7785234899329,18.2234432234432,-1,200,75,268337,4
"1049",31.0652342808102,29.5530968451581,23.8125092792466,26.7403611822526,0,200,75,268337,4
"1050",75,58.4665079798262,39,42.6634090909091,1,200,75,268337,4
"1051",18.5736661067547,19.0556436127302,18.2852498984153,19.407183037646,-1,300,75,268337,4
"1052",31.0652342808102,34.147074447878,29.8109966050411,33.5994010792779,0,300,75,268337,4
"1053",75,92.6495629234612,55,65.1931818181818,1,300,75,268337,4
"1054",18.5736661067547,18.7343157520815,18.3123351889833,18.970498783455,-1,500,75,268337,4
"1055",31.0652342808102,31.6377033973044,29.0749168081431,31.5129455802961,0,500,75,268337,4
"1056",75,76.4031458065087,61,73.7744,1,500,75,268337,4
"1057",40.7204631538602,40.0913472600304,29.4117647058824,41.2499999999999,-1,100,75,268337,5
"1058",50.3936478196359,53.9813600999085,36.0087028650781,51.8227456103281,0,100,75,268337,5
"1059",75,94.8256032163792,45,64.845,1,100,75,268337,5
"1060",40.7204631538602,40.3973843929222,34.6620450606586,41.7190775681342,-1,200,75,268337,5
"1061",50.3936478196359,49.362988296955,41.4053715581489,48.2573237717406,0,200,75,268337,5
"1062",75,67.0756208005729,52,56.5227272727273,1,200,75,268337,5
"1063",40.7204631538602,42.389770987784,39.8936170212766,45.8588957055215,-1,300,75,268337,5
"1064",50.3936478196359,52.1975287331628,47.0639293039502,52.9928398973144,0,300,75,268337,5
"1065",75,72.8968600804431,61,66.0248611111111,1,300,75,268337,5
"1066",40.7204631538602,39.8756787441265,36.4856976065382,39.2789672544082,-1,500,75,268337,5
"1067",50.3936478196359,48.9464525219162,45.4750663283733,48.4967477335943,0,500,75,268337,5
"1068",75,66.8674517671243,62,62.4491,1,500,75,268337,5
"1069",2.82893360068274,3.06988230346482,3.27653997378768,3.35365853658536,-1,100,75,268337,6
"1070",5.80932306591452,7.14135726436406,5.9344395492828,6.95157096343754,0,100,75,268337,6
"1071",75,97.9905588561927,17,30.365,1,100,75,268337,6
"1072",2.82893360068274,2.8988049830749,2.95246530853263,2.98172010788133,-1,200,75,268337,6
"1073",5.80932306591452,6.91636181206361,6.07139474958352,6.77501179690921,0,200,75,268337,6
"1074",75,115.367901943333,22,46.875,1,200,75,268337,6
"1075",2.82893360068274,2.86536336297514,2.89631202934929,2.91479820627802,-1,300,75,268337,6
"1076",5.80932306591452,6.0233448291179,5.69987080262453,6.17882201176021,0,300,75,268337,6
"1077",75,57.3246794603191,25,48.92,1,300,75,268337,6
"1078",2.82893360068274,2.83209067114481,2.82875828826178,2.83916338560277,-1,500,75,268337,6
"1079",5.80932306591452,5.43789944639994,5.20433660681054,5.44031533609526,0,500,75,268337,6
"1080",75,47.3069431270813,24,44.1263333333333,1,500,75,268337,6
"1081",19.5091798116775,18.4631146413021,15.9235668789809,18.75,-1,100,75,268337,7
"1082",35.0438348379929,31.8646539096135,23.7206991960621,32.0835629629716,0,100,75,268337,7
"1083",75,67.188632113945,35,56.12,1,100,75,268337,7
"1084",19.5091798116775,19.9483481134944,18.6915887850467,20.5154639175258,-1,200,75,268337,7
"1085",35.0438348379929,35.7593749332914,29.2622727961636,34.6159287262952,0,200,75,268337,7
"1086",75,76.5003159983675,49,60.0598076923077,1,200,75,268337,7
"1087",19.5091798116775,19.8928764706318,19.1082802547771,20.3401360544217,-1,300,75,268337,7
"1088",35.0438348379929,34.3143450079887,30.0609688519853,33.8117378609147,0,300,75,268337,7
"1089",75,70.2803251401828,53,64.2125,1,300,75,268337,7
"1090",19.5091798116775,20.5490299024887,20.9415312447646,21.8132540653961,-1,500,75,268337,7
"1091",35.0438348379929,36.6292346273178,33.5090879201461,36.544799118595,0,500,75,268337,7
"1092",75,80.8091152182218,63,81.7125,1,500,75,268337,7
"1093",36.2584127079774,35.101922817813,23.696682464455,30.7453416149068,-1,100,75,268337,8
"1094",47.8478689195564,46.9257993570808,31.238186372546,45.5043456121167,0,100,75,268337,8
"1095",75,74.3759543105783,42,69.286875,1,100,75,268337,8
"1096",36.2584127079774,36.3064775057385,31.5955766192733,37.3358348968105,-1,200,75,268337,8
"1097",47.8478689195564,45.8769375008932,38.9518136288321,46.275998111179,0,200,75,268337,8
"1098",75,61.1003037731668,52,62.8344444444444,1,200,75,268337,8
"1099",36.2584127079774,34.2990185927965,29.6247531270573,32.7611395178963,-1,300,75,268337,8
"1100",47.8478689195564,45.4537292104453,40.3127415178847,45.5563102739982,0,300,75,268337,8
"1101",75,67.665529401166,59,67.4218333333333,1,300,75,268337,8
"1102",36.2584127079774,36.9706642476701,35.1617440225035,37.7458396369138,-1,500,75,268337,8
"1103",47.8478689195564,49.4812354271709,45.8814036137219,49.395161781918,0,500,75,268337,8
"1104",75,78.5580321578299,66,70.0751666666667,1,500,75,268337,8
"1105",2.35436134517912,2.24943884951912,2.07986688851913,2.10280373831776,-1,100,75,268337,9
"1106",3.04448430622235,2.78297720742997,2.67232705356545,2.76531166615575,0,100,75,268337,9
"1107",75,6.67156606741764,6,6.99,1,100,75,268337,9
"1108",2.35436134517912,2.49410369411987,2.60179523871471,2.62290760511401,-1,200,75,268337,9
"1109",3.04448430622235,3.35346065340234,3.21599156196873,3.27305696091337,0,200,75,268337,9
"1110",75,20.6391286233801,7,7.4975,1,200,75,268337,9
"1111",2.35436134517912,2.30692471736331,2.25948985740108,2.26904785996155,-1,300,75,268337,9
"1112",3.04448430622235,2.89048810501904,2.79987588447932,2.870248308928,0,300,75,268337,9
"1113",75,34.1950348044821,9,14.98,1,300,75,268337,9
"1114",2.35436134517912,2.38214449376156,2.40495613360012,2.41174651045896,-1,500,75,268337,9
"1115",3.04448430622235,3.21094852827333,3.13766974906432,3.20425897895001,0,500,75,268337,9
"1116",75,33.7322295583169,14,20.2375,1,500,75,268337,9
"1117",27.5553534575449,24.0881776839399,16.4473684210526,19.4881889763779,-1,100,75,268337,10
"1118",41.2878903563133,33.4071348006111,23.2731543551922,32.8113798444549,0,100,75,268337,10
"1119",75,55.6686529964759,35,67.076,1,100,75,268337,10
"1120",27.5553534575449,26.7194343390491,22.8050171037628,25.6113256113256,-1,200,75,268337,10
"1121",41.2878903563133,40.6845183165691,32.6806579960172,39.1609649519671,0,200,75,268337,10
"1122",75,80.2474713896656,51,65.37775,1,200,75,268337,10
"1123",27.5553534575449,28.1456434985151,26.4084507042254,28.8610038610039,-1,300,75,268337,10
"1124",41.2878903563133,43.0118640622953,38.2795473165254,43.1055573975804,0,300,75,268337,10
"1125",75,78.6949740790017,60,65.52,1,300,75,268337,10
"1126",27.5553534575449,26.4911848742864,24.4427062964411,25.647615131579,-1,500,75,268337,10
