"qtile","truediv","chaoest","obsD","l","inds","reps"
70.75,170,166.945187165775,143.184421534937,-1,1000,500
86.65,170,163.555992141453,140.686550365785,-1,1000,500
67.1,170,167.730020147749,143.760782058654,-1,1000,500
31,170,172.419744563341,147.188695908154,-1,1000,500
1.65,170,181.175190424374,153.515505066012,-1,1000,500
97.4,170,160.096153846153,138.121546961326,-1,1000,500
97.15,170,160.404624277456,138.350857775318,-1,1000,500
38.65,170,171.472708547888,146.498681511866,-1,1000,500
65.95,170,167.786362109505,143.802128271498,-1,1000,500
92.2,170,162.175324675324,139.664804469274,-1,1000,500
84.6,170,164.688427299703,141.522785168412,-1,1000,500
55.6,170,169.092755585646,144.759698899826,-1,1000,500
66.65,170,167.561221066755,143.636885952313,-1,1000,500
89.25,170,163.502454991816,140.646976090014,-1,1000,500
30.9,170,172.479281767955,147.232037691402,-1,1000,500
73.05,170,166.889408620113,143.143429716576,-1,1000,500
78.4,170,165.123966942148,141.843971631206,-1,1000,500
30.1,170,172.658140338748,147.362216327734,-1,1000,500
3,170,179.676258992805,152.439024390244,-1,1000,500
43.5,170,170.827633378932,146.028037383178,-1,1000,500
49.75,170,169.955767267777,145.391102064554,-1,1000,500
0.25,170,185.068543905149,156.298843388559,-1,1000,500
28.7,170,172.777585610515,147.449130050133,-1,1000,500
58.45,170,168.69300911854,144.46691707599,-1,1000,500
20.1,170,174.284717376133,148.544266191325,-1,1000,500
11.75,170,176.004228329809,149.790293588975,-1,1000,500
27,170,172.897196261682,147.536146355857,-1,1000,500
25.75,170,173.317140874392,147.841513897102,-1,1000,500
54.7,170,169.322033898304,144.927536231884,-1,1000,500
98.6,170,159.177820267686,137.438152831226,-1,1000,500
37,170,171.826625386996,146.756677428823,-1,1000,500
97.4,170,159.635666347075,137.779002480022,-1,1000,500
92.05,170,162.22799610263,139.703827884884,-1,1000,500
35.15,170,171.885753613213,146.799765120376,-1,1000,500
40.1,170,171.178889650445,146.284376828555,-1,1000,500
30.85,170,172.419744563341,147.188695908154,-1,1000,500
79.5,170,165.836653386453,142.369020501139,-1,1000,500
96.8,170,159.279336734693,137.513751375138,-1,1000,500
89.95,170,163.502454991816,140.646976090014,-1,1000,500
27.9,170,172.957063711911,147.579693034238,-1,1000,500
0.9,170,181.702437249908,153.89350569406,-1,1000,500
73.15,170,166.889408620113,143.143429716576,-1,1000,500
53.2,170,169.609507640067,145.137880986938,-1,1000,500
55.8,170,169.092755585646,144.759698899826,-1,1000,500
12,170,176.128349788434,149.880095923261,-1,1000,500
10.3,170,176.751592356687,150.330727600722,-1,1000,500
2.45,170,180.847212165097,153.280196198651,-1,1000,500
31,170,172.479281767955,147.232037691402,-1,1000,500
97.45,170,159.737767828589,137.854976564654,-1,1000,500
68.7,170,167.392761394101,143.513203214696,-1,1000,500
41.3,170,171.061643835616,146.198830409357,-1,1000,500
87.05,170,164.47151794534,141.362736782584,-1,1000,500
90.15,170,163.609564362921,140.726146918097,-1,1000,500
20.25,170,174.284717376133,148.544266191325,-1,1000,500
59.5,170,168.69300911854,144.46691707599,-1,1000,500
47.1,170,170.419651995905,145.73010784028,-1,1000,500
60.2,170,168.636056718433,144.425187752744,-1,1000,500
98.75,170,158.169727675744,136.686714051394,-1,1000,500
56.3,170,169.20731707317,144.843568945539,-1,1000,500
34.95,170,172.122674017918,146.972369194591,-1,1000,500
67.05,170,167.392761394101,143.513203214696,-1,1000,500
13.35,170,176.004228329809,149.790293588975,-1,1000,500
38.6,170,171.296296296296,146.370023419204,-1,1000,500
91.05,170,163.022193211488,140.291806958474,-1,1000,500
52.15,170,169.667119565217,145.180023228804,-1,1000,500
40.45,170,171.061643835616,146.198830409357,-1,1000,500
29.45,170,172.897196261682,147.536146355857,-1,1000,500
29.75,170,172.837370242214,147.492625368732,-1,1000,500
47,170,170.303443573133,145.645208272648,-1,1000,500
4.2,170,179.999999999999,152.671755725191,-1,1000,500
52.7,170,169.551934826883,145.095763203714,-1,1000,500
12.3,170,175.942233180697,149.745432764301,-1,1000,500
26.85,170,173.196948682385,147.754137115839,-1,1000,500
15.2,170,175.201683619782,149.209191286183,-1,1000,500
66.7,184.294532105521,182.675855972878,164.638012902005,0,1000,500
39.8,184.294532105521,185.231255381607,166.505760856526,0,1000,500
43.75,184.294532105521,184.882369292666,166.444172231534,0,1000,500
30.15,184.294532105521,186.037134736215,167.785999924005,0,1000,500
48.4,184.294532105521,184.413744069615,166.547103414551,0,1000,500
24.7,184.294532105521,186.752598708714,167.40775390067,0,1000,500
93,184.294532105521,179.162278043652,161.457800826679,0,1000,500
40.05,184.294532105521,184.975749088666,166.581520747837,0,1000,500
29.95,184.294532105521,186.023331611657,167.360126868061,0,1000,500
17.25,184.294532105521,187.604007251103,168.872612120782,0,1000,500
93.15,184.294532105521,179.083104175344,161.742884394484,0,1000,500
80.3,184.294532105521,181.078919716401,162.762784895073,0,1000,500
84,184.294532105521,180.506373899793,161.633879565842,0,1000,500
12.3,184.294532105521,188.513188673,169.58358506729,0,1000,500
62.15,184.294532105521,183.152473564664,165.409590005384,0,1000,500
94.9,184.294532105521,178.472368375596,161.46562400035,0,1000,500
65.25,184.294532105521,182.868865484764,164.284740848717,0,1000,500
62.4,184.294532105521,183.105557294811,164.505177434581,0,1000,500
8.55,184.294532105521,189.112528103921,170.573143498887,0,1000,500
26.8,184.294532105521,186.496773258689,167.73475788536,0,1000,500
39.35,184.294532105521,185.123348749799,167.254134997513,0,1000,500
7.55,184.294532105521,189.513734360816,170.350551492974,0,1000,500
78.2,184.294532105521,181.576677682886,163.364037942102,0,1000,500
16.7,184.294532105521,187.849716213827,168.76153394278,0,1000,500
74.3,184.294532105521,182.026097791192,164.53481077246,0,1000,500
86.2,184.294532105521,180.799380816631,163.352146686436,0,1000,500
69.15,184.294532105521,182.369846608053,163.808783589233,0,1000,500
33.3,184.294532105521,185.659045774648,167.421402721389,0,1000,500
20.4,184.294532105521,187.113873080592,168.331678043698,0,1000,500
58.85,184.294532105521,183.479018122296,165.06267653803,0,1000,500
99.6,184.294532105521,174.38516329299,156.533921867494,0,1000,500
50.35,184.294532105521,184.288250586361,166.009663087436,0,1000,500
36.5,184.294532105521,185.677033024239,166.024580502635,0,1000,500
15.1,184.294532105521,187.754660047594,169.271210563317,0,1000,500
9.55,184.294532105521,188.745245976166,170.045048590235,0,1000,500
19.15,184.294532105521,187.304210945812,168.843616046409,0,1000,500
29.55,184.294532105521,186.056409479472,167.982298599485,0,1000,500
19.85,184.294532105521,187.130825127568,168.748976711745,0,1000,500
31.95,184.294532105521,185.810645128148,167.292054925705,0,1000,500
59.65,184.294532105521,183.306685198512,163.640988064843,0,1000,500
67.8,184.294532105521,182.652427863086,164.290370227451,0,1000,500
92.1,184.294532105521,179.427563754443,161.763865134981,0,1000,500
35.55,184.294532105521,185.717249446357,167.206736430138,0,1000,500
14,184.294532105521,188.399455198239,169.145834132801,0,1000,500
48.2,184.294532105521,184.297868366677,165.364862107099,0,1000,500
4.4,184.294532105521,190.436592696405,170.997813058428,0,1000,500
97.65,184.294532105521,176.942854975574,158.812464491278,0,1000,500
55.4,184.294532105521,183.853818994399,166.051669898469,0,1000,500
47.35,184.294532105521,184.467219367213,166.273620917382,0,1000,500
4.9,184.294532105521,190.044457790774,170.507915381643,0,1000,500
71,184.294532105521,182.241491930856,163.662084195811,0,1000,500
27.35,184.294532105521,186.34720112845,167.684722914907,0,1000,500
91.2,184.294532105521,179.066219259776,160.154191303238,0,1000,500
97.05,184.294532105521,177.472364734354,159.63274682205,0,1000,500
16.35,184.294532105521,187.794459574059,168.441480034928,0,1000,500
79.5,184.294532105521,181.103072190719,162.432689411222,0,1000,500
60.8,184.294532105521,183.224362361431,163.971531872234,0,1000,500
90.2,184.294532105521,179.71661732667,161.91675739174,0,1000,500
93.25,184.294532105521,178.903801139482,160.970410981465,0,1000,500
15.05,184.294532105521,187.977738375571,169.121610809478,0,1000,500
11.4,184.294532105521,188.718610108095,169.311768285945,0,1000,500
26.6,184.294532105521,186.444813370338,167.440240487374,0,1000,500
11.95,184.294532105521,188.346737955315,169.605548784139,0,1000,500
1.8,184.294532105521,191.717054325006,171.927172621775,0,1000,500
46.1,184.294532105521,184.691588262086,165.442442015353,0,1000,500
50.85,184.294532105521,184.112095162076,165.713656365266,0,1000,500
37.5,184.294532105521,185.344469926244,166.674938061387,0,1000,500
82.15,184.294532105521,180.927309642581,163.032473638526,0,1000,500
93.7,184.294532105521,179.220250193557,162.196674637282,0,1000,500
81.15,184.294532105521,181.130796657057,163.284272164116,0,1000,500
21.8,184.294532105521,187.169888769316,167.709536400695,0,1000,500
40.95,184.294532105521,185.110703354008,166.300884157422,0,1000,500
7.45,184.294532105521,189.413349466021,170.510888995047,0,1000,500
23.95,184.294532105521,186.748468002909,168.28074149635,0,1000,500
33.1,184.294532105521,185.845103363704,166.624026315558,0,1000,500
94.05,184.294532105521,179.211958864741,161.979967263171,0,1000,500
3.4,184.294532105521,190.828399279931,171.377870213904,0,1000,500
19.35,184.294532105521,187.628325701625,167.527572285153,0,1000,500
24.1,184.294532105521,186.656376728477,168.093950511039,0,1000,500
35.9,184.294532105521,185.520380383317,167.340073033102,0,1000,500
2.55,184.294532105521,190.878802394983,172.046414817296,0,1000,500
89.6,184.294532105521,179.782501463525,162.42580671408,0,1000,500
40.35,184.294532105521,185.059538480275,167.159677178569,0,1000,500
35.75,184.294532105521,185.617895514657,166.959638647086,0,1000,500
53.35,184.294532105521,184.02637541804,164.698294785041,0,1000,500
84.75,184.294532105521,180.55187116844,162.688611038161,0,1000,500
9.15,184.294532105521,188.817584675394,170.096024037674,0,1000,500
9.05,184.294532105521,188.936459896008,170.174611544134,0,1000,500
32.35,184.294532105521,185.787552512297,167.517210711204,0,1000,500
29.05,184.294532105521,186.348822225376,166.881471044964,0,1000,500
36.5,184.294532105521,185.425566077304,166.6840288338,0,1000,500
74.35,184.294532105521,182.047080975211,163.680000772861,0,1000,500
45,184.294532105521,184.717124631269,165.706780974688,0,1000,500
23.15,184.294532105521,186.832040894779,168.227233151278,0,1000,500
46.5,184.294532105521,184.528305791361,166.527842195281,0,1000,500
89.8,184.294532105521,179.826512159383,162.332238934317,0,1000,500
41.95,184.294532105521,184.986132276518,166.551491286591,0,1000,500
47.65,184.294532105521,184.552896201959,165.567864945815,0,1000,500
89.05,184.294532105521,180.096373963345,162.548285924535,0,1000,500
38.8,184.294532105521,185.350805421239,166.677717773261,0,1000,500
12.2,184.294532105521,188.114168445271,169.451296150457,0,1000,500
39.15,184.294532105521,185.166365714096,166.955036294425,0,1000,500
69.05,184.294532105521,182.336317029157,163.430307477109,0,1000,500
63.3,184.294532105521,183.073839829753,164.557096628959,0,1000,500
52.05,184.294532105521,184.045755953268,165.403986806557,0,1000,500
2.05,184.294532105521,191.667736779058,171.965729544529,0,1000,500
14.1,184.294532105521,188.060328268217,169.453038976229,0,1000,500
71.8,184.294532105521,182.306277766106,163.887642618424,0,1000,500
81.15,184.294532105521,181.085896629266,162.632239928812,0,1000,500
33.65,184.294532105521,185.960387247208,167.253137636028,0,1000,500
53.45,184.294532105521,183.916497439586,165.95820847432,0,1000,500
9.7,184.294532105521,188.971715337459,169.960641068673,0,1000,500
61.6,184.294532105521,183.231724949995,165.590908478386,0,1000,500
49.35,184.294532105521,184.195055472025,165.787336079307,0,1000,500
73.3,184.294532105521,182.192541475138,164.62225295361,0,1000,500
85.15,184.294532105521,180.827002355928,163.232426661885,0,1000,500
34.25,184.294532105521,185.632062359923,167.269843979879,0,1000,500
82.85,184.294532105521,181.041768255107,162.994776574058,0,1000,500
82.75,184.294532105521,181.104329936399,163.125317027948,0,1000,500
95.25,184.294532105521,178.418537306133,161.245831560387,0,1000,500
94.65,184.294532105521,178.635444119412,160.580058939781,0,1000,500
12.65,184.294532105521,188.423018212456,169.494785072228,0,1000,500
60.75,184.294532105521,183.304130184582,164.492824093827,0,1000,500
13.6,184.294532105521,188.279787553016,169.62657284691,0,1000,500
10.95,184.294532105521,188.451350802879,169.554048415146,0,1000,500
47.1,184.294532105521,184.531294073192,165.924705290195,0,1000,500
27.6,184.294532105521,186.177332320812,168.241816725276,0,1000,500
40.65,184.294532105521,185.07764610067,166.943292934743,0,1000,500
32.65,184.294532105521,185.734175559921,166.674680510758,0,1000,500
34.85,184.294532105521,185.638080791048,167.274331482194,0,1000,500
85.95,184.294532105521,180.428746279901,162.099091862817,0,1000,500
75.65,184.294532105521,181.94196229288,163.781583860902,0,1000,500
44.05,184.294532105521,184.780386566304,166.183771111162,0,1000,500
70.65,184.294532105521,182.491867539175,164.676000466594,0,1000,500
12.95,184.294532105521,188.329106959848,169.376312156031,0,1000,500
8.9,184.294532105521,189.203666089111,170.250341138635,0,1000,500
79.45,184.294532105521,181.499931234283,163.987347245677,0,1000,500
44.2,184.294532105521,184.718245756021,166.608697627101,0,1000,500
30.4,184.294532105521,186.151745641334,167.217592737003,0,1000,500
71,184.294532105521,182.194216185862,164.113721495153,0,1000,500
43.65,184.294532105521,184.812323405549,166.46177154814,0,1000,500
64.35,184.294532105521,182.983808367697,164.434240476437,0,1000,500
41.3,184.294532105521,185.141089944813,166.516201582441,0,1000,500
83.2,184.294532105521,180.999738581425,163.28501534972,0,1000,500
41.95,184.294532105521,185.038504087692,166.210738672088,0,1000,500
42.7,184.294532105521,185.02051330347,166.233053520518,0,1000,500
64.3,184.294532105521,182.937018361984,164.123292659744,0,1000,500
45.35,184.294532105521,184.78087086164,166.206838321316,0,1000,500
81.85,184.294532105521,181.072682360827,163.065288488436,0,1000,500
15.55,184.294532105521,187.651688966125,169.053541449249,0,1000,500
94.7,184.294532105521,178.533382190526,161.048738064827,0,1000,500
41.6,184.294532105521,185.030949068486,166.731279982937,0,1000,500
66.45,184.294532105521,182.720279836272,164.591031917337,0,1000,500
71.1,184.294532105521,182.373301717892,163.789572916997,0,1000,500
68.2,184.294532105521,182.493213957112,163.498257896431,0,1000,500
74.65,184.294532105521,181.896267999677,164.020337191268,0,1000,500
70.2,184.294532105521,182.307136825582,164.155389543295,0,1000,500
76.15,184.294532105521,181.921139107136,163.946353578438,0,1000,500
35.7,184.294532105521,185.469060436202,166.735800013456,0,1000,500
50.95,184.294532105521,184.158294261595,166.160849629616,0,1000,500
1.8,184.294532105521,191.467592591311,172.5037281432,0,1000,500
22.9,184.294532105521,186.898516977296,167.992372759005,0,1000,500
52.3,184.294532105521,184.141778339135,165.840479990919,0,1000,500
34.85,184.294532105521,185.663435002608,167.213691317153,0,1000,500
58.1,184.294532105521,183.493166725562,165.422863308662,0,1000,500
67.2,184.294532105521,182.668780016533,164.275366805246,0,1000,500
22.5,184.294532105521,186.877331320397,168.528849581002,0,1000,500
1.55,184.294532105521,191.708400184501,172.69024977277,0,1000,500
18.9,184.294532105521,187.051612174062,168.833910420024,0,1000,500
67.75,184.294532105521,182.661893866032,164.492215146412,0,1000,500
46,184.294532105521,184.763760428728,165.53302915282,0,1000,500
95.25,184.294532105521,177.978522383199,159.716620725244,0,1000,500
91.45,184.294532105521,179.170529998878,160.611237355382,0,1000,500
96.15,184.294532105521,177.853012177323,159.749817269007,0,1000,500
21.65,184.294532105521,187.196955388744,168.348073876705,0,1000,500
53.2,184.294532105521,184.088774009082,165.566228378928,0,1000,500
99.6,184.294532105521,175.35969052448,158.189936524196,0,1000,500
33.6,184.294532105521,185.765523424243,167.025742721399,0,1000,500
89.55,184.294532105521,179.810221809478,161.796822962603,0,1000,500
27.95,184.294532105521,186.327193478121,167.022247605364,0,1000,500
56.5,184.294532105521,183.731413099773,165.754504798497,0,1000,500
27.6,184.294532105521,186.4951193706,167.4011492097,0,1000,500
30.85,184.294532105521,185.99956080573,167.746770308437,0,1000,500
62.5,184.294532105521,183.021862890173,165.080349335699,0,1000,500
67.25,184.294532105521,182.793986716107,164.610768960348,0,1000,500
71.4,184.294532105521,182.35449442309,163.992461101894,0,1000,500
17.85,184.294532105521,187.533388498137,168.695387750233,0,1000,500
29.4,184.294532105521,186.244304112225,167.262928053406,0,1000,500
86.45,184.294532105521,180.152767669576,161.903467850601,0,1000,500
31.85,184.294532105521,185.860177792022,166.634752243871,0,1000,500
11.1,184.294532105521,188.303495876626,169.719419207615,0,1000,500
29.15,184.294532105521,186.052350396784,167.863036842714,0,1000,500
12.45,184.294532105521,188.418759713707,168.880809749154,0,1000,500
61.4,184.294532105521,183.336530290488,165.10269209791,0,1000,500
31.35,184.294532105521,185.980971882595,167.192419849814,0,1000,500
6.85,184.294532105521,189.559484908745,170.434869877532,0,1000,500
21.9,184.294532105521,186.814201161452,168.294458861251,0,1000,500
91.95,184.294532105521,179.161392046032,161.003789768714,0,1000,500
14.55,184.294532105521,188.00569660017,169.161363629886,0,1000,500
85.25,184.294532105521,180.578820140905,162.642827341534,0,1000,500
97.7,184.294532105521,176.964421556566,159.014467754631,0,1000,500
