"","true","gods","naive","chao","l","N","S","comsize","saddef"
"344",95.0665605807915,90.5324108479727,70.7507658720403,88.3216012355923,0,300,150,22026,5
"345",150,162.79820820994,97,118.262222222222,1,300,150,22026,5
"346",72.3541672072969,74.0315001915825,69.2520775623269,80.2250803858523,-1,500,150,22026,5
"347",95.0665605807915,101.689755456265,89.7509418357668,105.249815806608,0,500,150,22026,5
"348",150,194.802786728704,124,143.980791666667,1,500,150,22026,5
"349",12.2454655816734,12.2107527358606,11.3122171945701,12.6275510204081,-1,100,150,22026,6
"350",22.1703579316895,21.5322310763768,16.176278520767,19.2783795929015,0,100,150,22026,6
"351",150,81.3372078000268,26,31.7278571428571,1,100,150,22026,6
"352",12.2454655816734,12.7077720147467,12.5391849529781,13.3110367892977,-1,200,150,22026,6
"353",22.1703579316895,23.3242341448043,19.3155401438819,22.3838804300301,0,200,150,22026,6
"354",150,109.570741949053,40,52.736,1,200,150,22026,6
"355",12.2454655816734,13.0263788212426,13.3018031333136,13.8725641818744,-1,300,150,22026,6
"356",22.1703579316895,23.5278280861488,20.5046739261071,22.6112658636146,0,300,150,22026,6
"357",150,104.935986829409,43,53.5272916666667,1,300,150,22026,6
"358",12.2454655816734,12.2846176241262,11.977769260253,12.2472020420185,-1,500,150,22026,6
"359",22.1703579316895,21.3273443757832,19.5134335668963,21.1233250823687,0,500,150,22026,6
"360",150,79.6248630531174,51,75.0351666666667,1,500,150,22026,6
"361",72.6532475452023,71.2078106814949,41.6666666666667,70.7142857142855,-1,100,150,22026,7
"362",95.6630148328918,95.1984010797194,50.15659270539,109.538310018347,0,100,150,22026,7
"363",150,173.92004398545,60,173.142857142857,1,100,150,22026,7
"364",72.6532475452023,69.4180494492507,53.0503978779841,71.8411552346571,-1,200,150,22026,7
"365",95.6630148328918,89.0078143506024,65.8087440350036,88.5342164415027,0,200,150,22026,7
"366",150,124.940803438701,82,104.766547619048,1,200,150,22026,7
"367",72.6532475452023,78.1756876663709,62.8491620111732,79.2402826855123,-1,300,150,22026,7
"368",95.6630148328918,103.178190399052,78.8004862847008,100.551446411649,0,300,150,22026,7
"369",150,157.393007637829,103,129.91,1,300,150,22026,7
"370",72.6532475452023,71.320791373895,60.7681088964511,69.037078029884,-1,500,150,22026,7
"371",95.6630148328918,93.5143218045511,78.2813016287064,90.3235791101646,0,500,150,22026,7
"372",150,146.729430463806,110,130.2095,1,500,150,22026,7
"373",63.1653396787106,70.1822584756564,43.1034482758621,74.9999999999998,-1,100,150,22026,8
"374",85.7216564554768,99.9745154494619,50.3848347632352,93.5374558301258,0,100,150,22026,8
"375",150,212.936783156485,59,117.32,1,100,150,22026,8
"376",63.1653396787106,63.4599593759454,48.661800486618,63.9871382636656,-1,200,150,22026,8
"377",85.7216564554768,87.968311399941,62.0601483566543,83.4091783331566,0,200,150,22026,8
"378",150,147.281715914023,80,104.259047619048,1,200,150,22026,8
"379",63.1653396787106,70.3803508472951,62.5,78.6842105263158,-1,300,150,22026,8
"380",85.7216564554768,94.9147402462631,78.0002228840569,100.628118263005,0,300,150,22026,8
"381",150,149.94921034456,103,135.955,1,300,150,22026,8
"382",63.1653396787106,61.6211860945272,52.3450586264657,58.3489242282509,-1,500,150,22026,8
"383",85.7216564554768,84.915152252249,70.5567733818648,81.5504515144564,0,500,150,22026,8
"384",150,185.46360439869,104,132.06875,1,500,150,22026,8
"385",4.17957275002037,3.8555726906562,3.45065562456867,3.53824160114367,-1,100,150,22026,9
"386",6.15925501514737,5.64072563578886,4.90790798887532,5.55087823801023,0,100,150,22026,9
"387",150,40.0490413765347,12,26.85,1,100,150,22026,9
"388",4.17957275002037,4.26831513366341,4.3271311120727,4.40070765148165,-1,200,150,22026,9
"389",6.15925501514737,6.79902058240376,6.25533380264592,6.98580426471828,0,200,150,22026,9
"390",150,78.2147847786724,18,58.2975,1,200,150,22026,9
"391",4.17957275002037,4.13875780894745,4.05844155844156,4.10038398244652,-1,300,150,22026,9
"392",6.15925501514737,5.76358735076894,5.3549284783025,5.47915472809328,0,300,150,22026,9
"393",150,53.1441189128166,13,13.6644444444444,1,300,150,22026,9
"394",4.17957275002037,4.17281114022737,4.13277788798519,4.15888785171357,-1,500,150,22026,9
"395",6.15925501514737,6.26333211030299,5.81716114368774,6.15361417975545,0,500,150,22026,9
"396",150,277.247396533662,21,81.379,1,500,150,22026,9
"397",55.3767677328024,72.0133394363434,45.8715596330275,83.8983050847456,-1,100,150,22026,10
"398",82.4411774432704,110.40405995217,53.4389556961995,108.770093395737,0,100,150,22026,10
"399",150,204.742295113997,62,141.2,1,100,150,22026,10
"400",55.3767677328024,61.99529954825,51.2820512820513,68.6206896551725,-1,200,150,22026,10
"401",82.4411774432704,90.105331072482,63.8100021932853,89.6069661920845,0,200,150,22026,10
"402",150,160.563378742598,82,122.063382352941,1,200,150,22026,10
"403",55.3767677328024,56.9824597713044,50,59.8,-1,300,150,22026,10
"404",82.4411774432704,84.1111547523876,67.2847586601303,85.3812211596903,0,300,150,22026,10
"405",150,152.761529499864,96,127.009924242424,1,300,150,22026,10
"406",55.3767677328024,52.2277286415479,44.738725841088,49.0369496855347,-1,500,150,22026,10
"407",82.4411774432704,75.3436027660016,64.7125753303662,74.6181154423539,0,500,150,22026,10
"408",150,138.067172794524,104,128.95,1,500,150,22026,10
"409",74.4929199088294,72.6259562120812,41.3223140495868,69.7183098591548,-1,100,150,22026,11
"410",97.5744282605949,89.6813468334929,49.4660720720087,81.6317334232023,0,100,150,22026,11
"411",150,110.381312766314,58,87.8164705882353,1,100,150,22026,11
"412",74.4929199088294,72.2697071610204,53.3333333333333,72.3636363636364,-1,200,150,22026,11
"413",97.5744282605949,94.530179854513,66.086830143261,88.7214161852438,0,200,150,22026,11
"414",150,152.356331295423,83,103.3776,1,200,150,22026,11
"415",74.4929199088294,76.0128839295985,61.4754098360656,77.0618556701031,-1,300,150,22026,11
"416",97.5744282605949,100.225115559361,77.2152678878231,97.8358349990437,0,300,150,22026,11
"417",150,148.484830581233,100,127.13425,1,300,150,22026,11
"418",74.4929199088294,72.4768347899337,63.6132315521628,72.7405247813413,-1,500,150,22026,11
"419",97.5744282605949,94.3559292611659,82.0666001469371,95.3843207427227,0,500,150,22026,11
"420",150,133.67446387933,113,137.451,1,500,150,22026,11
"421",39.5643991364648,35.6557775115744,24.2718446601942,31.7307692307692,-1,100,150,22026,12
"422",81.3760777271779,71.9117854533658,38.0202603658453,91.0105638924075,0,100,150,22026,12
"423",150,140.517960155,54,242.22375,1,100,150,22026,12
"424",39.5643991364648,40.7108597410519,34.1880341880342,41.0309278350515,-1,200,150,22026,12
"425",81.3760777271779,86.8368405335772,57.8012456019286,82.0393783016299,0,200,150,22026,12
"426",150,161.87315074856,85,123.156086956522,1,200,150,22026,12
"427",39.5643991364648,38.3400929520096,33.8345864661654,38.0084745762712,-1,300,150,22026,12
"428",81.3760777271779,81.0369966746785,62.9391554346084,80.0039545695591,0,300,150,22026,12
"429",150,153.748517044767,98,127.661666666667,1,300,150,22026,12
"430",39.5643991364648,42.1915226186098,42.3441734417344,46.1695040710586,-1,500,150,22026,12
"431",81.3760777271779,86.8417797493382,75.2185224288383,89.1091743455037,0,500,150,22026,12
"432",150,158.594705037186,121,153.3352,1,500,150,22026,12
"433",42.1556942790311,41.1074889069999,24.7524752475247,32.5657894736841,-1,100,150,36316,1
"434",64.3407166203804,66.821611470037,36.3438048001211,53.5224562125889,0,100,150,36316,1
"435",150,173.718721929198,49,67.1985294117647,1,100,150,36316,1
"436",42.1556942790311,40.6671855140789,32.8947368421053,39.1732283464567,-1,200,150,36316,1
"437",64.3407166203804,60.4133509424824,44.8413693054986,61.7144352347344,0,200,150,36316,1
"438",150,152.722463417757,65,128.964285714286,1,200,150,36316,1
"439",42.1556942790311,46.7215012908151,44.0313111545988,51.4334862385321,-1,300,150,36316,1
"440",64.3407166203804,75.1872688272025,58.3005235443877,72.1805908441314,0,300,150,36316,1
"441",150,197.79666074059,83,117.924861111111,1,300,150,36316,1
"442",42.1556942790311,43.5127473322742,42.0450723175244,45.8134410576571,-1,500,150,36316,1
"443",64.3407166203804,66.6181483127909,58.3373586498727,65.3971873032472,0,500,150,36316,1
"444",150,146.485180524928,93,104.00295,1,500,150,36316,1
"445",81.2316280412774,88.7249273167037,51.0204081632653,103.125,-1,100,150,36316,2
"446",102.760040089467,108.955862869586,57.2245750657825,102.982714330074,0,100,150,36316,2
"447",150,140.625617000017,64,103.71,1,100,150,36316,2
"448",81.2316280412774,79.206106870229,53.1914893617021,72.1014492753624,-1,200,150,36316,2
"449",102.760040089467,97.2255407876659,64.5120226436317,85.4019094493324,0,200,150,36316,2
"450",150,122.98635440158,80,99.0180681818182,1,200,150,36316,2
"451",81.2316280412774,81.1367546191827,61.8131868131868,77.5951557093426,-1,300,150,36316,2
"452",102.760040089467,105.074063971729,82.0848065832542,105.779928254151,0,300,150,36316,2
"453",150,154.594563499344,108,134.651604938272,1,300,150,36316,2
"454",81.2316280412774,81.1788321657375,70.6214689265537,82.0723684210529,-1,500,150,36316,2
"455",102.760040089467,100.689313789593,86.7763604631468,100.752938003516,0,500,150,36316,2
"456",150,134.762060691925,115,136.398294117647,1,500,150,36316,2
"457",114.425223783269,110.567818541635,49.5049504950495,97.0588235294115,-1,100,150,36316,3
"458",130.4244165744,126.463993507386,57.0801673665607,113.223208514815,0,100,150,36316,3
"459",150,148.357477197379,65,127.37,1,100,150,36316,3
"460",114.425223783269,117.679844458846,75.7575757575758,121.341463414634,-1,200,150,36316,3
"461",130.4244165744,135.469610571556,88.0228506790212,131.591348425683,0,200,150,36316,3
"462",150,156.622674692179,103,139.975483870968,1,200,150,36316,3
"463",114.425223783269,118.438475001902,84.4277673545966,117.10182767624,-1,300,150,36316,3
"464",130.4244165744,134.180272098214,98.8994026887841,129.755435453057,0,300,150,36316,3
"465",150,153.056164610959,119,143.916666666667,1,300,150,36316,3
"466",114.425223783269,114.533332492321,92.3190546528804,112.998188405797,-1,500,150,36316,3
"467",130.4244165744,128.757437954272,109.123385934807,128.497560416611,0,500,150,36316,3
"468",150,145.406399972265,135,148.991192307692,1,500,150,36316,3
"469",28.6446458207524,30.4179579529274,26.5957446808511,35.8695652173912,-1,100,150,36316,4
"470",60.5796379663726,55.5949037746527,36.2902632495291,56.0260499644076,0,100,150,36316,4
"471",150,101.706172812327,48,78.42,1,100,150,36316,4
"472",28.6446458207524,31.5842113731339,28.735632183908,33.3892617449665,-1,200,150,36316,4
"473",60.5796379663726,69.4740534923267,45.8629682483821,64.4578134007011,0,200,150,36316,4
"474",150,181.625652108877,71,129.614545454545,1,200,150,36316,4
"475",28.6446458207524,30.1345083103068,28.8646568313021,31.8310858765081,-1,300,150,36316,4
"476",60.5796379663726,57.6042022051529,47.4787931547939,58.9611176208451,0,300,150,36316,4
"477",150,117.858164335421,80,119.253333333333,1,300,150,36316,4
"478",28.6446458207524,28.7728516624649,27.5877289781505,29.1403877598693,-1,500,150,36316,4
"479",60.5796379663726,58.8042973352682,51.0475751426941,57.8330791914559,0,500,150,36316,4
"480",150,127.941332481954,95,112.322428571429,1,500,150,36316,4
"481",75.3060748394641,71.0893608691397,41.3223140495868,69.7183098591547,-1,100,150,36316,5
"482",97.4626394283566,89.2274904236434,47.6125399937015,75.9327315249052,0,100,150,36316,5
"483",150,127.709303739704,55,82.72,1,100,150,36316,5
"484",75.3060748394641,76.7796359331064,55.8659217877095,77.1317829457365,-1,200,150,36316,5
"485",97.4626394283566,100.493230239259,71.1088285343296,99.7691077088677,0,200,150,36316,5
"486",150,148.574322102917,89,118.932916666667,1,200,150,36316,5
"487",75.3060748394641,73.0679722343315,56.390977443609,69.2129629629629,-1,300,150,36316,5
"488",97.4626394283566,92.0628016286228,71.3804084967979,86.5670818351864,0,300,150,36316,5
"489",150,124.419415017155,93,104.04,1,300,150,36316,5
"490",75.3060748394641,76.6946700625536,68.5682940208448,79.307056579784,-1,500,150,36316,5
"491",97.4626394283566,102.159482280202,87.7264423719166,102.928170564937,0,500,150,36316,5
"492",150,176.362420602222,120,145.238894736842,1,500,150,36316,5
"493",6.77600689543083,6.28352331319339,5.63063063063063,5.9069212410501,-1,100,150,36316,6
"494",13.9861726673717,11.4704609774207,9.02743564747139,11.2646757249972,0,100,150,36316,6
"495",150,49.6299051464777,21,44.76,1,100,150,36316,6
"496",6.77600689543083,6.28159956273038,5.75043128234618,5.89105979869746,-1,200,150,36316,6
"497",13.9861726673717,12.1926807750072,10.6012043928257,12.049850029631,0,200,150,36316,6
"498",150,62.0103730439284,31,47.8155,1,200,150,36316,6
"499",6.77600689543083,6.53295108321855,6.23787080676462,6.34909399773499,-1,300,150,36316,6
"500",13.9861726673717,13.5282489495192,11.8242145965769,12.6772753230061,0,300,150,36316,6
"501",150,143.320255962248,34,38.5561904761905,1,300,150,36316,6
"502",6.77600689543083,6.53207761653632,6.22014331210191,6.28590144109646,-1,500,150,36316,6
"503",13.9861726673717,12.6012362956659,11.7399378241428,12.7933724305694,0,500,150,36316,6
"504",150,136.866472588933,46,85.92,1,500,150,36316,6
"505",44.7956655478154,50.836401304646,36.4963503649635,56.8965517241378,-1,100,150,36316,7
"506",73.2385999644159,82.7946639167467,45.0383517507123,68.977104234919,0,100,150,36316,7
"507",150,157.719304696094,54,74.0475,1,100,150,36316,7
"508",44.7956655478154,47.158124375073,37.3134328358209,45.6422018348624,-1,200,150,36316,7
"509",73.2385999644159,78.2747659325939,52.6522273047825,72.4589439244728,0,200,150,36316,7
"510",150,158.684991286043,75,115.629166666667,1,200,150,36316,7
"511",44.7956655478154,43.7681031331226,37.5312760633861,42.7550047664442,-1,300,150,36316,7
"512",73.2385999644159,73.1920831749819,59.4645256377191,73.8178455277222,0,300,150,36316,7
"513",150,149.16454267293,93,114.336049382716,1,300,150,36316,7
"514",44.7956655478154,47.2735319769334,46.1936437546194,50.7939739413682,-1,500,150,36316,7
"515",73.2385999644159,74.6187300917464,64.4089642061222,74.6174733934279,0,500,150,36316,7
"516",150,145.115449383405,103,133.1895,1,500,150,36316,7
"517",87.4887894304324,89.4306540583136,50.5050505050505,101.020408163265,-1,100,150,36316,8
"518",106.6132383678,107.921412919966,55.8492185598045,94.7234413792116,0,100,150,36316,8
"519",150,145.105757735425,62,92.1168421052632,1,100,150,36316,8
"520",87.4887894304324,90.4395467563193,65.1465798045603,96.1352657004832,-1,200,150,36316,8
"521",106.6132383678,108.98516360911,76.3017077968461,106.86367727603,0,200,150,36316,8
"522",150,145.104533913655,91,118.2431,1,200,150,36316,8
"523",87.4887894304324,89.2848069626218,66.9642857142857,85.9195402298851,-1,300,150,36316,8
"524",106.6132383678,106.982998847657,79.5528386636796,99.1064632964281,0,300,150,36316,8
"525",150,138.596950448034,98,118.562807017544,1,300,150,36316,8
"526",87.4887894304324,89.1623414567078,77.2081531809759,91.1249086924765,-1,500,150,36316,8
"527",106.6132383678,110.513499144625,95.4744892487009,112.097943860591,0,500,150,36316,8
"528",150,156.566891785771,126,145.526086956522,1,500,150,36316,8
"529",1.42340931224717,1.40801275415452,1.39198218262806,1.39751552795031,-1,100,150,36316,9
"530",1.97838810510351,1.90919398303328,1.8324477681943,1.92828511055789,0,100,150,36316,9
"531",150,16.5763697220056,6,10.455,1,100,150,36316,9
"532",1.42340931224717,1.54579353764147,1.66930974042234,1.67494318660045,-1,200,150,36316,9
"533",1.97838810510351,2.44043955043912,2.29465642831063,2.36608249043604,0,200,150,36316,9
"534",150,44.5542556855781,8,12.4775,1,200,150,36316,9
"535",1.42340931224717,1.47281740203219,1.52176118494471,1.52442133170185,-1,300,150,36316,9
"536",1.97838810510351,2.11369603888284,2.03079636013305,2.06895736399431,0,300,150,36316,9
"537",150,139.119869969894,8,10.99,1,300,150,36316,9
"538",1.42340931224717,1.38611882682652,1.34734572891404,1.34828424750068,-1,500,150,36316,9
"539",1.97838810510351,1.84644747621416,1.7834794301054,1.80739675303903,0,500,150,36316,9
"540",150,86.7039493019101,9,13.491,1,500,150,36316,9
"541",52.0673599128044,57.7507792125183,40.983606557377,68.7499999999998,-1,100,150,36316,10
"542",81.9045740844598,92.2625493896617,49.811357202789,87.7227821998128,0,100,150,36316,10
"543",150,156.218745663248,59,102.3125,1,100,150,36316,10
"544",52.0673599128044,54.1379387452389,44.7427293064877,57.3487031700288,-1,200,150,36316,10
"545",81.9045740844598,81.5638379991491,58.605179263923,81.5803797997426,0,200,150,36316,10
"546",150,130.94992972687,79,119.2975,1,200,150,36316,10
"547",52.0673599128044,57.8271046639385,54.5454545454545,66.4444444444444,-1,300,150,36316,10
"548",81.9045740844598,90.5597922252085,72.1248080552083,92.4116181389621,0,300,150,36316,10
"549",150,159.724187102812,99,133.110916666667,1,300,150,36316,10
"550",52.0673599128044,53.1653871604331,49.4462025316456,54.762949956102,-1,500,150,36316,10
"551",81.9045740844598,83.7986833445053,71.714455690553,83.8645585710894,0,500,150,36316,10
"552",150,156.344813912229,113,140.785227272727,1,500,150,36316,10
"553",78.2334606327004,82.4220966387508,47.1698113207547,88.3928571428569,-1,100,150,36316,11
"554",97.0454164548778,104.545554811589,53.1137712736351,89.5004881165125,0,100,150,36316,11
