"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1175",18.9280212242271,19.245313409477,18.8598083090833,19.508338294894,0,500,30,442413,2
"1176",30,32.6035341968802,30,32.6613333333333,1,500,30,442413,2
"1177",25.2110335744317,24.2469366123465,18.1159420289855,21.9026548672566,-1,100,30,442413,3
"1178",27.5091432932517,26.298579712785,20.981540065046,23.8909767442009,0,100,30,442413,3
"1179",30,28.8120351320363,25,25.2828571428571,1,100,30,442413,3
"1180",25.2110335744317,23.2294192159514,19.5121951219512,21.5135135135135,-1,200,30,442413,3
"1181",27.5091432932517,25.1315681013518,23.016907050891,24.9463387193553,0,200,30,442413,3
"1182",30,27.1380373547328,29,31.23875,1,200,30,442413,3
"1183",25.2110335744317,26.1489322340544,25.4957507082153,27.7708978328173,-1,300,30,442413,3
"1184",27.5091432932517,28.6887916177452,27.5843956235525,28.979679374927,0,300,30,442413,3
"1185",30,31.3463117247854,30,30,1,300,30,442413,3
"1186",25.2110335744317,25.313778060763,24.3143357323478,25.5060314864037,-1,500,30,442413,3
"1187",27.5091432932517,27.3842506836528,26.6957244897225,27.4918859977785,0,500,30,442413,3
"1188",30,29.6986744648006,30,30,1,500,30,442413,3
"1189",11.0742537270877,10.2470974165983,8.75656742556918,9.50095969289824,-1,100,30,442413,4
"1190",16.4108027813077,16.1002184227025,14.0618223653504,16.9831624831962,0,100,30,442413,4
"1191",30,34.1653699218484,25,35.02375,1,100,30,442413,4
"1192",11.0742537270877,12.1888393571127,12.7959053103007,13.6021872863978,-1,200,30,442413,4
"1193",16.4108027813077,19.1472622869972,17.7034034194774,19.1136115731118,0,200,30,442413,4
"1194",30,36.5407658669894,28,29.3266666666667,1,200,30,442413,4
"1195",11.0742537270877,11.4800936683072,11.609907120743,12.037037037037,-1,300,30,442413,4
"1196",16.4108027813077,16.8650520489363,16.1632131064829,16.9342400614187,0,300,30,442413,4
"1197",30,29.4458393209278,27,27.4983333333333,1,300,30,442413,4
"1198",11.0742537270877,11.7823478663685,12.2010736944851,12.4812406203102,-1,500,30,442413,4
"1199",16.4108027813077,17.5952178506854,17.0915674068747,17.6188888216777,0,500,30,442413,4
"1200",30,31.5287604254798,29,29.998,1,500,30,442413,4
"1201",14.7452819097257,12.8272869896454,10.2459016393443,11.3013698630137,-1,100,30,442413,5
"1202",19.8938754596117,17.090660685794,14.7577660587785,19.8613436539466,0,100,30,442413,5
"1203",30,27.9386767105037,24,83.895,1,100,30,442413,5
"1204",14.7452819097257,14.4292477214428,13.8312586445367,14.7845468053492,-1,200,30,442413,5
"1205",19.8938754596117,18.9550558997414,18.160148562556,19.3938164469006,0,200,30,442413,5
"1206",30,26.4965498074247,26,26.0621875,1,200,30,442413,5
"1207",14.7452819097257,13.6472892233386,12.0708154506438,12.5349357182784,-1,300,30,442413,5
"1208",19.8938754596117,18.4964900302481,17.7164095541427,18.5979849724738,0,300,30,442413,5
"1209",30,27.2988417268565,28,28.6644444444444,1,300,30,442413,5
"1210",14.7452819097257,14.6735648968758,14.4826787162554,14.8848586087579,-1,500,30,442413,5
"1211",19.8938754596117,20.0195668193954,19.5951347685988,20.1582721154221,0,500,30,442413,5
"1212",30,30.8239524867378,28,28.499,1,500,30,442413,5
"1213",3.37966502133601,3.06983254430639,2.76395798783859,2.81409891984082,-1,100,30,442413,6
"1214",6.41717157926257,5.26297078745544,4.83737243832093,5.49947050543209,0,100,30,442413,6
"1215",30,20.6140357802711,13,27.85,1,100,30,442413,6
"1216",3.37966502133601,3.58426197138905,3.75234521575985,3.80497131931167,-1,200,30,442413,6
"1217",6.41717157926257,7.09231872014897,6.65301096298645,6.93622742866688,0,200,30,442413,6
"1218",30,20.8959642522138,16,16.4975,1,200,30,442413,6
"1219",3.37966502133601,3.45622366422326,3.52360817477097,3.55360114095555,-1,300,30,442413,6
"1220",6.41717157926257,6.45997250071736,6.25320872695502,6.62288794764566,0,300,30,442413,6
"1221",30,26.3507974966025,18,38.93,1,300,30,442413,6
"1222",3.37966502133601,3.41889336548462,3.45294328885942,3.47000083446915,-1,500,30,442413,6
"1223",6.41717157926257,6.49702301571811,6.36530233129898,6.55586156319479,0,500,30,442413,6
"1224",30,39.1393907352159,19,31.475,1,500,30,442413,6
"1225",13.4676104606251,12.4261481842038,10.8459869848156,12.0437956204379,-1,100,30,442413,7
"1226",18.2319020209334,15.9063774787537,13.992367326853,16.0475063951649,0,100,30,442413,7
"1227",30,23.8744898788442,21,25.455,1,100,30,442413,7
"1228",13.4676104606251,14.4696871578105,13.4680134680135,14.3682310469314,-1,200,30,442413,7
"1229",18.2319020209334,19.9377789988047,17.6494733988325,19.2345219313531,0,200,30,442413,7
"1230",30,33.3486096620263,27,33.21875,1,200,30,442413,7
"1231",13.4676104606251,12.8947028636533,11.8953211736717,12.3451692815855,-1,300,30,442413,7
"1232",18.2319020209334,16.7808354183145,15.9058169260595,16.7369840137424,0,300,30,442413,7
"1233",30,27.4834360471577,28,29.3288888888889,1,300,30,442413,7
"1234",13.4676104606251,13.6290852398448,13.4654745233222,13.8104727111702,-1,500,30,442413,7
"1235",18.2319020209334,18.3672922623473,17.6536585004186,18.1579967608475,0,500,30,442413,7
"1236",30,29.3731615118517,27,27.998,1,500,30,442413,7
"1237",16.4808373377158,16.9794310829596,14.3266475644699,16.5551839464883,-1,100,30,442413,8
"1238",20.2561076397421,20.3860258395672,17.3251653717236,20.4213476991043,0,100,30,442413,8
"1239",30,28.2839407917891,23,31.91,1,100,30,442413,8
"1240",16.4808373377158,16.4209260439778,15.5884645362432,16.821639898563,-1,200,30,442413,8
"1241",20.2561076397421,19.9938102434347,18.7173556130889,19.9036240745003,0,200,30,442413,8
"1242",30,26.3310447788215,24,24.4975,1,200,30,442413,8
"1243",16.4808373377158,16.4804045775735,15.8730158730159,16.7039106145251,-1,300,30,442413,8
"1244",20.2561076397421,19.6632821698179,18.9189732250172,19.910273076762,0,300,30,442413,8
"1245",30,25.0107650318648,26,30.485,1,300,30,442413,8
"1246",16.4808373377158,16.1632483959616,15.5763239875389,16.0450160771705,-1,500,30,442413,8
"1247",20.2561076397421,19.4809510410502,19.0789072789211,19.602896956797,0,500,30,442413,8
"1248",30,25.7598372262275,27,27.2495,1,500,30,442413,8
"1249",1.028873821754,1.03486169774552,1.04079933388843,1.04122843920908,-1,100,30,442413,9
"1250",1.08830746424613,1.10903261148766,1.10300592644415,1.10898650564096,0,100,30,442413,9
"1251",30,2.7476354700134,2,2,1,100,30,442413,9
"1252",1.028873821754,1.02967028536029,1.03044979133392,1.03060748873583,-1,200,30,442413,9
"1253",1.08830746424613,1.084578443451,1.08099564439388,1.08385048055914,0,200,30,442413,9
"1254",30,2.31432758478372,2,2,1,200,30,442413,9
"1255",1.028873821754,1.04900036924961,1.06911216174479,1.06935933811783,-1,300,30,442413,9
"1256",1.08830746424613,1.18439763749004,1.16997320299185,1.17421803303215,0,300,30,442413,9
"1257",30,5.53859538423851,3,3,1,300,30,442413,9
"1258",1.028873821754,1.03277886363441,1.03664756470754,1.03672370378373,-1,500,30,442413,9
"1259",1.08830746424613,1.09918546652555,1.09433833738593,1.09545349085707,0,500,30,442413,9
"1260",30,2.57431231592153,2,2,1,500,30,442413,9
"1261",12.4762498366894,11.6244875351792,10.2880658436214,11.3532110091743,-1,100,30,442413,10
"1262",16.5287244077232,15.1960481759353,13.1678059824373,14.9565817781692,0,100,30,442413,10
"1263",30,32.7337153891313,20,23.564,1,100,30,442413,10
"1264",12.4762498366894,13.8040746409065,14.3575017946877,15.3905645784996,-1,200,30,442413,10
"1265",16.5287244077232,18.8003246661712,17.7046259902977,19.3130993329527,0,200,30,442413,10
"1266",30,34.7167730022272,27,32.97,1,200,30,442413,10
"1267",12.4762498366894,13.028304711235,13.1233595800525,13.6779505946935,-1,300,30,442413,10
"1268",16.5287244077232,17.6743212276477,16.9228982112156,18.160849193063,0,300,30,442413,10
"1269",30,32.7115072245969,28,45.94,1,300,30,442413,10
"1270",12.4762498366894,12.603169034126,12.5539821231295,12.8515504275266,-1,500,30,442413,10
"1271",16.5287244077232,16.3222179099521,15.8659334636999,16.3612644923364,0,500,30,442413,10
"1272",30,26.7739405857159,27,29.6613333333333,1,500,30,442413,10
"1273",14.8907338931373,14.3989009769419,12.4378109452736,14.0625,-1,100,30,442413,11
"1274",19.2903485395441,19.4440888918698,16.9959522190661,19.4984100963326,0,100,30,442413,11
"1275",30,32.3555757013612,24,25.7678571428571,1,100,30,442413,11
"1276",14.8907338931373,13.7094946151375,11.648223645894,12.3067408781695,-1,200,30,442413,11
"1277",19.2903485395441,16.8439917343622,15.2825344595109,16.2620157007407,0,200,30,442413,11
"1278",30,22.8622280282267,23,24.119375,1,200,30,442413,11
"1279",14.8907338931373,15.2234048153958,15.0753768844221,15.8201058201058,-1,300,30,442413,11
"1280",19.2903485395441,19.4502515298578,18.4083063458176,19.1825472342539,0,300,30,442413,11
"1281",30,28.0415882877342,25,25,1,300,30,442413,11
"1282",14.8907338931373,14.3025629931152,13.4974624770543,13.8441904339141,-1,500,30,442413,11
"1283",19.2903485395441,17.9862774055083,17.1808917144111,17.6543350474275,0,500,30,442413,11
"1284",30,26.0353977123298,26,26.998,1,500,30,442413,11
"1285",18.349682225605,19.1200291113769,16.2866449511401,19.260700389105,-1,100,30,442413,12
"1286",22.6361609258278,23.2275398637482,20.2492850053642,24.8866422340998,0,100,30,442413,12
"1287",30,30.8579283764668,28,37.9,1,100,30,442413,12
"1288",18.349682225605,19.8109639985268,19.9004975124378,21.9889502762431,-1,200,30,442413,12
"1289",22.6361609258278,24.8503851671937,23.3725431348999,25.1529992520975,0,200,30,442413,12
"1290",30,33.8339617494554,29,29.124375,1,200,30,442413,12
"1291",18.349682225605,17.7940456051527,16.4835164835165,17.3837209302326,-1,300,30,442413,12
"1292",22.6361609258278,21.4419818121395,20.4525757084791,21.4994594907569,0,300,30,442413,12
"1293",30,27.2392346344269,29,29.4983333333333,1,300,30,442413,12
"1294",18.349682225605,17.8811897755257,17.0648464163823,17.6325088339223,-1,500,30,442413,12
"1295",22.6361609258278,22.0785671989937,21.7061563014735,22.3600308857274,0,500,30,442413,12
"1296",30,29.0992094028266,30,30,1,500,30,442413,12
"1297",9.33909642085056,8.95637002626317,8.09061488673139,8.71478873239435,-1,100,30,729416,1
"1298",11.8122773847388,10.6522380338664,9.29527761763485,10.6169435726573,0,100,30,729416,1
"1299",30,29.8267650713284,14,28.85,1,100,30,729416,1
"1300",9.33909642085056,9.29632540656512,8.59475719810915,8.93578805568029,-1,200,30,729416,1
"1301",11.8122773847388,11.0071212805162,10.1514197873404,10.7384119414173,0,200,30,729416,1
"1302",30,21.2805708361134,18,21.109375,1,200,30,729416,1
"1303",9.33909642085056,9.35342021966591,9.23266311038162,9.49407281964436,-1,300,30,729416,1
"1304",11.8122773847388,12.0072317731551,11.7075741623372,12.4428758340006,0,300,30,729416,1
"1305",30,32.038454244834,24,36.2091666666667,1,300,30,729416,1
"1306",9.33909642085056,9.55582852665876,9.60873241601968,9.77741202288583,-1,500,30,729416,1
"1307",11.8122773847388,12.3489177026092,12.0595530555613,12.4455052517214,0,500,30,729416,1
"1308",30,29.3008856551819,24,31.984,1,500,30,729416,1
"1309",12.3364703873441,12.6778867152949,11.0864745011086,12.3441396508728,-1,100,30,729416,2
"1310",16.8054806939269,17.000987151845,14.6611093507766,17.953205496263,0,100,30,729416,2
"1311",30,26.5022588980012,23,39.5,1,100,30,729416,2
"1312",12.3364703873441,12.6942845124598,12.3380629241209,13.0834976988823,-1,200,30,729416,2
"1313",16.8054806939269,17.4042071900603,16.4123889197308,17.6930645455591,0,200,30,729416,2
"1314",30,27.8006810148019,25,28.98,1,200,30,729416,2
"1315",12.3364703873441,12.5956539557844,12.2649223221586,12.7450980392157,-1,300,30,729416,2
"1316",16.8054806939269,17.8073263063196,17.1385640060812,17.9986023426718,0,300,30,729416,2
"1317",30,31.4718136126063,27,28.9933333333333,1,300,30,729416,2
"1318",12.3364703873441,12.2689678219652,12.0053784095275,12.2761267467034,-1,500,30,729416,2
"1319",16.8054806939269,16.9366878478337,16.4967173298313,16.9676042205811,0,500,30,729416,2
"1320",30,32.8705589588573,28,28.1663333333333,1,500,30,729416,2
"1321",25.2867210023922,24.912548421978,20.9205020920502,26.1904761904761,-1,100,30,729416,3
"1322",27.247195529658,26.8389337011483,23.4801200675376,27.8180930182971,0,100,30,729416,3
"1323",30,29.481827129923,28,31.564,1,100,30,729416,3
"1324",25.2867210023922,25.4163251880223,23.8663484486874,26.9647696476965,-1,200,30,729416,3
"1325",27.247195529658,27.5989613119956,26.3495314790966,28.4350221295696,0,200,30,729416,3
"1326",30,30.6217072454701,30,30.24875,1,200,30,729416,3
"1327",25.2867210023922,24.5384287339796,22.1347761928185,23.8183749336166,-1,300,30,729416,3
"1328",27.247195529658,26.405212217844,24.9976714491004,26.3384108795602,0,300,30,729416,3
"1329",30,29.101815093638,30,30.9966666666667,1,300,30,729416,3
"1330",25.2867210023922,25.3196175801072,24.8805732484076,26.1311269375786,-1,500,30,729416,3
"1331",27.247195529658,27.1060473032152,26.7185415093792,27.5186922975065,0,500,30,729416,3
"1332",30,29.4431903137341,30,30,1,500,30,729416,3
"1333",15.729886771846,16.2824430718541,15.2439024390244,17.8057553956834,-1,100,30,729416,4
"1334",19.6550332624525,21.0283253660795,18.2291608571088,20.6396756190103,0,100,30,729416,4
"1335",30,33.4887421552567,23,23.891,1,100,30,729416,4
"1336",15.729886771846,15.9932134482565,15.3022188217292,16.4871582435791,-1,200,30,729416,4
"1337",19.6550332624525,19.5136888111051,18.1644723484662,19.2957460736422,0,200,30,729416,4
"1338",30,27.3390824140866,24,24.124375,1,200,30,729416,4
"1339",15.729886771846,16.1190862162148,14.9452009299236,15.6763369451241,-1,300,30,729416,4
"1340",19.6550332624525,19.6149333208994,17.9610666039987,18.729600299558,0,300,30,729416,4
"1341",30,28.7292040612207,25,25.1661111111111,1,300,30,729416,4
"1342",15.729886771846,15.0791356103032,14.1852019972764,14.5701938799346,-1,500,30,729416,4
"1343",19.6550332624525,18.8515326400718,18.3766218683439,18.9223341353968,0,500,30,729416,4
"1344",30,30.7365978275826,29,29.2495,1,500,30,729416,4
"1345",20.1482473301708,21.0199616092972,17.1821305841924,20.5394190871369,-1,100,30,729416,5
"1346",23.7705005713841,24.6245422497648,20.9589091414532,28.5596747751108,0,100,30,729416,5
"1347",30,32.1027798278229,29,70.8275,1,100,30,729416,5
"1348",20.1482473301708,19.5996324141897,18.0831826401447,19.7813121272366,-1,200,30,729416,5
"1349",23.7705005713841,23.0476150043392,21.7017268959891,23.2798826464304,0,200,30,729416,5
"1350",30,29.0785336834324,28,28,1,200,30,729416,5
"1351",20.1482473301708,19.9138360084892,18.9075630252101,20.1121076233184,-1,300,30,729416,5
"1352",23.7705005713841,23.7122833877939,22.4609155720627,23.5664936334239,0,300,30,729416,5
"1353",30,31.5210303497477,29,29,1,300,30,729416,5
"1354",20.1482473301708,20.3020536410019,19.7941409342835,20.5688375927453,-1,500,30,729416,5
"1355",23.7705005713841,24.1491017081151,23.52479768518,24.2030637442478,0,500,30,729416,5
"1356",30,30.4589284821578,29,29,1,500,30,729416,5
"1357",1.43823929427235,1.57120702003516,1.70881749829118,1.72114047287899,-1,100,30,729416,6
"1358",2.32755424317684,3.25828392195877,2.87634578984253,3.02212647170216,0,100,30,729416,6
"1359",30,31.3246252210796,10,10.12375,1,100,30,729416,6
"1360",1.43823929427235,1.51042006502864,1.58177791838026,1.58641581632653,-1,200,30,729416,6
"1361",2.32755424317684,2.67788225728345,2.53440543591865,2.64253775864013,0,200,30,729416,6
"1362",30,18.7546969513452,12,15.98,1,200,30,729416,6
"1363",1.43823929427235,1.41760352481503,1.39656135559556,1.39841606385632,-1,300,30,729416,6
"1364",2.32755424317684,2.16910427960898,2.11411071574722,2.19865569714956,0,300,30,729416,6
"1365",30,15.1209464642851,13,25.4583333333333,1,300,30,729416,6
"1366",1.43823929427235,1.42756924426952,1.41670350095769,1.41788754645785,-1,500,30,729416,6
"1367",2.32755424317684,2.29762981848004,2.2704581710353,2.32240039658581,0,500,30,729416,6
"1368",30,29.7414753199551,18,21.11875,1,500,30,729416,6
"1369",16.2947972971353,16.9713919423721,15.3374233128834,17.9347826086956,-1,100,30,729416,7
"1370",20.8140553009584,21.7808924801918,19.3797181302882,23.6438556429872,0,100,30,729416,7
"1371",30,31.6053637570316,27,37.02375,1,100,30,729416,7
"1372",16.2947972971353,14.8689506265452,12.4688279301746,13.2313829787234,-1,200,30,729416,7
"1373",20.8140553009584,18.5301167242618,16.9179805892543,18.3204888118884,0,200,30,729416,7
"1374",30,26.3123588302795,28,30.0729166666667,1,200,30,729416,7
"1375",16.2947972971353,16.7258105729233,16.0599571734475,16.9117647058823,-1,300,30,729416,7
"1376",20.8140553009584,21.5589984653181,19.7732250154295,20.6928526207266,0,300,30,729416,7
"1377",30,31.285178412633,27,27.2491666666667,1,300,30,729416,7
"1378",16.2947972971353,16.2777259225825,15.871000507872,16.3585103592972,-1,500,30,729416,7
"1379",20.8140553009584,20.7005462112562,20.1165908496778,20.7573106478382,0,500,30,729416,7
"1380",30,29.7379805022716,30,30.998,1,500,30,729416,7
"1381",12.6463322148144,12.7496385292826,11.8203309692671,13.2707774798927,-1,100,30,729416,8
"1382",16.7977636528117,17.8426449354421,15.0661113920827,16.9707271444482,0,100,30,729416,8
"1383",30,42.004780909411,21,22.584,1,100,30,729416,8
"1384",12.6463322148144,13.6333208697285,13.5777325186694,14.4938091769847,-1,200,30,729416,8
"1385",16.7977636528117,18.1561194638628,16.6301190085461,18.1389368576469,0,200,30,729416,8
"1386",30,30.1901725993842,24,36.4375,1,200,30,729416,8
"1387",12.6463322148144,11.8939197813419,10.6182161396885,10.9711350293542,-1,300,30,729416,8
"1388",16.7977636528117,15.2065134472062,14.1379268117367,14.7234685837642,0,300,30,729416,8
"1389",30,23.1523554452268,23,23.9966666666667,1,300,30,729416,8
"1390",12.6463322148144,12.08750872696,11.3471314451707,11.5874047928665,-1,500,30,729416,8
"1391",16.7977636528117,15.4241280178275,14.8332841484405,15.2258185755296,0,500,30,729416,8
"1392",30,24.0914401367159,24,25.996,1,500,30,729416,8
"1393",1.78575613564144,1.81763314668157,1.8348623853211,1.85046728971962,-1,100,30,729416,9
"1394",2.0553065328562,1.95696789073811,1.91065600085225,1.92028753679616,0,100,30,729416,9
"1395",30,2.13487418490036,2,2,1,100,30,729416,9
"1396",1.78575613564144,1.85232962480647,1.90186382655002,1.9105222734255,-1,200,30,729416,9
