"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1058",16.2839685339085,17.7007994480262,15.2089881353729,19.0401702961362,0,100,30,268337,5
"1059",30,36.0823818723277,25,42.82,1,100,30,268337,5
"1060",11.6485581177368,11.4885438662289,10.8166576527853,11.3779302458548,-1,200,30,268337,5
"1061",16.2839685339085,15.6763237294493,14.7564708311678,17.0532333150165,0,200,30,268337,5
"1062",30,30.2550103946365,27,76.75,1,200,30,268337,5
"1063",11.6485581177368,11.2853122056484,10.7117353011188,11.0713404097754,-1,300,30,268337,5
"1064",16.2839685339085,15.4830632196064,14.6641363368982,15.3574842303621,0,300,30,268337,5
"1065",30,27.287491279702,26,26.897,1,300,30,268337,5
"1066",11.6485581177368,11.4871992538931,11.098286424576,11.3275220194316,-1,500,30,268337,5
"1067",16.2839685339085,16.804833232598,16.1304824121151,16.7282267546999,0,500,30,268337,5
"1068",30,34.8224447851198,30,35.988,1,500,30,268337,5
"1069",7.09253509306494,6.94732438029635,6.426735218509,6.79945054945053,-1,100,30,268337,6
"1070",9.57080457698528,8.91516307531494,7.90845511644603,8.63842505113948,0,100,30,268337,6
"1071",30,20.5444022380354,13,16.96,1,100,30,268337,6
"1072",7.09253509306494,7.07826150952459,6.98324022346369,7.19971056439943,-1,200,30,268337,6
"1073",9.57080457698528,10.1907193307961,9.74367911643159,10.5944641317171,0,200,30,268337,6
"1074",30,58.9359023920753,21,33.18875,1,200,30,268337,6
"1075",7.09253509306494,7.13695324703441,7.14172353594668,7.29149731750933,-1,300,30,268337,6
"1076",9.57080457698528,9.42564782947193,9.1725221930406,9.44885195582888,0,300,30,268337,6
"1077",30,22.8008306365128,17,17.6644444444444,1,300,30,268337,6
"1078",7.09253509306494,6.95302800577496,6.7728651928912,6.85213665824455,-1,500,30,268337,6
"1079",9.57080457698528,9.18262907335674,8.99885455296774,9.24859880902496,0,500,30,268337,6
"1080",30,21.9820861951435,20,27.984,1,500,30,268337,6
"1081",12.0721990215764,12.3353313232381,11.3636363636364,12.6923076923077,-1,100,30,268337,7
"1082",15.9291996877049,17.073922244874,14.1493903907475,16.0821118991533,0,100,30,268337,7
"1083",30,44.0104528287087,20,24.125,1,100,30,268337,7
"1084",12.0721990215764,11.4790807307012,10.2827763496144,10.7859078590786,-1,200,30,268337,7
"1085",15.9291996877049,15.6150014157988,14.1589047562628,15.154558788726,0,200,30,268337,7
"1086",30,36.5112722891423,25,25.995,1,200,30,268337,7
"1087",12.0721990215764,12.9109267288457,13.2391879964695,13.8042474607571,-1,300,30,268337,7
"1088",15.9291996877049,17.4582416304819,16.5761627786133,17.4982676305712,0,300,30,268337,7
"1089",30,32.4930363468202,25,32.9733333333333,1,300,30,268337,7
"1090",12.0721990215764,12.3543181066678,12.1867992590426,12.4662736084741,-1,500,30,268337,7
"1091",15.9291996877049,16.5546058260179,15.853576480714,16.2723657314859,0,500,30,268337,7
"1092",30,33.2401440654766,26,26.1663333333333,1,500,30,268337,7
"1093",16.3051865890796,16.2151366736058,14.6198830409357,16.9520547945205,-1,100,30,268337,8
"1094",19.525918010387,19.1073704628755,17.272103836564,19.4332670799723,0,100,30,268337,8
"1095",30,24.1033687231257,22,22.7425,1,100,30,268337,8
"1096",16.3051865890796,16.2821946925423,15.6494522691706,16.893039049236,-1,200,30,268337,8
"1097",19.525918010387,19.5199697744598,18.5891924048277,19.8819567632759,0,200,30,268337,8
"1098",30,29.016801268723,25,26.119375,1,200,30,268337,8
"1099",16.3051865890796,16.4232622844833,15.878616796048,16.7101341281669,-1,300,30,268337,8
"1100",19.525918010387,19.2195136756499,18.5687738784312,19.3889400100427,0,300,30,268337,8
"1101",30,25.348812037729,25,25.6644444444444,1,300,30,268337,8
"1102",16.3051865890796,16.5117719531059,16.2274438530443,16.7382262176305,-1,500,30,268337,8
"1103",19.525918010387,19.8068616561215,19.345050603186,19.899130771669,0,500,30,268337,8
"1104",30,27.7719920492189,27,27.998,1,500,30,268337,8
"1105",1.1091180224667,1.1084482096837,1.10741971207087,1.10862262038074,-1,100,30,268337,9
"1106",1.34632567651336,1.37990155543156,1.32179034417175,1.42448435233952,0,100,30,268337,9
"1107",30,21.5332526353745,6,15.9,1,100,30,268337,9
"1108",1.1091180224667,1.11397158037175,1.11869336614834,1.1193610079874,-1,200,30,268337,9
"1109",1.34632567651336,1.35794146384709,1.33564545629612,1.36643186230948,0,200,30,268337,9
"1110",30,10.8250683171608,6,8.985,1,200,30,268337,9
"1111",1.1091180224667,1.11599345801097,1.12267045879799,1.1231312448351,-1,300,30,268337,9
"1112",1.34632567651336,1.38365328902692,1.35441498633343,1.37753487581324,0,300,30,268337,9
"1113",30,14.6628280260931,7,9.99,1,300,30,268337,9
"1114",1.1091180224667,1.11757557040618,1.12604496973191,1.12632947507179,-1,500,30,268337,9
"1115",1.34632567651336,1.38548283928488,1.37803870883937,1.39041056263748,0,500,30,268337,9
"1116",30,10.3095690806767,8,8.998,1,500,30,268337,9
"1117",12.8144363017693,14.172978397507,14.1242937853107,16.2828947368421,-1,100,30,268337,10
"1118",17.1311862007938,19.46752042253,17.1979396793227,22.1288803571144,0,100,30,268337,10
"1119",30,33.827119676046,24,64.095,1,100,30,268337,10
"1120",12.8144363017693,12.2856741915774,10.9829763866008,11.5630447414294,-1,200,30,268337,10
"1121",17.1311862007938,16.0757630526656,14.5549794397993,15.7113629649657,0,200,30,268337,10
"1122",30,26.7300048953303,23,30.96,1,200,30,268337,10
"1123",12.8144363017693,12.5388191864676,11.6974265661554,12.1314579388694,-1,300,30,268337,10
"1124",17.1311862007938,16.3247232280145,15.2128728027744,15.8805648228767,0,300,30,268337,10
"1125",30,27.1113231155767,25,25.3986666666667,1,300,30,268337,10
"1126",12.8144363017693,12.7221300973481,12.291052114061,12.5756048387097,-1,500,30,268337,10
"1127",17.1311862007938,17.0949531167259,16.5593582911548,17.0715545073603,0,500,30,268337,10
"1128",30,30.7533681584107,29,29.998,1,500,30,268337,10
"1129",8.20385507805265,7.89296346529501,7.22543352601156,7.71028037383176,-1,100,30,268337,11
"1130",15.0869028918399,14.446595055686,12.3029331232339,14.3192048132942,0,100,30,268337,11
"1131",30,28.2441025588005,22,28.06375,1,100,30,268337,11
"1132",8.20385507805265,9.25148626543691,9.89609104403761,10.3591879229568,-1,200,30,268337,11
"1133",15.0869028918399,16.2739879470945,15.1290496129052,16.0642768526987,0,200,30,268337,11
"1134",30,26.9949711656973,24,24,1,200,30,268337,11
"1135",8.20385507805265,8.23403781979978,8.15660685154976,8.35662381218557,-1,300,30,268337,11
"1136",15.0869028918399,15.3617026857312,14.9653017434563,15.6606646603914,0,300,30,268337,11
"1137",30,28.9248157831323,27,27.1661111111111,1,300,30,268337,11
"1138",8.20385507805265,8.55147748071944,8.81274675690919,8.95292091287501,-1,500,30,268337,11
"1139",15.0869028918399,15.9967900106253,15.5638059274519,16.0265826876557,0,500,30,268337,11
"1140",30,30.0776142262302,28,28.998,1,500,30,268337,11
"1141",9.11032408315735,8.0974175425086,6.62251655629139,7.02127659574467,-1,100,30,268337,12
"1142",15.2279613636351,13.9620759644981,10.9720119256143,12.7053893423722,0,100,30,268337,12
"1143",30,36.1481706420669,21,27.06375,1,100,30,268337,12
"1144",9.11032408315735,9.33165783098257,9.38526513374003,9.79812900049238,-1,200,30,268337,12
"1145",15.2279613636351,15.9092068030491,15.1378135845534,16.3470746595377,0,200,30,268337,12
"1146",30,31.313889190602,28,29.3266666666667,1,200,30,268337,12
"1147",9.11032408315735,9.72806149694332,10.1648972215948,10.4863221884498,-1,300,30,268337,12
"1148",15.2279613636351,16.7728966029714,15.9945437965616,16.897681328046,0,300,30,268337,12
"1149",30,33.3972611996938,29,31.6577777777778,1,300,30,268337,12
"1150",9.11032408315735,8.95993833687741,8.68658790826963,8.82248939179636,-1,500,30,268337,12
"1151",15.2279613636351,14.6735040814845,14.0856906533603,14.505534591904,0,500,30,268337,12
"1152",30,27.6490040077825,28,28.998,1,500,30,268337,12
"1153",7.97199076548758,6.59058027579517,5.1440329218107,5.36876355748371,-1,100,30,442413,1
"1154",13.0949106131212,10.8747105667783,9.36485667118012,10.7285937030272,0,100,30,442413,1
"1155",30,29.6757066777993,20,24.851,1,100,30,442413,1
"1156",7.97199076548758,7.9633229912775,7.77302759424796,8.04690659118478,-1,200,30,442413,1
"1157",13.0949106131212,13.0252316598414,12.1606399653661,13.0863366287897,0,200,30,442413,1
"1158",30,30.0795080460602,23,27.4775,1,200,30,442413,1
"1159",7.97199076548758,8.84071768904888,9.59079283887468,9.87450462351387,-1,300,30,442413,1
"1160",13.0949106131212,14.7839095493852,14.1802886514297,14.8771849402545,0,300,30,442413,1
"1161",30,32.4088074217537,25,27.6577777777778,1,300,30,442413,1
"1162",7.97199076548758,7.77873469657162,7.54922092040102,7.64961981849401,-1,500,30,442413,1
"1163",13.0949106131212,12.7027581206177,12.3428776126848,12.6631822431752,0,500,30,442413,1
"1164",30,28.228927401724,25,25.3992,1,500,30,442413,1
"1165",17.6299524559284,19.2614680516753,16.4473684210526,19.4881889763779,-1,100,30,442413,2
"1166",21.1502167468144,22.9535601707805,18.705805831713,20.9132832891854,0,100,30,442413,2
"1167",30,29.2927318546261,22,22.099,1,100,30,442413,2
"1168",17.6299524559284,17.8602556799717,16.6389351081531,18.0580762250454,-1,200,30,442413,2
"1169",21.1502167468144,22.1110411453818,20.6344221342327,22.961051464881,0,200,30,442413,2
"1170",30,37.1495651358377,30,42.18875,1,200,30,442413,2
"1171",17.6299524559284,18.2851733671987,18.0650341228422,19.158479282358,-1,300,30,442413,2
"1172",21.1502167468144,22.0472068816642,21.076333489011,22.0652920791718,0,300,30,442413,2
"1173",30,29.6325365567426,27,27.4983333333333,1,300,30,442413,2
"1174",17.6299524559284,17.6854276997467,17.2675783948059,17.8494777507512,-1,500,30,442413,2
"1175",21.1502167468144,20.830448478312,20.2304298461136,20.7517649778943,0,500,30,442413,2
"1176",30,26.6333617571173,26,26,1,500,30,442413,2
"1177",23.8575793999211,24.2775527584998,20.5761316872428,25.6476683937823,-1,100,30,442413,3
"1178",26.3178815631467,26.549674437483,22.9841072689991,26.9757181949336,0,100,30,442413,3
"1179",30,29.8503866384982,27,30.09375,1,100,30,442413,3
"1180",23.8575793999211,24.5982947944499,22.6500566251416,25.4150702426565,-1,200,30,442413,3
"1181",26.3178815631467,27.2068779537084,24.9816927846543,26.9113248826612,0,200,30,442413,3
"1182",30,31.3160831301232,29,29.4975,1,200,30,442413,3
"1183",23.8575793999211,24.8318027823075,23.6717517096265,25.6139348943461,-1,300,30,442413,3
"1184",26.3178815631467,27.7452943366402,26.24101182821,27.5713506269765,0,300,30,442413,3
"1185",30,32.2042932678005,30,30,1,300,30,442413,3
"1186",23.8575793999211,23.4139028770734,22.0303137116673,22.9996312684366,-1,500,30,442413,3
"1187",26.3178815631467,25.8735533709247,25.1553831153291,25.908241825131,0,500,30,442413,3
"1188",30,29.6218762381886,30,30,1,500,30,442413,3
"1189",9.05187381360865,10.0712455948132,10.1010101010101,11.123595505618,-1,100,30,442413,4
"1190",14.0244780235252,15.6558056064186,13.2624287193728,14.8398363340681,0,100,30,442413,4
"1191",30,29.3412391455736,20,21.32,1,100,30,442413,4
"1192",9.05187381360865,9.80266186297172,10.3305785123967,10.838779956427,-1,200,30,442413,4
"1193",14.0244780235252,15.776315460176,14.6099398112163,15.4837776933998,0,200,30,442413,4
"1194",30,30.2603250707589,23,23.1658333333333,1,200,30,442413,4
"1195",9.05187381360865,9.18935857572451,9.23076923076923,9.49206349206348,-1,300,30,442413,4
"1196",14.0244780235252,14.5160157223305,13.7419559093037,14.4248628438175,0,300,30,442413,4
"1197",30,32.141993367155,26,28.2425,1,300,30,442413,4
"1198",9.05187381360865,9.48293379289058,9.85571237089017,10.0337810665165,-1,500,30,442413,4
"1199",14.0244780235252,15.286276407411,14.8825554972416,15.3065402113725,0,500,30,442413,4
"1200",30,32.6557940877573,28,28.12475,1,500,30,442413,4
"1201",14.128651452155,14.2019031403453,13.262599469496,15.1376146788991,-1,100,30,442413,5
"1202",18.4805780085618,18.7969716552222,16.7126172699852,19.7018324841171,0,100,30,442413,5
"1203",30,29.8816646341924,23,31.91,1,100,30,442413,5
"1204",14.128651452155,13.0485505960821,11.1296605453534,11.7265763111373,-1,200,30,442413,5
"1205",18.4805780085618,16.2736282073913,14.8674647869148,16.0762383217984,0,200,30,442413,5
"1206",30,22.6577305133873,24,30.21875,1,200,30,442413,5
"1207",14.128651452155,14.4453054680927,14.2721217887726,14.9350649350649,-1,300,30,442413,5
"1208",18.4805780085618,19.6905459016013,18.7473252312725,20.1505861846746,0,300,30,442413,5
"1209",30,36.3049394666809,29,46.94,1,300,30,442413,5
"1210",14.128651452155,14.2253447036714,14.0670717983345,14.4453450671608,-1,500,30,442413,5
"1211",18.4805780085618,18.6260708399702,18.0654149778753,18.5618260819643,0,500,30,442413,5
"1212",30,29.7417295109159,27,27.2495,1,500,30,442413,5
"1213",2.07769405442935,1.9532308553019,1.81818181818182,1.83333333333333,-1,100,30,442413,6
"1214",3.28012028758596,2.89441012374541,2.61469289314367,2.75687994797347,0,100,30,442413,6
"1215",30,14.4173982718884,8,10.2275,1,100,30,442413,6
"1216",2.07769405442935,2.08438004707621,2.08246563931695,2.09385521885522,-1,200,30,442413,6
"1217",3.28012028758596,3.17731460971341,3.05576359401041,3.18969517417195,0,200,30,442413,6
"1218",30,35.5844717909649,10,17.96,1,200,30,442413,6
"1219",2.07769405442935,2.01452152307741,1.94577766247243,1.95195195195195,-1,300,30,442413,6
"1220",3.28012028758596,3.20774411196115,3.16445748278098,3.27327229384011,0,300,30,442413,6
"1221",30,15.0026173884821,13,20.9733333333333,1,300,30,442413,6
"1222",2.07769405442935,2.10147779898595,2.11875180093903,2.12351269000971,-1,500,30,442413,6
"1223",3.28012028758596,3.26215367251782,3.17612738705685,3.22413560607881,0,500,30,442413,6
"1224",30,15.642664027815,13,14.497,1,500,30,442413,6
"1225",9.78127537816348,9.04783719279876,7.71604938271605,8.27759197324413,-1,100,30,442413,7
"1226",16.2739024292635,14.5115724553915,12.5147700710643,14.4649740249876,0,100,30,442413,7
"1227",30,29.8460119906269,23,26.465,1,100,30,442413,7
"1228",9.78127537816348,10.8242560928079,11.3895216400911,12.0169082125604,-1,200,30,442413,7
"1229",16.2739024292635,17.838733526625,16.7680739499972,18.4157757071436,0,200,30,442413,7
"1230",30,32.7014988733559,29,35.094375,1,200,30,442413,7
"1231",9.78127537816348,9.57051347411112,9.12408759124087,9.37892095357591,-1,300,30,442413,7
"1232",16.2739024292635,15.9829060432985,14.8989610710905,15.5636414395087,0,300,30,442413,7
"1233",30,30.5700807878039,26,26.1661111111111,1,300,30,442413,7
"1234",9.78127537816348,9.7976494924794,9.73217066334475,9.90551056058442,-1,500,30,442413,7
"1235",16.2739024292635,15.9419042934875,15.507765236646,15.9864886213095,0,500,30,442413,7
"1236",30,26.7051716411341,27,29.994,1,500,30,442413,7
"1237",14.6501484567605,15.6408549469998,14.7492625368732,17.1280276816609,-1,100,30,442413,8
"1238",19.2769236842243,20.2131437136502,17.5202582022739,19.7290557092711,0,100,30,442413,8
"1239",30,27.3051218657129,22,22.891,1,100,30,442413,8
"1240",14.6501484567605,13.7811407951055,11.8413262285376,12.5235997482694,-1,200,30,442413,8
"1241",19.2769236842243,17.2256972025114,15.6065966307367,16.7315333634498,0,200,30,442413,8
"1242",30,23.3466319268422,24,26.6533333333333,1,200,30,442413,8
"1243",14.6501484567605,14.7554548664444,14.5114479200258,15.1982378854625,-1,300,30,442413,8
"1244",19.2769236842243,19.1110969075188,18.4676561184986,19.561269071774,0,300,30,442413,8
"1245",30,27.1512798899118,27,34.9733333333333,1,300,30,442413,8
"1246",14.6501484567605,14.4784570554878,13.8981543251056,14.2669258920403,-1,500,30,442413,8
"1247",19.2769236842243,19.1050498950714,18.3809718887382,19.0093671553976,0,500,30,442413,8
"1248",30,29.9260225438581,29,33.491,1,500,30,442413,8
"1249",1.06136721337916,1.06182666501061,1.06224771616741,1.06291604036933,-1,100,30,442413,9
"1250",1.18249282000403,1.17484700440919,1.16630145614249,1.1836562498499,0,100,30,442413,9
"1251",30,3.89004349004307,3,3.495,1,100,30,442413,9
"1252",1.06136721337916,1.04582411792918,1.03044979133392,1.03060748873583,-1,200,30,442413,9
"1253",1.18249282000403,1.09382120273927,1.08099564439388,1.08385048055914,0,200,30,442413,9
"1254",30,1.84222285221796,2,2,1,200,30,442413,9
"1255",1.06136721337916,1.0801222221016,1.09887426436473,1.0992377637803,-1,300,30,442413,9
"1256",1.18249282000403,1.27497939885379,1.25905712922965,1.27338298292957,0,300,30,442413,9
"1257",30,9.158250825288,5,6.99333333333333,1,300,30,442413,9
"1258",1.06136721337916,1.04698588814301,1.03267379900037,1.03274142141645,-1,500,30,442413,9
"1259",1.18249282000403,1.11162600577104,1.10254706059278,1.10613707251344,0,500,30,442413,9
"1260",30,3.94792550042181,4,4,1,500,30,442413,9
"1261",12.6785145168932,13.6057289999253,13.9664804469274,16.0714285714285,-1,100,30,442413,10
"1262",18.4408724315422,19.7094867272305,18.1946406408613,21.3139958699896,0,100,30,442413,10
"1263",30,30.9467332875246,25,29.455,1,100,30,442413,10
"1264",12.6785145168932,12.4775993623751,11.9189511323004,12.6108998732573,-1,200,30,442413,10
"1265",18.4408724315422,18.1895432053368,17.3013064703467,18.8536665541108,0,200,30,442413,10
"1266",30,28.8214025909598,27,33.21875,1,200,30,442413,10
"1267",12.6785145168932,12.1238326518141,10.986328125,11.3659401926001,-1,300,30,442413,10
"1268",18.4408724315422,17.9366973758314,16.8117971508596,17.643586100112,0,300,30,442413,10
"1269",30,29.6142809654368,28,28.4983333333333,1,300,30,442413,10
"1270",12.6785145168932,12.5089382276226,12.0959938068512,12.3710829036097,-1,500,30,442413,10
"1271",18.4408724315422,18.6402659387044,18.1511349843774,18.6990365190418,0,500,30,442413,10
"1272",30,32.7079513172973,30,30,1,500,30,442413,10
"1273",15.2882540364025,16.4664069487386,15.2905198776758,17.870036101083,-1,100,30,442413,11
"1274",19.1881649445637,21.9545178096259,19.0076512710191,22.3108472205783,0,100,30,442413,11
"1275",30,36.872873807044,26,29.465,1,100,30,442413,11
"1276",15.2882540364025,15.6535972052215,14.9142431021626,16.0354552780016,-1,200,30,442413,11
"1277",19.1881649445637,20.0541854589985,18.3712953474366,19.7035363970648,0,200,30,442413,11
"1278",30,30.0360123207046,26,27.119375,1,200,30,442413,11
"1279",15.2882540364025,14.6607109462652,13.4088200238379,13.9893948845914,-1,300,30,442413,11
