"","true","gods","naive","chao","l","N","S","comsize","saddef"
"984",75,65.8392876494375,59,66.547375,1,500,75,162755,10
"985",41.9668946378406,44.1890772843897,32.6797385620915,48.0582524271843,-1,100,75,162755,11
"986",50.6342692513759,54.6063532732837,37.7439089792386,49.983484451417,0,100,75,162755,11
"987",75,88.818218571719,44,50.06375,1,100,75,162755,11
"988",41.9668946378406,40.6687206550774,31.6957210776545,37.4764595103578,-1,200,75,162755,11
"989",50.6342692513759,48.7834931802189,39.6316483775449,48.0825991111743,0,200,75,162755,11
"990",75,75.1609735302888,54,70.119,1,200,75,162755,11
"991",41.9668946378406,45.4616978922062,41.4364640883978,47.9166666666667,-1,300,75,162755,11
"992",50.6342692513759,56.4880127993555,49.1379834679164,55.8330718227772,0,300,75,162755,11
"993",75,87.5248023227727,63,70.9733333333333,1,300,75,162755,11
"994",41.9668946378406,41.6919414962836,38.627935723115,41.7782987273946,-1,500,75,162755,11
"995",50.6342692513759,49.7457252428094,46.3129445466414,49.94990235339,0,500,75,162755,11
"996",75,73.5466254711645,63,71.3166666666667,1,500,75,162755,11
"997",45.2533342370154,42.6311309017091,29.4117647058824,41.2499999999999,-1,100,75,162755,12
"998",55.5736189041504,52.5449623110768,35.9611546662432,53.885355349758,0,100,75,162755,12
"999",75,70.7424470443773,45,74.9475,1,100,75,162755,12
"1000",45.2533342370154,47.0369781656865,38.5356454720617,47.4940334128879,-1,200,75,162755,12
"1001",55.5736189041504,58.3067251482674,47.592123092394,59.9028551810594,0,200,75,162755,12
"1002",75,78.5868965808622,62,83.93975,1,200,75,162755,12
"1003",45.2533342370154,43.1629205437698,35.5731225296443,40.2242152466367,-1,300,75,162755,12
"1004",55.5736189041504,53.4773549718339,46.1380096077546,53.5759843098692,0,300,75,162755,12
"1005",75,73.2317855134142,65,83.0022916666667,1,300,75,162755,12
"1006",45.2533342370154,47.1926252443648,43.859649122807,47.9807692307694,-1,500,75,162755,12
"1007",55.5736189041504,57.4711354997699,52.3546625639649,56.4566742060644,0,500,75,162755,12
"1008",75,76.5491625056018,70,71.8808461538462,1,500,75,162755,12
"1009",20.9867770292922,21.9983521956378,18.796992481203,22.9166666666666,-1,100,75,268337,1
"1010",32.6626336405113,36.4511769244031,25.2495221941165,36.5664641910187,0,100,75,268337,1
"1011",75,113.532614583102,36,76.095,1,100,75,268337,1
"1012",20.9867770292922,23.4058439377803,23.1749710312862,26.08125819135,-1,200,75,268337,1
"1013",32.6626336405113,36.3208013828139,29.6388526524139,33.8643507777192,0,200,75,268337,1
"1014",75,82.2046922144097,42,49.1071428571429,1,200,75,268337,1
"1015",20.9867770292922,21.3189214097308,20.3619909502262,21.7718446601942,-1,300,75,268337,1
"1016",32.6626336405113,31.6846453301716,29.1610696486284,33.388307547535,0,300,75,268337,1
"1017",75,61.1299309377612,50,78.8036666666667,1,300,75,268337,1
"1018",20.9867770292922,19.9182240649338,18.3445846786029,19.0051797684339,-1,500,75,268337,1
"1019",32.6626336405113,31.5230229305653,29.4531331340952,31.6489141369631,0,500,75,268337,1
"1020",75,79.1559045245755,57,66.3701111111111,1,500,75,268337,1
"1021",43.578354834581,41.6032806710182,31.4465408805031,45.4128440366971,-1,100,75,268337,2
"1022",53.7473431684322,52.0460259310866,37.1943907313316,54.4062954962587,0,100,75,268337,2
"1023",75,74.730650783314,45,69.75,1,100,75,268337,2
"1024",43.578354834581,45.2038017843185,36.90036900369,45.0226244343892,-1,200,75,268337,2
"1025",53.7473431684322,55.0341165103877,44.0070937883564,51.4919152867281,0,200,75,268337,2
"1026",75,72.3899637349847,55,58.109375,1,200,75,268337,2
"1027",43.578354834581,43.7748643269639,38.9948006932409,44.6713147410358,-1,300,75,268337,2
"1028",53.7473431684322,52.2179079297649,45.7725304204152,52.5465802835028,0,300,75,268337,2
"1029",75,66.9971609271882,59,80.0545833333333,1,300,75,268337,2
"1030",43.578354834581,43.3761765559765,39.6070975918885,42.9284239504475,-1,500,75,268337,2
"1031",53.7473431684322,52.9407494804149,49.359109307351,53.3364622918453,0,500,75,268337,2
"1032",75,73.0055424116755,70,73.1091538461538,1,500,75,268337,2
"1033",60.5111400057786,60.1740163925236,41.3223140495868,69.7183098591547,-1,100,75,268337,3
"1034",66.8485506372947,66.2564564750207,45.8284611996638,70.6941946382312,0,100,75,268337,3
"1035",75,73.9093928993903,52,77.92,1,100,75,268337,3
"1036",60.5111400057786,62.2151377795296,49.7512437810945,65.8940397350994,-1,200,75,268337,3
"1037",66.8485506372947,68.9451278837112,55.4596989784922,68.4741485763888,0,200,75,268337,3
"1038",75,77.4295134636822,64,77.93,1,200,75,268337,3
"1039",60.5111400057786,61.4216358380047,52.3864959254948,63.2581100141044,-1,300,75,268337,3
"1040",66.8485506372947,67.5700998026684,59.8218073057348,68.1286923800589,0,300,75,268337,3
"1041",75,74.9890905306085,71,73.4533333333333,1,300,75,268337,3
"1042",60.5111400057786,58.5173150732729,51.2715340442986,57.0155393053018,-1,500,75,268337,3
"1043",66.8485506372947,64.8432218425812,60.6625842146047,65.6306471996372,0,500,75,268337,3
"1044",75,73.1890881283795,75,75.998,1,500,75,268337,3
"1045",14.6350871833313,14.8856134822984,13.5135135135135,15.46875,-1,100,75,268337,4
"1046",29.5990235438786,31.778976569268,21.6946955628441,28.3363876822241,0,100,75,268337,4
"1047",75,94.0656101352232,33,49.731,1,100,75,268337,4
"1048",14.6350871833313,14.2898338097286,13.1578947368421,14.0140845070423,-1,200,75,268337,4
"1049",29.5990235438786,28.3207691448134,23.4265495494818,27.5153493944039,0,200,75,268337,4
"1050",75,71.5515316764407,44,58.1511111111111,1,200,75,268337,4
"1051",14.6350871833313,15.3133088716871,15.4692334135442,16.2558898151504,-1,300,75,268337,4
"1052",29.5990235438786,31.2571809970795,27.5838288262748,30.8777263152664,0,300,75,268337,4
"1053",75,79.4119540944735,51,61.8525925925926,1,300,75,268337,4
"1054",14.6350871833313,15.3458984977047,15.6602355299424,16.1342472840145,-1,500,75,268337,4
"1055",29.5990235438786,30.8082262352894,28.9844525442868,31.4490480711015,0,500,75,268337,4
"1056",75,74.6296864034381,60,76.0392857142857,1,500,75,268337,4
"1057",30.390327117931,28.6109553227378,21.3675213675214,26.9021739130434,-1,100,75,268337,5
"1058",43.0016028557673,40.4876641552898,28.0299908393575,37.2723915343126,0,100,75,268337,5
"1059",75,62.860040809019,38,50.672,1,100,75,268337,5
"1060",30.390327117931,30.2592771138682,27.027027027027,31.09375,-1,200,75,268337,5
"1061",43.0016028557673,41.3701298112954,35.4176192384918,41.7853080574785,0,200,75,268337,5
"1062",75,65.3269265787269,51,59.6105769230769,1,200,75,268337,5
"1063",30.390327117931,31.1204604373505,29.2397660818713,32.2894168466523,-1,300,75,268337,5
"1064",43.0016028557673,43.8808268041461,39.5705228384707,46.2749007863219,0,300,75,268337,5
"1065",75,75.9919225113634,60,89.9830555555556,1,300,75,268337,5
"1066",30.390327117931,30.3959675787824,27.9767233661594,29.5756282598388,-1,500,75,268337,5
"1067",43.0016028557673,41.7732344076313,38.1661253320943,40.9164569900477,0,500,75,268337,5
"1068",75,72.0015152662425,62,65.36825,1,500,75,268337,5
"1069",3.17847690484721,3.16402381923192,3.13676286072773,3.20595854922279,-1,100,75,268337,6
"1070",4.4610289972946,4.19058889216292,3.92883071582054,4.07016313295198,0,100,75,268337,6
"1071",75,11.2387312561071,7,7.495,1,100,75,268337,6
"1072",3.17847690484721,3.05445079856387,2.90739933129815,2.93553621478094,-1,200,75,268337,6
"1073",4.4610289972946,4.17482250122527,3.89801561605275,4.10169304436181,0,200,75,268337,6
"1074",75,37.0876397327578,13,18.97,1,200,75,268337,6
"1075",3.17847690484721,3.12332596380739,3.06602166655311,3.0873545811248,-1,300,75,268337,6
"1076",4.4610289972946,4.21359026511407,4.01452090308089,4.29906579584657,0,300,75,268337,6
"1077",75,46.6494911929247,15,55.365,1,300,75,268337,6
"1078",3.17847690484721,3.19069967116187,3.16744374619907,3.18126179425716,-1,500,75,268337,6
"1079",4.4610289972946,4.32294651616081,4.22547601277358,4.36487369906327,0,500,75,268337,6
"1080",75,30.7530420710299,20,30.10475,1,500,75,268337,6
"1081",33.9369532005745,38.2509618441178,30.6748466257669,43.8053097345132,-1,100,75,268337,7
"1082",47.7195618272853,50.9982860624982,36.4086667323266,49.505744775922,0,100,75,268337,7
"1083",75,68.9909973546467,44,54.2182142857143,1,100,75,268337,7
"1084",33.9369532005745,35.0166772802723,30.7692307692308,36.1818181818182,-1,200,75,268337,7
"1085",47.7195618272853,48.1604951455899,39.8846684334856,49.0255860215885,0,200,75,268337,7
"1086",75,71.2606855437809,57,73.8767307692308,1,200,75,268337,7
"1087",33.9369532005745,35.5665115605047,33.8345864661654,38.0084745762711,-1,300,75,268337,7
"1088",47.7195618272853,49.5299627924443,43.9859628369559,50.1051994070511,0,300,75,268337,7
"1089",75,73.5660409320242,62,71.7673333333333,1,300,75,268337,7
"1090",33.9369532005745,33.4121434091027,30.7881773399015,32.7427821522311,-1,500,75,268337,7
"1091",47.7195618272853,47.1680462841102,43.1537078511599,46.4715547997625,0,500,75,268337,7
"1092",75,73.4318512918689,66,69.992,1,500,75,268337,7
"1093",31.4563649902096,32.6967505154237,22.8310502283105,29.2899408284023,-1,100,75,268337,8
"1094",40.8111814698797,43.0257206588349,30.2579291044152,41.3264474805416,0,100,75,268337,8
"1095",75,64.6674643274018,40,55.895,1,100,75,268337,8
"1096",31.4563649902096,32.1114783603505,29.0275761973875,33.786078098472,-1,200,75,268337,8
"1097",40.8111814698797,41.9792526995965,36.093634842316,42.7299963462166,0,200,75,268337,8
"1098",75,66.5992161162723,50,61.19375,1,200,75,268337,8
"1099",31.4563649902096,31.0597040378607,27.8465346534653,30.5934515688949,-1,300,75,268337,8
"1100",40.8111814698797,40.4282379045715,35.1909466993509,38.462051935854,0,300,75,268337,8
"1101",75,72.0484714063115,50,50.8898809523809,1,300,75,268337,8
"1102",31.4563649902096,32.9218122142589,33.2623736029803,35.5615735461803,-1,500,75,268337,8
"1103",40.8111814698797,42.7613694082809,40.7896232136054,43.2680280422916,0,500,75,268337,8
"1104",75,65.9565352405299,55,56.996,1,500,75,268337,8
"1105",1.4290735553443,1.54473874545594,1.6655562958028,1.67682926829268,-1,100,75,268337,9
"1106",2.37968662275455,3.08659124027063,2.87172123275464,3.1469690836125,0,100,75,268337,9
"1107",75,30.7814500401181,13,16.564,1,100,75,268337,9
"1108",1.4290735553443,1.470769432472,1.51228733459357,1.51619047619048,-1,200,75,268337,9
"1109",2.37968662275455,2.7778906183968,2.56308772929684,2.85586210877129,0,200,75,268337,9
"1110",75,180.735544026806,18,48.09875,1,200,75,268337,9
"1111",1.4290735553443,1.4432634189034,1.45616930395107,1.45839430299483,-1,300,75,268337,9
"1112",2.37968662275455,2.50972386321143,2.42641228271964,2.51549012838846,0,300,75,268337,9
"1113",75,28.2877188418323,17,20.1145833333333,1,300,75,268337,9
"1114",1.4290735553443,1.48482619481815,1.5415161119264,1.54319078662527,-1,500,75,268337,9
"1115",2.37968662275455,2.7350645190848,2.61213744442034,2.69387913500224,0,500,75,268337,9
"1116",75,567.064866640903,18,32.97,1,500,75,268337,9
"1117",21.3498722995743,20.6772383703682,17.3611111111111,20.798319327731,-1,100,75,268337,10
"1118",33.5900060299672,33.4229091571989,23.2607720560596,32.6894200504831,0,100,75,268337,10
"1119",75,86.9605582025535,35,64.7825,1,100,75,268337,10
"1120",21.3498722995743,21.2432599751576,18.8857412653447,20.7507820646507,-1,200,75,268337,10
"1121",33.5900060299672,33.6123099413228,27.1707491370092,32.9660131260871,0,200,75,268337,10
"1122",75,77.9332546476684,48,69.93975,1,200,75,268337,10
"1123",21.3498722995743,21.3904676875493,20.2156334231806,21.6040462427746,-1,300,75,268337,10
"1124",33.5900060299672,33.1020142452811,28.7952605166097,32.8305315308667,0,300,75,268337,10
"1125",75,74.8430893604669,52,71.9887037037037,1,300,75,268337,10
"1126",21.3498722995743,21.2577295217187,20.6885137371731,21.5383287292818,-1,500,75,268337,10
"1127",33.5900060299672,33.2932228358298,31.4768188045295,34.1280214027306,0,500,75,268337,10
"1128",75,69.6084340851675,62,74.475,1,500,75,268337,10
"1129",38.2982108718409,34.8458837401372,24.0384615384615,31.3291139240506,-1,100,75,268337,11
"1130",49.0316917526165,44.8085369822907,30.1951593531056,40.6111404594496,0,100,75,268337,11
"1131",75,69.3704679331286,39,53.08,1,100,75,268337,11
"1132",38.2982108718409,39.2422019985463,31.496062992126,37.196261682243,-1,200,75,268337,11
"1133",49.0316917526165,49.6297623060299,39.5811848429031,46.1944400565786,0,200,75,268337,11
"1134",75,74.3169584369562,53,56.76234375,1,200,75,268337,11
"1135",38.2982108718409,37.0708361040143,32.5379609544469,36.374695863747,-1,300,75,268337,11
"1136",49.0316917526165,48.4845951102943,42.7613538412006,48.8549045135263,0,300,75,268337,11
"1137",75,79.556347870589,62,73.2125,1,300,75,268337,11
"1138",38.2982108718409,37.3988120441298,34.965034965035,37.5187969924813,-1,500,75,268337,11
"1139",49.0316917526165,47.556992364543,45.0837672076029,48.7838839796023,0,500,75,268337,11
"1140",75,70.3740298090669,67,73.7087777777778,1,500,75,268337,11
"1141",28.2391402037643,26.050997771942,20.4081632653061,25.3846153846154,-1,100,75,268337,12
"1142",43.942205732089,41.0459834084433,28.948335701492,43.7981371642719,0,100,75,268337,12
"1143",75,71.7464326017417,41,80.93,1,100,75,268337,12
"1144",28.2391402037643,28.8295557282918,26.5604249667995,30.4747320061256,-1,200,75,268337,12
"1145",43.942205732089,45.3218849220371,36.8495327729067,43.7607518317725,0,200,75,268337,12
"1146",75,79.7789699770156,54,61.9955357142857,1,200,75,268337,12
"1147",28.2391402037643,30.5245563856689,30.3030303030303,33.5955056179775,-1,300,75,268337,12
"1148",43.942205732089,49.0590636475944,43.1478480827876,50.387427816665,0,300,75,268337,12
"1149",75,84.4262301336211,66,86.1825,1,300,75,268337,12
"1150",28.2391402037643,28.7291025400819,27.520915896081,29.0657036346692,-1,500,75,268337,12
"1151",43.942205732089,45.3347057437552,41.7561530473781,44.9747581822393,0,500,75,268337,12
"1152",75,75.2803966235499,67,70.1936,1,500,75,268337,12
"1153",17.152818033469,15.3834144265344,12.8205128205128,14.5588235294117,-1,100,75,442413,1
"1154",28.7653533438616,24.9581116366928,19.0937601859147,23.1923857550032,0,100,75,442413,1
"1155",75,69.9759145173843,30,34.95,1,100,75,442413,1
"1156",17.152818033469,17.5576495268325,17.0212765957447,18.5116279069767,-1,200,75,442413,1
"1157",28.7653533438616,32.5527205006874,27.4612084319425,32.152798295133,0,200,75,442413,1
"1158",75,101.352797730664,48,56.6105769230769,1,200,75,442413,1
"1159",17.152818033469,17.9128619936327,17.864231838031,18.9320388349515,-1,300,75,442413,1
"1160",28.7653533438616,31.8460246839145,27.7219843191222,31.7074178870725,0,300,75,442413,1
"1161",75,107.271790797732,52,74.4872916666667,1,300,75,442413,1
"1162",17.152818033469,17.982051968229,18.4148497348262,19.0807586417865,-1,500,75,442413,1
"1163",28.7653533438616,30.3839568470028,28.4395197347767,30.5290981901957,0,500,75,442413,1
"1164",75,78.6815961574283,56,65.3701111111111,1,500,75,442413,1
"1165",38.9898391251802,36.2751352078216,25.7731958762887,34.3749999999999,-1,100,75,442413,2
"1166",50.1968854097856,45.0581800266448,31.6283182410902,45.828509185912,0,100,75,442413,2
"1167",75,59.4108492574328,41,69.2857142857143,1,100,75,442413,2
"1168",38.9898391251802,38.3062121083556,32.7332242225859,38.9432485322896,-1,200,75,442413,2
"1169",50.1968854097856,49.1715073013597,40.8553132710929,50.3403742157425,0,200,75,442413,2
"1170",75,82.4100770140329,56,75.9,1,200,75,442413,2
"1171",38.9898391251802,39.435235797775,36.115569823435,40.9215328467153,-1,300,75,442413,2
"1172",50.1968854097856,51.3837130761066,45.8889200947813,51.9208291404004,0,300,75,442413,2
"1173",75,75.1833900146139,62,68.6998148148148,1,300,75,442413,2
"1174",38.9898391251802,39.6432108336765,37.5375375375375,40.5032467532468,-1,500,75,442413,2
"1175",50.1968854097856,51.1841749839304,47.7736995933547,51.5463137565458,0,500,75,442413,2
"1176",75,77.2039019901213,68,71.6744545454546,1,500,75,442413,2
"1177",59.0172205275781,63.9141345191195,39.0625,63.4615384615383,-1,100,75,442413,3
"1178",66.2369040961073,72.8685465419463,46.0051512422562,71.2499133791865,0,100,75,442413,3
"1179",75,82.8854180242445,54,76.5534375,1,100,75,442413,3
"1180",59.0172205275781,58.7211015457637,43.5729847494553,55.4317548746518,-1,200,75,442413,3
"1181",66.2369040961073,65.0512954903172,51.4983503501946,62.5324587451099,0,200,75,442413,3
"1182",75,72.6772786631107,63,70.4625,1,200,75,442413,3
"1183",59.0172205275781,61.7037775716706,47.3684210526316,56.0625,-1,300,75,442413,3
"1184",66.2369040961073,68.8236923797617,55.1802734107412,63.2400895111035,0,300,75,442413,3
"1185",75,77.5179778749816,69,75.4783333333333,1,300,75,442413,3
"1186",59.0172205275781,58.882897549697,53.7865748709122,60.1494696239153,-1,500,75,442413,3
"1187",66.2369040961073,66.0841781930099,62.0638971666604,67.1541503075317,0,500,75,442413,3
"1188",75,74.9682325365399,75,76.1405714285714,1,500,75,442413,3
"1189",24.6278417355054,24.1722055123466,18.7265917602996,22.811059907834,-1,100,75,442413,4
"1190",38.026812960256,35.3242208469938,24.1192127016882,30.9213956318,0,100,75,442413,4
"1191",75,63.7755323262231,33,44.9507142857143,1,100,75,442413,4
"1192",24.6278417355054,25.3976737470744,23.696682464455,26.747311827957,-1,200,75,442413,4
"1193",38.026812960256,41.8110939008386,33.6903080081931,39.551969340893,0,200,75,442413,4
"1194",75,88.9329815482819,51,57.965,1,200,75,442413,4
"1195",24.6278417355054,24.3761195246943,22.3880597014925,24.1129032258064,-1,300,75,442413,4
"1196",38.026812960256,37.4499341569205,33.044690514274,37.3052626329963,0,300,75,442413,4
"1197",75,72.0132759854567,56,66.1931818181818,1,300,75,442413,4
"1198",24.6278417355054,25.0121580165625,24.4140625,25.6160164271048,-1,500,75,442413,4
"1199",38.026812960256,39.6450736222997,36.3732660217565,39.158959425476,0,500,75,442413,4
"1200",75,79.4159950399531,62,69.1285714285714,1,500,75,442413,4
"1201",38.6748874093525,37.6597662677493,27.4725274725275,37.4999999999999,-1,100,75,442413,5
"1202",48.8441907144883,47.1391855722957,32.1660521769464,41.7431158122499,0,100,75,442413,5
